Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, 1), sub(1, sub(1, sub(sub(sub(X19, 1), 1), 1))))	None	0.053823233939195705	13063137.670998206	1	1000.0	99976	41271	20.0	1000.0	58728	58729	999	1000	1	0.053823233939195705	1	0.0	0.053823233939195705	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), 1))))	None	0.10342562126827777	3259311.1346023637	1	1000.0	99976	42372	20.0	1000.0	57627	57628	999	1000	1	0.10342562126827777	1	0.0	0.10342562126827777	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), sub(1, X19)), 1)))	None	0.10348025222245125	3278066.722159785	2	1000.0	99976	42673	20.0	2000.0	57326	57327	999	1000	1	0.10348025222245125	1	0.0	0.10348025222245125	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, X19), sub(sub(sub(X19, 1), 1), 1)))	None	0.10426285200253314	3291751.8740100903	1	1000.0	99976	43599	20.0	1000.0	56400	56401	999	1000	1	0.10426285200253314	1	0.0	0.10426285200253314	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(1, sub(sub(sub(X19, 1), 1), 1))), sub(1, X19))	None	0.10451905229078624	3317876.442432144	1	1000.0	99976	44200	20.0	1000.0	55799	55800	999	1000	1	0.10451905229078624	1	0.0	0.10451905229078624	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(sub(X19, 1), 1)))	None	0.5309321690924566	35964.0	8	1000.0	99976	45076	20.0	8000.0	54923	54924	999	1000	1	0.5309321690924566	1	0.0	0.5309321690924566	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(X19, 1), X19))	None	0.10668871946946054	3263745.63968521	3	1000.0	99976	45553	20.0	3000.0	54446	54447	999	1000	1	0.10668871946946054	1	0.0	0.10668871946946054	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(1, 1), 1), 1)))	None	0.10697993854295364	3266600.930413171	3	1000.0	99976	45879	20.0	3000.0	54120	54121	999	1000	1	0.10697993854295364	1	0.0	0.10697993854295364	0.0	1
[19]	sub(sub(sub(1, sub(sub(sub(X19, 1), 1), 1)), 1), sub(1, X19))	None	0.05680536104812411	13041605.080972526	1	1000.0	99976	46305	20.0	1000.0	53694	53695	999	1000	1	0.05680536104812411	1	0.0	0.05680536104812411	0.0	1
[19]	sub(sub(sub(X19, 1), sub(sub(sub(X19, 1), 1), 1)), sub(1, X19))	None	0.10842651486168253	3264589.2284587906	2	1000.0	99976	47282	20.0	2000.0	52717	52718	999	1000	1	0.10842651486168253	1	0.0	0.10842651486168253	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(X19, 1), 1), sub(1, X19))))	None	0.10851948977125735	3293882.7020009314	1	1000.0	99976	47809	20.0	1000.0	52190	52191	999	1000	1	0.10851948977125735	1	0.0	0.10851948977125735	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, sub(X19, 1)), 1), 1)))	None	0.10984647084775251	3264516.4023496835	2	1000.0	99976	48712	20.0	2000.0	51287	51288	999	1000	1	0.10984647084775251	1	0.0	0.10984647084775251	0.0	1
[19]	sub(X19, sub(sub(X19, 1), sub(sub(sub(X19, 1), 1), 1)))	None	0.11142784972164062	3256702.685512425	2	1000.0	99976	50213	20.0	2000.0	49786	49787	999	1000	1	0.11142784972164062	1	0.0	0.11142784972164062	0.0	1
[19]	sub(sub(sub(X19, sub(1, sub(sub(sub(X19, 1), 1), 1))), 1), sub(1, X19))	None	0.11335247668156677	3304931.0544649106	1	1000.0	99976	53016	20.0	1000.0	46983	46984	999	1000	1	0.11335247668156677	1	0.0	0.11335247668156677	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)))	None	0.5136872535299657	48951.0	1	1000.0	99976	53617	20.0	1000.0	46382	46383	999	1000	1	0.5136872535299657	1	0.0	0.5136872535299657	0.0	1
[19]	sub(sub(sub(sub(X19, sub(1, X19)), 1), 1), sub(1, X19))	None	0.1150350481860252	3284202.964283153	2	1000.0	99976	54493	20.0	2000.0	45506	45507	999	1000	1	0.1150350481860252	1	0.0	0.1150350481860252	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1))), 1)))	None	0.11483208060436999	3301850.802392566	2	1000.0	99976	54569	20.0	2000.0	45430	45431	999	1000	1	0.11483208060436999	1	0.0	0.11483208060436999	0.0	1
[19]	sub(sub(X19, sub(1, sub(sub(X19, 1), 1))), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.11612879825846831	3310484.362588475	1	1000.0	99976	56147	20.0	1000.0	43852	43853	999	1000	1	0.11612879825846831	1	0.0	0.11612879825846831	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), 1)))	None	0.116877926884647	3262702.804769521	4	1000.0	99976	56148	20.0	4000.0	43851	43852	999	1000	1	0.116877926884647	1	0.0	0.116877926884647	0.0	1
[19]	sub(sub(X19, 1), sub(sub(X19, 1), 1))	None	0.06238106209285812	13057725.551403971	1	1000.0	99976	56799	20.0	1000.0	43200	43201	999	1000	1	0.06238106209285812	1	0.0	0.06238106209285812	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sub(1, sub(sub(X19, 1), 1)))	None	0.11722210561583286	3283692.0862433193	1	1000.0	99976	56900	20.0	1000.0	43099	43100	999	1000	1	0.11722210561583286	1	0.0	0.11722210561583286	0.0	1
[19]	sub(sub(1, sub(sub(X19, 1), 1)), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.0626509124270816	13044806.938712547	1	1000.0	99976	57276	20.0	1000.0	42723	42724	999	1000	1	0.0626509124270816	1	0.0	0.0626509124270816	0.0	1
[19]	sub(X19, sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(X19, 1), 1)))	None	0.11844623913648658	3257220.439790115	2	1000.0	99976	57802	20.0	2000.0	42197	42198	999	1000	1	0.11844623913648658	1	0.0	0.11844623913648658	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, 1)))	None	0.6054339152404781	24975.0	6	1000.0	99976	57803	20.0	6000.0	42196	42197	999	1000	1	0.6054339152404781	1	0.0	0.6054339152404781	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(sub(X19, 1), 1), 1))	None	0.06304985358173835	13057659.403956627	2	1000.0	99976	58129	20.0	2000.0	41870	41871	999	1000	1	0.06304985358173835	1	0.0	0.06304985358173835	0.0	1
[19]	sub(sub(X19, X19), sub(1, sub(sub(X19, 1), 1)))	None	0.11896187706048869	3265199.100073457	1	1000.0	99976	58530	20.0	1000.0	41469	41470	999	1000	1	0.11896187706048869	1	0.0	0.11896187706048869	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(X19, sub(X19, 1)))	None	0.11902810556188867	3272087.053156569	6	1000.0	99976	58731	20.0	70370.33024997145	41268	41269	999	1000	1	0.11902810556188867	1	0.0	0.11902810556188867	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, X19)))	None	0.11919899080260696	3273786.4331751848	7	1000.0	99976	58957	20.0	95644.52429270942	41042	41043	999	1000	1	0.11919899080260696	1	0.0	0.11919899080260696	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, sub(1, X19))))	None	0.11914970282838752	3294679.2471264955	5	1000.0	99976	59283	20.0	5000.0	40716	40717	999	1000	1	0.11914970282838752	1	0.0	0.11914970282838752	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.5265232538110677	48951.0	4	1000.0	99976	59534	20.0	4000.0	40465	40466	999	1000	1	0.5265232538110677	1	0.0	0.5265232538110677	0.0	1
[19]	sub(sub(sub(sub(sub(1, X19), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.0638247193117898	13050853.603711657	5	1000.0	99976	59660	20.0	91135.52610850058	40339	40340	999	1000	1	0.0638247193117898	1	0.0	0.0638247193117898	0.0	1
[19]	sub(sub(sub(sub(1, X19), 1), 1), sub(1, sub(X19, 1)))	None	0.0638147655987794	13055418.047840225	4	1000.0	99976	59661	20.0	58335.83440951952	40338	40339	999	1000	1	0.0638147655987794	1	0.0	0.0638147655987794	0.0	1
[19]	sub(sub(sub(sub(X19, X19), 1), 1), sub(1, sub(X19, 1)))	None	0.12010594433559506	3271831.8035451625	9	1000.0	99976	59962	20.0	156912.34995441002	40037	40038	999	1000	1	0.12010594433559506	1	0.0	0.12010594433559506	0.0	1
[19]	sub(sub(sub(sub(X19, 1), X19), 1), sub(1, sub(X19, 1)))	None	0.1200909384737292	3272814.823445844	8	1000.0	99976	59963	20.0	123995.6201913457	40036	40037	999	1000	1	0.1200909384737292	1	0.0	0.1200909384737292	0.0	1
[19]	sub(sub(sub(1, 1), 1), sub(1, sub(X19, 1)))	None	0.12035082232266645	3260830.9767451473	5	1000.0	99976	60039	20.0	5000.0	39960	39961	999	1000	1	0.12035082232266645	1	0.0	0.12035082232266645	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(1, 1)))	None	0.1202094308260165	3272288.966798663	4	1000.0	99976	60090	20.0	4000.0	39909	39910	999	1000	1	0.1202094308260165	1	0.0	0.1202094308260165	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), X19), sub(1, sub(X19, 1)))	None	0.12051338602022324	3273579.1163798226	5	1000.0	99976	60466	20.0	5000.0	39533	39534	999	1000	1	0.12051338602022324	1	0.0	0.12051338602022324	0.0	1
[19]	sub(sub(sub(sub(sub(1, sub(sub(X19, 1), 1)), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.06470334849610765	13037103.511898506	1	1000.0	99976	61393	20.0	1000.0	38606	38607	999	1000	1	0.06470334849610765	1	0.0	0.06470334849610765	0.0	1
[19]	sub(sub(sub(sub(X19, sub(1, X19)), 1), 1), sub(1, sub(X19, 1)))	None	0.1214233481262696	3294099.5457941974	5	1000.0	99976	61919	20.0	5000.0	38080	38081	999	1000	1	0.1214233481262696	1	0.0	0.1214233481262696	0.0	1
[19]	sub(sub(1, sub(sub(X19, 1), 1)), sub(1, sub(X19, 1)))	None	0.0652105105287743	13032228.271390444	2	1000.0	99976	62420	20.0	2000.0	37579	37580	999	1000	1	0.0652105105287743	1	0.0	0.0652105105287743	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(X19, 1), 1)), sub(sub(X19, 1), 1)))	None	0.12196152385993787	3294886.4605617533	1	1000.0	99976	62571	20.0	1000.0	37428	37429	999	1000	1	0.12196152385993787	1	0.0	0.12196152385993787	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(1, sub(sub(X19, 1), 1)), sub(X19, 1)))	None	0.12172417213099818	3321302.697079189	1	1000.0	99976	62797	20.0	1000.0	37202	37203	999	1000	1	0.12172417213099818	1	0.0	0.12172417213099818	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(X19, 1)), sub(1, sub(X19, 1)))	None	0.12269217470093331	3263228.5499110133	3	1000.0	99976	62823	20.0	3000.0	37176	37177	999	1000	1	0.12269217470093331	1	0.0	0.12269217470093331	0.0	1
[19]	sub(sub(sub(sub(1, 1), 1), 1), sub(1, sub(X19, 1)))	None	0.12274150998047893	3273060.804484594	5	1000.0	99976	63074	20.0	5000.0	36925	36926	999	1000	1	0.12274150998047893	1	0.0	0.12274150998047893	0.0	1
[19]	sub(sub(sub(sub(X19, 1), sub(1, X19)), 1), sub(1, sub(X19, 1)))	None	0.1223924866513795	3294426.049125873	7	1000.0	99976	63075	20.0	93148.94307164472	36924	36925	999	1000	1	0.1223924866513795	1	0.0	0.1223924866513795	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(sub(1, X19), 1)))	None	0.06586661186727519	13053847.362196278	3	1000.0	99976	63901	20.0	31791.70318604197	36098	36099	999	1000	1	0.06586661186727519	1	0.0	0.06586661186727519	0.0	1
[19]	sub(sub(sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1))), 1), sub(1, sub(X19, 1)))	None	0.12282332473422691	3320525.2130567073	1	1000.0	99976	64102	20.0	1000.0	35897	35898	999	1000	1	0.12282332473422691	1	0.0	0.12282332473422691	0.0	1
[19]	sub(sub(sub(sub(X19, sub(sub(X19, 1), 1)), 1), 1), sub(1, sub(X19, 1)))	None	0.12397214816918335	3264519.0374741126	3	1000.0	99976	64378	20.0	3000.0	35621	35622	999	1000	1	0.12397214816918335	1	0.0	0.12397214816918335	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, sub(sub(sub(X19, 1), 1), 1))))	None	0.1249356227140808	3262535.1937147714	2	1000.0	99976	65504	20.0	2000.0	34495	34496	999	1000	1	0.1249356227140808	1	0.0	0.1249356227140808	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(X19, 1), 1))	None	0.06760039662934468	13037262.317870703	3	1000.0	99976	67530	20.0	30976.323790468003	32469	32470	999	1000	1	0.06760039662934468	1	0.0	0.06760039662934468	0.0	1
[19]	sub(sub(sub(sub(X19, 1), sub(X19, 1)), 1), sub(1, sub(X19, 1)))	None	0.12680466189916587	3268638.9750367342	5	1000.0	99976	67931	20.0	5000.0	32068	32069	999	1000	1	0.12680466189916587	1	0.0	0.12680466189916587	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(1, X19), sub(X19, 1)))	None	0.12724943690272414	3289610.5507257883	6	1000.0	99976	68932	20.0	65823.84410723673	31067	31068	999	1000	1	0.12724943690272414	1	0.0	0.12724943690272414	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)))	None	0.5832808407739726	35964.0	4	1000.0	99976	69459	20.0	4000.0	30540	30541	999	1000	1	0.5832808407739726	1	0.0	0.5832808407739726	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 1)), sub(sub(sub(X19, 1), 1), 1)))	None	0.12769346230906292	3293922.285286941	1	1000.0	99976	69585	20.0	1000.0	30414	30415	999	1000	1	0.12769346230906292	1	0.0	0.12769346230906292	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(1, X19)), sub(1, sub(X19, 1)))	None	0.12821142658739573	3290113.8179073366	8	1000.0	99976	70161	20.0	116142.14732460264	29838	29839	999	1000	1	0.12821142658739573	1	0.0	0.12821142658739573	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(1, X19), 1), 1), 1), 1)))	None	0.06889200769063114	13053819.18576013	2	1000.0	99976	70462	20.0	2000.0	29537	29538	999	1000	1	0.06889200769063114	1	0.0	0.06889200769063114	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)))	None	0.5143882777084874	63936.0	3	1000.0	99976	70738	20.0	3000.0	29261	29262	999	1000	1	0.5143882777084874	1	0.0	0.5143882777084874	0.0	1
[19]	sub(sub(sub(sub(X19, sub(sub(sub(X19, 1), 1), 1)), 1), 1), sub(1, sub(X19, 1)))	None	0.12933185957774096	3253510.147999399	2	1000.0	99976	70789	20.0	2000.0	29210	29211	999	1000	1	0.12933185957774096	1	0.0	0.12933185957774096	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, 1))), 1)))	None	0.12842863401280896	3320146.1882590726	1	1000.0	99976	71090	20.0	1000.0	28909	28910	999	1000	1	0.12842863401280896	1	0.0	0.12842863401280896	0.0	1
[19]	sub(sub(sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.5155199376709985	63936.0	1	1000.0	99976	71391	20.0	1000.0	28608	28609	999	1000	1	0.5155199376709985	1	0.0	0.5155199376709985	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(sub(1, X19), 1), 1), 1), 1), 1)))	None	0.06933422216112294	13052167.10778921	1	1000.0	99976	71442	20.0	1000.0	28557	28558	999	1000	1	0.06933422216112294	1	0.0	0.06933422216112294	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), sub(1, X19))))	None	0.12914885386524544	3298391.894397952	1	1000.0	99976	71543	20.0	1000.0	28456	28457	999	1000	1	0.12914885386524544	1	0.0	0.12914885386524544	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 1)))	None	0.06959677018776617	13022880.553128766	5	1000.0	99976	71869	20.0	83577.14528295465	28130	28131	999	1000	1	0.06959677018776617	1	0.0	0.06959677018776617	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(1, 1), 1), 1), 1), 1)))	None	0.1298667317784281	3278064.9428657996	1	1000.0	99976	72020	20.0	1000.0	27979	27980	999	1000	1	0.1298667317784281	1	0.0	0.1298667317784281	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), X19)))	None	0.13009742345918313	3274822.4264094494	4	1000.0	99976	72246	20.0	4000.0	27753	27754	999	1000	1	0.13009742345918313	1	0.0	0.13009742345918313	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, sub(sub(X19, 1), 1))))	None	0.1307000829209547	3255724.6067004665	6	1000.0	99976	72597	20.0	64086.01211434784	27402	27403	999	1000	1	0.1307000829209547	1	0.0	0.1307000829209547	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), sub(1, X19)), 1), 1)))	None	0.13075911949876337	3302102.962962872	1	1000.0	99976	73723	20.0	1000.0	26276	26277	999	1000	1	0.13075911949876337	1	0.0	0.13075911949876337	0.0	1
[19]	sub(sub(sub(sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.4901707491829439	80919.0	1	1000.0	99976	73799	20.0	1000.0	26200	26201	999	1000	1	0.4901707491829439	1	0.0	0.4901707491829439	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(X19, 1), X19), 1)))	None	0.13152464531596184	3274467.284965273	1	1000.0	99976	74100	20.0	1000.0	25899	25900	999	1000	1	0.13152464531596184	1	0.0	0.13152464531596184	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), sub(1, X19)), 1), 1), 1)))	None	0.13131167375500524	3299881.9389359774	2	1000.0	99976	74401	20.0	2000.0	25598	25599	999	1000	1	0.13131167375500524	1	0.0	0.13131167375500524	0.0	1
[19]	sub(X19, sub(sub(sub(sub(X19, 1), 1), 1), 1))	None	0.0709031075428793	13075936.084509276	1	1000.0	99976	75152	20.0	1000.0	24847	24848	999	1000	1	0.0709031075428793	1	0.0	0.0709031075428793	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, sub(1, sub(X19, 1))), 1), 1)))	None	0.13212803172631638	3293102.693851805	1	1000.0	99976	75328	20.0	1000.0	24671	24672	999	1000	1	0.13212803172631638	1	0.0	0.13212803172631638	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(1, 1), 1), 1), 1)))	None	0.13314570153195207	3264007.882818665	4	1000.0	99976	76004	20.0	4000.0	23995	23996	999	1000	1	0.13314570153195207	1	0.0	0.13314570153195207	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), X19), 1), 1)))	None	0.13302288802110102	3276316.516311582	2	1000.0	99976	76130	20.0	2000.0	23869	23870	999	1000	1	0.13302288802110102	1	0.0	0.13302288802110102	0.0	1
[19]	sub(sub(sub(X19, 1), sub(sub(sub(sub(X19, 1), 1), 1), 1)), sub(1, X19))	None	0.13332356160496164	3261448.816473216	1	1000.0	99976	76181	20.0	1000.0	23818	23819	999	1000	1	0.13332356160496164	1	0.0	0.13332356160496164	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, sub(1, sub(sub(X19, 1), 1))), 1), 1), 1), 1)))	None	0.13208256705697893	3336907.54716435	1	1000.0	99976	76282	20.0	1000.0	23717	23718	999	1000	1	0.13208256705697893	1	0.0	0.13208256705697893	0.0	1
[19]	sub(sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.5573925275179138	48951.0	4	1000.0	99976	76633	20.0	4000.0	23366	23367	999	1000	1	0.5573925275179138	1	0.0	0.5573925275179138	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.07193057733089547	13048520.079152526	1	1000.0	99976	77384	20.0	1000.0	22615	22616	999	1000	1	0.07193057733089547	1	0.0	0.07193057733089547	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(X19, 1))	None	0.07230624305760708	13051147.711635534	3	1000.0	99976	78285	20.0	3000.0	21714	21715	999	1000	1	0.07230624305760708	1	0.0	0.07230624305760708	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1))), sub(1, X19))	None	0.13444394371673274	3286278.914712186	1	1000.0	99976	78286	20.0	1000.0	21713	21714	999	1000	1	0.13444394371673274	1	0.0	0.13444394371673274	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), 1)), sub(1, sub(X19, 1)))	None	0.1354991995756683	3258995.6051237076	1	1000.0	99976	79062	20.0	1000.0	20937	20938	999	1000	1	0.1354991995756683	1	0.0	0.1354991995756683	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, sub(1, X19)), 1), 1), 1), 1)))	None	0.13466301200535682	3306022.053734724	1	1000.0	99976	79063	20.0	1000.0	20936	20937	999	1000	1	0.13466301200535682	1	0.0	0.13466301200535682	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, sub(X19, 1))))	None	0.07307270555371985	13031877.912352253	1	1000.0	99976	79989	20.0	1000.0	20010	20011	999	1000	1	0.07307270555371985	1	0.0	0.07307270555371985	0.0	1
[19]	sub(sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1), sub(1, sub(X19, X19)))	None	0.13635563455152203	3286188.319991497	1	1000.0	99976	80916	20.0	1000.0	19083	19084	999	1000	1	0.13635563455152203	1	0.0	0.13635563455152203	0.0	1
[19]	sub(sub(sub(sub(sub(sub(X19, 1), X19), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.1365403467228868	3291937.8705405956	1	1000.0	99976	81317	20.0	1000.0	18682	18683	999	1000	1	0.1365403467228868	1	0.0	0.1365403467228868	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, sub(X19, 1)), 1)))	None	0.07364084095655453	13030107.731972307	1	1000.0	99976	81343	20.0	1000.0	18656	18657	999	1000	1	0.07364084095655453	1	0.0	0.07364084095655453	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), 1)), 1), 1)))	None	0.13709573828126626	3268132.6881844043	2	1000.0	99976	81494	20.0	2000.0	18505	18506	999	1000	1	0.13709573828126626	1	0.0	0.13709573828126626	0.0	1
[19]	sub(sub(X19, 1), sub(X19, sub(sub(sub(X19, 1), 1), 1)))	None	0.13710716532382441	3274472.5881253392	1	1000.0	99976	81670	20.0	1000.0	18329	18330	999	1000	1	0.13710716532382441	1	0.0	0.13710716532382441	0.0	1
[19]	sub(X19, sub(X19, 1))	None	0.07386058325110084	13041355.039570253	7	1000.0	99976	81946	20.0	154354.73522768947	18053	18054	999	1000	1	0.07386058325110084	1	0.0	0.07386058325110084	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(X19, 1), sub(X19, 1)))	None	0.13785441446034877	3268742.1060125204	3	1000.0	99976	82572	20.0	3000.0	17427	17428	999	1000	1	0.13785441446034877	1	0.0	0.13785441446034877	0.0	1
[19]	sub(sub(sub(sub(X19, 1), sub(sub(sub(sub(X19, 1), 1), 1), 1)), 1), sub(1, sub(X19, 1)))	None	0.13822007907671124	3258469.5571087394	1	1000.0	99976	82823	20.0	1000.0	17176	17177	999	1000	1	0.13822007907671124	1	0.0	0.13822007907671124	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), X19), 1)))	None	0.13809506900492163	3280939.7191356975	3	1000.0	99976	83224	20.0	3000.0	16775	16776	999	1000	1	0.13809506900492163	1	0.0	0.13809506900492163	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, 1), X19), 1), 1), 1)))	None	0.13951765647482345	3281788.201578253	1	1000.0	99976	85275	20.0	1000.0	14724	14725	999	1000	1	0.13951765647482345	1	0.0	0.13951765647482345	0.0	1
[19]	sub(sub(sub(sub(sub(sub(X19, 1), sub(1, X19)), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.13894410238650598	3321070.150999331	1	1000.0	99976	85476	20.0	1000.0	14523	14524	999	1000	1	0.13894410238650598	1	0.0	0.13894410238650598	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(sub(X19, X19), 1), 1), 1), 1)))	None	0.1400020375899822	3279109.3780979845	3	1000.0	99976	85902	20.0	3000.0	14097	14098	999	1000	1	0.1400020375899822	1	0.0	0.1400020375899822	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(X19, 1))	None	0.076257957779694	13026907.46007405	1	1000.0	99976	87779	20.0	1000.0	12220	12221	999	1000	1	0.076257957779694	1	0.0	0.076257957779694	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), 1), sub(X19, 1))))	None	0.14263554939456943	3258259.099240799	1	1000.0	99976	89180	20.0	1000.0	10819	10820	999	1000	1	0.14263554939456943	1	0.0	0.14263554939456943	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(1, sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), 1)), 1), 1), 1)))	None	0.07676594707562714	13058183.46222756	1	1000.0	99976	89281	20.0	1000.0	10718	10719	999	1000	1	0.07676594707562714	1	0.0	0.07676594707562714	0.0	1
[19]	sub(sub(sub(sub(X19, sub(1, sub(sub(X19, 1), 1))), 1), 1), sub(1, sub(X19, 1)))	None	0.14180647705298305	3317571.0658621266	1	1000.0	99976	89582	20.0	1000.0	10417	10418	999	1000	1	0.14180647705298305	1	0.0	0.14180647705298305	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(X19, sub(X19, 1))))	None	0.14364395818596892	3263869.43038002	1	1000.0	99976	90833	20.0	1000.0	9166	9167	999	1000	1	0.14364395818596892	1	0.0	0.14364395818596892	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(sub(sub(X19, 1), 1), 1)), sub(1, sub(X19, 1)))	None	0.14442522538893846	3263192.7735375883	1	1000.0	99976	91985	20.0	1000.0	8014	8015	999	1000	1	0.14442522538893846	1	0.0	0.14442522538893846	0.0	1
[19]	sub(sub(sub(X19, sub(1, sub(X19, 1))), 1), sub(1, X19))	None	0.1443075967112548	3282633.971008991	1	1000.0	99976	92361	20.0	1000.0	7638	7639	999	1000	1	0.1443075967112548	1	0.0	0.1443075967112548	0.0	1
