InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
260	90.28673246125607	129.9226690627251	129.9226690627251
261	109.95404468056465	165.74854023207104	165.74854023207104
262	-10.940015223802268	-17.23287882840569	-17.23287882840569
263	14.64062171231468	25.729545596742156	25.729545596742156
264	-27.47084908524979	-34.85427786793002	-34.85427786793002
265	-19.95818313172638	-29.182078701750754	-29.182078701750754
266	54.78116338751788	75.30889411595422	75.30889411595422
267	-68.67998380258328	-99.1806283817132	-99.1806283817132
268	106.7451618073336	158.72683727918468	158.72683727918468
269	74.25343400623464	107.54395895686184	107.54395895686184
270	-23.809131301625122	-32.002057228651694	-32.002057228651694
271	-95.64050201342107	-135.21280500808496	-135.21280500808496
272	7.281128536810199	12.135130732946465	12.135130732946465
273	-65.25344549509352	-98.87588342691078	-98.87588342691078
274	94.87245470913602	134.65567123728	134.65567123728
275	60.38740214969428	85.75292007702177	85.75292007702177
276	109.27573660213825	144.0416180968237	144.0416180968237
277	47.325286027091224	61.494844881112726	61.494844881112726
278	-68.36747571335852	-93.75674331799648	-93.75674331799648
279	-96.29247540139626	-134.18872402160878	-134.18872402160878
280	-118.39360843808184	-167.41095854060654	-167.41095854060654
281	-80.93131082856287	-107.11199657424011	-107.11199657424011
282	-102.07759810817423	-149.94602500073722	-149.94602500073722
283	-7.911596918539819	-12.570542256114635	-12.570542256114635
284	-127.1621667837486	-181.07344419311397	-181.07344419311397
285	-102.47449419465578	-144.00246188584117	-144.00246188584117
286	-30.741301017665922	-43.00997505371865	-43.00997505371865
287	15.47863622351869	25.097996317568402	25.097996317568402
288	125.37326850818569	178.22535406921003	178.22535406921003
289	128.66197512362197	182.86755867228413	182.86755867228413
290	3.6942790427890544	4.4942007934006085	4.4942007934006085
291	-37.44066270658688	-47.72364140430011	-47.72364140430011
292	50.58778916631279	81.52723648823013	81.52723648823013
293	79.19089644114503	116.56527283112598	116.56527283112598
294	-104.59860918752251	-148.3849869594566	-148.3849869594566
295	14.53645974848726	29.164857268215542	29.164857268215542
296	130.5261838951227	188.1874720415418	188.1874720415418
297	-125.53392533031405	-177.85282912715917	-177.85282912715917
298	-84.86055094953718	-117.62960679084556	-117.62960679084556
299	-2.975246308604098	-4.206995513862404	-4.206995520734665
300	-123.79522198588495	-176.2090834340813	-176.2090834340813
301	-112.68560543907634	-157.34431969936642	-157.34431969936642
302	-41.469501171438935	-61.388027992049615	-61.388027992049615
303	-40.198922480731795	-59.72174862026455	-59.72174862026455
304	-50.59171404199108	-80.56810175048406	-80.56810175048406
305	138.55619991934418	193.78178000643652	193.78178000643652
306	-76.10458514712998	-109.27202974101786	-109.27202974101786
307	-59.76381363881538	-85.26045458714498	-85.26045458714498
308	-39.234223334503056	-55.824533540969895	-55.824533540969895
309	15.276924513770627	21.708541855146763	21.708541855146763
310	-102.60988588817332	-138.39267109974278	-138.39267109974278
311	78.27321662668956	108.60116021038579	108.60116021038579
312	15.752753204248046	15.482796387298777	15.482796387298777
313	101.19570583401617	148.27539685519906	148.27539685519906
314	-133.6435548703466	-193.5854039430328	-193.5854039430328
315	-30.724495380105154	-43.71261054448959	-43.71261054448959
316	61.702491842502766	95.75297529862866	95.75297529862866
317	-81.00848622636036	-111.70154058815771	-111.70154058815771
318	-23.766828829973836	-34.53875154388487	-34.53875154388487
319	75.76054519469487	112.66839886391273	112.66839886391273
320	71.61386989125599	102.25607583709154	102.25607583709154
321	29.10248806740278	40.536853840853695	40.536853840853695
322	-101.75030097824812	-147.29865808759047	-147.29865808759047
323	-28.30771486791025	-35.90758420566948	-35.90758420566948
324	-73.31916303262526	-111.30431632821431	-111.30431632821431
325	-82.64214376924984	-119.67270350742041	-119.67270350742041
326	66.0373015487201	92.12183407594551	92.12183407594551
327	-128.68465526131294	-182.10227002586345	-182.10227002586345
328	122.71973658658108	182.87127225384558	182.87127225384558
329	99.47352436091685	148.12824763925272	148.12824763925272
330	23.18020151848748	34.38338054749289	34.38338054749289
331	-38.05931073358608	-50.840327519201054	-50.840327519201054
332	137.44524487235446	196.11149038008745	196.11149038008745
333	27.78955442162152	47.080688891260934	47.080688891260934
334	-122.63562540908376	-175.20103428883436	-175.20103428883436
335	-130.83189704489516	-191.68987504712177	-191.68987504712177
336	-97.43369441318497	-135.87660703181047	-135.87660703181047
337	-66.12905147339832	-100.88283658255293	-100.88283658255293
338	63.44849274822826	90.0587147028233	90.0587147028233
339	116.13739362916967	179.97026173762475	179.97026173762475
340	80.6540535231931	115.41970362490974	115.41970362490974
341	-109.69686444496584	-153.54615642652448	-153.54615642652448
342	117.41223035711747	163.80018903718747	163.80018903718747
343	-133.55946279904333	-187.61914207118622	-187.61914207118622
344	-135.10008517024707	-193.60608978623915	-193.60608978623915
345	122.13808158061065	168.3204881614401	168.3204881614401
346	-24.486045315510754	-36.17766214354373	-36.17766214354373
347	-112.86704403519498	-160.00893171664555	-160.00893171664555
348	85.52362486010628	115.75245266328011	115.75245266328011
349	-14.545539275979623	-25.738632479490633	-25.738632479490633
350	75.87033755924263	108.61686742094241	108.61686742094241
351	-84.56339057510985	-131.83194069324026	-131.83194069324026
352	-22.191921546831605	-31.11746486806038	-31.11746486806038
353	-81.10337654949682	-107.97923828093215	-107.97923828093215
354	-79.88639015808432	-116.80302539187846	-116.80302539187846
355	47.93373638256632	73.4668458811957	73.4668458811957
356	111.28203656392581	161.2917765651933	161.2917765651933
357	-121.18360839129606	-173.52895609170824	-173.52895609170824
358	-57.129641956269204	-86.71153924923414	-86.71153924923414
359	-79.7379341226771	-112.42355009871913	-112.42355009871913
360	-99.78699510777633	-141.47528105727756	-141.47528105727756
361	120.27984232517717	174.96039303115248	174.96039303115248
362	46.39219063959235	65.812260004444	65.812260004444
363	-66.38005015386292	-101.92058050913614	-101.92058050913614
364	-108.62582210881288	-154.24190983693904	-154.24190983693904
365	-30.03732339476497	-39.90494839015631	-39.90494839015631
366	66.795749642655	91.22678613824604	91.22678613824604
367	90.54593560524886	127.45189579531399	127.45189579531399
368	-66.47794626882575	-89.4112266614346	-89.4112266614346
369	-90.21570861327446	-131.26644861539518	-131.26644861539518
370	111.96494335988316	161.61110246642198	161.61110246642198
371	115.32032221088349	165.82552422335255	165.82552422335255
372	133.9105259720098	191.26728656962734	191.26728656962734
373	-76.27387226457678	-99.4966197340497	-99.4966197340497
374	106.95620198524736	157.33416682363531	157.33416682363531
375	104.08293496734704	142.3477710486004	142.3477710486004
376	65.91579954883454	88.01127287562741	88.01127287562741
377	-20.819390990789664	-24.455558086820304	-24.455558086820304
378	-115.92012189172917	-159.13178005594858	-159.13178005594858
379	12.765834618564638	16.840173232503275	16.840173232503275
380	61.525917139760494	87.41985079532361	87.41985079532361
381	84.84229676493676	127.4596461990921	127.4596461990921
382	-79.80335789394506	-111.3394356020926	-111.3394356020926
383	42.52897049563474	61.41624757105478	61.41624757105478
384	119.95645052372689	171.49230309709986	171.49230309709986
385	-53.33031245479573	-77.61133248874953	-77.61133248874953
386	71.41880168283757	92.22940217611131	92.22940217611131
387	74.4318120116363	111.94132468007092	111.94132468007092
388	89.45028378492982	132.50559769688226	132.50559769688226
389	-24.783224813933384	-33.44030782198914	-33.44030782198914
390	-53.841715166005116	-80.18124025343529	-80.18124025343529
391	124.01601286643559	177.57007255882382	177.57007255882382
392	-8.1832464172574	-15.364084753316178	-15.364084753316178
393	-124.7669196107949	-170.02707456108502	-170.02707456108502
394	-136.08096446316122	-190.06141400133956	-190.06141400133956
395	105.12568539320067	150.00783219156125	150.00783219156125
396	112.20310517051071	161.16456433188898	161.16456433188898
397	-107.42464870777444	-151.3085828174292	-151.3085828174292
398	-37.99781552976198	-48.51754075512153	-48.51754075512153
399	-44.01352836805845	-61.28035794677865	-61.28035794677865
400	67.19764268572796	95.30409348917874	95.30409348917874
401	-93.37865493580574	-132.70823809651327	-132.70823809651327
402	48.382102258276554	69.26088506433484	69.26088506433484
403	-32.32649956509995	-47.10969523028069	-47.10969523028069
404	53.52960944269867	70.99610815508055	70.99610815508055
405	129.83163215208953	187.07857522989627	187.07857522989627
406	112.13112649400504	159.7522942731863	159.7522942731863
407	-4.463893786754234	-6.231471757055061	-6.231471757055061
408	63.608426218429166	93.81763278176197	93.81763278176197
409	116.69058076657275	169.9259738734541	169.9259738734541
410	127.19189669098596	178.98337711305732	178.98337711305732
411	-49.25891325693421	-70.81472414525166	-70.81472414525166
412	23.09375044481103	30.371545157458655	30.371545157458655
413	48.92227966118227	74.44688735378321	74.44688735378321
414	2.1632225331760933	13.456456998237996	13.456456998237996
415	101.25503453058892	144.4462162628439	144.4462162628439
416	-52.091566075874724	-74.48192056147525	-74.48192056147525
417	-130.45872812768994	-178.15478713794013	-178.15478713794013
418	-28.134312459561563	-40.252236946953474	-40.252236946953474
419	-54.73083366245975	-70.7303117573463	-70.7303117573463
420	-127.32767110102556	-181.38004174421405	-181.38004174421405
421	-115.17690313677521	-163.77995548656145	-163.77995548656145
422	-136.05465231585598	-194.50232870096644	-194.50232870096644
423	0.601953587973561	4.694007550558723	4.694007550558723
424	74.04700243026596	113.18031214784708	113.18031214784708
425	-134.06981005886905	-193.0335939032651	-193.0335939032651
426	73.42026297007705	107.56991825718717	107.56991825718717
427	-67.84663690449386	-90.5303876364774	-90.5303876364774
428	-71.83667442574176	-91.49916671332696	-91.49916671332696
429	-11.439788124653258	-16.883717469065374	-16.883717469065374
430	-54.94125711240938	-78.5183059161187	-78.5183059161187
431	116.41019995362744	162.90598772073673	162.90598772073673
432	47.98442955764451	68.59632192750155	68.59632192750155
433	-90.10102186095881	-128.79667679328412	-128.79667679328412
434	-4.701835785466474	-1.5324110225346885	-1.5324110225346885
435	83.85360474431421	109.57368021839727	109.57368021839727
436	50.39427704999435	65.35826425055575	65.35826425055575
437	-14.730849827663492	-18.569650429370853	-18.569650429370853
438	86.95609257878193	117.8783812090686	117.8783812090686
439	-65.20264980703614	-93.19183972088881	-93.19183972088881
440	-19.188186268393682	-21.83264826381017	-21.83264826381017
441	107.6789371212643	143.97086931839044	143.97086931839044
442	-49.39881201325169	-76.362906925733	-76.362906925733
443	-88.96676300600143	-125.57257290232245	-125.57257290232245
444	138.22315053563125	198.15698156046477	198.15698156046477
445	-7.297983155531464	-2.9122989958185315	-2.9122989958185315
446	79.68398456845456	120.14913544553133	120.14913544553133
447	-70.99361667871227	-103.35712058748302	-103.35712058748302
448	18.960587134045504	22.340434680296994	22.340434680296994
449	-4.286904343637633	-7.716721851986733	-7.716721851986733
450	145.58469034305375	198.490486621503	198.490486621503
451	-127.62300975850665	-171.35909883043757	-171.35909883043757
452	65.29933632766826	88.80297039470389	88.80297039470389
453	-7.337059989882279	-12.768079898667082	-12.768079898667082
454	107.68335793329928	158.5797913707238	158.5797913707238
455	-77.77608244166466	-109.52384042051642	-109.52384042051642
456	-21.786026916859715	-28.16873026600541	-28.16873026600541
457	-19.218518467736867	-35.74820103407524	-35.74820103407524
458	41.56717185820803	64.19993339640126	64.19993339640126
459	-112.13187246612343	-165.46428274464606	-165.46428274464606
460	-12.223591356938995	-19.20907723737497	-19.20907723737497
461	28.66113357776214	44.51318013425731	44.51318013425731
462	64.02379101829459	86.55378045276586	86.55378045276586
463	-117.58931573097345	-162.34177534493483	-162.34177534493483
464	82.88625378273235	130.2099401963804	130.2099401963804
465	118.39659629865986	166.47119196917856	166.47119196917856
466	-115.99068802421081	-166.4342308709259	-166.4342308709259
467	-32.64820425364925	-46.93009942863981	-46.93009942863981
468	56.49241155339651	81.9966732509809	81.9966732509809
469	86.8720046860685	121.93174348099643	121.93174348099643
470	-17.702199992945786	-33.4108296312948	-33.4108296312948
471	50.2506570686424	73.80253936884338	73.80253936884338
472	-29.46737511661532	-37.4861956521718	-37.4861956521718
473	88.00612402956989	119.17021769135943	119.17021769135943
474	113.23282289082735	155.43137378688215	155.43137378688215
475	-112.0886142925003	-155.81093614579396	-155.81093614579396
476	-71.03746646469182	-95.92261912926543	-95.92261912926543
477	0.29871113967736523	-2.1281820183205014	-2.1281820183205014
478	36.31386150404331	51.997508585529715	51.997508585529715
479	-4.990288356171621	-1.2511613735521507	-1.2511613735521507
480	129.87815100560672	179.52744468581028	179.52744468581028
481	137.1829698529664	199.24802468827448	199.24802468827448
482	-33.113367503167325	-52.137054640444745	-52.137054640444745
483	-90.77945228326071	-128.56038707552608	-128.56038707552608
484	-39.5491847271005	-46.899148260372755	-46.899148260372755
485	65.07269796645673	97.27506570157152	97.27506570157152
486	-40.35263418707406	-58.60720350247678	-58.60720350247678
487	-47.42822253705036	-66.5977106051808	-66.5977106051808
488	40.52661063734178	57.80844563956572	57.80844563956572
489	-25.998875534231605	-34.848743824643236	-34.848743824643236
490	1.0331249971249254	7.267338194675375	7.267338194675375
491	79.69505620662741	114.89305989555476	114.89305989555476
492	78.0458331717731	109.669124049056	109.669124049056
493	-89.84369819021863	-128.4010935929761	-128.4010935929761
494	126.5608952699279	177.12677971120547	177.12677971120547
495	-104.95909754950554	-148.60834760961433	-148.60834760961433
496	54.042569132959116	74.69408189650301	74.69408189650301
497	-90.50191606901265	-143.44443710396192	-143.44443710396192
498	-102.40176239431774	-147.25555120344615	-147.25555120344615
499	135.74282920619288	194.2500098144422	194.2500098144422
