Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
241	24100	947	1000	33773.594488930714	2.9608053483151073e-05	0	947	0.8530000000000143	0.8711721224920802	242.6339609861374
242	24200	947	1000	3672.53474207525	0.00027221737923052307	0	947	0.8531000000000144	0.8616684266103485	243.05721621513368
243	24300	946	1000	0.17821058106279997	0.8487447117458019	0	946	0.8531000000000144	0.8520084566596194	243.4909701983134
244	24400	946	1000	1592.713424957677	0.0006274653801241313	0	946	0.8531500000000144	0.8498942917547568	243.9180374821027
245	24500	946	1000	0.14434717545564882	0.8738606792137416	0	946	0.8531500000000144	0.8520084566596194	244.3179905017217
246	24600	945	1000	1.7085372242756673e+35	5.852959981155512e-36	0	945	0.8531500000000144	0.8539682539682539	244.80471926530203
247	24700	947	1000	0.23560857952265937	0.8093177860470345	0	947	0.8531000000000144	0.8658922914466737	245.2799785176913
248	24800	947	1000	147798.7385409365	6.7659118336195656e-06	0	947	0.8531000000000144	0.8585005279831045	245.7699488679568
249	24900	950	1000	4349543762.646559	2.2990917078659824e-10	0	950	0.8530000000000144	0.8421052631578947	246.32338049809138
250	25000	952	1000	0.20475989657194918	0.830040909267832	0	952	0.8529500000000145	0.8319327731092437	246.7803518851598
251	25100	952	1000	3939743.5212129247	2.5382356511079836e-07	0	952	0.8530000000000144	0.8266806722689075	247.2775297999382
252	25200	953	1000	393.3672797104939	0.002535707325247933	0	953	0.8530500000000144	0.8279118572927597	247.73665486971538
253	25300	954	1000	4600.990170861266	0.00021729729157871043	0	954	0.8530500000000144	0.8322851153039832	248.19118376970292
254	25400	955	1000	0.27450526394763985	0.7846181795300006	0	955	0.8529500000000145	0.8146596858638744	248.70155815283456
255	25500	955	1000	0.15253361236074695	0.8676536538936068	0	955	0.8527500000000144	0.8083769633507853	249.15225313107172
256	25600	957	1000	7.000801726013706	0.12498747428630967	0	957	0.8528500000000142	0.812957157784744	249.56641093492507
257	25700	957	1000	0.12962457082953033	0.8852498660379337	0	957	0.8529000000000142	0.812957157784744	249.99794153372446
258	25800	955	1000	1.9172008210111444	0.3427943639661343	0	955	0.8528500000000141	0.8115183246073299	250.4510569691658
259	25900	959	1000	3.48628637241816	0.2229015085055724	0	959	0.8524500000000143	0.8060479666319083	250.96741195122402
260	26000	958	1000	5382768546.480402	1.8577800460472816e-10	0	958	0.8526500000000142	0.8068893528183716	251.47291931708654
261	26100	960	1000	103530252.32462206	9.659012393840778e-09	0	960	0.8526000000000142	0.7895833333333333	252.10587671597798
262	26200	959	1000	0.07437723590872389	0.9307717685903737	0	959	0.8525000000000142	0.7904066736183525	252.60756686925887
263	26300	959	1000	0.06033179618135155	0.9431010213985577	0	959	0.8524000000000141	0.8018769551616267	253.0216986020406
264	26400	960	1000	0.05744062474522462	0.9456795744356199	0	960	0.8524000000000141	0.81875	253.4668037335078
265	26500	958	1000	0.05773950794011965	0.9454123557769306	0	958	0.852400000000014	0.8256784968684759	253.89523725112278
266	26600	958	1000	0.07002264500819891	0.9345596606437593	0	958	0.852350000000014	0.8288100208768268	254.3074390331904
267	26700	959	1000	0.057658612706317745	0.9454846658329743	0	959	0.852250000000014	0.8321167883211679	254.73484135071436
268	26800	961	1000	0.0657771680748362	0.9382824383509241	0	961	0.8522500000000142	0.8355879292403746	255.17895443439483
269	26900	961	1000	0.017256902732958667	0.9830358460221833	0	961	0.8522500000000142	0.8553590010405827	255.59965388377506
270	27000	958	1000	2.285220526925503e+16	4.3759452893825656e-17	0	958	0.852150000000014	0.860125260960334	256.0671211322149
271	27100	957	1000	6.108327011484748e+18	1.6371094705961569e-19	0	957	0.8520500000000142	0.8892371995820272	256.5688583334287
272	27200	957	1000	0.01028855674492053	0.9898162196570162	0	957	0.8520500000000142	0.8955067920585162	257.0386323173841
273	27300	957	1000	0.08548901318610666	0.9212437784743847	0	957	0.8521000000000141	0.8861024033437827	257.48932824929557
274	27400	960	1000	0.15364891018042773	0.8668148439056754	0	960	0.8520000000000142	0.8791666666666667	257.9513303001722
275	27500	960	1000	0.19253503653701395	0.8385497862636273	0	960	0.8520000000000141	0.878125	258.3498979171117
276	27600	960	1000	50.613660772761854	0.019374715628148804	0	960	0.8520000000000141	0.8697916666666666	258.79080753326417
277	27700	960	1000	110.44811305716637	0.008972785384774154	0	960	0.852100000000014	0.871875	259.2247453848521
278	27800	960	1000	0.3406286535323023	0.7459187131090997	0	960	0.8520500000000141	0.878125	259.628719385465
279	27900	964	1000	0.2572420463173224	0.79539178866088	0	964	0.8520500000000142	0.8724066390041494	260.0639284014702
280	28000	967	1000	0.23240170763927076	0.8114237377320352	0	967	0.8520500000000143	0.8800413650465356	260.4841173330943
281	28100	968	1000	2.5551417255548357	0.28128273841007967	0	968	0.8520500000000142	0.862603305785124	260.98095636765163
282	28200	969	1000	0.2400372555997254	0.8064273839227233	0	969	0.8520500000000142	0.8627450980392157	261.40466295083365
283	28300	969	1000	0.2733079473970043	0.7853559714633669	0	969	0.8520500000000142	0.8730650154798761	261.8098397175471
284	28400	970	1000	0.24468143959982047	0.8034184235297279	0	970	0.8520000000000141	0.8824742268041237	262.2454364498456
285	28500	973	1000	0.1630422201829793	0.8598140141831411	0	973	0.8519500000000143	0.8581706063720452	262.76662806669873
286	28600	973	1000	0.11597863275832067	0.8960745041581478	0	973	0.8518500000000142	0.8622816032887975	263.2042543331782
287	28700	975	1000	7.171405692630032	0.12237796501793097	0	975	0.8519000000000142	0.8553846153846154	263.67539980014163
288	28800	974	1000	6.418447646003751	0.13479909109268848	0	974	0.8518500000000141	0.8562628336755647	264.1067004839579
289	28900	973	1000	0.08207353011513449	0.9241516146260396	0	973	0.8519500000000142	0.8509763617677287	264.6027159333229
290	29000	972	1000	513.9738949817323	0.001941846003738642	0	972	0.8519000000000143	0.8477366255144033	265.0970148682594
291	29100	972	1000	1.0658909691626692e+18	9.381822615361578e-19	0	972	0.8519500000000143	0.8549382716049383	265.6519451856613
292	29200	972	1000	5803725304306896.0	1.7230312386733883e-16	0	972	0.8520500000000143	0.8559670781893004	266.17658768494925
293	29300	975	1000	440244659161690.0	2.271464239689333e-15	0	975	0.8520500000000144	0.837948717948718	266.7607239166895
294	29400	975	1000	1031703452296.5952	9.692707703681791e-13	0	975	0.8520500000000144	0.8256410256410256	267.4114099661509
295	29500	974	1000	1330.902022061174	0.0007508059777944163	0	974	0.8521500000000141	0.8408624229979466	267.9632750670115
296	29600	972	1000	1.5589454532649798	0.39078597737364495	0	972	0.8521000000000141	0.845679012345679	268.43323226769763
297	29700	975	1000	3.6204237145465047e+18	2.7621076394514236e-19	0	975	0.8520000000000142	0.8369230769230769	269.03167829910916
298	29800	975	1000	7945.207496832652	0.00012584619774887564	0	975	0.8520000000000142	0.838974358974359	269.5742581486702
299	29900	976	1000	0.08720037573603609	0.9197936482711375	0	976	0.8520000000000142	0.8483606557377049	270.0797607342402
300	30000	977	1000	43320361.51549894	2.308383268127604e-08	0	977	0.8518500000000142	0.8413510747185261	270.6195671836535
301	30100	979	1000	0.15461766492970297	0.8660875633328228	0	979	0.8518000000000144	0.8478038815117467	275.7239379485448
302	30200	979	1000	0.12232976648710232	0.8910037226670062	0	979	0.8517500000000144	0.839632277834525	276.1682091156642
303	30300	978	1000	0.19809450913706406	0.8346586954315123	0	978	0.8517500000000143	0.8486707566462167	276.6138015349706
304	30400	977	1000	0.2237103783226956	0.8171868259960915	0	977	0.8517500000000142	0.8618219037871033	277.05431274970374
305	30500	980	1000	138796.69823060703	7.204730429596452e-06	0	980	0.8517500000000143	0.8295918367346938	277.678698583444
306	30600	980	1000	252632.69157183997	3.958300232159002e-06	0	980	0.8517000000000143	0.826530612244898	278.242846651872
307	30700	979	1000	0.27994915410226795	0.781281035105946	0	979	0.8517500000000146	0.832482124616956	278.7366731325785
308	30800	980	1000	3.093539540180283e+20	3.232543133881272e-21	0	980	0.8518500000000145	0.8306122448979592	279.3089046518008
309	30900	981	1000	5.227993328556761e+33	1.912779793611672e-34	0	981	0.8518500000000143	0.8277268093781855	279.888738266627
310	31000	983	1000	4.924808573571642e+35	2.03053577628656e-36	0	983	0.8518000000000144	0.8341810783316378	280.4893429160118
311	31100	984	1000	0.24758071923669556	0.8015513421943773	0	984	0.8517500000000144	0.8211382113821138	281.12003405094146
312	31200	983	1000	0.2708727925853099	0.7868608139495386	0	983	0.8518500000000143	0.8189216683621566	281.73568831682206
313	31300	984	1000	6.099282869582161	0.14085929781508433	0	984	0.8518500000000142	0.8160569105691057	282.2964509328206
314	31400	984	1000	0.28134298843616706	0.7804311640402106	0	984	0.8518500000000142	0.8140243902439024	282.79286896387737
315	31500	983	1000	0.22628029415585268	0.8154742474177819	0	983	0.8518500000000142	0.8433367243133265	283.25955966711047
316	31600	984	1000	0.2919370084362899	0.7740315460196941	0	984	0.8518000000000143	0.8323170731707317	283.7723381479581
317	31700	986	1000	1.7672184435771523e+36	5.658610024326302e-37	0	986	0.8517500000000143	0.8265720081135902	284.3466381351153
318	31800	986	1000	1.5510649248682633	0.3919931595044136	0	986	0.8514000000000144	0.8184584178498986	284.99910910129546
319	31900	986	1000	5.538070188384661e+36	1.805683145904077e-37	0	986	0.8514000000000144	0.8093306288032455	285.64888576666516
320	32000	986	1000	1.2921667068345313e+33	7.738939524682051e-34	0	986	0.8514000000000144	0.8113590263691683	286.26414228280385
321	32100	985	1000	0.8378881488617498	0.5441027521828927	0	985	0.8513500000000145	0.817258883248731	286.8924189845721
322	32200	987	1000	2.366132007711158e+19	4.2263068871095444e-20	0	987	0.8514500000000145	0.8257345491388045	287.50319233338035
323	32300	987	1000	0.132487821584705	0.8830117030315496	0	987	0.8514500000000145	0.8166160081053698	288.14438986380895
324	32400	987	1000	0.0455463847039758	0.95643771967432	0	987	0.8515000000000146	0.8196555217831814	288.69987166722615
325	32500	988	1000	0.01420927283282525	0.9859898018944977	0	988	0.8515000000000146	0.8046558704453441	289.24205911954243
326	32600	988	1000	3.2740254051814675	0.23397146839316504	0	988	0.8514500000000146	0.8107287449392713	289.7593726317088
327	32700	991	1000	1.5071723386079405	0.3988557087205385	0	991	0.8513500000000147	0.8143289606458123	290.2951132496198
328	32800	991	1000	471.14646438306994	0.0021179868439905607	0	991	0.8513500000000147	0.829465186680121	290.7782047510147
329	32900	992	1000	0.059298316644844355	0.9440211357715905	0	992	0.8512500000000147	0.8417338709677419	291.22132449944814
330	33000	992	1000	0.062373747793257564	0.9412883197435751	0	992	0.8512500000000147	0.8538306451612904	291.6459299206734
331	33100	990	1000	0.05838352997217075	0.944837076240495	0	990	0.8512500000000146	0.8626262626262626	292.11507954994835
332	33200	991	1000	4.536434463415033e+26	2.204374400346123e-27	0	991	0.8514000000000145	0.8314833501513622	292.78517861763635
333	33300	991	1000	0.0615551538484887	0.9420141726736186	0	991	0.8514000000000145	0.8476286579212916	293.32015921672183
334	33400	991	1000	0.058773452730217016	0.9444891137205411	0	991	0.8514000000000145	0.8536831483350151	293.8524691820145
335	33500	990	1000	0.34797270893997245	0.7418547819016206	0	990	0.8515500000000144	0.8292929292929293	294.56454966465634
336	33600	988	1000	152.69840994958037	0.0065062481799781965	0	988	0.8514500000000143	0.8087044534412956	295.2419418176015
337	33700	990	1000	4.406630694706345	0.18495807397740413	0	990	0.8512500000000144	0.804040404040404	295.79412408272424
338	33800	990	1000	110.70048900780371	0.008952512284258104	0	990	0.8513000000000144	0.798989898989899	296.3110448161761
339	33900	988	1000	2.261646649892517e+34	4.421557187315376e-35	0	988	0.8513500000000144	0.7894736842105263	296.9329075018565
340	34000	989	1000	8.627519129363898e+34	1.1590817534051986e-35	0	989	0.8514000000000144	0.7664307381193124	297.64884686867396
341	34100	989	1000	362.10535376518885	0.0027540216348522226	0	989	0.8511500000000144	0.7482305358948432	298.4084521333377
342	34200	987	1000	0.2107587454484647	0.8259283724022165	0	987	0.8511000000000145	0.7811550151975684	299.1455374677976
343	34300	987	1000	12.718492855067034	0.07289430483106182	0	987	0.8510000000000144	0.7720364741641338	299.74999714692433
344	34400	987	1000	0.10894146795598109	0.9017608493288797	0	987	0.8510000000000144	0.7689969604863222	300.2797023177147
345	34500	988	1000	4.471431721631531e+20	2.2364201496408427e-21	0	988	0.8510000000000144	0.7935222672064778	300.9335708498955
346	34600	987	1000	2.35234073472596e+33	4.251084824735209e-34	0	987	0.8511000000000144	0.8226950354609929	301.5822403828303
347	34700	988	1000	1.4354246905720636e+33	6.9665793445524985e-34	0	988	0.8510000000000143	0.8309716599190283	302.184875134627
348	34800	988	1000	0.0852022197741646	0.9214872415282236	0	988	0.8510000000000143	0.8259109311740891	302.80570158561073
349	34900	989	1000	0.08325642910477427	0.9231424555923667	0	989	0.8509000000000143	0.8159757330637007	303.5050119161606
350	35000	991	1000	3.396570874949538e+16	2.944145836541264e-17	0	991	0.8507000000000143	0.8163471241170535	304.16706278324125
351	35100	991	1000	2.7968824069214753e+50	3.5754095257108025e-51	0	991	0.8507000000000143	0.8425832492431887	304.71712775230407
352	35200	989	1000	2.1583147710290362e+40	4.633244480475953e-41	0	989	0.8507000000000144	0.8543983822042467	305.3145885984103
353	35300	989	1000	1542792243425.7305	6.48175413287584e-13	0	989	0.8507000000000144	0.8311425682507584	306.02680672009785
354	35400	987	1000	996560901802.1062	1.0034509664092494e-12	0	987	0.8507000000000144	0.8125633232016211	306.73345588445665
355	35500	987	1000	0.2263314438124443	0.8154402344044769	0	987	0.8507000000000144	0.8277608915906788	307.32331821521126
356	35600	987	1000	0.24207094932152173	0.8051069872830111	0	987	0.8507000000000144	0.8338399189463019	307.8983923316002
357	35700	987	1000	5.981142478732749	0.14324302978293102	0	987	0.8507500000000144	0.8368794326241135	308.3890557964643
358	35800	985	1000	3.1583247263636642	0.2404814596753417	0	985	0.8507000000000144	0.8365482233502538	308.8978810032209
359	35900	986	1000	0.25740232869285445	0.795290399246803	0	986	0.8507000000000144	0.8468559837728195	309.41965571641924
360	36000	987	1000	0.2462927212916564	0.8023797161902712	0	987	0.8507000000000144	0.8358662613981763	310.01860353151955
361	36100	987	1000	0.30569230973832695	0.7658772227895019	0	987	0.8507000000000144	0.8318135764944276	310.5080409169197
362	36200	987	1000	0.3111497943194754	0.7626893619115647	0	987	0.8506000000000146	0.8378926038500507	310.9937127828598
363	36300	987	1000	0.41355383314011995	0.7074367997563726	0	987	0.8506000000000146	0.867274569402229	311.48532902002336
364	36400	987	1000	0.35622091650473636	0.737343000561596	0	987	0.8506000000000145	0.8804457953394124	312.00209836562476
365	36500	985	1000	326408.18692372873	3.0636392603547267e-06	0	985	0.8505500000000144	0.8527918781725888	312.6331575830778
366	36600	987	1000	16595472.953722607	6.025739323797289e-08	0	987	0.8506000000000142	0.8105369807497467	313.4477136333783
367	36700	989	1000	0.41107864923544835	0.7086777200844337	0	989	0.8507000000000143	0.80788675429727	314.002391131719
368	36800	989	1000	0.43790045403515027	0.6954584353831453	0	989	0.8507000000000143	0.8129423660262892	314.5135262489319
369	36900	989	1000	0.519633003345956	0.6580536207085406	0	989	0.8507000000000143	0.8109201213346815	315.05787438551585
370	37000	990	1000	0.4721436456506238	0.6792815381531897	0	990	0.8506500000000146	0.8141414141414142	315.6603227853775
371	37100	990	1000	0.37569715334455595	0.7269041718730234	0	990	0.8506500000000145	0.806060606060606	316.2184979200363
372	37200	988	1000	21658017.038951606	4.617227662298165e-08	0	988	0.8506500000000145	0.7965587044534413	316.8224628170331
373	37300	988	1000	0.2917697411204373	0.7741317729989818	0	988	0.8506500000000145	0.7904858299595142	317.43449578682583
374	37400	990	1000	0.3167141730536616	0.7594662687353376	0	990	0.8506500000000145	0.7878787878787878	317.99812512000403
375	37500	991	1000	0.22126650121021219	0.8188220990332998	0	991	0.8506000000000145	0.79313824419778	318.601154867808
376	37600	991	1000	55406.20872566864	1.8048193060061648e-05	0	991	0.8506000000000145	0.8284561049445005	319.2206241488457
377	37700	989	1000	17.855066928629178	0.05303614162629244	0	989	0.8506000000000145	0.8190091001011123	319.8055522998174
378	37800	990	1000	220263056.1142183	4.540025972133157e-09	0	990	0.8506500000000145	0.8212121212121212	320.39819501638414
379	37900	991	1000	0.39611473556514903	0.716273508563176	0	991	0.8505500000000144	0.8143289606458123	320.979397102197
380	38000	991	1000	0.33631377534279316	0.7483272405416	0	991	0.8505500000000144	0.8254288597376388	321.5145196159681
381	38100	992	1000	570.5682139768671	0.0017495724491783454	0	992	0.8506500000000145	0.8306451612903226	322.0662828008334
382	38200	991	1000	107.30779237121727	0.009232946015302121	0	991	0.8508500000000143	0.8314833501513622	322.62135808467866
383	38300	992	1000	1.2317191758050015	0.4480850506826383	0	992	0.8507500000000144	0.8326612903225806	323.1572187185287
384	38400	992	1000	1.0032225133203575e+41	9.967878379147493e-42	0	992	0.8507000000000144	0.8356854838709677	323.77754180034003
385	38500	992	1000	2.573963406372319e+40	3.885059117485184e-41	0	992	0.8507000000000144	0.8457661290322581	324.40505646864574
386	38600	992	1000	0.3109300271668499	0.7628172208101569	0	992	0.8507000000000144	0.8387096774193549	325.088828599453
387	38700	992	1000	3.678347377164479e+26	2.718612184939608e-27	0	992	0.8507000000000144	0.8477822580645161	325.73433511654537
388	38800	992	1000	4.692803449873717e+25	2.1309224021025426e-26	0	992	0.8508000000000144	0.8215725806451613	326.51932121515273
389	38900	992	1000	6368.007196477874	0.00015701034229526547	0	992	0.8507500000000144	0.8286290322580645	327.16687949895856
390	39000	992	1000	0.3633695461106798	0.7334768499507168	0	992	0.8507500000000144	0.8316532258064516	327.76305091778437
391	39100	992	1000	0.9649321370344157	0.5089234285257583	0	992	0.8507500000000144	0.8326612903225806	328.2707282503446
392	39200	992	1000	3299489905401.9644	3.0307715091429285e-13	0	992	0.8507500000000144	0.8296370967741935	328.91458856662115
393	39300	992	1000	0.31737268371425886	0.7590866368813386	0	992	0.8507000000000144	0.8235887096774194	329.5528988003731
394	39400	992	1000	2.37926181827428	0.2959226167656579	0	992	0.8506000000000145	0.8165322580645161	330.16900093158085
395	39500	993	1000	0.2933967364420748	0.773157973748131	0	993	0.8506000000000145	0.8167170191339376	330.8549472848574
396	39600	991	1000	0.2823266892523918	0.7798324782454689	0	991	0.8505500000000144	0.8153380423814329	331.88718752066296
397	39700	989	1000	5.912373822909731e+32	1.691368018925193e-33	0	989	0.8506000000000143	0.8018200202224469	332.8369096517563
398	39800	989	1000	23.356426341381155	0.04105692624952196	0	989	0.8505500000000144	0.8169868554095046	333.6945352991422
399	39900	987	1000	0.2851565475177411	0.7781153213835962	0	987	0.8505000000000145	0.7983789260385005	334.51583378314973
400	40000	987	1000	0.2637633608032173	0.7912873810207824	0	987	0.8504000000000145	0.7852077001013171	335.284857916832
401	40100	987	1000	0.3263816615283394	0.7539308096643449	0	987	0.8503500000000146	0.7821681864235056	335.88933229843775
402	40200	987	1000	0.2395859843043505	0.8067209638234133	0	987	0.8503500000000146	0.7801418439716312	336.4945723692576
403	40300	988	1000	2311830955943.2163	4.3255757841151155e-13	0	988	0.8503500000000146	0.770242914979757	337.3128500699997
404	40400	988	1000	0.3720625971897975	0.728829721069694	0	988	0.8503500000000146	0.7823886639676113	337.9732096831004
405	40500	988	1000	359857.51701435586	2.7788698966936135e-06	0	988	0.8505000000000146	0.7479757085020243	338.97815876404445
406	40600	988	1000	5.933311695910905	0.1442312193449741	0	988	0.8504500000000146	0.7661943319838057	339.6044387817383
407	40700	987	1000	0.3384876942662343	0.7471118369513327	0	987	0.8504500000000147	0.7598784194528876	340.332424668471
408	40800	989	1000	1.5354669566179376e+58	6.512676783371672e-59	0	989	0.8504500000000147	0.7603640040444893	341.2209627668063
409	40900	989	1000	3.0902419256471667	0.24448431613046406	0	989	0.8505500000000145	0.775530839231547	342.0570827325185
410	41000	989	1000	6.549465319566329e+96	1.52684219429719e-97	0	989	0.8505000000000146	0.8008088978766431	342.8120992501577
411	41100	989	1000	0.3903787863874836	0.7192284647827695	0	989	0.8505000000000146	0.7805864509605662	343.6920554359754
412	41200	989	1000	180.33578604601192	0.0055146312915105525	0	989	0.8505000000000145	0.7714863498483316	344.6779170672099
413	41300	987	1000	295.8391680271409	0.0033688276606022795	0	987	0.8505000000000145	0.779128672745694	345.6788019657135
414	41400	988	1000	1.2970038086922604	0.43534973525765464	0	988	0.8505000000000144	0.7692307692307693	346.62389189799626
415	41500	988	1000	0.38706149767775666	0.7209485676548718	0	988	0.8505000000000144	0.812753036437247	347.31559650103253
416	41600	986	1000	0.4154727336081315	0.7064777556335793	0	986	0.8505000000000144	0.8093306288032455	348.0183920343717
417	41700	984	1000	0.3961268679544783	0.7162672841223522	0	984	0.8505000000000144	0.8150406504065041	348.7980891148249
418	41800	985	1000	2.942540551616973	0.25364355468452066	0	985	0.8505000000000144	0.8243654822335026	349.48932088216145
419	41900	983	1000	1.3868595604602587	0.4189605524202562	0	983	0.8505000000000142	0.8382502543234995	350.16666270097096
420	42000	982	1000	0.42254760675921615	0.7029641716372185	0	982	0.8505000000000141	0.8391038696537678	350.8182850837708
421	42100	980	1000	0.43703908676651576	0.6958752960923992	0	980	0.8505000000000141	0.8418367346938775	351.4936544338862
422	42200	981	1000	0.35330942984816455	0.7389293076249352	0	981	0.8505000000000141	0.8277268093781855	352.1359885176023
423	42300	983	1000	0.38932212586302556	0.7197754799872746	0	983	0.8505000000000142	0.8240081383519837	352.7584899981817
424	42400	983	1000	0.35385599339227153	0.7386309953796216	0	983	0.8505000000000142	0.8260427263479145	353.3576972166697
425	42500	985	1000	0.32229355380058294	0.7562617220100367	0	985	0.8504500000000141	0.7979695431472081	354.0431944012642
426	42600	985	1000	0.2914296059730305	0.7743356628769151	0	985	0.8505500000000141	0.7939086294416243	354.6814285516739
427	42700	988	1000	7.01104392051073e+21	1.4263211175649767e-22	0	988	0.8506500000000143	0.7763157894736842	355.5985936999321
428	42800	989	1000	157.15462874585924	0.006322925910735836	0	989	0.8505500000000141	0.7724974721941354	356.4362837831179
429	42900	989	1000	0.3949527712534098	0.7168701483000517	0	989	0.8505500000000142	0.7633973710819009	357.2048271973928
430	43000	990	1000	0.3681563494571201	0.7309106158786579	0	990	0.8505500000000142	0.7616161616161616	357.8127930482229
431	43100	988	1000	0.3987662898289469	0.7149157134193509	0	988	0.8505500000000144	0.7692307692307693	358.44742736419045
432	43200	989	1000	0.33876392517210413	0.7469576832759708	0	989	0.8505500000000144	0.7947421638018201	359.0155198852221
433	43300	989	1000	0.40775699804812915	0.7103498696056999	0	989	0.8504500000000144	0.8028311425682507	359.5918419837952
434	43400	991	1000	0.3596224262939822	0.7354983123702732	0	991	0.8504500000000144	0.8032290615539859	360.219924902916
435	43500	988	1000	0.3172471431260539	0.7591589818345159	0	988	0.8504500000000144	0.8157894736842105	360.84091148376467
436	43600	988	1000	0.32742441944315487	0.7533385595087161	0	988	0.8504500000000144	0.8319838056680162	361.3600874980291
437	43700	989	1000	0.20712957295242695	0.828411483246306	0	989	0.8504500000000144	0.8543983822042467	361.9521554350853
438	43800	989	1000	8.481191890116166e+26	1.1790795597554898e-27	0	989	0.8504500000000144	0.8614762386248737	362.5739511489868
439	43900	988	1000	1625051774561.7598	6.153650090742877e-13	0	988	0.8506500000000143	0.8694331983805668	363.18315766652427
440	44000	989	1000	0.21868716051266412	0.8205551288316937	0	989	0.8507500000000143	0.8584428715874621	363.9781758824984
441	44100	990	1000	0.25864126509202284	0.7945075596475752	0	990	0.8507500000000144	0.8646464646464647	364.57207551797234
442	44200	990	1000	0.2212351005402855	0.8188431527701676	0	990	0.8507500000000144	0.8666666666666667	365.13030380010605
443	44300	992	1000	11.857080877083588	0.07777815272068454	0	992	0.8507500000000144	0.8467741935483871	365.78120670318606
444	44400	992	1000	5.13387897796697	0.16302897458394963	0	992	0.8507500000000144	0.8518145161290323	366.3343113501867
445	44500	992	1000	0.2085743873381127	0.8274211421958907	0	992	0.8507500000000144	0.84375	366.98023658593496
446	44600	992	1000	149819886714618.9	6.674681325215665e-15	0	992	0.8507500000000144	0.8346774193548387	367.6162112514178
447	44700	993	1000	2.1909965758078997	0.3133817214287731	0	993	0.8507500000000144	0.8066465256797583	368.4872598171234
448	44800	991	1000	0.2267112732964947	0.8151877477352417	0	991	0.8507500000000143	0.7921291624621595	369.16978329817454
449	44900	991	1000	0.23627518349818577	0.8088813990186089	0	991	0.8507500000000143	0.7850655903128153	369.7782661994298
450	45000	990	1000	0.26735490807074885	0.7890449578344758	0	990	0.8506500000000142	0.7858585858585858	370.4488035003344
451	45100	988	1000	0.3165763443584184	0.7595457751349092	0	988	0.8506500000000142	0.7844129554655871	371.0609001318614
452	45200	986	1000	0.2734853716618979	0.7852465542615542	0	986	0.8506500000000142	0.77079107505071	371.7127632498741
453	45300	986	1000	0.3263661436539923	0.7539396303083479	0	986	0.8506500000000143	0.7748478701825557	372.40909556945167
454	45400	985	1000	3.8762678962167776e+23	2.579801052904512e-24	0	985	0.8506500000000143	0.7715736040609137	373.06805206537246
455	45500	988	1000	3.5013041860583816e+23	2.8560786120264438e-24	0	988	0.8506500000000143	0.7601214574898786	373.98169950246813
456	45600	987	1000	1.0162593389281358e+40	9.840007975274454e-41	0	987	0.8507500000000141	0.7629179331306991	374.79785201946896
457	45700	988	1000	0.2474453455632492	0.801638327127252	0	988	0.8507000000000141	0.7965587044534413	375.52260714769363
458	45800	988	1000	533.4605905335922	0.0018710453449928364	0	988	0.8507000000000142	0.8046558704453441	376.23028814792633
459	45900	988	1000	67571257.93175642	1.4799191487758867e-08	0	988	0.8508500000000142	0.7904858299595142	377.0727437853813
460	46000	988	1000	336511873.3174327	2.971663338859469e-09	0	988	0.8508500000000142	0.8006072874493927	377.77644421656925
461	46100	988	1000	0.42723942287471733	0.700653291923383	0	988	0.8508500000000142	0.8036437246963563	378.3596125006676
462	46200	984	1000	0.3599047175599146	0.7353456364165765	0	984	0.8508500000000141	0.8089430894308943	378.9992805679639
463	46300	984	1000	0.4330036098150625	0.6978349483216276	0	984	0.8508500000000141	0.8302845528455285	379.5270688176155
464	46400	984	1000	0.4186955358699117	0.7048728742117476	0	984	0.8508500000000141	0.8313008130081301	380.13955883582435
465	46500	984	1000	1.8435956116479272e+80	5.42418301324841e-81	0	984	0.850850000000014	0.8536585365853658	380.7406303524971
466	46600	982	1000	1.559802614978154e+27	6.411067595331642e-28	0	982	0.8508500000000141	0.8523421588594705	381.4056603153547
467	46700	983	1000	4947.297163187291	0.00020208972238762663	0	983	0.8508500000000142	0.844354018311292	382.0964195648829
468	46800	981	1000	0.5167256330202704	0.6593150258881629	0	981	0.8509000000000141	0.8470948012232415	382.8039398511251
469	46900	983	1000	357.65168952946993	0.0027882205192228194	0	983	0.8508500000000142	0.8433367243133265	431.6783949693044
470	47000	984	1000	316.71954595239635	0.0031474299039500366	0	984	0.8507500000000143	0.842479674796748	432.6674136161804
471	47100	984	1000	0.5614051553776712	0.6404487628056543	0	984	0.8507500000000143	0.823170731707317	433.6178001999855
472	47200	983	1000	23.4461366526761	0.040906259103748024	0	983	0.8508000000000142	0.8138351983723296	434.429657749335
473	47300	981	1000	188.42215459539725	0.005279213522494158	0	981	0.8507500000000142	0.8114169215086646	435.05419019858044
474	47400	982	1000	3.7842319463877445e+42	2.6425441520690996e-43	0	982	0.8508000000000143	0.8014256619144603	435.78737938404083
475	47500	984	1000	184422102793.87418	5.422343552346666e-12	0	984	0.8507000000000143	0.7977642276422764	436.46817683378856
476	47600	983	1000	71922047241.55182	1.3903942370099303e-11	0	983	0.8507500000000143	0.8087487283825026	437.1097489356995
477	47700	983	1000	0.4530732936311447	0.6881965310236065	0	983	0.8507500000000143	0.8199389623601221	437.77676498095195
478	47800	984	1000	0.4328577945882952	0.6979059637159117	0	984	0.8507500000000143	0.8272357723577236	438.4434324502945
