Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	975	1000	0.24596379627026776	0.8025915383684916	0	975	0.803549999999989	0.7764102564102564	115.029620552063
244	24400	974	1000	0.27668919836972783	0.783275993309063	0	974	0.803499999999989	0.7679671457905544	116.08631771802902
245	24500	974	1000	0.30187423330272606	0.7681233520254096	0	974	0.8034499999999891	0.7926078028747433	117.04032443364461
246	24600	976	1000	0.29443112102480407	0.7725401404195982	0	976	0.803549999999989	0.7899590163934426	118.06210443178813
247	24700	976	1000	0.2376618520482499	0.8079751333896775	0	976	0.8035999999999891	0.8094262295081968	118.98938201665878
248	24800	977	1000	0.17097958861719276	0.8539858505825006	0	977	0.803449999999989	0.8116683725690891	120.04766405026118
249	24900	979	1000	2615339381072840.0	3.823595542654923e-16	0	979	0.803449999999989	0.832482124616956	121.01374768416086
250	25000	980	1000	0.20538448992774935	0.8296108074693578	0	980	0.803399999999989	0.8224489795918367	122.13465135097503
251	25100	981	1000	0.21237385432597633	0.8248280812323799	0	981	0.803399999999989	0.8246687054026504	123.0036270181338
252	25200	984	1000	3178.970328777285	0.00031446834297491863	0	984	0.803399999999989	0.801829268292683	124.27000261942545
253	25300	982	1000	1119.7022041704256	0.0008922977007439968	0	982	0.8032999999999891	0.7983706720977597	125.3145172158877
254	25400	983	1000	2.1724204453134175	0.3152167303288217	0	983	0.8031499999999892	0.7965412004069176	126.3809620141983
255	25500	983	1000	2.728236198621785	0.26822334925283686	0	983	0.8031499999999892	0.8036622583926755	127.32885515292486
256	25600	985	1000	0.2373592648291389	0.8081727178388124	0	985	0.8031999999999894	0.8081218274111676	128.3213172674179
257	25700	981	1000	1.526490521672242	0.3958059574821269	0	981	0.8031999999999894	0.8063200815494393	129.3089550336202
258	25800	981	1000	2.9013310822082725	0.25632277264557857	0	981	0.8030999999999893	0.8256880733944955	130.2332254687945
259	25900	979	1000	0.11637961782368429	0.8957526490401542	0	979	0.8030999999999895	0.8243105209397344	131.18912503321965
260	26000	978	1000	0.11112134407197699	0.8999917113780341	0	978	0.8031999999999895	0.8128834355828221	132.57205278476079
261	26100	978	1000	0.07563985527873819	0.9296791998664486	0	978	0.8033499999999898	0.8057259713701431	149.27354776859283
262	26200	977	1000	0.06084415773691416	0.942645526872946	0	977	0.8033499999999898	0.834186284544524	150.43771906693777
263	26300	977	1000	0.0589269608301674	0.9443521951844814	0	977	0.8032999999999896	0.8372569089048106	151.61961405277253
264	26400	977	1000	0.06074950715797	0.9427296390448164	0	977	0.8033499999999896	0.842374616171955	152.79777644872667
265	26500	977	1000	0.05503080312759359	0.9478396242418162	0	977	0.8033499999999895	0.8393039918116684	153.99564320246378
266	26600	980	1000	0.01731823737151195	0.9829765782865961	0	980	0.8033499999999894	0.8346938775510204	155.24119645357132
267	26700	978	1000	0.05063928267855373	0.951801456966799	0	978	0.8033499999999894	0.8343558282208589	156.39062821865082
268	26800	979	1000	0.09678155184330957	0.9117585888633399	0	979	0.8032999999999894	0.8232890704800817	157.6342515349388
269	26900	980	1000	0.06166012012789639	0.9419210357826493	0	980	0.8032499999999894	0.8071428571428572	158.9557881832123
270	27000	979	1000	0.08076415517518445	0.9252712492467025	0	979	0.8032999999999892	0.8120531154239019	160.3414869507154
271	27100	980	1000	0.08425503846118577	0.9222922324799491	0	980	0.8032999999999891	0.8142857142857143	161.50695903301238
272	27200	981	1000	0.09982259980817451	0.9092375444680032	0	981	0.8034499999999892	0.8114169215086646	162.70310773452124
273	27300	980	1000	0.13121871026726878	0.8840023515556366	0	980	0.8033999999999891	0.7989795918367347	164.02376570304236
274	27400	982	1000	0.1301422229247328	0.8848443848173962	0	982	0.8033999999999891	0.7881873727087576	165.3977270523707
275	27500	982	1000	0.16475841267177985	0.8585471365741425	0	982	0.8034499999999893	0.7820773930753564	166.67398983637491
276	27600	982	1000	0.20515626337554868	0.8297679150744137	0	982	0.8033999999999893	0.7922606924643585	167.85866358280182
277	27700	983	1000	0.13209437964510282	0.8833185801288822	0	983	0.8032999999999891	0.7792472024415056	169.30757703383765
278	27800	984	1000	0.17686763329241362	0.8497132317271675	0	984	0.8034499999999891	0.7804878048780488	170.67556468248367
279	27900	986	1000	0.22336593730654822	0.8174169065076906	0	986	0.8033499999999891	0.7758620689655172	172.13030531803767
280	28000	985	1000	0.23709764290731647	0.8083436305398572	0	985	0.8032499999999893	0.7908629441624365	173.39761313597361
281	28100	987	1000	0.22260254928364087	0.8179272982752487	0	987	0.8033999999999891	0.7750759878419453	174.86910543441772
282	28200	989	1000	0.27471621459380324	0.7844883343848078	0	989	0.8033499999999892	0.7795753286147624	176.11342653036118
283	28300	990	1000	0.27447507277890093	0.7846367664293129	0	990	0.8031999999999893	0.7676767676767676	177.7592641870181
284	28400	991	1000	0.2381446375476438	0.8076600824122376	0	991	0.8031999999999893	0.786074672048436	178.98418155113856
285	28500	991	1000	0.21773948274901486	0.8211937070008819	0	991	0.8033499999999894	0.79313824419778	180.12111250162124
286	28600	992	1000	0.17667132391024892	0.8498549932166746	0	992	0.8033999999999895	0.7883064516129032	181.34364713430404
287	28700	992	1000	0.1641990661811927	0.8589596307444235	0	992	0.8033999999999895	0.811491935483871	185.09734061956405
288	28800	992	1000	0.1784543920315551	0.8485691145637678	0	992	0.8033499999999895	0.8155241935483871	186.34551755189895
289	28900	993	1000	0.14444016081619188	0.8737896783409104	0	993	0.8033499999999894	0.8147029204431017	187.7500276048978
290	29000	993	1000	0.11558585523290886	0.8963899957222233	0	993	0.8033499999999894	0.8227593152064451	188.88082128365835
291	29100	992	1000	1.1319328342636545	0.4690579289968057	0	992	0.8030999999999894	0.8256048387096774	190.3355436682701
292	29200	994	1000	0.16615831267459863	0.8575165045185739	0	994	0.8030999999999894	0.8078470824949698	191.96257161696752
293	29300	994	1000	0.054131246354304004	0.9486484756603923	0	994	0.8029499999999893	0.8350100603621731	193.40200868447621
294	29400	992	1000	0.0570458372854276	0.9460327686149111	0	992	0.802849999999989	0.8336693548387096	194.956356549263
295	29500	990	1000	0.07934801262264579	0.9264852376669109	0	990	0.802749999999989	0.8282828282828283	196.58306433359783
296	29600	992	1000	0.05828670734144549	0.9449235193666287	0	992	0.8024499999999888	0.8125	198.47207950353624
297	29700	991	1000	0.03945361291373113	0.9620438926532401	0	991	0.8024499999999888	0.8012108980827447	200.12138185103734
298	29800	993	1000	0.04552961330647005	0.9564530619439048	0	993	0.8023499999999889	0.7945619335347432	201.79152808189392
299	29900	995	1000	0.04856736611810714	0.9536821689407443	0	995	0.8020499999999888	0.7969849246231155	203.6071138660113
300	30000	995	1000	0.03924764888165744	0.9622345560041516	0	995	0.8020999999999889	0.771859296482412	205.59158398310345
301	30100	993	1000	0.039504997383099844	0.9619963372157405	0	993	0.8020499999999888	0.7935548841893253	225.16958346764247
302	30200	993	1000	0.07345799110740744	0.9315688255004501	0	993	0.8020499999999889	0.7935548841893253	227.01682355006537
303	30300	993	1000	2.3837515638247146	0.29552997054833485	0	993	0.8020499999999889	0.7955689828801611	228.61030172109605
304	30400	993	1000	0.0687874369863394	0.93563974032077	0	993	0.8020499999999889	0.797583081570997	230.24035153388976
305	30500	991	1000	2.474971947895854	0.2877721072267978	0	991	0.8019999999999889	0.7951564076690212	231.96841176748276
306	30600	991	1000	0.04464415903477543	0.957263764269715	0	991	0.802149999999989	0.8163471241170535	233.62724080085755
307	30700	992	1000	0.03836820353455368	0.9630495200026828	0	992	0.802099999999989	0.811491935483871	235.393397851785
308	30800	991	1000	0.045140037627353545	0.9568095795757388	0	991	0.8019999999999889	0.805247225025227	237.31327284971874
309	30900	991	1000	0.05657381487436727	0.946455407016599	0	991	0.8019999999999888	0.8173562058526741	239.03182698488234
310	31000	991	1000	0.05707719884118528	0.946004701545208	0	991	0.8019999999999888	0.8365287588294652	240.70278630256652
311	31100	992	1000	0.2635799611139803	0.791402230784345	0	992	0.802249999999989	0.8235887096774194	242.4619336684545
312	31200	992	1000	0.1189941506273864	0.8936597205975831	0	992	0.8021999999999889	0.8397177419354839	244.06464473406473
313	31300	992	1000	0.11748324184709968	0.8948680056687827	0	992	0.8021499999999889	0.8356854838709677	245.76052678426106
314	31400	993	1000	0.11854303364496212	0.8940201404154566	0	993	0.8019999999999889	0.8036253776435045	248.1246640364329
315	31500	993	1000	0.11603871151166929	0.8960262665490382	0	993	0.8019999999999888	0.8076535750251762	249.88927930196127
316	31600	993	1000	0.1185270254843247	0.8940329354733273	0	993	0.8019999999999888	0.8056394763343404	251.7292139172554
317	31700	992	1000	0.058108660824450056	0.9450825203725548	0	992	0.8020999999999889	0.8094758064516129	253.70383261442186
318	31800	992	1000	4.294035776188649e+59	2.3288115239868632e-60	0	992	0.8020999999999889	0.8064516129032258	256.1147772868474
319	31900	993	1000	0.04261925461659497	0.9591228970423461	0	993	0.8021499999999889	0.796576032225579	258.4949323018392
320	32000	989	1000	0.05562922654345058	0.947302305445253	0	989	0.8020999999999892	0.7957532861476239	260.76423113743465
321	32100	990	1000	1.905550549897651	0.34416885296840743	0	990	0.802149999999989	0.8080808080808081	262.9300978342692
322	32200	992	1000	2.2983296242039564	0.3031837669169732	0	992	0.801999999999989	0.7893145161290323	270.9755014499029
323	32300	992	1000	0.006231713254251161	0.9938068804906803	0	992	0.801999999999989	0.8004032258064516	273.14057361682256
324	32400	991	1000	0.015059201692065035	0.9851642134104476	0	991	0.801749999999989	0.8032290615539859	275.8972795685132
325	32500	991	1000	0.05016264222267264	0.9522334539376651	0	991	0.801749999999989	0.8062563067608476	277.5646273851395
326	32600	991	1000	0.050016988468478935	0.9523655435885546	0	991	0.8018999999999888	0.786074672048436	279.2717574000359
327	32700	991	1000	0.055885033724941684	0.9470728043868649	0	991	0.8018999999999888	0.7991927346115035	280.6007150650024
328	32800	990	1000	0.06686924035870621	0.9373219905222657	0	990	0.8020499999999889	0.7858585858585858	282.59145950078965
329	32900	988	1000	0.1296278615898416	0.8852472871841148	0	988	0.8020499999999889	0.791497975708502	284.0394073009491
330	33000	988	1000	0.1272352337442267	0.8871262803580031	0	988	0.8020499999999889	0.7874493927125507	285.5396634340286
331	33100	988	1000	0.13826487318634173	0.8785301414078629	0	988	0.8020499999999888	0.7763157894736842	287.040509502093
332	33200	989	1000	0.13545774795021343	0.8807020796724944	0	989	0.8020499999999888	0.7917087967644085	288.57967743476235
333	33300	989	1000	0.1273537924705926	0.8870329852782975	0	989	0.8018999999999888	0.7724974721941354	290.20456898212433
334	33400	989	1000	0.12266387803924543	0.8907385545765663	0	989	0.8018999999999888	0.8088978766430738	291.51859348217647
335	33500	989	1000	0.1374041566792225	0.8791949582104666	0	989	0.8016499999999889	0.7997977755308392	293.10099551677706
336	33600	989	1000	0.1352609673831185	0.8808547362507253	0	989	0.8016499999999889	0.8250758341759353	294.4073400338491
337	33700	987	1000	0.1209808709817997	0.8920758827259561	0	987	0.8016499999999889	0.8115501519756839	295.9694763819377
338	33800	985	1000	0.11596541391819223	0.89608511834517	0	985	0.8015499999999888	0.8406091370558376	297.53916448752085
339	33900	985	1000	0.07777945133050225	0.9278336108241024	0	985	0.8015499999999888	0.8446700507614213	298.9319332679113
340	34000	985	1000	0.08100315244278121	0.9250666824978858	0	985	0.8015499999999888	0.8527918781725888	300.25509123802186
341	34100	985	1000	0.11843679687750759	0.8941050605558011	0	985	0.801799999999989	0.8426395939086294	301.79676558176675
342	34200	987	1000	0.1361063924605488	0.8801992547847801	0	987	0.801749999999989	0.8328267477203647	303.4106552322706
343	34300	988	1000	0.19119020917227508	0.8394964904008674	0	988	0.8016499999999891	0.8289473684210527	305.12539523442587
344	34400	988	1000	2.1796743438905875	0.3144976157452714	0	988	0.8016999999999891	0.8076923076923077	306.7341774344444
345	34500	988	1000	0.6199186590065159	0.6173149463031018	0	988	0.801549999999989	0.8026315789473685	308.56187971433
346	34600	987	1000	0.118555333545656	0.894010309557192	0	987	0.8016499999999892	0.7801418439716312	310.44355571667353
347	34700	987	1000	0.10868982021902551	0.9019655288279336	0	987	0.8016499999999892	0.7720364741641338	312.3244141141574
348	34800	989	1000	0.11725084208702966	0.8950541474929617	0	989	0.8016499999999889	0.7745197168857432	313.9824227174123
349	34900	989	1000	0.11238672418256561	0.8989679382724092	0	989	0.8016499999999889	0.7623862487360971	315.7011187672615
350	35000	986	1000	0.11207271954641687	0.8992217706840897	0	986	0.801849999999989	0.7515212981744422	317.367593117555
351	35100	986	1000	0.10638499539771097	0.9038445063515446	0	986	0.801849999999989	0.757606490872211	318.9895455678304
352	35200	986	1000	0.1189346579729997	0.8937072356052898	0	986	0.801849999999989	0.7565922920892495	320.5925444841385
353	35300	986	1000	0.07357913071552724	0.9314637099302706	0	986	0.801849999999989	0.7728194726166329	322.12399215300877
354	35400	987	1000	0.03205860292663034	0.9689372262042862	0	987	0.801749999999989	0.7781155015197568	323.8150269349416
355	35500	987	1000	0.03397126084965521	0.9671448693634486	0	987	0.801649999999989	0.7922998986828774	325.609929116567
356	35600	988	1000	0.10611446274664983	0.904065567967395	0	988	0.8014999999999889	0.7742914979757085	327.75598771969476
357	35700	988	1000	0.12003191952831692	0.8928316975297755	0	988	0.8014999999999889	0.7925101214574899	329.36194045146306
358	35800	990	1000	0.18902949358251425	0.841022031326596	0	990	0.8014499999999888	0.7808080808080808	331.30735690196354
359	35900	992	1000	0.2409936742503074	0.8058058801984681	0	992	0.8013999999999888	0.7893145161290323	332.8560355703036
360	36000	993	1000	2.0927374926476174	0.3233381437568839	0	993	0.8013999999999888	0.783484390735146	334.65351558526356
361	36100	993	1000	0.17907234816555545	0.8481243763843984	0	993	0.8013999999999888	0.796576032225579	336.07666458288827
362	36200	992	1000	0.18992240379212685	0.8403909337391506	0	992	0.8013999999999888	0.7752016129032258	338.0192355354627
363	36300	992	1000	0.19132540878517318	0.8394012186978594	0	992	0.8015499999999889	0.748991935483871	340.0716900149981
364	36400	993	1000	0.16251158933443252	0.8602064780898447	0	993	0.8014499999999889	0.7391742195367573	725.5245727856953
365	36500	994	1000	0.06477683333282869	0.93916393435226	0	994	0.8014999999999889	0.7243460764587525	727.3566668987274
366	36600	994	1000	0.08588572170354375	0.9209072188841328	0	994	0.8014499999999888	0.7565392354124748	728.915522869428
367	36700	995	1000	0.12588871494212145	0.88818724864065	0	995	0.801899999999989	0.7165829145728643	731.144677400589
368	36800	995	1000	0.14208001735636155	0.8755953915687602	0	995	0.801649999999989	0.7115577889447237	732.9756507158279
369	36900	995	1000	118.8753392149188	0.00834199933488528	0	995	0.801649999999989	0.7095477386934673	734.7187459866205
370	37000	995	1000	0.19310417292631604	0.8381497799536722	0	995	0.801649999999989	0.7276381909547739	775.5086494525274
371	37100	995	1000	0.2134192384584134	0.8241174758943565	0	995	0.801599999999989	0.6984924623115578	783.754113984108
372	37200	995	1000	0.21790879816816386	0.8210795434798429	0	995	0.801599999999989	0.7266331658291457	785.0725602666537
373	37300	995	1000	0.21801225859706874	0.8210097993199349	0	995	0.801549999999989	0.7547738693467336	786.5018681645394
374	37400	993	1000	0.20321910402459253	0.8311038252759998	0	993	0.8015499999999891	0.7653575025176234	787.9241963823637
375	37500	991	1000	0.19359262891491935	0.8378067824606859	0	991	0.8015999999999889	0.7699293642785066	789.73656103611
376	37600	991	1000	0.18900157535059497	0.8410417788598262	0	991	0.8015999999999889	0.7679112008072654	791.4162515679996
377	37700	991	1000	1.840939745401515	0.3519962018267544	0	991	0.801749999999989	0.7961654894046418	793.1720043023428
378	37800	991	1000	0.2323113787824906	0.8114832153769354	0	991	0.8017999999999891	0.8193743693239153	794.7510123332341
379	37900	991	1000	0.22471471861790285	0.8165166832717626	0	991	0.801849999999989	0.8113017154389506	796.5636699040731
380	38000	992	1000	0.22485899762347078	0.816420503862279	0	992	0.801849999999989	0.8125	798.1902531186739
381	38100	992	1000	0.23262685446928918	0.8112755262261041	0	992	0.801849999999989	0.8316532258064516	799.7857297698657
382	38200	992	1000	0.2974234971223082	0.7707583547068517	0	992	0.801849999999989	0.8165322580645161	801.5083602190018
383	38300	992	1000	1.6760039145416017e+46	5.966573176372961e-47	0	992	0.801799999999989	0.7993951612903226	803.4016369700432
384	38400	992	1000	0.29611513088715413	0.7715363984027624	0	992	0.801799999999989	0.7973790322580645	805.0979494333267
385	38500	990	1000	0.29042042379769817	0.7749412374123831	0	990	0.8017999999999891	0.8121212121212121	806.807337017854
386	38600	988	1000	0.27465051267258267	0.7845287708732662	0	988	0.8017999999999891	0.8097165991902834	808.5900719682376
387	38700	989	1000	0.2170888970221613	0.8216326699279646	0	989	0.801799999999989	0.8190091001011123	810.4676119645436
388	38800	989	1000	0.23459974660917812	0.8099791067886535	0	989	0.8017499999999889	0.8281092012133469	811.9710344155629
389	38900	989	1000	0.20645243070249636	0.8288764434895434	0	989	0.8018499999999888	0.839231547017189	813.5840727170308
390	39000	989	1000	0.17900261929490685	0.8481745363704468	0	989	0.8018499999999887	0.8210313447927199	815.3641147851944
391	39100	989	1000	0.15562397785720317	0.865333377604568	0	989	0.8017999999999887	0.8058645096056622	817.1552574515342
392	39200	992	1000	0.13478071768141717	0.8812275221270934	0	992	0.8017999999999889	0.7913306451612904	819.0931368867556
393	39300	991	1000	0.13575682010834023	0.8804701695778588	0	991	0.8019499999999888	0.8032290615539859	820.667506714662
394	39400	989	1000	0.12745528574467133	0.8869531347662373	0	989	0.8018499999999886	0.7745197168857432	822.6591625849406
395	39500	989	1000	0.058018101661295673	0.9451634130170401	0	989	0.8018499999999886	0.7795753286147624	824.0517543355624
396	39600	990	1000	0.059198407078007366	0.9441101811686848	0	990	0.8018499999999886	0.7666666666666667	825.71204559803
397	39700	988	1000	0.0544340581132925	0.9483760433433914	0	988	0.8018499999999887	0.7874493927125507	827.0775515516599
398	39800	986	1000	0.05856928253687735	0.9446712808475651	0	986	0.8018499999999886	0.7920892494929006	828.4887640357017
399	39900	984	1000	0.05613222044560413	0.9468511429166315	0	984	0.8018499999999886	0.8028455284552846	829.8606172362963
400	40000	984	1000	0.05603546727616959	0.9469378927009887	0	984	0.8018999999999886	0.8028455284552846	831.658276617527
401	40100	987	1000	0.053231758535478436	0.9494586465855366	0	987	0.8019499999999884	0.8014184397163121	833.368020884196
402	40200	988	1000	0.033353800077204884	0.9677227682573839	0	988	0.8019999999999886	0.8016194331983806	835.1312754313151
403	40300	987	1000	0.0033496047431087464	0.9966615776522219	0	987	0.8019999999999885	0.8095238095238095	836.4581981341045
404	40400	988	1000	0.003237554904045705	0.9967728930319445	0	988	0.8020499999999886	0.812753036437247	838.3453712821007
405	40500	991	1000	0.049185858794118645	0.9531199754725531	0	991	0.8020499999999887	0.7880928355196771	840.3196768840154
406	40600	990	1000	0.09525354327863302	0.9130306002083387	0	990	0.8021999999999888	0.7858585858585858	842.1375719189643
407	40700	992	1000	3.62185110118403e+24	2.76101908130096e-25	0	992	0.8022499999999887	0.7671370967741935	843.8792487661044
408	40800	993	1000	4.807195546676547e+23	2.0802149408949042e-24	0	993	0.8022499999999888	0.75730110775428	845.593630182743
409	40900	993	1000	0.22259639716471433	0.8179314140946835	0	993	0.802249999999989	0.7411883182275931	847.4084373195966
410	41000	993	1000	0.3207980414883311	0.757118021520654	0	993	0.802349999999989	0.7492447129909365	849.2369059681893
411	41100	993	1000	0.33735621134153426	0.7477439380169895	0	993	0.802199999999989	0.75730110775428	850.8307481487592
412	41200	993	1000	155751.80237852008	6.420430224874788e-06	0	993	0.802199999999989	0.7734138972809668	852.4776961843173
413	41300	993	1000	0.3585027845985627	0.736104490426569	0	993	0.802199999999989	0.7693856998992951	853.9092477003734
414	41400	993	1000	0.35422712890885655	0.7384285683345685	0	993	0.802349999999989	0.7844914400805639	855.5554129521053
415	41500	993	1000	0.3533195432966902	0.7389237855562162	0	993	0.802349999999989	0.8167170191339376	857.0105902353922
416	41600	992	1000	0.4308420699069145	0.6988891513827634	0	992	0.802099999999989	0.8245967741935484	858.8084922671318
417	41700	992	1000	0.2697911794814879	0.7875310650750813	0	992	0.802099999999989	0.8397177419354839	860.1689795017243
418	41800	992	1000	0.3227015282210176	0.7560284604380562	0	992	0.8022999999999891	0.8336693548387096	861.7785182992617
419	41900	991	1000	0.34660084947205316	0.7426105518885265	0	991	0.8021499999999891	0.8395560040363269	863.2837451140086
420	42000	991	1000	1.9155783470062708	0.34298512369828943	0	991	0.8021499999999891	0.8435923309788093	864.8489939173063
421	42100	991	1000	0.2662516146031576	0.7897324579628664	0	991	0.802149999999989	0.8456104944500504	866.3278866648674
422	42200	988	1000	0.29732665527610913	0.7708158896859871	0	988	0.8019999999999894	0.8552631578947368	867.8083882848422
423	42300	988	1000	0.29354567649962227	0.7730689516167943	0	988	0.8019999999999894	0.847165991902834	869.3539096832276
424	42400	988	1000	0.4070381898197564	0.7107127633316772	0	988	0.8020999999999894	0.8178137651821862	871.3269649863244
425	42500	991	1000	0.6792680705148804	0.5954975370271823	0	991	0.8020499999999894	0.798183652875883	873.2257160504658
426	42600	990	1000	0.8031161994905333	0.5545954277836048	0	990	0.8020499999999893	0.8111111111111111	874.9280621170998
427	42700	990	1000	0.6132709863690846	0.6198586650657212	0	990	0.8019499999999892	0.7898989898989899	876.7215345342954
428	42800	990	1000	0.3985161143129442	0.7150436021191466	0	990	0.8019499999999891	0.798989898989899	878.2433031360308
429	42900	990	1000	0.31643428832317777	0.7596277374951701	0	990	0.8017999999999889	0.7868686868686868	879.9694522500038
430	43000	990	1000	0.27969038451327255	0.781439020017602	0	990	0.8017999999999889	0.7898989898989899	881.6970962842305
431	43100	991	1000	0.26624574548636465	0.7897361184150713	0	991	0.8017999999999889	0.7800201816347124	883.5545938491821
432	43200	990	1000	0.29736256484865975	0.770794554347768	0	990	0.8017999999999889	0.7868686868686868	885.6712066332499
433	43300	990	1000	0.29396118559353845	0.7728207083285124	0	990	0.8018499999999888	0.7747474747474747	888.5296903014183
434	43400	988	1000	0.29574872837072386	0.7717545679225951	0	988	0.8018499999999888	0.7965587044534413	890.7439592838288
435	43500	989	1000	0.3431917165691407	0.7444953595710513	0	989	0.8017499999999887	0.8038422649140546	892.5315659324328
436	43600	990	1000	0.36918942967292445	0.73035912951715	0	990	0.8015999999999887	0.798989898989899	894.2724701007207
437	43700	990	1000	0.33553369832813645	0.7487643338777836	0	990	0.8016499999999888	0.797979797979798	896.0067150354386
438	43800	990	1000	0.3477982685640478	0.7419507973291922	0	990	0.8016499999999888	0.796969696969697	897.5482176025708
439	43900	991	1000	1.9952648963057347	0.33386028769387593	0	991	0.8016999999999886	0.8062563067608476	899.1464683334033
440	44000	992	1000	2.332470612050387	0.30007766501644395	0	992	0.8015999999999887	0.811491935483871	900.8151584982872
441	44100	992	1000	0.3313093522883455	0.7511402201758229	0	992	0.8015999999999887	0.8205645161290323	902.4989869316419
442	44200	992	1000	0.36242782121040973	0.7339838371118838	0	992	0.8014999999999888	0.8104838709677419	904.0561857859294
443	44300	992	1000	0.36339594351951365	0.7334626487288558	0	992	0.8014999999999888	0.8195564516129032	905.5742969195048
444	44400	993	1000	0.35980876318248983	0.7353975257959103	0	993	0.8015499999999888	0.8267875125881168	907.1528579990069
445	44500	991	1000	0.349614840227272	0.7409521370049563	0	991	0.8015499999999887	0.8375378405650857	908.7679413835208
446	44600	991	1000	0.36919051488623966	0.7303585506382841	0	991	0.8015499999999887	0.851664984863774	910.306268119812
447	44700	993	1000	0.3355646884057269	0.7487469597550584	0	993	0.8014999999999888	0.850956696878147	911.9112291852633
448	44800	994	1000	976529.4360149435	1.024033622629144e-06	0	994	0.8014999999999887	0.8350100603621731	913.8439924518267
449	44900	994	1000	18167255.284631148	5.50440850468964e-08	0	994	0.8014999999999887	0.8480885311871227	915.3651384870211
450	45000	994	1000	0.27967721893679887	0.7814470596193276	0	994	0.8013999999999886	0.8531187122736419	916.9680119673411
451	45100	994	1000	0.27963703689743163	0.7814715979341837	0	994	0.8016999999999889	0.8360160965794768	918.9373362660408
452	45200	993	1000	0.3567901634974637	0.7370336452191336	0	993	0.801799999999989	0.8308157099697885	920.5937610864639
453	45300	994	1000	0.35281753478417355	0.7391979881156245	0	994	0.8016499999999889	0.7947686116700201	922.708803665638
454	45400	996	1000	0.3546743553793525	0.7381847866456199	0	996	0.8018499999999891	0.7540160642570282	925.0857946157455
455	45500	996	1000	0.34980233578505265	0.7408492143543332	0	996	0.8018499999999891	0.7550200803212851	926.7933247685432
456	45600	996	1000	0.369173678927992	0.7303675314463829	0	996	0.801749999999989	0.7299196787148594	928.8958611528079
457	45700	994	1000	0.3354778041064072	0.7487956721745131	0	994	0.801799999999989	0.721327967806841	930.9568678180377
458	45800	994	1000	0.34783063524639196	0.7419329801901955	0	994	0.801799999999989	0.7283702213279678	932.8406619509061
459	45900	994	1000	0.30625054391408574	0.7655499204643942	0	994	0.801649999999989	0.6951710261569416	934.967407766978
460	46000	994	1000	0.32872187378046536	0.7526029485424295	0	994	0.8015999999999889	0.6971830985915493	936.7134886662166
461	46100	994	1000	0.33130709399498043	0.7511414943333655	0	994	0.8015999999999889	0.7062374245472837	938.6404340346654
462	46200	994	1000	0.39914316120217336	0.7147231446571763	0	994	0.801749999999989	0.6941649899396378	940.6010918180148
463	46300	994	1000	0.42140312819291853	0.703530180963747	0	994	0.801749999999989	0.7173038229376257	942.3060996174812
464	46400	993	1000	0.41853356465822095	0.7049533581117189	0	993	0.801749999999989	0.729103726082578	944.6063065648079
465	46500	993	1000	0.4066048638004793	0.710931709206606	0	993	0.801749999999989	0.7331319234642497	946.2008832494417
466	46600	993	1000	0.427669129099052	0.7004424061694619	0	993	0.801749999999989	0.75730110775428	947.8489104191463
467	46700	993	1000	91828.34225906439	1.0889765464930038e-05	0	993	0.8017999999999892	0.7774420946626385	949.3990738312403
468	46800	994	1000	142355.11744487545	7.024636650316275e-06	0	994	0.8018999999999892	0.7887323943661971	951.1645566821098
469	46900	993	1000	0.352201382822673	0.7395348153782648	0	993	0.801649999999989	0.7693856998992951	953.5108909328778
470	47000	991	1000	0.26676577617573544	0.789411917188764	0	991	0.8016999999999889	0.7658930373360242	955.3141030351321
471	47100	991	1000	0.21305554354211603	0.8243645604883063	0	991	0.8016999999999889	0.7749747729566094	957.0143537004789
472	47200	991	1000	0.23221430775477347	0.8115471421705102	0	991	0.8015499999999889	0.781029263370333	958.8418941179912
473	47300	992	1000	0.17693487752916018	0.849664683316536	0	992	0.8015499999999888	0.7792338709677419	960.6120818336805
474	47400	992	1000	2467813.950967848	4.05216768626761e-07	0	992	0.8015499999999888	0.8104838709677419	962.3190379500389
475	47500	992	1000	0.17485661422217474	0.8511676981637966	0	992	0.8015999999999889	0.7933467741935484	964.1737861712774
476	47600	991	1000	0.17820757010876254	0.8487468807450357	0	991	0.8016499999999889	0.7790110998990918	966.1198654810588
477	47700	991	1000	0.1647293442034217	0.8585685635695194	0	991	0.8016499999999889	0.7699293642785066	967.8273764491081
478	47800	990	1000	0.1814839135938054	0.8463932420021085	0	990	0.8015999999999889	0.7676767676767676	969.5780794501304
479	47900	990	1000	0.141000158171913	0.8764240678127333	0	990	0.8016999999999889	0.8010101010101011	971.2702132344245
480	48000	990	1000	0.11212171741422075	0.8991821527638957	0	990	0.8016999999999888	0.8111111111111111	972.8685637513796
481	48100	990	1000	0.11632633692192278	0.8957954022273876	0	990	0.8016999999999888	0.7929292929292929	974.8585528850556
482	48200	990	1000	0.17858448970287186	0.8484754455339099	0	990	0.8015999999999888	0.7909090909090909	976.6480546673139
483	48300	991	1000	0.1802898256311866	0.8472495299747479	0	991	0.8017499999999889	0.7820383451059536	978.5689495841663
484	48400	991	1000	0.23690900503087178	0.8084669089906426	0	991	0.8017999999999889	0.7699293642785066	980.5727545340856
