Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10]	div(div(0, -2), sub(-4, X10))	None	0.008638339126583659	13170544.779072355	1	1000.0	9984	0	20.0	38552.47013738502	10000	10000	1000	1000	1	0.008638339126583659	1	0.0	0.008638339126583659	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008640065376928633	13165236.611801535	1	1000.0	9984	0	20.0	38544.76750876233	10000	10000	1000	1000	1	0.008640065376928633	1	0.0	0.008640065376928633	0.0	1
[]	sin(cos(-1))	None	0.008637755061126838	13172341.485259095	1	1000.0	9984	0	20.0	38555.07696820194	10000	10000	1000	1000	1	0.008637755061126838	1	0.0	0.008637755061126838	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.008638518647713618	13169992.608367458	1	1000.0	9984	0	20.0	38551.66896032167	10000	10000	1000	1000	1	0.008638518647713618	1	0.0	0.008638518647713618	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008638332127702179	13170566.30691619	1	1000.0	9984	0	20.0	38552.501373064	10000	10000	1000	1000	1	0.008638332127702179	1	0.0	0.008638332127702179	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008638656220602054	13169569.485339236	1	1000.0	9984	0	20.0	38551.055014782294	10000	10000	1000	1000	1	0.008638656220602054	1	0.0	0.008638656220602054	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.008638148876155658	13171129.988612613	1	1000.0	9984	0	20.0	38553.319234112714	10000	10000	1000	1000	1	0.008638148876155658	1	0.0	0.008638148876155658	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.007076828622882509	19685839.24521932	1	1000.0	9984	0	20.0	47059.117715157096	10000	10000	1000	1000	1	0.007076828622882509	1	0.0	0.007076828622882509	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.0086411582872022	13161877.595241925	1	1000.0	9984	0	20.0	38539.892471064544	10000	10000	1000	1000	1	0.0086411582872022	1	0.0	0.0086411582872022	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.017117607932205552	3296984.9145772285	1	1000.0	9984	0	20.0	19455.365056448707	10000	10000	1000	1000	1	0.017117607932205552	1	0.0	0.017117607932205552	0.0	1
[]	cos(add(4, -2))	None	0.00863868580994693	13169478.482170686	1	1000.0	9984	0	20.0	38550.922969180996	10000	10000	1000	1000	1	0.00863868580994693	1	0.0	0.00863868580994693	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008638340814228955	13170539.588055832	1	1000.0	9984	0	20.0	38552.462605510984	10000	10000	1000	1000	1	0.008638340814228955	1	0.0	0.008638340814228955	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.008636884145785478	13175021.28002709	1	1000.0	9984	0	20.0	38558.964736921786	10000	10000	1000	1000	1	0.008636884145785478	1	0.0	0.008636884145785478	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008635889686058908	13178082.213570327	1	1000.0	9984	0	20.0	38563.4049670455	10000	10000	1000	1000	1	0.008635889686058908	1	0.0	0.008635889686058908	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.00864009927141026	13165132.419242168	1	1000.0	9984	0	20.0	38544.61630044016	10000	10000	1000	1000	1	0.00864009927141026	1	0.0	0.00864009927141026	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008634477091477742	13182431.98406835	1	1000.0	9984	0	20.0	38569.71391387698	10000	10000	1000	1000	1	0.008634477091477742	1	0.0	0.008634477091477742	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.00863820395926586	13170960.549201941	1	1000.0	9984	0	20.0	38553.07339171978	10000	10000	1000	1000	1	0.00863820395926586	1	0.0	0.00863820395926586	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.008639103624795723	13168193.576639356	1	1000.0	9984	0	20.0	38549.05852250334	10000	10000	1000	1000	1	0.008639103624795723	1	0.0	0.008639103624795723	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008636934078624137	13174867.615384812	1	1000.0	9984	0	20.0	38558.74181539112	10000	10000	1000	1000	1	0.008636934078624137	1	0.0	0.008636934078624137	0.0	1
[17, 19]	sub(add(3, X17), sub(1, X19))	None	0.011953232709825684	6832572.583345635	1	1000.0	9984	0	20.0	27861.024653227698	10000	10000	1000	1000	1	0.011953232709825684	1	0.0	0.011953232709825684	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.008638289711268126	13170696.776653267	1	1000.0	9984	0	20.0	38552.690676697785	10000	10000	1000	1000	1	0.008638289711268126	1	0.0	0.008638289711268126	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.008639292797613394	13167611.875175625	1	1000.0	9984	0	20.0	38548.214421696706	10000	10000	1000	1000	1	0.008639292797613394	1	0.0	0.008639292797613394	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.008639703340330162	13166349.598887628	1	1000.0	9984	0	20.0	38546.38268187279	10000	10000	1000	1000	1	0.008639703340330162	1	0.0	0.008639703340330162	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008638339126583659	13170544.779072355	1	1000.0	9984	0	20.0	38552.47013738502	10000	10000	1000	1000	1	0.008638339126583659	1	0.0	0.008638339126583659	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.008636616076362656	13175846.289675964	1	1000.0	9984	0	20.0	38560.16155745083	10000	10000	1000	1000	1	0.008636616076362656	1	0.0	0.008636616076362656	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.00863756884055949	13172914.415106095	1	1000.0	9984	0	20.0	38555.908191482435	10000	10000	1000	1000	1	0.00863756884055949	1	0.0	0.00863756884055949	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008637583338295384	13172869.8097537	1	1000.0	9984	0	20.0	38555.84347738913	10000	10000	1000	1000	1	0.008637583338295384	1	0.0	0.008637583338295384	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008639698759597577	13166363.682054054	1	1000.0	9984	0	20.0	38546.40311900563	10000	10000	1000	1000	1	0.008639698759597577	1	0.0	0.008639698759597577	0.0	1
[16, 12, 5]	sub(sin(sin(add(X16, X12))), add(cos(sub(0, 0)), cos(div(5, X5))))	None	0.008640349605997764	13164362.92198571	1	1000.0	9984	0	20.0	38543.499557361225	10000	10000	1000	1000	1	0.008640349605997764	1	0.0	0.008640349605997764	0.0	1
[11]	sin(div(-3, X11))	None	0.008637663236163315	13172623.99109691	1	1000.0	9984	0	20.0	38555.4868381447	10000	10000	1000	1000	1	0.008637663236163315	1	0.0	0.008637663236163315	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.008581084363618405	13348425.994080909	1	1000.0	9984	0	20.0	38809.70016169283	10000	10000	1000	1000	1	0.008581084363618405	1	0.0	0.008581084363618405	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.008639527465515278	13166890.330772663	1	1000.0	9984	0	20.0	38547.16737038101	10000	10000	1000	1000	1	0.008639527465515278	1	0.0	0.008639527465515278	0.0	1
[0, 17, 5, 6]	cos(mul(sub(div(X6, 5), sin(X0)), add(sub(0, X17), add(0, X5))))	None	0.008635866338370692	13178154.090179592	1	1000.0	9984	0	20.0	38563.509225995374	10000	10000	1000	1000	1	0.008635866338370692	1	0.0	0.008635866338370692	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.007693956477567357	16633813.28318902	1	1000.0	9984	0	20.0	43284.532760902344	10000	10000	1000	1000	1	0.007693956477567357	1	0.0	0.007693956477567357	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008637083083194065	13174409.080657162	1	1000.0	9984	0	20.0	38558.07661063555	10000	10000	1000	1000	1	0.008637083083194065	1	0.0	0.008637083083194065	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.00863769114828797	13172538.116563106	1	1000.0	9984	0	20.0	38555.36224865241	10000	10000	1000	1000	1	0.00863769114828797	1	0.0	0.00863769114828797	0.0	1
[16, 10, 12, 13]	mul(cos(cos(add(X10, -6))), add(sin(div(X13, X16)), X12))	None	0.007980052530509756	15453587.289794551	1	1000.0	9984	0	20.0	41732.72167582431	10000	10000	1000	1000	1	0.007980052530509756	1	0.0	0.007980052530509756	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.00863773593604017	13172400.3241632	1	1000.0	9984	0	20.0	38555.16233422771	10000	10000	1000	1000	1	0.00863773593604017	1	0.0	0.00863773593604017	0.0	1
[3, 5]	sin(sin(div(X5, X3)))	None	0.008638606271976726	13169723.106385872	1	1000.0	9984	0	20.0	38551.27791789216	10000	10000	1000	1000	1	0.008638606271976726	1	0.0	0.008638606271976726	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008637338349148633	13173623.600966258	1	1000.0	9984	0	20.0	38556.93707391319	10000	10000	1000	1000	1	0.008637338349148633	1	0.0	0.008637338349148633	0.0	1
[0, 3, 15, 7]	add(add(cos(div(X7, 0)), X0), add(X15, X3))	None	0.006560935946459003	22927192.165014103	1	1000.0	9984	0	20.0	50759.42120635396	10000	10000	1000	1000	1	0.006560935946459003	1	0.0	0.006560935946459003	0.0	1
[5]	cos(cos(X5))	None	0.008637470976184903	13173215.521456387	1	1000.0	9984	0	20.0	38556.34503808397	10000	10000	1000	1000	1	0.008637470976184903	1	0.0	0.008637470976184903	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.008062377624801845	15137092.111008309	1	1000.0	9984	0	20.0	41306.58804541002	10000	10000	1000	1000	1	0.008062377624801845	1	0.0	0.008062377624801845	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.008533517304096093	13498948.090551315	1	1000.0	9984	0	20.0	39026.031042834686	10000	10000	1000	1000	1	0.008533517304096093	1	0.0	0.008533517304096093	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.00863809960574303	13171281.550522761	1	1000.0	9984	0	20.0	38553.53913640993	10000	10000	1000	1000	1	0.00863809960574303	1	0.0	0.00863809960574303	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.008639432900858678	13167181.08606368	1	1000.0	9984	0	20.0	38547.589296181824	10000	10000	1000	1000	1	0.008639432900858678	1	0.0	0.008639432900858678	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.00836596655437095	14049814.786576094	1	1000.0	9984	0	20.0	39807.63119836093	10000	10000	1000	1000	1	0.00836596655437095	1	0.0	0.00836596655437095	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008637045987031819	13174523.23519021	1	1000.0	9984	0	20.0	38558.242217796615	10000	10000	1000	1000	1	0.008637045987031819	1	0.0	0.008637045987031819	0.0	1
[18, 3, 12, 13]	div(add(cos(X12), cos(X13)), sub(sub(X18, X12), div(X3, 5)))	None	0.008639968491788946	13165534.446140623	1	1000.0	9984	0	20.0	38545.19973431822	10000	10000	1000	1000	1	0.008639968491788946	1	0.0	0.008639968491788946	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.008637372788919078	13173517.631584896	1	1000.0	9984	0	20.0	38556.783335954395	10000	10000	1000	1000	1	0.008637372788919078	1	0.0	0.008637372788919078	0.0	1
[16, 1, 10, 4]	sin(sub(sin(mul(X16, 5)), mul(X1, div(X4, X10))))	None	0.008642874961005605	13156604.046065766	1	1000.0	9984	0	20.0	38532.2375617792	10000	10000	1000	1000	1	0.008642874961005605	1	0.0	0.008642874961005605	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.008635490360433713	13179311.630873552	1	1000.0	9984	0	20.0	38565.188230665204	10000	10000	1000	1000	1	0.008635490360433713	1	0.0	0.008635490360433713	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.008637633916254508	13172714.197723169	1	1000.0	9984	0	20.0	38555.617712336534	10000	10000	1000	1000	1	0.008637633916254508	1	0.0	0.008637633916254508	0.0	1
[9]	cos(cos(X9))	None	0.008637630740026107	13172723.969870552	1	1000.0	9984	0	20.0	38555.63189000304	10000	10000	1000	1000	1	0.008637630740026107	1	0.0	0.008637630740026107	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.00863727217865651	13173827.207694724	1	1000.0	9984	0	20.0	38557.23246017035	10000	10000	1000	1000	1	0.00863727217865651	1	0.0	0.00863727217865651	0.0	1
[19]	cos(sub(0, X19))	None	0.008637504637319528	13173111.95266772	1	1000.0	9984	0	20.0	38556.1947805298	10000	10000	1000	1000	1	0.008637504637319528	1	0.0	0.008637504637319528	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.008634255891859167	13183113.312940825	1	1000.0	9984	0	20.0	38570.702025199265	10000	10000	1000	1000	1	0.008634255891859167	1	0.0	0.008634255891859167	0.0	1
[14]	div(add(0, X14), cos(-5))	None	0.004206741017189018	56033378.90331102	1	1000.0	9984	0	20.0	79165.63198291541	10000	10000	1000	1000	1	0.004206741017189018	1	0.0	0.004206741017189018	0.0	1
[]	sin(div(-1, -4))	None	0.008638079672098916	13171342.86962745	1	1000.0	9984	0	20.0	38553.62810439328	10000	10000	1000	1000	1	0.008638079672098916	1	0.0	0.008638079672098916	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.008639250119973267	13167743.10445451	1	1000.0	9984	0	20.0	38548.40484873606	10000	10000	1000	1000	1	0.008639250119973267	1	0.0	0.008639250119973267	0.0	1
[18, 5]	add(mul(-1, -2), sub(X18, X5))	None	0.007104330203927735	19532640.435585033	1	1000.0	9984	0	20.0	46876.947108976	10000	10000	1000	1000	1	0.007104330203927735	1	0.0	0.007104330203927735	0.0	1
[9]	sin(sub(X9, 4))	None	0.008639443957507176	13167147.090003068	1	1000.0	9984	0	20.0	38547.53996347623	10000	10000	1000	1000	1	0.008639443957507176	1	0.0	0.008639443957507176	0.0	1
[14]	sin(sin(X14))	None	0.00863867971732358	13169497.220191523	1	1000.0	9984	0	20.0	38550.950158087304	10000	10000	1000	1000	1	0.00863867971732358	1	0.0	0.00863867971732358	0.0	1
[17]	cos(sin(X17))	None	0.00863754449997986	13172989.30455669	1	1000.0	9984	0	20.0	38556.016841939	10000	10000	1000	1000	1	0.00863754449997986	1	0.0	0.00863754449997986	0.0	1
[17]	sin(cos(X17))	None	0.0086364838406178	13176253.286383579	1	1000.0	9984	0	20.0	38560.75196342847	10000	10000	1000	1000	1	0.0086364838406178	1	0.0	0.0086364838406178	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.002500034498321047	159196595.34561697	1	1000.0	9984	0	20.0	133209.88627871903	10000	10000	1000	1000	1	0.002500034498321047	1	0.0	0.002500034498321047	0.0	1
[]	sin(sin(add(2, 1)))	None	0.008638196501984828	13170983.48811767	1	1000.0	9984	0	20.0	38553.10667425773	10000	10000	1000	1000	1	0.008638196501984828	1	0.0	0.008638196501984828	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00863846905149969	13170145.152843913	1	1000.0	9984	0	20.0	38551.89029778433	10000	10000	1000	1000	1	0.00863846905149969	1	0.0	0.00863846905149969	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.008637784308420639	13172251.505838478	1	1000.0	9984	0	20.0	38554.94642179984	10000	10000	1000	1000	1	0.008637784308420639	1	0.0	0.008637784308420639	0.0	1
[16, 1, 19, 5]	sub(mul(div(add(X16, -6), add(-6, -3)), cos(div(X5, X19))), cos(sub(cos(X1), sub(1, 0))))	None	0.008634725986278562	13181665.412558585	1	1000.0	9984	0	20.0	38568.602147125195	10000	10000	1000	1000	1	0.008634725986278562	1	0.0	0.008634725986278562	0.0	1
[0, 4, 5, 6, 8]	sub(add(div(X5, X8), div(X6, X0)), mul(sub(X4, -4), sub(-4, -4)))	None	0.008295937242115374	14290034.222325798	1	1000.0	9984	0	20.0	40143.66327695389	10000	10000	1000	1000	1	0.008295937242115374	1	0.0	0.008295937242115374	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.008638339126583659	13170544.779072355	1	1000.0	9984	0	20.0	38552.47013738502	10000	10000	1000	1000	1	0.008638339126583659	1	0.0	0.008638339126583659	0.0	1
[7]	sin(sin(X7))	None	0.008636661474960455	13175706.565668957	1	1000.0	9984	0	20.0	38559.95886602073	10000	10000	1000	1000	1	0.008636661474960455	1	0.0	0.008636661474960455	0.0	1
[6]	cos(div(X6, -5))	None	0.008635931883414176	13177952.309137896	1	1000.0	9984	0	20.0	38563.21653646016	10000	10000	1000	1000	1	0.008635931883414176	1	0.0	0.008635931883414176	0.0	1
[7]	cos(div(mul(-2, X7), div(-1, -1)))	None	0.008640127250320468	13165046.41223697	1	1000.0	9984	0	20.0	38544.4914832555	10000	10000	1000	1000	1	0.008640127250320468	1	0.0	0.008640127250320468	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008637521031186028	13173061.512356896	1	1000.0	9984	0	20.0	38556.12160153461	10000	10000	1000	1000	1	0.008637521031186028	1	0.0	0.008637521031186028	0.0	1
[4]	sin(cos(X4))	None	0.008639561068681202	13166787.0143689	1	1000.0	9984	0	20.0	38547.017442988785	10000	10000	1000	1000	1	0.008639561068681202	1	0.0	0.008639561068681202	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.008638138608784459	13171161.572107414	1	1000.0	9984	0	20.0	38553.36505894345	10000	10000	1000	1000	1	0.008638138608784459	1	0.0	0.008638138608784459	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.008589003271546039	13323610.4733662	1	1000.0	9984	0	20.0	38773.91830988034	10000	10000	1000	1000	1	0.008589003271546039	1	0.0	0.008589003271546039	0.0	1
[16, 17, 5]	add(div(-2, X17), sub(X5, X16))	None	0.007059385172897872	19783940.336911026	1	1000.0	9984	0	20.0	47175.39885665607	10000	10000	1000	1000	1	0.007059385172897872	1	0.0	0.007059385172897872	0.0	1
[4]	sin(sin(X4))	None	0.008637435087317548	13173325.945884585	1	1000.0	9984	0	20.0	38556.50524114643	10000	10000	1000	1000	1	0.008637435087317548	1	0.0	0.008637435087317548	0.0	1
[1, 12, 13]	div(mul(mul(0, 1), div(-3, 5)), sub(sub(X1, 3), div(X12, X13)))	None	0.008638339126583659	13170544.779072355	1	1000.0	9984	0	20.0	38552.47013738502	10000	10000	1000	1000	1	0.008638339126583659	1	0.0	0.008638339126583659	0.0	1
[1]	sin(cos(X1))	None	0.008635621210599784	13178908.759202091	1	1000.0	9984	0	20.0	38564.60387649294	10000	10000	1000	1000	1	0.008635621210599784	1	0.0	0.008635621210599784	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.00863986929383876	13165839.400695391	1	1000.0	9984	0	20.0	38545.6422878654	10000	10000	1000	1000	1	0.00863986929383876	1	0.0	0.00863986929383876	0.0	1
[0, 1, 3, 16, 17]	add(mul(mul(sin(3), div(X0, X1)), sub(sub(X17, -1), cos(X3))), add(mul(sin(X16), -5), -3))	None	0.0074208046901669536	17890741.190216288	1	1000.0	9984	0	20.0	44877.78955502043	10000	10000	1000	1000	1	0.0074208046901669536	1	0.0	0.0074208046901669536	0.0	1
[19, 13, 7]	cos(add(sub(sub(X19, -5), add(2, X13)), cos(sin(X7))))	None	0.008637176881003907	13174120.446997311	1	1000.0	9984	0	20.0	38557.65787854431	10000	10000	1000	1000	1	0.008637176881003907	1	0.0	0.008637176881003907	0.0	1
[2, 5, 14, 15]	mul(mul(sin(X15), sin(3)), add(cos(X5), add(X2, X14)))	None	0.008573087258013073	13373556.585159574	1	1000.0	9984	0	20.0	38845.90243764824	10000	10000	1000	1000	1	0.008573087258013073	1	0.0	0.008573087258013073	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.008434851106782909	13819351.595684323	1	1000.0	9984	0	20.0	39482.53585014852	10000	10000	1000	1000	1	0.008434851106782909	1	0.0	0.008434851106782909	0.0	1
[8]	sub(sin(-1), sub(1, X8))	None	0.007759696449814168	16350997.87521561	1	1000.0	9984	0	20.0	42917.827181525456	10000	10000	1000	1000	1	0.007759696449814168	1	0.0	0.007759696449814168	0.0	1
[1, 2, 3, 8, 17]	cos(add(add(sub(-4, X3), sin(X1)), add(sub(X8, X2), sub(X17, -2))))	None	0.00863687278791782	13175056.23340346	1	1000.0	9984	0	20.0	38559.01544365665	10000	10000	1000	1000	1	0.00863687278791782	1	0.0	0.00863687278791782	0.0	1
[1, 10, 15]	cos(mul(div(X10, X15), cos(X1)))	None	0.008638483614786384	13170100.359858287	1	1000.0	9984	0	20.0	38551.82530463784	10000	10000	1000	1000	1	0.008638483614786384	1	0.0	0.008638483614786384	0.0	1
[0, 11]	cos(sub(cos(sin(X0)), div(add(-3, X11), -5)))	None	0.008637459287288728	13173251.486209009	1	1000.0	9984	0	20.0	38556.397215593475	10000	10000	1000	1000	1	0.008637459287288728	1	0.0	0.008637459287288728	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.0075888303904619306	17101475.96051688	1	1000.0	9984	0	20.0	43884.142098206736	10000	10000	1000	1000	1	0.0075888303904619306	1	0.0	0.0075888303904619306	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008639239662706992	13167775.25975188	1	1000.0	9984	0	20.0	38548.45150920038	10000	10000	1000	1000	1	0.008639239662706992	1	0.0	0.008639239662706992	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.008637609872433233	13172788.172447037	1	1000.0	9984	0	20.0	38555.72503651476	10000	10000	1000	1000	1	0.008637609872433233	1	0.0	0.008637609872433233	0.0	1
[17, 9]	sin(mul(sin(X17), sin(X9)))	None	0.008637480167876547	13173187.24028176	1	1000.0	9984	0	20.0	38556.30400782658	10000	10000	1000	1000	1	0.008637480167876547	1	0.0	0.008637480167876547	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.008628654430919792	13200384.19339153	1	1000.0	9984	0	20.0	38595.740955953544	10000	10000	1000	1000	1	0.008628654430919792	1	0.0	0.008628654430919792	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.008485174253256216	13654534.33531471	1	1000.0	9984	0	20.0	39248.37619998433	10000	10000	1000	1000	1	0.008485174253256216	1	0.0	0.008485174253256216	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.0077141735930816024	16546066.32289838	1	1000.0	9984	0	20.0	43171.093727122745	10000	10000	1000	1000	1	0.0077141735930816024	1	0.0	0.0077141735930816024	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.008638259263678515	13170790.432320181	1	1000.0	9984	0	20.0	38552.82656478221	10000	10000	1000	1000	1	0.008638259263678515	1	0.0	0.008638259263678515	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.008638345038690999	13170526.594075548	1	1000.0	9984	0	20.0	38552.44375196737	10000	10000	1000	1000	1	0.008638345038690999	1	0.0	0.008638345038690999	0.0	1
[1]	cos(mul(X1, -6))	None	0.0086372215458885	13173983.007986441	1	1000.0	9984	0	20.0	38557.458488806515	10000	10000	1000	1000	1	0.0086372215458885	1	0.0	0.0086372215458885	0.0	1
[]	sin(sub(-5, -5))	None	0.008638339126583659	13170544.779072355	1	1000.0	9984	0	20.0	38552.47013738502	10000	10000	1000	1000	1	0.008638339126583659	1	0.0	0.008638339126583659	0.0	1
[16, 19, 5]	sub(add(sub(cos(X16), div(2, -5)), mul(sub(X5, X5), 2)), cos(X19))	None	0.008635801196417757	13178354.63486863	1	1000.0	9984	0	20.0	38563.80011994324	10000	10000	1000	1000	1	0.008635801196417757	1	0.0	0.008635801196417757	0.0	1
[3, 6]	sub(add(div(X6, 5), mul(-1, X3)), sin(sub(1, 2)))	None	0.007691395431498088	16644978.349108476	1	1000.0	9984	0	20.0	43298.94544888267	10000	10000	1000	1000	1	0.007691395431498088	1	0.0	0.007691395431498088	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008637788718786812	13172237.937408198	1	1000.0	9984	0	20.0	38554.92673604032	10000	10000	1000	1000	1	0.008637788718786812	1	0.0	0.008637788718786812	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.008628965443481785	13199424.369598726	1	1000.0	9984	0	20.0	38594.34985520627	10000	10000	1000	1000	1	0.008628965443481785	1	0.0	0.008628965443481785	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.00715774409704657	19240137.456595223	1	1000.0	9984	0	20.0	46527.13294844331	10000	10000	1000	1000	1	0.00715774409704657	1	0.0	0.00715774409704657	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.008609640338072088	13259262.359281745	1	1000.0	9984	0	20.0	38680.978314687025	10000	10000	1000	1000	1	0.008609640338072088	1	0.0	0.008609640338072088	0.0	1
[3, 4, 6, 10, 14, 19]	div(add(sub(mul(-3, X19), mul(X3, -2)), add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.002757182454025228	130818999.08059081	1	1000.0	9984	0	20.0	120786.0984056494	10000	10000	1000	1000	1	0.002757182454025228	1	0.0	0.002757182454025228	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007766639807750195	16321547.00766883	1	1000.0	9984	0	20.0	42879.458743779636	10000	10000	1000	1000	1	0.007766639807750195	1	0.0	0.007766639807750195	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.00855284834689724	13437472.728286901	1	1000.0	9984	0	20.0	38937.82488672745	10000	10000	1000	1000	1	0.00855284834689724	1	0.0	0.00855284834689724	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.008638213934567363	13170929.864840582	1	1000.0	9984	0	20.0	38553.02887111241	10000	10000	1000	1000	1	0.008638213934567363	1	0.0	0.008638213934567363	0.0	1
[]	sin(sin(3))	None	0.008638196501984828	13170983.48811767	1	1000.0	9984	0	20.0	38553.10667425773	10000	10000	1000	1000	1	0.008638196501984828	1	0.0	0.008638196501984828	0.0	1
