Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008660360231330676	13103069.07232795	1	1000.0	9992	0	20.0	38060.42680661036	10000	10000	1000	1000	1	0.008660360231330676	1	0.0	0.008660360231330676	0.0	1
[]	cos(cos(cos(-4)))	None	0.008663540197044324	13093367.833674017	1	1000.0	9992	0	20.0	38046.456668590676	10000	10000	1000	1000	1	0.008663540197044324	1	0.0	0.008663540197044324	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008662193602068512	13097474.632598238	1	1000.0	9992	0	20.0	38052.37124055142	10000	10000	1000	1000	1	0.008662193602068512	1	0.0	0.008662193602068512	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.00865864278598803	13108313.004922725	1	1000.0	9992	0	20.0	38067.97610785466	10000	10000	1000	1000	1	0.00865864278598803	1	0.0	0.00865864278598803	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.008662412063364176	13096808.246337313	1	1000.0	9992	0	20.0	38051.41158055563	10000	10000	1000	1000	1	0.008662412063364176	1	0.0	0.008662412063364176	0.0	1
[8, 10, 12]	add(sub(cos(X10), sub(-1, X12)), sin(cos(X8)))	None	0.00781837559230194	16104576.139830193	1	1000.0	9992	0	20.0	42159.26989079227	10000	10000	1000	1000	1	0.00781837559230194	1	0.0	0.00781837559230194	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008658249308062166	13109514.864739414	1	1000.0	9992	0	20.0	38069.706123675154	10000	10000	1000	1000	1	0.008658249308062166	1	0.0	0.008658249308062166	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.008491705088926748	13633359.840196742	1	1000.0	9992	0	20.0	38816.35116288525	10000	10000	1000	1000	1	0.008491705088926748	1	0.0	0.008491705088926748	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008226129114066958	14535644.104644973	1	1000.0	9992	0	20.0	40069.51533738805	10000	10000	1000	1000	1	0.008226129114066958	1	0.0	0.008226129114066958	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.0086603361999291	13103142.426616691	1	1000.0	9992	0	20.0	38060.53241976205	10000	10000	1000	1000	1	0.0086603361999291	1	0.0	0.0086603361999291	0.0	1
[0]	add(add(-2, X0), mul(-3, 0))	None	0.007708964156278832	16568610.301923849	1	1000.0	9992	0	20.0	42757.626059912654	10000	10000	1000	1000	1	0.007708964156278832	1	0.0	0.007708964156278832	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008662940594220663	13095196.244479662	1	1000.0	9992	0	20.0	38049.09004262812	10000	10000	1000	1000	1	0.008662940594220663	1	0.0	0.008662940594220663	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.008663782942612708	13092627.720908854	1	1000.0	9992	0	20.0	38045.39066672864	10000	10000	1000	1000	1	0.008663782942612708	1	0.0	0.008663782942612708	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.006862645439462746	20942836.938649148	1	1000.0	9992	0	20.0	48030.60417605445	10000	10000	1000	1000	1	0.006862645439462746	1	0.0	0.006862645439462746	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.00866212531253447	13097682.9508425	1	1000.0	9992	0	20.0	38052.67123375257	10000	10000	1000	1000	1	0.00866212531253447	1	0.0	0.00866212531253447	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.0062825608255469775	25017990.258121923	1	1000.0	9992	0	20.0	52465.39044446784	10000	10000	1000	1000	1	0.0062825608255469775	1	0.0	0.0062825608255469775	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.008661232012778589	13100408.430244744	1	1000.0	9992	0	20.0	38056.59589965155	10000	10000	1000	1000	1	0.008661232012778589	1	0.0	0.008661232012778589	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.008662662715071412	13096043.72992173	1	1000.0	9992	0	20.0	38050.31057367251	10000	10000	1000	1000	1	0.008662662715071412	1	0.0	0.008662662715071412	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.00866183718729923	13098561.93558661	1	1000.0	9992	0	20.0	38053.93700850839	10000	10000	1000	1000	1	0.00866183718729923	1	0.0	0.00866183718729923	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007906748808709731	15743783.429245178	1	1000.0	9992	0	20.0	41688.0584773793	10000	10000	1000	1000	1	0.007906748808709731	1	0.0	0.007906748808709731	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008659240226082119	13106488.466399016	1	1000.0	9992	0	20.0	38065.34962624266	10000	10000	1000	1000	1	0.008659240226082119	1	0.0	0.008659240226082119	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.008192828299521263	14655032.372456597	1	1000.0	9992	0	20.0	40232.38308591199	10000	10000	1000	1000	1	0.008192828299521263	1	0.0	0.008192828299521263	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.00865995465772278	13104307.141415892	1	1000.0	9992	0	20.0	38062.20929915543	10000	10000	1000	1000	1	0.00865995465772278	1	0.0	0.00865995465772278	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.006437820321014748	23818389.90406368	1	1000.0	9992	0	20.0	51200.09417278753	10000	10000	1000	1000	1	0.006437820321014748	1	0.0	0.006437820321014748	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.0086620348796805	13097958.825219719	1	1000.0	9992	0	20.0	38053.06850895507	10000	10000	1000	1000	1	0.0086620348796805	1	0.0	0.0086620348796805	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.008662562444111026	13096349.559848351	1	1000.0	9992	0	20.0	38050.751013924324	10000	10000	1000	1000	1	0.008662562444111026	1	0.0	0.008662562444111026	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008575125566996805	13367144.582756996	1	1000.0	9992	0	20.0	38438.73820017768	10000	10000	1000	1000	1	0.008575125566996805	1	0.0	0.008575125566996805	0.0	1
[16, 14]	mul(add(X14, -5), cos(X16))	None	0.0081812945841573	14696723.657193864	1	1000.0	9992	0	20.0	40289.10135343721	10000	10000	1000	1000	1	0.0081812945841573	1	0.0	0.0081812945841573	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.008658905347360043	13107511.11496843	1	1000.0	9992	0	20.0	38066.82178411099	10000	10000	1000	1000	1	0.008658905347360043	1	0.0	0.008658905347360043	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.008660865523869014	13101526.841557909	1	1000.0	9992	0	20.0	38058.206283774816	10000	10000	1000	1000	1	0.008660865523869014	1	0.0	0.008660865523869014	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.0075360195977622925	17343848.420135878	1	1000.0	9992	0	20.0	43738.87334386911	10000	10000	1000	1000	1	0.0075360195977622925	1	0.0	0.0075360195977622925	0.0	1
[0, 2]	sub(mul(div(-5, X0), add(-1, X2)), cos(sin(-5)))	None	0.0060804546408005	26719624.8347578	1	1000.0	9992	0	20.0	54209.26989433899	10000	10000	1000	1000	1	0.0060804546408005	1	0.0	0.0060804546408005	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007721567228862701	16514148.668183392	1	1000.0	9992	0	20.0	42687.83744721591	10000	10000	1000	1000	1	0.007721567228862701	1	0.0	0.007721567228862701	0.0	1
[]	div(sin(3), cos(-6))	None	0.008662527248308476	13096456.910799218	1	1000.0	9992	0	20.0	38050.905613925126	10000	10000	1000	1000	1	0.008662527248308476	1	0.0	0.008662527248308476	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.008662030187029355	13097973.140853284	1	1000.0	9992	0	20.0	38053.089124188635	10000	10000	1000	1000	1	0.008662030187029355	1	0.0	0.008662030187029355	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008664003129523925	13091956.441734431	1	1000.0	9992	0	20.0	38044.42378145267	10000	10000	1000	1000	1	0.008664003129523925	1	0.0	0.008664003129523925	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008661409213880046	13099867.718106205	1	1000.0	9992	0	20.0	38055.817311485975	10000	10000	1000	1000	1	0.008661409213880046	1	0.0	0.008661409213880046	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.008660374491866582	13103025.54326007	1	1000.0	9992	0	20.0	38060.3641347151	10000	10000	1000	1000	1	0.008660374491866582	1	0.0	0.008660374491866582	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.008662292247289427	13097173.722601457	1	1000.0	9992	0	20.0	38051.93790437894	10000	10000	1000	1000	1	0.008662292247289427	1	0.0	0.008662292247289427	0.0	1
[3, 4]	sub(add(X4, -2), cos(X3))	None	0.007749216408125827	16395600.301163463	1	1000.0	9992	0	20.0	42535.5273802657	10000	10000	1000	1000	1	0.007749216408125827	1	0.0	0.007749216408125827	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.0065565886053406295	22957806.887260884	1	1000.0	9992	0	20.0	50272.63818793707	10000	10000	1000	1000	1	0.0065565886053406295	1	0.0	0.0065565886053406295	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.004022551483339161	61304984.587884404	1	1000.0	9992	0	20.0	81942.2717319262	10000	10000	1000	1000	1	0.004022551483339161	1	0.0	0.004022551483339161	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.00775573835111208	16367822.0021787	1	1000.0	9992	0	20.0	42499.758473179696	10000	10000	1000	1000	1	0.00775573835111208	1	0.0	0.00775573835111208	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008663322949143551	13094030.258900005	1	1000.0	9992	0	20.0	38047.41074970846	10000	10000	1000	1000	1	0.008663322949143551	1	0.0	0.008663322949143551	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.008663092084401719	13094734.258933326	1	1000.0	9992	0	20.0	38048.42468394517	10000	10000	1000	1000	1	0.008663092084401719	1	0.0	0.008663092084401719	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.00867056846486209	13071964.401344487	1	1000.0	9992	0	20.0	38015.61662758673	10000	10000	1000	1000	1	0.00867056846486209	1	0.0	0.00867056846486209	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.00785807677322451	15940981.854158938	1	1000.0	9992	0	20.0	41946.26957916373	10000	10000	1000	1000	1	0.00785807677322451	1	0.0	0.00785807677322451	0.0	1
[5, 10, 17, 18, 19]	div(mul(sub(5, X5), div(X19, X10)), div(sub(-6, X19), div(X18, X17)))	None	0.004460017900065183	49824644.59939123	1	1000.0	9992	0	20.0	73904.8618389229	10000	10000	1000	1000	1	0.004460017900065183	1	0.0	0.004460017900065183	0.0	1
[14]	cos(sin(X14))	None	0.008663874191147862	13092349.527203444	1	1000.0	9992	0	20.0	38044.98996998593	10000	10000	1000	1000	1	0.008663874191147862	1	0.0	0.008663874191147862	0.0	1
[]	div(sub(-6, -1), sin(1))	None	0.008638239619378084	13170850.857993642	1	1000.0	9992	0	20.0	38157.89110133198	10000	10000	1000	1000	1	0.008638239619378084	1	0.0	0.008638239619378084	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008662423977129722	13096771.906481236	1	1000.0	9992	0	20.0	38051.35924698278	10000	10000	1000	1000	1	0.008662423977129722	1	0.0	0.008662423977129722	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.008652487565989509	13127132.67328344	1	1000.0	9992	0	20.0	38095.056963626506	10000	10000	1000	1000	1	0.008652487565989509	1	0.0	0.008652487565989509	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.008663221694446685	13094339.01850116	1	1000.0	9992	0	20.0	38047.855443285276	10000	10000	1000	1000	1	0.008663221694446685	1	0.0	0.008663221694446685	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.008660708912506363	13102004.81464395	1	1000.0	9992	0	20.0	38058.89448927928	10000	10000	1000	1000	1	0.008660708912506363	1	0.0	0.008660708912506363	0.0	1
[18, 15]	cos(add(div(5, X18), sub(0, X15)))	None	0.008663663592460182	13092991.602644516	1	1000.0	9992	0	20.0	38045.91477793524	10000	10000	1000	1000	1	0.008663663592460182	1	0.0	0.008663663592460182	0.0	1
[0, 18]	mul(add(X18, -5), sin(X0))	None	0.008138133925997583	14854318.15387427	1	1000.0	9992	0	20.0	40502.774923679506	10000	10000	1000	1000	1	0.008138133925997583	1	0.0	0.008138133925997583	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.008662594664884145	13096251.284205094	1	1000.0	9992	0	20.0	38050.609483047854	10000	10000	1000	1000	1	0.008662594664884145	1	0.0	0.008662594664884145	0.0	1
[12, 13]	sub(sin(0), add(X12, X13))	None	0.007071024826441019	19718398.732596263	1	1000.0	9992	0	20.0	46615.16750314436	10000	10000	1000	1000	1	0.007071024826441019	1	0.0	0.007071024826441019	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008668828540248375	13077258.19285835	1	1000.0	9992	0	20.0	38023.24675970536	10000	10000	1000	1000	1	0.008668828540248375	1	0.0	0.008668828540248375	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.00863858205225875	13169797.597054163	1	1000.0	9992	0	20.0	38156.378524789805	10000	10000	1000	1000	1	0.00863858205225875	1	0.0	0.00863858205225875	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008663121394856069	13094644.876367176	1	1000.0	9992	0	20.0	38048.29595244483	10000	10000	1000	1000	1	0.008663121394856069	1	0.0	0.008663121394856069	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.00866134417815018	13100066.164522177	1	1000.0	9992	0	20.0	38056.103062496855	10000	10000	1000	1000	1	0.00866134417815018	1	0.0	0.00866134417815018	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.00866363546256334	13093077.368917963	1	1000.0	9992	0	20.0	38046.03830894744	10000	10000	1000	1000	1	0.00866363546256334	1	0.0	0.00866363546256334	0.0	1
[17]	sin(sin(X17))	None	0.008660572737871703	13102420.436598325	1	1000.0	9992	0	20.0	38059.49290883068	10000	10000	1000	1000	1	0.008660572737871703	1	0.0	0.008660572737871703	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008665015981675107	13088869.241824454	1	1000.0	9992	0	20.0	38039.97677563652	10000	10000	1000	1000	1	0.008665015981675107	1	0.0	0.008665015981675107	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.007627576661384532	16926852.5926416	1	1000.0	9992	0	20.0	43213.85694779886	10000	10000	1000	1000	1	0.007627576661384532	1	0.0	0.007627576661384532	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008484368740280968	13657149.394210633	1	1000.0	9992	0	20.0	38849.91527283912	10000	10000	1000	1000	1	0.008484368740280968	1	0.0	0.008484368740280968	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008659174334992548	13106689.67440397	1	1000.0	9992	0	20.0	38065.63928057513	10000	10000	1000	1000	1	0.008659174334992548	1	0.0	0.008659174334992548	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008659714330986218	13105040.854074243	1	1000.0	9992	0	20.0	38063.2656118925	10000	10000	1000	1000	1	0.008659714330986218	1	0.0	0.008659714330986218	0.0	1
[10, 3, 4]	sub(sin(X10), add(X4, X3))	None	0.0070816896522864605	19658630.438286107	1	1000.0	9992	0	20.0	46544.96636929255	10000	10000	1000	1000	1	0.0070816896522864605	1	0.0	0.0070816896522864605	0.0	1
[10, 15]	add(sub(0, X15), sub(X10, 2))	None	0.006819316199314168	21211670.49828678	1	1000.0	9992	0	20.0	48335.78574001168	10000	10000	1000	1000	1	0.006819316199314168	1	0.0	0.006819316199314168	0.0	1
[8]	sin(div(-2, X8))	None	0.008661927158878872	13098287.449502546	1	1000.0	9992	0	20.0	38053.541741639776	10000	10000	1000	1000	1	0.008661927158878872	1	0.0	0.008661927158878872	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.0070773407252704605	19682970.188353565	1	1000.0	9992	0	20.0	46573.56760096414	10000	10000	1000	1000	1	0.0070773407252704605	1	0.0	0.0070773407252704605	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008662389320183164	13096877.61893795	1	1000.0	9992	0	20.0	38051.51148487871	10000	10000	1000	1000	1	0.008662389320183164	1	0.0	0.008662389320183164	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008662224853064095	13097379.302617142	1	1000.0	9992	0	20.0	38052.23395775102	10000	10000	1000	1000	1	0.008662224853064095	1	0.0	0.008662224853064095	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008662351101684727	13096994.196504524	1	1000.0	9992	0	20.0	38051.679369049554	10000	10000	1000	1000	1	0.008662351101684727	1	0.0	0.008662351101684727	0.0	1
[17, 11, 4, 5]	add(sin(div(X4, X4)), div(mul(X4, X5), mul(X11, X17)))	None	0.004977540243674525	39960987.11214759	1	1000.0	9992	0	20.0	66220.86222654227	10000	10000	1000	1000	1	0.004977540243674525	1	0.0	0.004977540243674525	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.008663023626227026	13094943.026465297	1	1000.0	9992	0	20.0	38048.725355606264	10000	10000	1000	1000	1	0.008663023626227026	1	0.0	0.008663023626227026	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008661288693711935	13100235.470201107	1	1000.0	9992	0	20.0	38056.34685087234	10000	10000	1000	1000	1	0.008661288693711935	1	0.0	0.008661288693711935	0.0	1
[16, 9, 12, 14]	div(add(add(mul(-5, X9), cos(X12)), mul(cos(-2), X16)), div(cos(cos(X14)), sin(-4)))	None	0.00316497134708743	99198936.45899156	1	1000.0	9992	0	20.0	104145.33673638814	10000	10000	1000	1000	1	0.00316497134708743	1	0.0	0.00316497134708743	0.0	1
[17, 10, 4, 13]	add(sin(cos(add(4, X4))), mul(div(cos(X13), add(0, X17)), div(mul(4, X10), sin(3))))	None	0.002412718745293015	170957599.12289727	1	1000.0	9992	0	20.0	136616.4238357628	10000	10000	1000	1000	1	0.002412718745293015	1	0.0	0.002412718745293015	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.00866248418673967	13096588.254960936	1	1000.0	9992	0	20.0	38051.09476655789	10000	10000	1000	1000	1	0.00866248418673967	1	0.0	0.00866248418673967	0.0	1
[9, 18, 14]	sub(sub(div(mul(-4, X9), sub(-5, 5)), -1), sub(X18, X14))	None	0.006931508125715247	20525934.19281003	1	1000.0	9992	0	20.0	47553.43292184743	10000	10000	1000	1000	1	0.006931508125715247	1	0.0	0.006931508125715247	0.0	1
[3]	cos(add(-5, X3))	None	0.008663158508616174	13094531.69883626	1	1000.0	9992	0	20.0	38048.13295007947	10000	10000	1000	1000	1	0.008663158508616174	1	0.0	0.008663158508616174	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008661300313176043	13100200.014201008	1	1000.0	9992	0	20.0	38056.29579683422	10000	10000	1000	1000	1	0.008661300313176043	1	0.0	0.008661300313176043	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.008599424628977809	13291057.731542734	1	1000.0	9992	0	20.0	38330.12334252194	10000	10000	1000	1000	1	0.008599424628977809	1	0.0	0.008599424628977809	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.008662505821928979	13096522.264184097	1	1000.0	9992	0	20.0	38050.99973139652	10000	10000	1000	1000	1	0.008662505821928979	1	0.0	0.008662505821928979	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.00866217968376859	13097517.090179257	1	1000.0	9992	0	20.0	38052.43238270444	10000	10000	1000	1000	1	0.00866217968376859	1	0.0	0.00866217968376859	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.0082407805250418	14483575.81992602	1	1000.0	9992	0	20.0	39998.27512719355	10000	10000	1000	1000	1	0.0082407805250418	1	0.0	0.0082407805250418	0.0	1
[7]	cos(cos(sin(X7)))	None	0.00866288636316089	13095361.633818157	1	1000.0	9992	0	20.0	38049.32823604195	10000	10000	1000	1000	1	0.00866288636316089	1	0.0	0.00866288636316089	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008661964531485255	13098173.435348947	1	1000.0	9992	0	20.0	38053.377557171945	10000	10000	1000	1000	1	0.008661964531485255	1	0.0	0.008661964531485255	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.008661652951692796	13099124.02995869	1	1000.0	9992	0	20.0	38054.74642562554	10000	10000	1000	1000	1	0.008661652951692796	1	0.0	0.008661652951692796	0.0	1
[5]	add(add(sub(X5, 5), div(1, -2)), mul(div(-3, 4), cos(-2)))	None	0.007795174774946065	16201340.726235315	1	1000.0	9992	0	20.0	42284.74873492763	10000	10000	1000	1000	1	0.007795174774946065	1	0.0	0.007795174774946065	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008214523202526212	14577087.730232019	1	1000.0	9992	0	20.0	40126.127661563274	10000	10000	1000	1000	1	0.008214523202526212	1	0.0	0.008214523202526212	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.008662224853064095	13097379.302617142	1	1000.0	9992	0	20.0	38052.23395775102	10000	10000	1000	1000	1	0.008662224853064095	1	0.0	0.008662224853064095	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008661813073656285	13098635.503157599	1	1000.0	9992	0	20.0	38054.04294695821	10000	10000	1000	1000	1	0.008661813073656285	1	0.0	0.008661813073656285	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.00866244629337258	13096703.83696704	1	1000.0	9992	0	20.0	38051.261218857086	10000	10000	1000	1000	1	0.00866244629337258	1	0.0	0.00866244629337258	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008660910477510577	13101389.649222974	1	1000.0	9992	0	20.0	38058.00874623321	10000	10000	1000	1000	1	0.008660910477510577	1	0.0	0.008660910477510577	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.00866196941338888	13098158.54203325	1	1000.0	9992	0	20.0	38053.35611021075	10000	10000	1000	1000	1	0.00866196941338888	1	0.0	0.00866196941338888	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008660813101696918	13101686.829527449	1	1000.0	9992	0	20.0	38058.436642497036	10000	10000	1000	1000	1	0.008660813101696918	1	0.0	0.008660813101696918	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008661056717865705	13100943.358581943	1	1000.0	9992	0	20.0	38057.36614373148	10000	10000	1000	1000	1	0.008661056717865705	1	0.0	0.008661056717865705	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.008663261136602115	13094218.744822279	1	1000.0	9992	0	20.0	38047.68221874494	10000	10000	1000	1000	1	0.008663261136602115	1	0.0	0.008663261136602115	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.01712880090777434	3292602.438006806	1	1000.0	9992	0	20.0	19243.437323965587	10000	10000	1000	1000	1	0.01712880090777434	1	0.0	0.01712880090777434	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.006877363173918061	20852678.365518868	1	1000.0	9992	0	20.0	47927.81744513519	10000	10000	1000	1000	1	0.006877363173918061	1	0.0	0.006877363173918061	0.0	1
[7]	cos(cos(mul(cos(X7), 0)))	None	0.008663266974632756	13094200.942653663	1	1000.0	9992	0	20.0	38047.65657904859	10000	10000	1000	1000	1	0.008663266974632756	1	0.0	0.008663266974632756	0.0	1
[]	cos(add(4, -2))	None	0.008661292015477957	13100225.334044648	1	1000.0	9992	0	20.0	38056.33225555796	10000	10000	1000	1000	1	0.008661292015477957	1	0.0	0.008661292015477957	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.008662208978155454	13097427.728296747	1	1000.0	9992	0	20.0	38052.30369466676	10000	10000	1000	1000	1	0.008662208978155454	1	0.0	0.008662208978155454	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.00866394095294897	13092145.992941385	1	1000.0	9992	0	20.0	38044.6968063936	10000	10000	1000	1000	1	0.00866394095294897	1	0.0	0.00866394095294897	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008659363457660682	13106112.173252676	1	1000.0	9992	0	20.0	38064.8079174732	10000	10000	1000	1000	1	0.008659363457660682	1	0.0	0.008659363457660682	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.00866479130782403	13089553.959902292	1	1000.0	9992	0	20.0	38040.963133850295	10000	10000	1000	1000	1	0.00866479130782403	1	0.0	0.00866479130782403	0.0	1
[14]	div(sin(X14), sub(-1, 3))	None	0.008662015722709708	13098017.266568655	1	1000.0	9992	0	20.0	38053.15266737099	10000	10000	1000	1000	1	0.008662015722709708	1	0.0	0.008662015722709708	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008631661896376317	13191107.138889968	1	1000.0	9992	0	20.0	38186.96916775874	10000	10000	1000	1000	1	0.008631661896376317	1	0.0	0.008631661896376317	0.0	1
