Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(sub(sub(X19, X19), X19), X19))	None	0.033709885077245275	3306423.6729143485	1	1000.0	19993	3024	20.0	16551.56505483547	16975	16976	999	1000	1	0.033709885077245275	1	0.0	0.033709885077245275	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), sin(-4)), sub(1, X19))	None	0.7846128050156659	303.2403223797488	2	1000.0	19993	3024	20.0	2000.0	16975	16976	999	1000	1	0.7846128050156659	1	0.0	0.7846128050156659	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, X19))), sub(sub(sub(X19, X19), X19), X19))	None	0.03373995216184476	3315910.97705346	1	1000.0	19993	3043	20.0	16536.815261938	16956	16957	999	1000	1	0.03373995216184476	1	0.0	0.03373995216184476	0.0	1
[19]	sub(X19, 1)	None	0.033768148174715046	3310182.599910322	2	1000.0	19993	3043	20.0	66092.0288504107	16956	16957	999	1000	1	0.033768148174715046	1	0.0	0.033768148174715046	0.0	1
[19]	sub(add(add(sub(sub(X19, X19), X19), X19), sin(sub(1, X19))), sub(1, X19))	None	0.033885531505128415	3301934.752563875	1	1000.0	19993	3062	20.0	16465.769638661543	16937	16938	999	1000	1	0.033885531505128415	1	0.0	0.033885531505128415	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.03395123122993304	3304103.4814089322	5	1000.0	19993	3081	20.0	410847.65974196524	16918	16919	999	1000	1	0.03395123122993304	1	0.0	0.03395123122993304	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(X19, X19), X19)), X19), sin(-4)), sub(1, X19))	None	0.7929275651904631	278.31982535467006	2	1000.0	19993	3081	20.0	2000.0	16918	16919	999	1000	1	0.7929275651904631	1	0.0	0.7929275651904631	0.0	1
[19]	sub(1, sub(sub(X19, X19), X19))	None	0.03403003228498366	3303591.8273038105	1	1000.0	19993	3100	20.0	16395.851498890825	16899	16900	999	1000	1	0.03403003228498366	1	0.0	0.03403003228498366	0.0	1
[19]	sub(add(add(div(sin(-4), sub(1, X19)), X19), sin(-4)), sub(1, X19))	None	0.7362145418874095	528.791796962307	1	1000.0	19993	3119	20.0	1000.0	16880	16881	999	1000	1	0.7362145418874095	1	0.0	0.7362145418874095	0.0	1
[19]	sub(add(add(div(sin(-4), 1), X19), sin(sub(1, X19))), sub(1, X19))	None	0.7320042967953031	554.6498344274838	1	1000.0	19993	3138	20.0	1000.0	16861	16862	999	1000	1	0.7320042967953031	1	0.0	0.7320042967953031	0.0	1
[19]	sub(add(add(div(sin(-4), 1), X19), sin(-4)), sub(sub(X19, X19), X19))	None	0.5734918680094535	2288.709067549604	1	1000.0	19993	3138	20.0	1000.0	16861	16862	999	1000	1	0.5734918680094535	1	0.0	0.5734918680094535	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), sin(sub(1, X19))), sub(1, X19))	None	0.6088032764592087	1716.391992742991	1	1000.0	19993	3157	20.0	1000.0	16842	16843	999	1000	1	0.6088032764592087	1	0.0	0.6088032764592087	0.0	1
[11, 19]	sub(X19, sub(sub(X19, add(add(div(sin(-4), X11), X19), sin(-4))), X19))	None	0.7150824006743911	663.4355585373806	1	1000.0	19993	3179	20.0	1000.0	16820	16821	999	1000	1	0.7150824006743911	1	0.0	0.7150824006743911	0.0	1
[19]	sub(X19, sub(1, sin(-4)))	None	0.03444503386285414	3301060.266915564	1	1000.0	19993	3201	20.0	16198.310562520675	16798	16799	999	1000	1	0.03444503386285414	1	0.0	0.03444503386285414	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), 1), sub(1, X19))	None	0.6732711839390461	999.0	1	1000.0	19993	3242	20.0	1000.0	16757	16758	999	1000	1	0.6732711839390461	1	0.0	0.6732711839390461	0.0	1
[19]	sub(add(add(X19, X19), sin(-4)), sub(1, X19))	None	0.03478586072830961	3299848.5611534817	1	1000.0	19993	3286	20.0	16039.60184296885	16713	16714	999	1000	1	0.03478586072830961	1	0.0	0.03478586072830961	0.0	1
[19]	sub(X19, sub(sub(1, X19), X19))	None	0.035157837194094814	3298696.47302708	2	1000.0	19993	3380	20.0	63479.59947215039	16619	16620	999	1000	1	0.035157837194094814	1	0.0	0.035157837194094814	0.0	1
[19]	sub(X19, sub(-4, X19))	None	0.34417028626954854	15984.0	2	1000.0	19993	3402	20.0	2000.0	16597	16598	999	1000	1	0.34417028626954854	1	0.0	0.34417028626954854	0.0	1
[19, 11]	sub(add(add(div(sin(-4), X11), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.670702897980531	1061.1224182962928	1	1000.0	19993	3402	20.0	1000.0	16597	16598	999	1000	1	0.670702897980531	1	0.0	0.670702897980531	0.0	1
[19]	sub(add(add(div(sin(-4), add(add(div(sin(-4), 1), X19), sin(-4))), X19), sin(-4)), sub(1, X19))	None	0.7412682178187753	538.6036782495233	1	1000.0	19993	3421	20.0	1000.0	16578	16579	999	1000	1	0.7412682178187753	1	0.0	0.7412682178187753	0.0	1
[11, 19]	sub(X19, X11)	None	0.025410398640804466	6632859.913937546	1	1000.0	19993	3509	20.0	21957.599474692397	16490	16491	999	1000	1	0.025410398640804466	1	0.0	0.025410398640804466	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sub(X19, X19)))	None	0.03581607894728875	3301774.48939641	2	1000.0	19993	3556	20.0	62312.94683800546	16443	16444	999	1000	1	0.03581607894728875	1	0.0	0.03581607894728875	0.0	1
[19]	sub(add(add(div(sin(-4), X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.6533987274872056	1281.9983092838343	1	1000.0	19993	3556	20.0	1000.0	16443	16444	999	1000	1	0.6533987274872056	1	0.0	0.6533987274872056	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), X19), sub(1, X19))	None	0.03588630951026334	3301376.55763643	1	1000.0	19993	3574	20.0	15547.749642171502	16425	16426	999	1000	1	0.03588630951026334	1	0.0	0.03588630951026334	0.0	1
[19]	sub(X19, sub(sub(X19, -4), X19))	None	0.035763975738314364	3337928.2871518154	1	1000.0	19993	3592	20.0	15600.93206442126	16407	16408	999	1000	1	0.035763975738314364	1	0.0	0.035763975738314364	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(sub(1, 1))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	3	1000.0	19993	3592	20.0	3000.0	16408	16408	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(X19, sub(sin(-4), X19))	None	0.7400005307466208	572.1772668873917	1	1000.0	19993	3635	20.0	1000.0	16364	16365	999	1000	1	0.7400005307466208	1	0.0	0.7400005307466208	0.0	1
[19]	sub(add(add(div(sin(sub(sub(X19, X19), X19)), sub(sub(1, X19), X19)), X19), sin(-4)), sub(1, X19))	None	0.8970309876050292	61.981990055181214	1	1000.0	19993	3704	20.0	1000.0	16295	16296	999	1000	1	0.8970309876050292	1	0.0	0.8970309876050292	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), 1), sub(1, X19))	None	0.9474899939363399	14.668955479593567	1	1000.0	19993	3776	20.0	1000.0	16223	16224	999	1000	1	0.9474899939363399	1	0.0	0.9474899939363399	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, sin(-4)))), sub(1, X19))	None	0.9007924127869688	57.93015012581457	1	1000.0	19993	3776	20.0	1000.0	16223	16224	999	1000	1	0.9007924127869688	1	0.0	0.9007924127869688	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(sub(1, 1))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	2	1000.0	19993	3794	20.0	2000.0	16206	16206	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sub(X19, X19), 1), X19), sin(-4)), sub(X19, X19))	None	0.036756943996786015	3304597.722471626	1	1000.0	19993	3812	20.0	15179.481621101015	16187	16188	999	1000	1	0.036756943996786015	1	0.0	0.036756943996786015	0.0	1
[19]	sub(X19, sub(sub(add(add(div(sub(X19, X19), 1), X19), sin(-4)), X19), X19))	None	0.7445150459895585	572.1772668873922	1	1000.0	19993	3859	20.0	1000.0	16140	16141	999	1000	1	0.7445150459895585	1	0.0	0.7445150459895585	0.0	1
[19]	sub(add(X19, sin(sub(sub(X19, X19), X19))), sub(1, X19))	None	0.642849367944124	1527.5725914353918	1	1000.0	19993	3949	20.0	1000.0	16050	16051	999	1000	1	0.642849367944124	1	0.0	0.642849367944124	0.0	1
[19]	sub(X19, sub(sub(X19, X19), div(sin(-4), sub(X19, X19))))	None	0.037463564994255204	3297908.343620465	1	1000.0	19993	3996	20.0	14893.173031787306	16003	16004	999	1000	1	0.037463564994255204	1	0.0	0.037463564994255204	0.0	1
[19]	sub(add(add(X19, X19), sin(sub(1, 1))), sub(1, X19))	None	0.037463564994255204	3297908.343620465	1	1000.0	19993	3996	20.0	14893.173031787306	16003	16004	999	1000	1	0.037463564994255204	1	0.0	0.037463564994255204	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(1, 1))), sub(1, sub(sub(X19, X19), X19)))	None	0.019107484323571136	13213569.319293516	1	1000.0	19993	4014	20.0	29200.670606269166	15985	15986	999	1000	1	0.019107484323571136	1	0.0	0.019107484323571136	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), sin(-4)), sub(X19, X19))	None	0.037770179445627876	3300277.7010048614	1	1000.0	19993	4085	20.0	14772.271777269483	15914	15915	999	1000	1	0.037770179445627876	1	0.0	0.037770179445627876	0.0	1
[19]	sub(add(add(div(sub(X19, X19), 1), X19), sin(X19)), sub(1, X19))	None	0.6488662527468744	1502.5771584978913	1	1000.0	19993	4131	20.0	1000.0	15868	15869	999	1000	1	0.6488662527468744	1	0.0	0.6488662527468744	0.0	1
[19]	sub(add(X19, sin(sub(1, 1))), sub(1, X19))	None	0.6942772528981753	999.0	1	1000.0	19993	4152	20.0	1000.0	15847	15848	999	1000	1	0.6942772528981753	1	0.0	0.6942772528981753	0.0	1
[19]	sub(X19, sub(sub(add(div(sin(-4), sub(X19, X19)), X19), X19), X19))	None	0.6942772528981753	999.0	1	1000.0	19993	4152	20.0	1000.0	15847	15848	999	1000	1	0.6942772528981753	1	0.0	0.6942772528981753	0.0	1
[19]	sub(X19, sub(sub(X19, X19), -4))	None	0.037854251598579004	3339326.882684374	1	1000.0	19993	4169	20.0	14739.463396708583	15830	15831	999	1000	1	0.037854251598579004	1	0.0	0.037854251598579004	0.0	1
[19]	sub(add(X19, sin(X19)), sub(1, X19))	None	0.6497240470706735	1502.3436891942856	1	1000.0	19993	4169	20.0	1000.0	15830	15831	999	1000	1	0.6497240470706735	1	0.0	0.6497240470706735	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, sub(X19, X19))), X19), sin(sub(1, 1))), sub(1, X19))	None	0.6679152574468674	1281.998830635419	2	1000.0	19993	4186	20.0	2000.0	15813	15814	999	1000	1	0.6679152574468674	1	0.0	0.6679152574468674	0.0	1
[19]	sub(X19, sub(sin(sub(1, 1)), X19))	None	1.0	0.0	6	1000.0	19993	4207	20.0	6000.0	15793	15793	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sub(X19, X19)), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	3	1000.0	19993	4207	20.0	3000.0	15793	15793	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(sub(X19, X19), X19))), sub(1, X19))	None	0.761930519876551	516.9430151174585	1	1000.0	19993	4295	20.0	1000.0	15704	15705	999	1000	1	0.761930519876551	1	0.0	0.761930519876551	0.0	1
[19]	sub(sub(sub(X19, X19), X19), sub(1, X19))	None	0.01971248395306321	13208296.707744054	1	1000.0	19993	4341	20.0	28304.46721862011	15658	15659	999	1000	1	0.01971248395306321	1	0.0	0.01971248395306321	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(X19, X19))), sub(sub(X19, X19), X19))	None	0.6984221727791569	999.0	1	1000.0	19993	4358	20.0	1000.0	15641	15642	999	1000	1	0.6984221727791569	1	0.0	0.6984221727791569	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(-4, X19))), sub(1, X19))	None	0.7687358654455418	489.07743359362235	1	1000.0	19993	4404	20.0	1000.0	15595	15596	999	1000	1	0.7687358654455418	1	0.0	0.7687358654455418	0.0	1
[19]	sub(add(X19, add(div(sin(-4), sub(X19, X19)), X19)), sub(1, X19))	None	0.039056809616611655	3299122.1825093776	1	1000.0	19993	4450	20.0	14285.635752740656	15549	15550	999	1000	1	0.039056809616611655	1	0.0	0.039056809616611655	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), 1), X19)), X19))	None	1.0	0.0	5	1000.0	19993	4534	20.0	5000.0	15466	15466	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(X19, 1))), sub(1, X19))	None	0.769607115770426	499.26731170881743	1	1000.0	19993	4571	20.0	1000.0	15428	15429	999	1000	1	0.769607115770426	1	0.0	0.769607115770426	0.0	1
[19]	sub(X19, sin(sub(1, 1)))	None	0.039767284720444405	3304108.741627365	2	1000.0	19993	4667	20.0	56121.644690537214	15332	15333	999	1000	1	0.039767284720444405	1	0.0	0.039767284720444405	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(sub(div(sin(sub(sub(X19, X19), X19)), sub(sub(1, X19), X19)), 1))), sub(1, X19))	None	0.7398924186755776	702.3385761004337	1	1000.0	19993	4683	20.0	1000.0	15316	15317	999	1000	1	0.7398924186755776	1	0.0	0.7398924186755776	0.0	1
[19]	sub(add(add(1, X19), sin(-4)), sub(1, X19))	None	0.7591258261176792	572.1772668873919	1	1000.0	19993	4683	20.0	1000.0	15316	15317	999	1000	1	0.7591258261176792	1	0.0	0.7591258261176792	0.0	1
[19]	sub(X19, sub(sub(X19, add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(X19, X19)))), X19))	None	0.704880018373355	999.0	1	1000.0	19993	4699	20.0	1000.0	15300	15301	999	1000	1	0.704880018373355	1	0.0	0.704880018373355	0.0	1
[19]	sub(add(sub(X19, X19), sin(sub(X19, X19))), sub(1, X19))	None	0.0401309074134202	3310697.785228709	1	1000.0	19993	4787	20.0	13903.282826355124	15212	15213	999	1000	1	0.0401309074134202	1	0.0	0.0401309074134202	0.0	1
[19]	sub(add(add(div(X19, X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	19993	4833	20.0	1000.0	15167	15167	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(sub(1, 1))), sub(1, sub(sub(X19, X19), X19)))	None	0.020657842955497493	13213029.861523557	1	1000.0	19993	4879	20.0	27009.17792090049	15120	15121	999	1000	1	0.020657842955497493	1	0.0	0.020657842955497493	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(sub(X19, X19), X19), X19)), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.7051760210931407	1031.2941296729232	1	1000.0	19993	4900	20.0	1000.0	15099	15100	999	1000	1	0.7051760210931407	1	0.0	0.7051760210931407	0.0	1
[19]	sub(add(add(div(sin(X19), X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.7108821136091392	979.3767895639703	3	1000.0	19993	4921	20.0	3000.0	15078	15079	999	1000	1	0.7108821136091392	1	0.0	0.7108821136091392	0.0	1
[19]	sub(sub(X19, X19), sub(sub(X19, X19), X19))	None	0.040604117033028	3305602.4388187127	1	1000.0	19993	4921	20.0	13741.250804523259	15078	15079	999	1000	1	0.040604117033028	1	0.0	0.040604117033028	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sub(X19, X19)), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	19993	5033	20.0	1000.0	14967	14967	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(X19, sin(-4)), sub(sub(X19, X19), X19))	None	0.764845340821694	572.1772668873928	1	1000.0	19993	5053	20.0	1000.0	14946	14947	999	1000	1	0.764845340821694	1	0.0	0.764845340821694	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sub(1, 1)))	None	0.04109176857786025	3307102.894215249	1	1000.0	19993	5073	20.0	13578.17818889572	14926	14927	999	1000	1	0.04109176857786025	1	0.0	0.04109176857786025	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, X19)), X19), sin(X19)), sub(1, X19))	None	0.7742017978998079	516.5779794002059	1	1000.0	19993	5073	20.0	1000.0	14926	14927	999	1000	1	0.7742017978998079	1	0.0	0.7742017978998079	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(sub(1, 1))), sub(div(sin(-4), sub(X19, X19)), X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	19993	5088	20.0	1000.0	14912	14912	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(1, X19), sin(sub(X19, X19))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	19993	5088	20.0	1000.0	14912	14912	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(add(add(div(sin(-4), sub(sub(1, X19), X19)), X19), div(sin(-4), sub(X19, X19))), sub(1, X19))	None	0.9532653771181531	14.668753679399517	1	1000.0	19993	5103	20.0	1000.0	14896	14897	999	1000	1	0.9532653771181531	1	0.0	0.9532653771181531	0.0	1
[19]	sub(X19, sub(sin(X19), X19))	None	0.7762369660199963	517.1158424453798	12	1000.0	19993	5223	20.0	12000.0	14776	14777	999	1000	1	0.7762369660199963	1	0.0	0.7762369660199963	0.0	1
[19]	sub(add(add(div(sin(X19), sub(X19, sub(1, 1))), X19), sin(sub(1, 1))), sub(1, X19))	None	0.7159749091688387	979.3041833644428	1	1000.0	19993	5223	20.0	1000.0	14776	14777	999	1000	1	0.7159749091688387	1	0.0	0.7159749091688387	0.0	1
[19]	sub(X19, sub(sub(X19, 1), X19))	None	0.041656199788653286	3301632.6485770745	1	1000.0	19993	5238	20.0	13394.197230613261	14761	14762	999	1000	1	0.041656199788653286	1	0.0	0.041656199788653286	0.0	1
[19]	sub(X19, sub(sin(sub(1, X19)), X19))	None	0.7795530239799238	498.8412293547446	7	1000.0	19993	5238	20.0	7000.0	14761	14762	999	1000	1	0.7795530239799238	1	0.0	0.7795530239799238	0.0	1
[19]	sub(X19, sub(sub(X19, sub(X19, X19)), X19))	None	0.04167147402222462	3307040.659611269	3	1000.0	19993	5253	20.0	120503.58957653688	14746	14747	999	1000	1	0.04167147402222462	1	0.0	0.04167147402222462	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(X19)), sub(1, X19))	None	0.7772929985767979	517.0123123192986	1	1000.0	19993	5298	20.0	1000.0	14701	14702	999	1000	1	0.7772929985767979	1	0.0	0.7772929985767979	0.0	1
[19]	sub(X19, sub(sin(sub(1, sub(X19, X19))), X19))	None	0.7492855194211153	707.3653448552911	3	1000.0	19993	5318	20.0	3000.0	14681	14682	999	1000	1	0.7492855194211153	1	0.0	0.7492855194211153	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sub(X19, X19)), sub(X19, X19))	None	0.042199421100618174	3301107.80130904	1	1000.0	19993	5408	20.0	13221.77748639493	14591	14592	999	1000	1	0.042199421100618174	1	0.0	0.042199421100618174	0.0	1
[19]	sub(sub(X19, X19), sub(sin(sub(1, 1)), X19))	None	0.04232608167820157	3303549.7646918213	1	1000.0	19993	5453	20.0	13182.211386564612	14546	14547	999	1000	1	0.04232608167820157	1	0.0	0.04232608167820157	0.0	1
[19]	sub(add(add(div(sin(-4), sub(X19, X19)), X19), sin(sub(sin(sub(1, 1)), 1))), sub(1, X19))	None	0.7519148803895743	707.3653448552911	1	1000.0	19993	5498	20.0	1000.0	14501	14502	999	1000	1	0.7519148803895743	1	0.0	0.7519148803895743	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), X19))	None	1.0	0.0	10	1000.0	19993	5518	20.0	10000.0	14482	14482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(1, 1), X19))	None	1.0	0.0	8	1000.0	19993	5518	20.0	8000.0	14482	14482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(add(add(X19, X19), sub(X19, X19)), sub(1, X19))	None	0.042983619562659316	3297501.6052660234	1	1000.0	19993	5652	20.0	12980.557745577933	14347	14348	999	1000	1	0.042983619562659316	1	0.0	0.042983619562659316	0.0	1
[19]	sub(X19, sub(sub(div(sin(-4), sub(X19, X19)), add(div(sub(X19, X19), 1), X19)), X19))	None	0.042983619562659316	3297501.6052660234	1	1000.0	19993	5652	20.0	12980.557745577933	14347	14348	999	1000	1	0.042983619562659316	1	0.0	0.042983619562659316	0.0	1
[19]	sub(add(X19, 1), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	19993	5716	20.0	1000.0	14284	14284	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(X19, X19), 1), X19)), add(div(sin(-4), sub(sub(1, X19), X19)), X19)))	None	0.9553516635344019	14.668804610170092	1	1000.0	19993	5716	20.0	1000.0	14283	14284	999	1000	1	0.9553516635344019	1	0.0	0.9553516635344019	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(1, X19), 1), X19)), X19))	None	0.043388442507726284	3295739.0627300683	1	1000.0	19993	5780	20.0	12859.446516147633	14219	14220	999	1000	1	0.043388442507726284	1	0.0	0.043388442507726284	0.0	1
[19]	sub(X19, sub(sin(sub(X19, 1)), X19))	None	0.786482429543733	499.7109691387057	8	1000.0	19993	5780	20.0	8000.0	14219	14220	999	1000	1	0.786482429543733	1	0.0	0.786482429543733	0.0	1
[19]	sub(X19, sub(sub(X19, add(add(div(sin(-4), sub(X19, X19)), X19), X19)), X19))	None	0.04334510028254184	3309452.245882313	1	1000.0	19993	5794	20.0	12872.305109691471	14205	14206	999	1000	1	0.04334510028254184	1	0.0	0.04334510028254184	0.0	1
[19]	sub(add(div(sub(X19, X19), 1), sub(X19, X19)), sub(1, X19))	None	0.04334510028254185	3309452.2458823123	1	1000.0	19993	5794	20.0	12872.30510969147	14205	14206	999	1000	1	0.04334510028254185	1	0.0	0.04334510028254185	0.0	1
[19]	sub(X19, sub(sub(div(X19, sub(X19, X19)), X19), X19))	None	0.04358027091152026	3303046.4555112203	1	1000.0	19993	5858	20.0	12802.842758362947	14141	14142	999	1000	1	0.04358027091152026	1	0.0	0.04358027091152026	0.0	1
[19]	sub(X19, sub(sub(sub(X19, X19), add(div(sub(X19, X19), 1), X19)), X19))	None	0.04427410572961728	3307058.7881943276	1	1000.0	19993	6097	20.0	12602.204983076814	13902	13903	999	1000	1	0.04427410572961728	1	0.0	0.04427410572961728	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sin(sub(1, 1)), 1), X19)), X19))	None	1.0	0.0	3	1000.0	19993	6116	20.0	3000.0	13884	13884	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sub(X19, add(1, X19)), X19))	None	0.7279677397547571	999.0	4	1000.0	19993	6154	20.0	4000.0	13845	13846	999	1000	1	0.7279677397547571	1	0.0	0.7279677397547571	0.0	1
[19]	sub(X19, sub(sin(sub(1, div(sub(X19, X19), 1))), X19))	None	0.7607762190053071	707.3653448552911	2	1000.0	19993	6154	20.0	2000.0	13845	13846	999	1000	1	0.7607762190053071	1	0.0	0.7607762190053071	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(sub(sin(sub(1, 1)), X19), 1), X19)), X19))	None	0.04448312059752491	3306919.6161236977	1	1000.0	19993	6167	20.0	12542.990427656678	13832	13833	999	1000	1	0.04448312059752491	1	0.0	0.04448312059752491	0.0	1
[19]	sub(X19, sub(sin(sub(1, 1)), div(sub(X19, X19), 1)))	None	0.04479157472770985	3302174.8347298806	1	1000.0	19993	6261	20.0	12456.61397793817	13738	13739	999	1000	1	0.04479157472770985	1	0.0	0.04479157472770985	0.0	1
[19]	sub(X19, sub(sub(X19, add(X19, X19)), X19))	None	0.04479157472770985	3302174.8347298806	2	1000.0	19993	6261	20.0	49826.45591175268	13738	13739	999	1000	1	0.04479157472770985	1	0.0	0.04479157472770985	0.0	1
[19]	sub(X19, sub(sub(sub(sub(X19, add(div(sub(X19, X19), 1), X19)), X19), X19), X19))	None	0.022941430444401383	13228372.714855669	1	1000.0	19993	6293	20.0	24320.68729102351	13706	13707	999	1000	1	0.022941430444401383	1	0.0	0.022941430444401383	0.0	1
[19]	sub(add(add(div(sub(1, 1), X19), X19), sin(sub(1, 1))), sub(1, X19))	None	0.7304614962881395	999.0	1	1000.0	19993	6337	20.0	1000.0	13662	13663	999	1000	1	0.7304614962881395	1	0.0	0.7304614962881395	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(sub(X19, 1))), sub(1, X19))	None	0.7935302224049128	499.6906709082845	1	1000.0	19993	6381	20.0	1000.0	13618	13619	999	1000	1	0.7935302224049128	1	0.0	0.7935302224049128	0.0	1
[19]	sub(add(add(div(X19, sub(X19, X19)), X19), sin(sub(1, 1))), sub(div(sin(-4), sub(X19, X19)), 1))	None	0.04516243301511358	3299282.773311216	1	1000.0	19993	6381	20.0	12354.324570165087	13618	13619	999	1000	1	0.04516243301511358	1	0.0	0.04516243301511358	0.0	1
[19]	sub(X19, sub(sub(X19, add(div(X19, 1), X19)), X19))	None	0.04525391406130029	3302241.6353110746	1	1000.0	19993	6419	20.0	12329.350232363544	13580	13581	999	1000	1	0.04525391406130029	1	0.0	0.04525391406130029	0.0	1
[19]	sub(X19, sub(sin(sub(sub(X19, X19), 1)), X19))	None	0.7643007965810003	707.3653448552911	2	1000.0	19993	6438	20.0	2000.0	13561	13562	999	1000	1	0.7643007965810003	1	0.0	0.7643007965810003	0.0	1
[19]	sub(add(add(div(sin(sub(X19, X19)), sin(sub(1, 1))), X19), sin(sub(X19, X19))), sub(1, X19))	None	0.9999999999999998	4.0389678347315804e-28	1	1000.0	19993	6501	20.0	1000.0	13499	13499	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[19]	sub(1, sub(sub(X19, add(div(sub(X19, X19), 1), X19)), X19))	None	0.04588413349791524	3300444.462249894	1	1000.0	19993	6633	20.0	12160.006375022933	13366	13367	999	1000	1	0.04588413349791524	1	0.0	0.04588413349791524	0.0	1
[19]	sub(X19, sub(sin(sub(sub(1, 1), 1)), X19))	None	0.7674278580446284	707.3653448552911	3	1000.0	19993	6702	20.0	3000.0	13297	13298	999	1000	1	0.7674278580446284	1	0.0	0.7674278580446284	0.0	1
[19]	sub(X19, sub(sin(1), X19))	None	0.7685086636038466	707.3653448552911	6	1000.0	19993	6796	20.0	6000.0	13203	13204	999	1000	1	0.7685086636038466	1	0.0	0.7685086636038466	0.0	1
