Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(-3, -3)), div(mul(sub(mul(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), div(-5, div(sub(add(X19, X19), -3), div(X0, X0)))), -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(-5, div(sub(sub(-6, -3), -3), -6))), -3)), div(sin(sin(-6)), -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	67242	20.0	1000.0	7758	7758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sin(-5))	None	0.8960401870016671	918.6162287736695	1	1000.0	74992	67243	20.0	1000.0	7756	7757	999	1000	1	0.8960401870016671	1	0.0	0.8960401870016671	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(-3, div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-5, div(sub(-5, -3), sub(-6, -3)))), -3)), div(-5, X0))), add(X19, X19)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	74992	67269	20.0	1000.0	7731	7731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, X19), -3), -3)), div(X19, sub(sub(sub(-6, -3), -3), -3))))	None	1.0	0.0	1	1000.0	74992	67270	20.0	1000.0	7730	7730	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), -3)), div(sin(-5), X0)), div(sin(mul(mul(mul(mul(X19, sin(-5)), div(-3, X0)), div(sin(X0), X0)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	74992	67271	20.0	1000.0	7729	7729	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(sin(sin(-5)), X0), div(mul(sub(X19, -5), mul(mul(sub(sub(mul(mul(sub(sub(-6, -3), mul(sub(sub(-6, -3), -3), div(-3, -6))), sin(X19)), X0), -3), -3), div(sub(-3, -3), -3)), mul(X19, div(sub(X0, -3), div(sin(-5), -6))))), X0)))	None	1.0	0.0	1	1000.0	74992	67427	20.0	1000.0	7573	7573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), -6), -3), div(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sin(X19), X0)), div(sin(-3), X0))))), div(sin(-5), X0)), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	67428	20.0	1000.0	7572	7572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sub(-5, -3), -6)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	74992	67457	20.0	1000.0	7543	7543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(div(-5, sub(-3, X19)), div(sin(sub(sub(-6, -3), -3)), X0)))), div(sin(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3))), -3), div(-3, div(sin(-5), X0)))), mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3)), -3)), div(div(add(X19, X19), -5), sub(sub(sub(-6, -3), -3), -3))))))	None	1.0	0.0	1	1000.0	74992	67486	20.0	1000.0	7514	7514	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(sub(sub(-6, -3), -3), -3), div(X19, X0)), div(-6, X0)), mul(mul(mul(sub(mul(sub(sub(-6, -5), -6), div(X19, sub(-6, -3))), -5), div(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sub(-5, -3), -6)), -3)), div(sub(X19, X19), -3)), div(sin(mul(mul(sub(sub(div(sub(sub(X0, -5), -3), div(-5, X0)), -3), -3), -5), sub(-5, -3))), sub(mul(-3, div(sub(-3, -3), -3)), -3)))))	None	1.0	0.0	1	1000.0	74992	67564	20.0	1000.0	7436	7436	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(X0, -3), -3), div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-5, sub(-6, -3))), -3)), div(-5, X0))), add(X19, -6)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	74992	67566	20.0	1000.0	7434	7434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(div(mul(mul(sub(-3, -3), div(-6, X0)), div(div(X19, X0), X0)), X0), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	74992	67621	20.0	1000.0	7379	7379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(X19, add(X19, add(X19, X19))), div(sub(sub(div(-5, sub(-3, X19)), -3), -3), sub(mul(sub(sub(-6, -3), -3), div(mul(mul(mul(sin(add(sub(-3, -3), X19)), div(-5, -3)), X19), div(sin(mul(mul(-3, div(-3, X19)), div(sin(-5), X0))), -3)), X0)), -3))), -6), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	67623	20.0	1000.0	7377	7377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X0, div(div(sub(sub(-6, -3), -3), X0), -3)), div(X0, -6)), mul(mul(-5, div(mul(sub(sin(div(sub(-6, -3), div(-3, X0))), -3), div(sub(-5, -3), div(sub(X19, -3), div(X0, X0)))), -3)), div(X19, X19))))	None	1.0	0.0	1	1000.0	74992	67623	20.0	1000.0	7377	7377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -3), mul(sub(-6, -3), div(sub(-5, -5), -3))), div(sub(mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(mul(mul(div(sin(-5), sin(-3)), div(sub(-3, mul(sub(sub(-6, -3), -3), sub(-3, -3))), -3)), div(sin(-5), -6)), X0)), -3), sub(div(sub(-5, div(sub(-3, -3), X19)), sub(div(-3, -6), -3)), div(sin(-5), -5)))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	74992	67652	20.0	1000.0	7348	7348	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, sub(sub(-6, -3), -3)), div(X0, -6)), mul(mul(sub(-3, -3), sub(sub(-6, -3), -5)), div(div(X19, div(-6, X0)), X0))))	None	1.0	0.0	1	1000.0	74992	67654	20.0	1000.0	7346	7346	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-3, -3), sub(sub(-6, -3), div(sin(sub(sub(-6, sub(-6, -3)), -3)), X0)))))), sub(sub(-6, -3), -3)))	None	1.0	0.0	1	1000.0	74992	67681	20.0	1000.0	7319	7319	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, sub(mul(add(X19, X19), sin(-5)), -3)), -3), mul(mul(div(sin(mul(sub(-3, -3), div(sub(-5, -3), add(X19, X19)))), X0), div(-3, -3)), div(div(sub(-5, -5), sub(-3, -3)), X0))), sub(-6, -3))), X19))	None	1.0	0.0	1	1000.0	74992	67708	20.0	1000.0	7292	7292	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, -3), mul(sub(-3, -3), div(sin(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), add(X19, X19)))), X0)))	None	0.1266996484671373	3266960.604414805	1	1000.0	74992	67765	20.0	1000.0	7234	7235	999	1000	1	0.1266996484671373	1	0.0	0.1266996484671373	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, add(X19, sub(-6, X19))), sin(-3))), div(sin(div(sub(X19, -3), X0)), sub(-6, -3))))	None	1.0	0.0	1	1000.0	74992	67765	20.0	1000.0	7235	7235	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), X19), X0), X0)), div(sin(X19), X19)))	None	1.0	0.0	1	1000.0	74992	67795	20.0	1000.0	7205	7205	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(div(-5, sub(-3, X19)), -3))), div(sin(mul(sub(sub(-6, mul(sub(sub(-6, sub(sub(sub(-6, -3), -3), -3)), -3), div(sub(-5, -6), -3))), -3), div(-3, div(sin(-5), X0)))), mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -5)), -3)), div(div(div(sin(-6), sin(div(mul(sub(sub(-6, -3), -3), div(mul(mul(X19, div(sub(-6, -3), -3)), sub(sub(-6, -3), -3)), X19)), -3))), -5), sub(sub(sub(-6, -3), -3), -3))))))	None	1.0	0.0	1	1000.0	74992	67821	20.0	1000.0	7179	7179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -6), div(X0, -6)), mul(mul(sub(X0, -3), sub(sub(-6, -3), -3)), div(div(X19, div(-6, X0)), X0))))	None	1.0	0.0	1	1000.0	74992	67822	20.0	1000.0	7178	7178	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(X19, div(sub(-5, -3), -6))), add(X19, X19))), div(sin(div(sin(sin(add(X19, X19))), div(sub(-5, -3), X0))), sub(-6, -3))), div(sub(-5, -3), X0)))	None	1.0	0.0	1	1000.0	74992	67824	20.0	1000.0	7176	7176	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -6), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(-5)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), -6))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	67824	20.0	1000.0	7176	7176	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(div(mul(mul(add(div(X19, -3), X19), div(mul(mul(sub(-6, -3), div(sub(-5, X19), -3)), div(sub(-5, -3), X0)), X0)), div(sin(div(sub(-5, -3), -3)), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(div(sub(-3, -3), -3), -3))), X0)))	None	1.0	0.0	1	1000.0	74992	67927	20.0	1000.0	7073	7073	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -5), div(mul(sub(-3, -3), sub(sub(-6, sub(X0, -3)), -3)), -3)), sub(div(add(X19, X19), X0), -3)))	None	1.0	0.0	1	1000.0	74992	67953	20.0	1000.0	7047	7047	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), mul(-5, div(sub(X0, -3), div(div(X0, -5), -6)))), div(sin(sin(sin(-6))), X19))), div(sin(-5), -6)), X0)), div(div(sin(-3), X0), X0)))	None	1.0	0.0	1	1000.0	74992	67955	20.0	1000.0	7045	7045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), X0), mul(mul(-5, -6), div(sin(sin(sin(-6))), X19))))	None	1.0	0.0	1	1000.0	74992	67956	20.0	1000.0	7044	7044	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, X0), div(sub(-5, mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, X19), -3), -3), -3)), -3), div(sub(sub(div(-5, sub(sub(-6, div(sub(-5, -5), sub(-6, -3))), X19)), -3), -3), -3))), -3)), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(div(sin(-5), mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), -6))), -3), -3), X0)), -6)))	None	1.0	0.0	1	1000.0	74992	67982	20.0	1000.0	7018	7018	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), -3), div(sub(-5, -3), -3)), div(div(sub(-5, -3), -3), X0)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), -3), X0), -3)), X0)))), div(sin(-5), X0)), -3), div(sub(div(sub(-5, sub(-5, -3)), -3), -3), div(sin(sub(-5, -3)), mul(sub(-6, mul(sub(-3, -3), div(sub(-3, -3), div(-5, X0)))), div(-6, add(X19, X19)))))), mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(X19, div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), div(X0, X0))))), div(-3, X0))))	None	1.0	0.0	1	1000.0	74992	67986	20.0	1000.0	7014	7014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(mul(sub(X19, -3), div(mul(sub(-5, -3), div(sub(X0, sub(sub(-6, -3), -3)), sub(sub(-6, -5), -3))), sub(sub(-6, -3), -3))), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	67988	20.0	1000.0	7012	7012	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), add(X19, X19)), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), -3), X0)))	None	1.0	0.0	1	1000.0	74992	68067	20.0	1000.0	6933	6933	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(div(mul(mul(add(div(X19, -3), X19), div(mul(mul(sub(-6, -3), div(sub(-5, X19), -3)), div(sub(-5, -3), X0)), X0)), div(sin(div(sub(-5, sub(sub(-6, -3), -3)), -3)), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(div(-3, X0), -3))), X0)))	None	1.0	0.0	1	1000.0	74992	68093	20.0	1000.0	6907	6907	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-3, sin(-3)), -3)), sub(-6, -3))), -5), div(mul(-6, mul(-3, mul(sub(-3, -3), div(sin(-5), X0)))), -3)), mul(sub(-3, X19), div(div(sub(-3, -3), -3), -3))))	None	1.0	0.0	1	1000.0	74992	68097	20.0	1000.0	6903	6903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(sub(-5, div(mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(-5)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(X0, sin(-5)))), X0)), div(sin(-5), -6))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	68099	20.0	1000.0	6901	6901	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(sub(X0, -3), div(sub(sub(X0, -5), -3), div(sin(-5), X0))), X0))), -3)), sub(-6, sub(mul(X19, div(sin(-5), X0)), sin(-5)))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(-6, -3), -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	68126	20.0	1000.0	6874	6874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(X0, sub(-6, -3)), sub(-6, add(X19, X19)))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(div(sin(mul(sub(X19, -3), div(mul(sub(sub(-6, -3), -3), div(sub(X0, -3), sub(sub(-6, -5), -3))), sub(sub(-6, -3), -3)))), X0), X0)))	None	1.0	0.0	1	1000.0	74992	68128	20.0	1000.0	6872	6872	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(-3, sub(-5, -3)), div(sub(-5, -3), -6))), add(X19, X19))), div(sin(div(sin(sin(sin(-3))), div(sub(sub(-6, -3), -3), sub(-3, -3)))), sub(-6, -3))), div(sub(-6, -3), X0)))	None	1.0	0.0	1	1000.0	74992	68156	20.0	1000.0	6844	6844	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(mul(sin(add(sub(-3, -3), X19)), div(-5, -3)), X19), X19), X0)))	None	1.0	0.0	1	1000.0	74992	68335	20.0	1000.0	6665	6665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-3), sin(-5)), -3), -3), sub(sub(X19, mul(sub(sub(-6, -3), -3), -5)), -3)), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	68386	20.0	1000.0	6614	6614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(sub(-6, mul(sub(sub(X19, -3), -3), div(sub(-5, -3), sub(-6, -3)))), -5), -3), div(sub(X19, -3), X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	74992	68415	20.0	1000.0	6585	6585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-3, div(mul(mul(sub(-3, -3), div(-6, X0)), div(div(X19, X0), X0)), X0)))	None	1.0	0.0	1	1000.0	74992	68416	20.0	1000.0	6584	6584	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(mul(-5, div(sub(-5, -3), -3))), sin(sub(-3, -3))), div(sin(-5), -6))), X19))	None	1.0	0.0	1	1000.0	74992	68417	20.0	1000.0	6583	6583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), mul(sub(-3, -3), div(sub(-5, -3), div(sin(add(X19, X19)), -3)))), div(mul(-6, div(sin(-5), X0)), X0)), div(div(sin(sub(sub(-6, -3), -3)), X0), X0)))	None	1.0	0.0	1	1000.0	74992	68419	20.0	1000.0	6581	6581	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), X19), div(sub(-5, div(mul(mul(mul(sub(sub(-6, -3), -3), sub(div(sub(X0, sub(div(mul(sub(sub(-6, -3), sub(-6, -3)), div(add(sub(-5, div(sub(X0, sub(-5, -3)), div(sin(-5), -6))), X19), sub(-6, -3))), div(sin(-5), X0)), -3)), div(add(X19, X19), X0)), -3)), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(-5, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-5, -5)), -6)), -3))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), div(sin(-5), -6))), -3)), sub(sub(-6, -3), -3)), -3)), X0)))	None	1.0	0.0	1	1000.0	74992	68420	20.0	1000.0	6580	6580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(-5, -3)), -3)), sub(sub(div(sin(-5), X0), -3), -3)))	None	1.0	0.0	1	1000.0	74992	68420	20.0	1000.0	6580	6580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, -3), mul(mul(mul(sub(sub(-6, -6), mul(sub(-6, -5), div(sub(-5, -5), -3))), div(mul(X19, mul(sin(X0), X0)), add(sin(-5), sub(-6, -3)))), div(sin(-5), mul(mul(-3, div(-3, -3)), X19))), div(sin(sub(sub(div(sin(-5), X0), -3), -3)), X0)))	None	0.1271556704899954	3272318.8555701845	1	1000.0	74992	68447	20.0	1000.0	6552	6553	999	1000	1	0.1271556704899954	1	0.0	0.1271556704899954	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, div(sub(-5, div(sub(X0, sub(-5, X19)), div(sin(-6), X0))), mul(mul(sub(sub(-6, -3), -3), sub(-6, -3)), div(sin(-3), X0)))), div(mul(mul(sub(sub(-6, -6), -5), div(sub(-5, div(sub(X19, mul(mul(sub(-6, -3), div(sub(X19, -3), add(X19, sub(div(sub(-5, -3), X0), X0)))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), -3)), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(-3, sin(-5))))	None	1.0	0.0	1	1000.0	74992	68447	20.0	1000.0	6553	6553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X0, -3), -3), div(sin(sin(-3)), X19)))	None	0.5321606975587517	53674.444246832056	1	1000.0	74992	68448	20.0	1000.0	6551	6552	999	1000	1	0.5321606975587517	1	0.0	0.5321606975587517	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -3), div(mul(sub(mul(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(mul(-3, div(sub(-6, -3), div(sin(-5), X0))), X0))), -3)), sub(-6, sub(mul(X19, div(sin(-5), X0)), sin(-5)))), -5), -3)), mul(mul(mul(sub(-3, -3), div(sub(sub(-6, -3), -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(mul(sub(sin(-5), -3), div(mul(sub(-6, -3), div(sub(mul(mul(-5, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-5, -5)), -6)), -3)), div(sin(-5), X0)), -3), -3)), -3))), X0))), sub(-5, -3)), div(-3, X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), div(-3, -3)), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	74992	68449	20.0	1000.0	6551	6551	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(-6, mul(mul(-3, div(sin(-5), X0)), -3))), mul(sub(-3, sub(-6, -3)), mul(-3, X19))), X0))	None	1.0	0.0	1	1000.0	74992	68475	20.0	1000.0	6525	6525	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, mul(X19, div(sin(sin(sin(-6))), X19))))	None	0.34830007699900006	243320.809038622	1	1000.0	74992	68501	20.0	1000.0	6498	6499	999	1000	1	0.34830007699900006	1	0.0	0.34830007699900006	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-5, div(sub(-5, -5), -3)), div(sin(mul(-3, mul(mul(mul(sub(sub(-6, -3), -3), div(sub(mul(sub(-3, -3), div(X0, -6)), -3), -3)), div(-3, -6)), div(sin(mul(sub(-5, -3), div(sub(-5, -3), div(mul(sub(sub(-6, -3), X19), div(mul(sub(sub(-6, -3), -3), div(-3, X19)), -3)), X0)))), X0)))), X0)))	None	1.0	0.0	1	1000.0	74992	68501	20.0	1000.0	6499	6499	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), sub(-6, -3))), sub(-5, -6)))), -3)), div(sin(-5), X0)), div(sin(mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X19, -3), add(X19, X19)), -3))), -3), div(sin(-5), div(sin(mul(add(X19, X19), div(sub(-6, -3), X0))), -6))), div(sin(X0), X0)), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	74992	68504	20.0	1000.0	6496	6496	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(sub(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, X19), sub(-6, -3)), -3), -3)), -3), div(sub(sub(-3, -3), -3), -3))), -3)), mul(mul(sub(sub(-6, -3), -3), mul(mul(sub(sub(-6, -5), -5), div(mul(-6, div(sub(-5, -3), mul(sub(-3, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)))), sub(-6, -3))), X0)), -6)))	None	1.0	0.0	1	1000.0	74992	68531	20.0	1000.0	6469	6469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
