Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 19]	sin(add(add(X19, X8), X19))	None	0.008594684638655283	13305849.110427784	1	1000.0	9994	0	20.0	27379.99384069702	10000	10000	1000	1000	1	0.008594684638655283	1	0.0	0.008594684638655283	0.0	1
[]	sin(cos(-1))	None	0.0085936963356529	13308936.25271324	1	1000.0	9994	0	20.0	27383.14262895543	10000	10000	1000	1000	1	0.0085936963356529	1	0.0	0.0085936963356529	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.00859266765851015	13312150.645613775	1	1000.0	9994	0	20.0	27386.42082078578	10000	10000	1000	1000	1	0.00859266765851015	1	0.0	0.00859266765851015	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008584470133624126	13337807.561397683	1	1000.0	9994	0	20.0	27412.572797870325	10000	10000	1000	1000	1	0.008584470133624126	1	0.0	0.008584470133624126	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.008593311164830721	13310139.692386363	1	1000.0	9994	0	20.0	27384.370000728417	10000	10000	1000	1000	1	0.008593311164830721	1	0.0	0.008593311164830721	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008593575707870152	13309313.128448583	1	1000.0	9994	0	20.0	27383.527005365468	10000	10000	1000	1000	1	0.008593575707870152	1	0.0	0.008593575707870152	0.0	1
[5]	sin(div(sin(X5), sin(1)))	None	0.008593048375570877	13310960.852446208	1	1000.0	9994	0	20.0	27385.207458870074	10000	10000	1000	1000	1	0.008593048375570877	1	0.0	0.008593048375570877	0.0	1
[]	cos(add(4, -2))	None	0.008593312726742052	13310134.811974399	1	1000.0	9994	0	20.0	27384.365023374612	10000	10000	1000	1000	1	0.008593312726742052	1	0.0	0.008593312726742052	0.0	1
[17]	add(add(-2, -2), add(2, X17))	None	0.007607597772483349	17016560.263293553	1	1000.0	9994	0	20.0	30932.55183919886	10000	10000	1000	1000	1	0.007607597772483349	1	0.0	0.007607597772483349	0.0	1
[]	sin(sin(-4))	None	0.008593706547937504	13308904.347342586	1	1000.0	9994	0	20.0	27383.110088346282	10000	10000	1000	1000	1	0.008593706547937504	1	0.0	0.008593706547937504	0.0	1
[11, 4]	div(sin(X4), add(4, X11))	None	0.008594959764361079	13304989.895809432	1	1000.0	9994	0	20.0	27379.11740376926	10000	10000	1000	1000	1	0.008594959764361079	1	0.0	0.008594959764361079	0.0	1
[7]	add(sin(X7), cos(-2))	None	0.00859197009911232	13314331.026227126	1	1000.0	9994	0	20.0	27388.644252082224	10000	10000	1000	1000	1	0.00859197009911232	1	0.0	0.00859197009911232	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.008593423165966903	13309789.735825574	1	1000.0	9994	0	20.0	27384.013090508302	10000	10000	1000	1000	1	0.008593423165966903	1	0.0	0.008593423165966903	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.008590369947879638	13319334.675657487	1	1000.0	9994	0	20.0	27393.746008249578	10000	10000	1000	1000	1	0.008590369947879638	1	0.0	0.008590369947879638	0.0	1
[9, 15]	div(sin(X9), sub(-4, X15))	None	0.008594110109761053	13307643.624839587	1	1000.0	9994	0	20.0	27381.824233534026	10000	10000	1000	1000	1	0.008594110109761053	1	0.0	0.008594110109761053	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.0085920239847507	13314162.575421723	1	1000.0	9994	0	20.0	27388.472481777284	10000	10000	1000	1000	1	0.0085920239847507	1	0.0	0.0085920239847507	0.0	1
[13, 3, 5]	mul(sin(mul(sub(X5, X13), div(X5, X5))), mul(X3, div(cos(-6), mul(5, -2))))	None	0.008587595992559071	13328015.440586118	1	1000.0	9994	0	20.0	27402.594704387084	10000	10000	1000	1000	1	0.008587595992559071	1	0.0	0.008587595992559071	0.0	1
[19, 4, 14]	sin(div(div(add(X14, X19), mul(-4, X4)), mul(cos(2), 3)))	None	0.008594219885049093	13307300.718914295	1	1000.0	9994	0	20.0	27381.4744812956	10000	10000	1000	1000	1	0.008594219885049093	1	0.0	0.008594219885049093	0.0	1
[19]	cos(sin(X19))	None	0.008593705964154385	13308906.171203371	1	1000.0	9994	0	20.0	27383.11194852133	10000	10000	1000	1000	1	0.008593705964154385	1	0.0	0.008593705964154385	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.008593552787041943	13309384.741478842	1	1000.0	9994	0	20.0	27383.60004304078	10000	10000	1000	1000	1	0.008593552787041943	1	0.0	0.008593552787041943	0.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.008592130707735518	13313828.960236574	1	1000.0	9994	0	20.0	27388.132289148438	10000	10000	1000	1000	1	0.008592130707735518	1	0.0	0.008592130707735518	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.008595221525751805	13304172.494617099	1	1000.0	9994	0	20.0	27378.28359211857	10000	10000	1000	1000	1	0.008595221525751805	1	0.0	0.008595221525751805	0.0	1
[]	sin(mul(-6, 1))	None	0.008593651775707886	13309075.4688875	1	1000.0	9994	0	20.0	27383.284616478508	10000	10000	1000	1000	1	0.008593651775707886	1	0.0	0.008593651775707886	0.0	1
[2, 11]	sin(div(X11, X2))	None	0.008595214113742653	13304195.639036518	1	1000.0	9994	0	20.0	27378.307201546544	10000	10000	1000	1000	1	0.008595214113742653	1	0.0	0.008595214113742653	0.0	1
[9, 18, 12]	div(cos(add(add(X12, X9), -3)), sub(sin(cos(X18)), -5))	None	0.008593700820837696	13308922.240018493	1	1000.0	9994	0	20.0	27383.128337271606	10000	10000	1000	1000	1	0.008593700820837696	1	0.0	0.008593700820837696	0.0	1
[18, 3, 13, 14]	add(sub(div(X14, -2), cos(X3)), mul(sin(X18), mul(5, X13)))	None	0.004294078221621979	53767801.28669311	1	1000.0	9994	0	20.0	54801.61290127311	10000	10000	1000	1000	1	0.004294078221621979	1	0.0	0.004294078221621979	0.0	1
[0, 2, 8, 9, 18]	add(sub(sin(X9), X2), mul(sin(X18), add(X0, X8)))	None	0.006714451561949179	21884022.033591304	1	1000.0	9994	0	20.0	35047.15318860708	10000	10000	1000	1000	1	0.006714451561949179	1	0.0	0.006714451561949179	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.008593419246839363	13309801.98122318	1	1000.0	9994	0	20.0	27384.025579301968	10000	10000	1000	1000	1	0.008593419246839363	1	0.0	0.008593419246839363	0.0	1
[16, 11]	div(cos(X11), mul(X16, 0))	None	0.008593676421080368	13308998.470443493	1	1000.0	9994	0	20.0	27383.206085333502	10000	10000	1000	1000	1	0.008593676421080368	1	0.0	0.008593676421080368	0.0	1
[18, 4, 13, 15]	add(cos(sub(cos(X15), sub(X4, -4))), cos(sub(add(X13, -3), sub(X4, X18))))	None	0.008589139176650327	13323185.187594183	1	1000.0	9994	0	20.0	27397.671364883878	10000	10000	1000	1000	1	0.008589139176650327	1	0.0	0.008589139176650327	0.0	1
[1, 13]	div(cos(cos(X13)), cos(mul(X1, -6)))	None	0.00850552000362773	13588729.724198578	1	1000.0	9994	0	20.0	27667.022400599428	10000	10000	1000	1000	1	0.00850552000362773	1	0.0	0.00850552000362773	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.008591771418129734	13314952.14629867	1	1000.0	9994	0	20.0	27389.2776025855	10000	10000	1000	1000	1	0.008591771418129734	1	0.0	0.008591771418129734	0.0	1
[8, 18, 14]	mul(add(div(add(X18, 2), X14), sin(sub(1, X8))), add(5, cos(3)))	None	0.00754420154421583	17305963.47128838	1	1000.0	9994	0	20.0	31192.48751374327	10000	10000	1000	1000	1	0.00754420154421583	1	0.0	0.00754420154421583	0.0	1
[2, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X2))))	None	0.008593686760307096	13308966.16825388	1	1000.0	9994	0	20.0	27383.173140081464	10000	10000	1000	1000	1	0.008593686760307096	1	0.0	0.008593686760307096	0.0	1
[]	sin(sin(cos(1)))	None	0.008593693613690539	13308944.756727569	1	1000.0	9994	0	20.0	27383.151302278788	10000	10000	1000	1000	1	0.008593693613690539	1	0.0	0.008593693613690539	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.008593226215514805	13310405.132509986	1	1000.0	9994	0	20.0	27384.64071203521	10000	10000	1000	1000	1	0.008593226215514805	1	0.0	0.008593226215514805	0.0	1
[1, 6]	sin(cos(cos(mul(X6, X1))))	None	0.008593765288130205	13308720.832578557	1	1000.0	9994	0	20.0	27382.922919031153	10000	10000	1000	1000	1	0.008593765288130205	1	0.0	0.008593765288130205	0.0	1
[5]	cos(cos(X5))	None	0.00859454093920653	13306297.915158939	1	1000.0	9994	0	20.0	27380.451630129828	10000	10000	1000	1000	1	0.00859454093920653	1	0.0	0.00859454093920653	0.0	1
[13, 7]	add(cos(cos(sin(-5))), mul(sin(cos(X7)), sub(4, add(X13, X7))))	None	0.00788138467382118	15846091.045502454	1	1000.0	9994	0	20.0	29858.00366409754	10000	10000	1000	1000	1	0.00788138467382118	1	0.0	0.00788138467382118	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.008594220850498322	13307297.703191452	1	1000.0	9994	0	20.0	27381.471405342134	10000	10000	1000	1000	1	0.008594220850498322	1	0.0	0.008594220850498322	0.0	1
[18, 15]	sub(div(sub(X15, 5), 5), div(2, sin(X18)))	None	0.007440519545529198	17795351.060630977	1	1000.0	9994	0	20.0	31627.147947015834	10000	10000	1000	1000	1	0.007440519545529198	1	0.0	0.007440519545529198	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.00857166761932683	13378025.118352348	1	1000.0	9994	0	20.0	27453.515805783878	10000	10000	1000	1000	1	0.00857166761932683	1	0.0	0.00857166761932683	0.0	1
[]	cos(sub(-2, 2))	None	0.008593126053191309	13310718.118681014	1	1000.0	9994	0	20.0	27384.959910104088	10000	10000	1000	1000	1	0.008593126053191309	1	0.0	0.008593126053191309	0.0	1
[14]	cos(div(add(X14, -5), sin(-2)))	None	0.0085945965054563	13306124.366960183	1	1000.0	9994	0	20.0	27380.274608554337	10000	10000	1000	1000	1	0.0085945965054563	1	0.0	0.0085945965054563	0.0	1
[5, 6]	add(div(X5, 2), sin(X6))	None	0.008341211124593429	14134039.576947536	1	1000.0	9994	0	20.0	28212.01968803843	10000	10000	1000	1000	1	0.008341211124593429	1	0.0	0.008341211124593429	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.008593676421080368	13308998.470443493	1	1000.0	9994	0	20.0	27383.206085333502	10000	10000	1000	1000	1	0.008593676421080368	1	0.0	0.008593676421080368	0.0	1
[3]	sin(mul(-6, X3))	None	0.008592009367818893	13314208.268802755	1	1000.0	9994	0	20.0	27388.519075701643	10000	10000	1000	1000	1	0.008592009367818893	1	0.0	0.008592009367818893	0.0	1
[0]	cos(cos(X0))	None	0.008593798591407463	13308616.788919259	1	1000.0	9994	0	20.0	27382.816802851634	10000	10000	1000	1000	1	0.008593798591407463	1	0.0	0.008593798591407463	0.0	1
[9]	cos(cos(X9))	None	0.008593544255302352	13309411.397892999	1	1000.0	9994	0	20.0	27383.627229698308	10000	10000	1000	1000	1	0.008593544255302352	1	0.0	0.008593544255302352	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.008593809399402439	13308583.023633774	1	1000.0	9994	0	20.0	27382.78236488208	10000	10000	1000	1000	1	0.008593809399402439	1	0.0	0.008593809399402439	0.0	1
[19]	cos(sub(0, X19))	None	0.008595170715405635	13304331.154013041	1	1000.0	9994	0	20.0	27378.44543882446	10000	10000	1000	1000	1	0.008595170715405635	1	0.0	0.008595170715405635	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.008594262569673236	13307167.388178438	1	1000.0	9994	0	20.0	27381.338487318546	10000	10000	1000	1000	1	0.008594262569673236	1	0.0	0.008594262569673236	0.0	1
[]	sin(div(-1, -4))	None	0.008593642969704246	13309102.981255155	1	1000.0	9994	0	20.0	27383.312676441536	10000	10000	1000	1000	1	0.008593642969704246	1	0.0	0.008593642969704246	0.0	1
[1, 7]	sin(mul(X7, X1))	None	0.008593459044009188	13309677.634897998	1	1000.0	9994	0	20.0	27383.89876113586	10000	10000	1000	1000	1	0.008593459044009188	1	0.0	0.008593459044009188	0.0	1
[0, 11]	add(cos(mul(X0, 1)), div(div(X11, -4), cos(1)))	None	0.008282377744244755	14337254.449708577	1	1000.0	9994	0	20.0	28412.422100964355	10000	10000	1000	1000	1	0.008282377744244755	1	0.0	0.008282377744244755	0.0	1
[7]	sin(div(sin(cos(-1)), sin(sin(X7))))	None	0.008593013281301699	13311070.520227278	1	1000.0	9994	0	20.0	27385.319301341464	10000	10000	1000	1000	1	0.008593013281301699	1	0.0	0.008593013281301699	0.0	1
[2, 7, 12, 17, 19]	div(cos(div(sub(X19, X2), add(-4, -5))), sin(div(sub(X7, X17), sub(X12, -6))))	None	0.008582249179713964	13344771.482284086	1	1000.0	9994	0	20.0	27419.666749521944	10000	10000	1000	1000	1	0.008582249179713964	1	0.0	0.008582249179713964	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.008525032108042062	13526064.718465215	1	1000.0	9994	0	20.0	27603.69808427165	10000	10000	1000	1000	1	0.008525032108042062	1	0.0	0.008525032108042062	0.0	1
[]	sin(cos(-1))	None	0.0085936963356529	13308936.25271324	1	1000.0	9994	0	20.0	27383.14262895543	10000	10000	1000	1000	1	0.0085936963356529	1	0.0	0.0085936963356529	0.0	1
[2, 3, 6, 15, 18]	mul(cos(cos(X2)), div(sub(X6, X15), add(X3, X18)))	None	0.008266586751576864	14392539.692867197	1	1000.0	9994	0	20.0	28466.696054962085	10000	10000	1000	1000	1	0.008266586751576864	1	0.0	0.008266586751576864	0.0	1
[14]	sin(sin(X14))	None	0.008595744846960737	13302538.546206342	1	1000.0	9994	0	20.0	27376.61676315575	10000	10000	1000	1000	1	0.008595744846960737	1	0.0	0.008595744846960737	0.0	1
[0, 1, 8, 10, 11, 14, 18]	div(sub(div(add(X18, X14), cos(4)), add(sub(X1, X11), sub(X8, X10))), sub(X8, X0))	None	0.008029659375873726	15261707.620562635	1	1000.0	9994	0	20.0	29306.649442213602	10000	10000	1000	1000	1	0.008029659375873726	1	0.0	0.008029659375873726	0.0	1
[1, 2, 11]	sub(cos(cos(cos(X2))), sin(add(sin(X1), div(-2, X11))))	None	0.008592646310804015	13312217.364827085	1	1000.0	9994	0	20.0	27386.48886004198	10000	10000	1000	1000	1	0.008592646310804015	1	0.0	0.008592646310804015	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.00859308148970392	13310857.373724056	1	1000.0	9994	0	20.0	27385.101927762953	10000	10000	1000	1000	1	0.00859308148970392	1	0.0	0.00859308148970392	0.0	1
[0, 13]	cos(sin(add(sin(X0), cos(X13))))	None	0.00859361033979488	13309204.926769976	1	1000.0	9994	0	20.0	27383.41665078706	10000	10000	1000	1000	1	0.00859361033979488	1	0.0	0.00859361033979488	0.0	1
[7]	sin(sin(X7))	None	0.008592360149748235	13313111.768577712	1	1000.0	9994	0	20.0	27387.400943151824	10000	10000	1000	1000	1	0.008592360149748235	1	0.0	0.008592360149748235	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.008585816364259256	13333589.020587865	1	1000.0	9994	0	20.0	27408.27458745881	10000	10000	1000	1000	1	0.008585816364259256	1	0.0	0.008585816364259256	0.0	1
[4, 5, 10, 11, 17]	sin(mul(sub(mul(-1, X17), add(X5, -6)), add(mul(X11, -6), div(X4, X10))))	None	0.008592528540561159	13312585.447902847	1	1000.0	9994	0	20.0	27386.86422259432	10000	10000	1000	1000	1	0.008592528540561159	1	0.0	0.008592528540561159	0.0	1
[8, 19, 2, 10]	sub(add(sin(X8), div(X2, X10)), sin(div(2, X19)))	None	0.008351856893795985	14097727.689035213	1	1000.0	9994	0	20.0	28176.058984430118	10000	10000	1000	1000	1	0.008351856893795985	1	0.0	0.008351856893795985	0.0	1
[9, 13]	sin(mul(X9, X13))	None	0.008594874928100908	13305254.82971285	1	1000.0	9994	0	20.0	27379.38765109069	10000	10000	1000	1000	1	0.008594874928100908	1	0.0	0.008594874928100908	0.0	1
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.008363064317836295	14059650.197852869	1	1000.0	9994	0	20.0	28138.299973041212	10000	10000	1000	1000	1	0.008363064317836295	1	0.0	0.008363064317836295	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.008593835414104307	13308501.751559235	1	1000.0	9994	0	20.0	27382.699473497123	10000	10000	1000	1000	1	0.008593835414104307	1	0.0	0.008593835414104307	0.0	1
[4]	sin(cos(X4))	None	0.008594576779970218	13306185.974520838	1	1000.0	9994	0	20.0	27380.33744925488	10000	10000	1000	1000	1	0.008594576779970218	1	0.0	0.008594576779970218	0.0	1
[0, 9, 12, 15, 19]	div(add(sin(X12), sub(0, X19)), add(sub(X9, X15), add(0, X0)))	None	0.00796898030699609	15496905.950324154	1	1000.0	9994	0	20.0	29529.802233608458	10000	10000	1000	1000	1	0.00796898030699609	1	0.0	0.00796898030699609	0.0	1
[]	cos(div(-1, -3))	None	0.008593686264053475	13308967.718664896	1	1000.0	9994	0	20.0	27383.17472135851	10000	10000	1000	1000	1	0.008593686264053475	1	0.0	0.008593686264053475	0.0	1
[16, 5]	sub(mul(X5, 4), div(X16, -6))	None	0.003848286235671158	67006392.674212255	1	1000.0	9994	0	20.0	61149.92442293568	10000	10000	1000	1000	1	0.003848286235671158	1	0.0	0.003848286235671158	0.0	1
[2, 4, 11, 17, 18]	add(div(mul(X11, X4), mul(X17, X2)), cos(X18))	None	0.007232523552862375	18841495.40799842	1	1000.0	9994	0	20.0	32536.69493768641	10000	10000	1000	1000	1	0.007232523552862375	1	0.0	0.007232523552862375	0.0	1
[17]	mul(sin(X17), cos(5))	None	0.008593601437901721	13309232.73912669	1	1000.0	9994	0	20.0	27383.445016571895	10000	10000	1000	1000	1	0.008593601437901721	1	0.0	0.008593601437901721	0.0	1
[1]	sin(cos(X1))	None	0.008590963219429221	13317479.197138824	1	1000.0	9994	0	20.0	27391.85426110457	10000	10000	1000	1000	1	0.008590963219429221	1	0.0	0.008590963219429221	0.0	1
[16, 13, 14]	sub(sub(sub(X16, 5), 4), cos(mul(X14, X13)))	None	0.0077272254414851626	16489784.698957557	1	1000.0	9994	0	20.0	30453.675028780617	10000	10000	1000	1000	1	0.0077272254414851626	1	0.0	0.0077272254414851626	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.00859094964435982	13317521.649356332	1	1000.0	9994	0	20.0	27391.897544599182	10000	10000	1000	1000	1	0.00859094964435982	1	0.0	0.00859094964435982	0.0	1
[3, 13, 7]	mul(sin(cos(2)), sub(cos(X7), sub(X3, X13)))	None	0.008318862811455307	14210723.210962065	1	1000.0	9994	0	20.0	28287.81022149679	10000	10000	1000	1000	1	0.008318862811455307	1	0.0	0.008318862811455307	0.0	1
[18, 11, 6]	mul(div(sin(sub(2, X11)), mul(X11, -4)), add(cos(mul(-6, X6)), div(X18, X6)))	None	0.008593649479913614	13309082.641569534	1	1000.0	9994	0	20.0	27383.291931925585	10000	10000	1000	1000	1	0.008593649479913614	1	0.0	0.008593649479913614	0.0	1
[2, 5, 6, 7, 11]	add(cos(div(add(-6, 1), div(-2, X7))), div(add(mul(1, X11), cos(X6)), add(X5, div(3, X2))))	None	0.008050975206120648	15180348.126403516	1	1000.0	9994	0	20.0	29229.056908561113	10000	10000	1000	1000	1	0.008050975206120648	1	0.0	0.008050975206120648	0.0	1
[9, 13, 15]	div(sub(X15, X9), sub(X13, 5))	None	0.00840324034825843	13924404.377840057	1	1000.0	9994	0	20.0	28003.77029771444	10000	10000	1000	1000	1	0.00840324034825843	1	0.0	0.00840324034825843	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.0069806990845653555	20235667.969776142	1	1000.0	9994	0	20.0	33710.436393028824	10000	10000	1000	1000	1	0.0069806990845653555	1	0.0	0.0069806990845653555	0.0	1
[3]	cos(cos(div(-6, X3)))	None	0.008593599394230895	13309239.124219155	1	1000.0	9994	0	20.0	27383.451528714846	10000	10000	1000	1000	1	0.008593599394230895	1	0.0	0.008593599394230895	0.0	1
[16, 9, 12]	div(add(sin(3), cos(X12)), div(sub(X9, 1), sub(X16, X12)))	None	0.008490233658348983	13638126.285678256	1	1000.0	9994	0	20.0	27716.835830272772	10000	10000	1000	1000	1	0.008490233658348983	1	0.0	0.008490233658348983	0.0	1
[16, 7]	div(sin(div(-1, X7)), sin(cos(X16)))	None	0.008582634281951326	13343563.584864745	1	1000.0	9994	0	20.0	27418.436430873142	10000	10000	1000	1000	1	0.008582634281951326	1	0.0	0.008582634281951326	0.0	1
[1, 17, 7]	sub(sin(cos(X7)), div(X1, mul(5, X17)))	None	0.008580335081182095	13350777.593170637	1	1000.0	9994	0	20.0	27425.78352041411	10000	10000	1000	1000	1	0.008580335081182095	1	0.0	0.008580335081182095	0.0	1
[8, 9]	mul(div(X9, X8), sub(-6, -5))	None	0.008567791351038793	13390237.62193277	1	1000.0	9994	0	20.0	27465.936415524815	10000	10000	1000	1000	1	0.008567791351038793	1	0.0	0.008567791351038793	0.0	1
[17, 11, 7]	add(cos(mul(sin(X11), mul(-4, X17))), sin(add(mul(-6, 0), div(-3, X7))))	None	0.00859019972061264	13319867.13885997	1	1000.0	9994	0	20.0	27394.288855059604	10000	10000	1000	1000	1	0.00859019972061264	1	0.0	0.00859019972061264	0.0	1
[5, 14]	div(div(cos(2), mul(-1, X5)), add(div(1, 1), mul(X14, -1)))	None	0.008592269396057646	13313395.440293716	1	1000.0	9994	0	20.0	27387.690215705636	10000	10000	1000	1000	1	0.008592269396057646	1	0.0	0.008592269396057646	0.0	1
[14]	mul(sub(sin(-1), -1), add(X14, sin(-2)))	None	0.008531339277755845	13505900.794074085	1	1000.0	9994	0	20.0	27583.290830160975	10000	10000	1000	1000	1	0.008531339277755845	1	0.0	0.008531339277755845	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.008597971259920555	13295590.435098702	1	1000.0	9994	0	20.0	27369.52768917366	10000	10000	1000	1000	1	0.008597971259920555	1	0.0	0.008597971259920555	0.0	1
[9, 19, 14, 1]	cos(mul(sin(add(X14, X9)), mul(cos(X19), div(X1, -5))))	None	0.008594813208294872	13305447.578527376	1	1000.0	9994	0	20.0	27379.58426391452	10000	10000	1000	1000	1	0.008594813208294872	1	0.0	0.008594813208294872	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.0085948814297646	13305234.52548499	1	1000.0	9994	0	20.0	27379.36693974382	10000	10000	1000	1000	1	0.0085948814297646	1	0.0	0.0085948814297646	0.0	1
[]	sin(sub(-5, -5))	None	0.008593552787041943	13309384.741478842	1	1000.0	9994	0	20.0	27383.60004304078	10000	10000	1000	1000	1	0.008593552787041943	1	0.0	0.008593552787041943	0.0	1
[9, 7]	cos(sin(mul(X9, X7)))	None	0.008593338948967487	13310052.877335845	1	1000.0	9994	0	20.0	27384.281461094884	10000	10000	1000	1000	1	0.008593338948967487	1	0.0	0.008593338948967487	0.0	1
[8, 17]	cos(mul(X17, X8))	None	0.008594949775566092	13305021.089261066	1	1000.0	9994	0	20.0	27379.149222965163	10000	10000	1000	1000	1	0.008594949775566092	1	0.0	0.008594949775566092	0.0	1
[17, 15]	mul(div(sub(cos(5), add(-4, X17)), -6), div(cos(sin(X15)), mul(2, sin(-5))))	None	0.00857896018876313	13355094.25665229	1	1000.0	9994	0	20.0	27430.178866821683	10000	10000	1000	1000	1	0.00857896018876313	1	0.0	0.00857896018876313	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.008590964182113886	13317476.18662053	1	1000.0	9994	0	20.0	27391.851191633268	10000	10000	1000	1000	1	0.008590964182113886	1	0.0	0.008590964182113886	0.0	1
[16]	sub(sub(-2, 0), sub(X16, -6))	None	0.007565306491856205	17208809.278769445	1	1000.0	9994	0	20.0	31105.46978135407	10000	10000	1000	1000	1	0.007565306491856205	1	0.0	0.007565306491856205	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008592273718055654	13313381.93068175	1	1000.0	9994	0	20.0	27387.676439428666	10000	10000	1000	1000	1	0.008592273718055654	1	0.0	0.008592273718055654	0.0	1
[1, 11, 9, 15]	cos(mul(cos(sub(X1, X15)), div(mul(X9, 2), sin(X11))))	None	0.00859283986082423	13311612.470057528	1	1000.0	9994	0	20.0	27385.871991165295	10000	10000	1000	1000	1	0.00859283986082423	1	0.0	0.00859283986082423	0.0	1
[2]	cos(mul(-1, X2))	None	0.008594161100772086	13307484.342180913	1	1000.0	9994	0	20.0	27381.661771266303	10000	10000	1000	1000	1	0.008594161100772086	1	0.0	0.008594161100772086	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.008548518672884826	13451205.344159305	1	1000.0	9994	0	20.0	27527.858506706856	10000	10000	1000	1000	1	0.008548518672884826	1	0.0	0.008548518672884826	0.0	1
[19]	cos(mul(cos(X19), sub(-1, -5)))	None	0.008592506486925151	13312654.376765458	1	1000.0	9994	0	20.0	27386.934514066994	10000	10000	1000	1000	1	0.008592506486925151	1	0.0	0.008592506486925151	0.0	1
[17, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, -4))), div(cos(cos(X17)), div(-4, 5)))	None	0.008595179389137337	13304304.069387862	1	1000.0	9994	0	20.0	27378.417810164323	10000	10000	1000	1000	1	0.008595179389137337	1	0.0	0.008595179389137337	0.0	1
[18, 12]	sub(add(-5, X18), sub(X12, -6))	None	0.007095682443200224	19580620.771597523	1	1000.0	9994	0	20.0	33164.169106048976	10000	10000	1000	1000	1	0.007095682443200224	1	0.0	0.007095682443200224	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008593002382152881	13311104.57977941	1	1000.0	9994	0	20.0	27385.35403619399	10000	10000	1000	1000	1	0.008593002382152881	1	0.0	0.008593002382152881	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.00859551905286946	13303243.498880405	1	1000.0	9994	0	20.0	27377.33591440959	10000	10000	1000	1000	1	0.00859551905286946	1	0.0	0.00859551905286946	0.0	1
[18]	cos(sin(X18))	None	0.008593257193286272	13310308.335718988	1	1000.0	9994	0	20.0	27384.541993339535	10000	10000	1000	1000	1	0.008593257193286272	1	0.0	0.008593257193286272	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.008602209429471775	13282379.054322006	1	1000.0	9994	0	20.0	27356.043165245872	10000	10000	1000	1000	1	0.008602209429471775	1	0.0	0.008602209429471775	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.008592540112960404	13312549.278464777	1	1000.0	9994	0	20.0	27386.827338073246	10000	10000	1000	1000	1	0.008592540112960404	1	0.0	0.008592540112960404	0.0	1
