InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
83	158.47574358089912	158.48783784569275	158.48783784569275
84	-137.58949641158102	-137.5885505738862	-137.5885505738862
85	42.63024383737524	42.6598830257912	42.6598830257912
86	-112.1418799054776	-112.10661596226727	-112.10661596226727
87	-64.98724022129768	-64.98517366553057	-64.98517366553057
88	-125.58086166603616	-125.56038389344523	-125.56038389344523
89	-180.0788208638509	-180.06616850296578	-180.06616850296578
90	-177.47088343215574	-177.45937249362032	-177.45937249362032
91	-192.2839236981695	-192.26202045291205	-192.26202045291205
92	-14.805350832932184	-14.766449221731477	-14.766449221731477
93	110.8912396529973	110.91510961996471	110.91510961996471
94	94.79063211368872	94.78922084525351	94.78922084525351
95	151.87365824987822	151.86748735622746	151.86748735622746
96	-59.2782788335441	-59.2565703850708	-59.2565703850708
97	112.69303347654719	112.7096417427357	112.7096417427357
98	-187.17047114407325	-187.17386723894896	-187.17386723894896
99	-92.69789499364565	-92.67437537940934	-92.67437537940934
100	136.2548647598976	136.27853586543984	136.27853586543984
101	-105.25997048179974	-105.2584414412157	-105.2584414412157
102	56.51281012461506	56.54473438625371	56.54473438625371
103	-165.24611053782118	-165.242732679143	-165.242732679143
104	-184.7698076564038	-184.770671610114	-184.770671610114
105	-138.40928337452658	-138.38780807332716	-138.38780807332716
106	-194.41839715552527	-194.39670262591315	-194.39670262591315
107	-184.30371675412195	-184.281780559301	-184.281780559301
108	-130.1708417744107	-130.16213958308072	-130.16213958308072
109	-103.26221673271716	-103.2667668062495	-103.2667668062495
110	-136.94806316203798	-136.9250439012451	-136.9250439012451
111	-109.81451325969637	-109.78579970199141	-109.78579970199141
112	97.96814953866489	97.97085753600794	97.97085753600794
113	65.74412388955719	65.75424207223273	65.75424207223273
114	171.407826140086	171.44972065801267	171.44972065801267
115	28.521998040273225	28.53559680830253	28.53559680830253
116	126.27568902350541	126.25333649672797	126.25333649672797
117	153.70105761820528	153.7054433376125	153.7054433376125
118	106.83864819241919	106.86515571053394	106.86515571053394
119	101.6560284698147	101.6633867555114	101.6633867555114
120	115.08718210431304	115.10335706954515	115.10335706954515
121	-126.25042325213728	-126.21698336984291	-126.21698336984291
122	-178.925317240528	-178.8915787993351	-178.8915787993351
123	35.62961779113607	35.65263357050142	35.65263357050142
124	-76.48779878977585	-76.48201013166971	-76.48201013166971
125	129.49712129489822	129.4926673282672	129.4926673282672
126	-185.15951489002765	-185.131481093336	-185.131481093336
127	138.10193194375444	138.13095338794125	138.13095338794125
128	-65.52439130509687	-65.50169812513383	-65.50169812513383
129	-196.96812211823067	-196.951824842644	-196.951824842644
130	50.61713970783998	50.61210004480142	50.61210004480142
131	-187.00349575409308	-187.00227542360653	-187.00227542360653
132	127.07675951680426	127.09849331533547	127.09849331533547
133	196.8790013207211	196.88052002341482	196.88052002341482
134	-98.92170108222075	-98.90381771121012	-98.90381771121012
135	-102.4594568154711	-102.4646174505691	-102.4646174505691
136	-193.19397896872644	-193.16468142704716	-193.16468142704716
137	-106.31311903027482	-106.28432066133166	-106.28432066133166
138	-173.53367162465602	-173.50016107057087	-173.50016107057087
139	-123.54829619899287	-123.54851284217507	-123.54851284217507
140	-167.30488565864636	-167.29180317039794	-167.29180317039794
141	-118.68538510717774	-118.64941838702813	-118.64941838702813
142	-32.89877605117643	-32.883819577368456	-32.883819577368456
143	-113.5029711828278	-113.49885877008509	-113.49885877008509
144	-111.26478393987789	-111.2352993937212	-111.2352993937212
145	-95.40071653013074	-95.40283158465984	-95.40283158465984
146	14.739361096220183	14.763770054679782	14.763770054679782
147	113.44750255942252	113.4473211534418	113.4473211534418
148	-60.09332669185997	-60.07722772126854	-60.07722772126854
149	-1.129262112439868	-1.0006369057335576	-1.0006369057335576
150	143.30623442543884	143.30912639119794	143.30912639119794
151	-33.688851107833756	-33.66024888039604	-33.66024888039604
152	-74.53039399760654	-74.53346791537423	-74.53346791537423
153	-9.586184234372306	-9.594513646783867	-9.594513646783867
154	-45.04108556043445	-45.03500422485905	-45.03500422485905
155	61.69155899365871	61.70517675441488	61.70517675441488
156	125.6308879978696	125.63212137546753	125.63212137546753
157	-68.06021480822484	-68.04445398189043	-68.04445398189043
158	42.92438378692448	42.94436323113774	42.94436323113774
159	144.98524170544042	144.9809090291402	144.9809090291402
160	-33.0708211211568	-33.0704268831671	-33.0704268831671
161	-21.475514800093237	-21.464882246439174	-21.464882246439174
162	37.93879965876214	37.961072141867334	37.961072141867334
163	76.26912178913348	76.27997944132619	76.27997944132619
164	-138.33138087347035	-138.30067261892611	-138.30067261892611
165	-43.29044815646174	-43.28642693679657	-43.28642693679657
166	76.29111993616924	76.3132316946747	76.3132316946747
167	-109.2544342261641	-109.25724336840625	-109.25724336840625
168	-99.32490471293711	-99.31445636650915	-99.31445636650915
169	110.21364710103622	110.22726345478071	110.22726345478071
170	-23.799921860529302	-23.793618673567522	-23.793618673567522
171	124.88794333798046	124.92249312021198	124.92249312021198
172	107.30447921040691	107.3090342438918	107.3090342438918
173	-126.05916465465562	-126.03581773912671	-126.03581773912671
174	-130.82052817221634	-130.81696379964214	-130.81696379964214
175	147.2378108750898	147.2492653802733	147.2492653802733
176	-24.392308836412433	-24.38517295725498	-24.38517295725498
177	9.209813129363349	9.233856486893188	9.233856486893188
178	-58.564273333720955	-58.55033561580231	-58.55033561580231
179	123.33844802952311	123.36868973189479	123.36868973189479
180	-5.193298106069923	-5.153081556882199	-5.153081556882199
181	91.60846789477486	91.6255431905663	91.6255431905663
182	-159.98240893440814	-159.9688453688371	-159.9688453688371
183	-169.74819602301238	-169.7255052228455	-169.7255052228455
184	-97.43559641158289	-97.42229304690512	-97.42229304690512
185	83.53389574484507	83.5700559246751	83.5700559246751
186	-184.09262006645272	-184.08503086421754	-184.08503086421754
187	111.07835457072903	111.10072093863113	111.10072093863113
188	-124.95660334785876	-124.9294682581334	-124.9294682581334
189	185.5519659311721	185.56591966267928	185.56591966267928
190	10.729561251899003	10.749672621363032	10.749672621363032
191	157.93644145681128	157.94313078031388	157.94313078031388
192	64.57406433825076	64.58169852508269	64.58169852508269
193	166.87428930792962	166.88979677886613	166.88979677886613
194	-120.82734842148174	-120.8301160375775	-120.8301160375775
195	166.07245049733487	166.06714368570766	166.06714368570766
196	73.53080345987946	73.55760121158937	73.55760121158937
197	148.49162508755504	148.4905625556912	148.4905625556912
198	108.49925189401509	108.53502816272902	108.53502816272902
199	-79.14479832173801	-79.13027789123959	-79.13027789123959
200	163.91130093006265	163.9445910887435	163.9445910887435
201	89.48720376243521	89.515505425671	89.515505425671
202	-114.14065152530864	-114.12017513319425	-114.12017513319425
203	156.03243973951396	156.02903347719462	156.02903347719462
204	-2.503129208136484	-2.563854433166	-2.563854433166
205	-104.40041435799253	-104.37627179008632	-104.37627179008632
206	-197.46990530400765	-197.4451027273325	-197.4451027273325
207	173.92050479287332	173.94727145820804	173.94727145820804
208	-56.67675000695976	-56.67610526254711	-56.67610526254711
209	-103.96996260817637	-103.94578805342705	-103.94578805342705
210	-90.73773713151847	-90.72135861158057	-90.72135861158057
211	152.56778590216604	152.57449145546866	152.57449145546866
212	72.99077466248968	73.02381790975267	73.02381790975267
213	-34.088416682424985	-34.08420095758004	-34.08420095758004
214	-10.212222274247832	-10.20998292191888	-10.20998292191888
215	-22.911129585365824	-22.889897745825095	-22.889897745825095
216	-196.65342097270386	-196.6226298390112	-196.6226298390112
217	139.52106714553676	139.53073751922625	139.53073751922625
218	154.42392743553643	154.42780018851425	154.42780018851425
219	9.33692573649158	9.343862074861477	9.343862074861477
220	-174.44336841594637	-174.41012863158156	-174.41012863158156
221	111.41179485465823	111.41941980745247	111.41941980745247
222	-64.87528016242418	-64.84375842274116	-64.84375842274116
223	194.28344484090394	194.3105811620958	194.3105811620958
224	-142.36655335436092	-142.34416676907028	-142.34416676907028
225	-179.60230844188527	-179.5901916545526	-179.5901916545526
226	69.43955513678617	69.44539967269861	69.44539967269861
227	-166.7754194002257	-166.76649044384703	-166.76649044384703
228	-6.874258615769511	-6.853739712311352	-6.853739712311352
229	173.7765767076681	173.7973163746886	173.7973163746886
230	-117.81097748665509	-117.8149625245405	-117.8149625245405
231	-182.4224562698191	-182.39752322389046	-182.39752322389046
232	-117.28814132265909	-117.283181329271	-117.283181329271
233	-7.095547841733848	-7.112407740718652	-7.112407740718652
234	1.3884443982235055	1.35275415223947	1.35275415223947
235	185.98351560401983	186.01561755813066	186.01561755813066
236	-43.04068797845796	-43.02728664737066	-43.02728664737066
237	-148.77650134475007	-148.7675937924662	-148.7675937924662
238	31.26874513124737	31.283029522722927	31.283029522722927
239	-186.5569782314186	-186.5590912221252	-186.5590912221252
240	-67.74512731469602	-67.72056338212744	-67.72056338212744
241	-27.795491911783138	-27.789676642100773	-27.789676642100773
242	-62.969680333342204	-62.94062863911449	-62.94062863911449
243	-83.79390445112654	-83.77682480173756	-83.77682480173756
244	-4.563823437100604	-4.5515736824800115	-4.5515736824800115
245	15.974423876189709	15.969473503187317	15.969473503187317
246	-35.23383905814743	-35.22963113448938	-35.22963113448938
247	2.300416870405947	2.26956153098601	2.26956153098601
248	160.1927626497059	160.20022540340221	160.20022540340221
249	-113.41276267655343	-113.4026857319237	-113.4026857319237
250	62.392532504184395	62.394963191673924	62.394963191673924
251	-147.53376693709626	-147.50093826311507	-147.50093826311507
252	-64.46940732055192	-64.46811247787804	-64.46811247787804
253	198.97266028688938	199.00529344943698	199.00529344943698
254	-23.320913357101094	-23.317960662041543	-23.317960662041543
255	-162.4274951256323	-162.40392544777143	-162.40392544777143
256	42.034263301131254	42.04465152119957	42.04465152119957
257	-176.20758568938328	-176.18212232401658	-176.18212232401658
258	-108.47939811373693	-108.46897521169225	-108.46897521169225
259	154.92638390937333	154.9588377658922	154.9588377658922
260	-0.42864478710405984	0.16265556683680416	0.16265556683680416
261	74.94344875371787	74.9484575913039	74.9484575913039
262	-94.2557964720495	-94.25034280843718	-94.25034280843718
263	-165.33946289945973	-165.33834794145116	-165.33834794145116
264	-61.725559408310126	-61.694639703515406	-61.694639703515406
265	92.6293986537826	92.63648683873805	92.63648683873805
266	-37.19112312287786	-37.17761861637035	-37.17761861637035
267	-7.516981306897003	-7.500144453927248	-7.500144453927248
268	-126.04317039698843	-126.03515895028256	-126.03515895028256
269	82.20102034912219	82.21402207040518	82.21402207040518
270	-9.564097851162556	-9.553287117303768	-9.553287117303768
271	-170.28662170819425	-170.27813374150185	-170.27813374150185
272	162.31318605366738	162.319838816203	162.319838816203
273	146.00129688161235	146.0257335279316	146.0257335279316
274	-37.16841251088172	-37.15834574154928	-37.15834574154928
275	-146.56307731708782	-146.55874795216369	-146.55874795216369
276	127.07931552415938	127.09700647320426	127.09700647320426
277	71.60964177764268	71.61983519323371	71.61983519323371
278	1.7883473392861056	1.719780883576675	1.719780883576675
279	-102.28522217661124	-102.26244270279645	-102.26244270279645
280	21.37303067228782	21.38990900571605	21.38990900571605
281	145.5984804307753	145.62646331127576	145.62646331127576
282	-125.60099476124356	-125.58265846297428	-125.58265846297428
283	-149.66052670224028	-149.63059551463664	-149.63059551463664
284	5.135023897794673	5.119746526695877	5.119746526695877
285	95.93048088073081	95.93254105677687	95.93254105677687
286	140.32826854375273	140.3306034854147	140.3306034854147
287	-191.8506466332611	-191.78247728094527	-191.78247728094527
288	-117.45715087872775	-117.45782040106772	-117.45782040106772
289	-151.66469642418286	-151.63611281022918	-151.63611281022918
290	46.65214196727755	46.67432376504382	46.67432376504382
291	161.68546056217647	161.69183990662196	161.69183990662196
292	8.015987330093475	8.031176390200926	8.031176390200926
293	99.3703726687592	99.37923418644027	99.37923418644027
294	153.1044174992613	153.1313346437242	153.1313346437242
295	63.368356241824756	63.371145084262196	63.371145084262196
296	2.261443943366988	2.288724144248647	2.288724144248647
297	165.46632561358052	165.48199769058976	165.48199769058976
298	87.85184853117353	87.87987216419049	87.87987216419049
299	-157.00051031249154	-156.97545900918465	-156.97545900918465
300	72.70293114760463	72.70268619795013	72.70268619795013
301	-183.96850968420094	-183.9740579013586	-183.9740579013586
302	-100.36301328239465	-100.34124137444596	-100.34124137444596
303	-175.96313771071692	-175.95236265540314	-175.95236265540314
304	-40.37189573018811	-40.35489554699976	-40.35489554699976
305	189.34033598503257	189.3399058013976	189.3399058013976
306	-161.84207899767975	-161.81340513611016	-161.81340513611016
307	100.10102439821351	100.13698862977446	100.13698862977446
308	-1.5124509233688879	-1.4799351513326826	-1.4799351513326826
309	100.019668470025	100.04512199069632	100.04512199069632
310	-15.278503143874289	-15.280940173420731	-15.280940173420731
311	79.5704426475765	79.58872331663048	79.58872331663048
312	-116.43822418746895	-116.42530003797012	-116.42530003797012
313	187.32963216624864	187.36139494449418	187.36139494449418
314	-85.79206714729779	-85.76133554789567	-85.76133554789567
315	-35.774427259435605	-35.745288755208946	-35.745288755208946
316	183.9699198599514	183.98373369418135	183.98373369418135
317	136.0264844949367	136.04931664867053	136.04931664867053
318	117.00984303044315	117.03981295148049	117.03981295148049
319	189.17573594796337	189.18125934483118	189.18125934483118
320	-194.81175286533056	-194.80969579746258	-194.80969579746258
321	-69.60299431983594	-69.57792035932536	-69.57792035932536
322	95.4593454673318	95.46366707508082	95.46366707508082
323	-190.09743807985777	-190.0922433929927	-190.0922433929927
324	-194.6805697576452	-194.68460279184382	-194.68460279184382
325	17.509779121090318	17.513893886167722	17.513893886167722
326	-63.00669051134224	-62.98081790901239	-62.98081790901239
327	-120.51024687217794	-120.50198912323218	-120.50198912323218
328	28.71457874352851	28.710451920618937	28.710451920618937
329	-44.32711478027188	-44.30313063600158	-44.30313063600158
330	-196.76425472252964	-196.76197546975112	-196.76197546975112
331	-146.63290197393215	-146.61252853144103	-146.61252853144103
332	-32.94501514800756	-32.93357121305084	-32.93357121305084
333	-141.89869604030162	-141.88721334969836	-141.88721334969836
334	-103.8077757075949	-103.79594671691339	-103.79594671691339
335	-86.93767465501925	-86.9278438639947	-86.9278438639947
336	76.638519349927	76.63813232084505	76.63813232084505
337	29.27825358949273	29.317340916829465	29.317340916829465
338	189.64810010199454	189.66689148157087	189.66689148157087
339	-79.98030953782919	-79.97906193701021	-79.97906193701021
340	-67.45300303865312	-67.4206966317382	-67.4206966317382
341	155.48924293512817	155.5134097037157	155.5134097037157
342	-9.598508692566973	-9.619362851402201	-9.619362851402201
343	-81.12969381382223	-81.11749555466683	-81.11749555466683
344	-97.72509079461504	-97.71102309879738	-97.71102309879738
345	-73.00160605867949	-72.99903289697505	-72.99903289697505
346	-15.79560254310495	-15.801208284743495	-15.801208284743495
347	16.09279947952065	16.101099015133002	16.101099015133002
348	28.838218835419664	28.856035285950412	28.856035285950412
349	-5.4296234415056155	-5.3967911473745005	-5.3967911473745005
350	-154.37700914733392	-154.34481282004464	-154.34481282004464
351	18.012270489214075	18.009410682351103	18.009410682351103
352	32.786870403701535	32.812801203899255	32.812801203899255
353	74.88720339592525	74.89774525738602	74.89774525738602
354	87.16178552739578	87.185341247944	87.185341247944
355	-179.96986292943643	-179.9517904278236	-179.9517904278236
356	-118.07026977773383	-118.05724304304958	-118.05724304304958
357	-22.696957475493022	-22.69603027922443	-22.69603027922443
358	157.9277109256419	157.95798040213242	157.95798040213242
359	-72.41640002574128	-72.41732350704338	-72.41732350704338
360	70.13626386796892	70.16303734743212	70.16303734743212
361	-146.83245672968852	-146.82951092985408	-146.82951092985408
362	111.38260129701052	111.40047456200801	111.40047456200801
363	-39.30951014604304	-39.29554937237475	-39.29554937237475
364	-81.44671688629475	-81.42741161973896	-81.42741161973896
365	-158.57346177989987	-158.54373202346153	-158.54373202346153
366	102.61623218235462	102.62270134731779	102.62270134731779
367	85.3197023176938	85.34374548375882	85.34374548375882
368	-2.083076090535971	-2.034366654235015	-2.034366654235015
369	-127.32043203567886	-127.29860100350221	-127.29860100350221
370	27.639724299198093	27.65976524556214	27.65976524556214
371	151.31915134784137	151.32390240395534	151.32390240395534
372	-53.538375666817785	-53.50350643744636	-53.50350643744636
373	119.7763774572429	119.80327745553649	119.80327745553649
374	139.3197344325764	139.35320999311347	139.35320999311347
375	-26.810707837320347	-26.80293153403639	-26.80293153403639
376	154.47488235367607	154.49685766219068	154.49685766219068
377	108.92291603242118	108.95538692113371	108.95538692113371
378	-61.5814117790782	-61.55429970633287	-61.55429970633287
379	69.2987288781143	69.31617252208235	69.31617252208235
380	59.34043509826186	59.37413982428461	59.37413982428461
381	187.96177503913782	187.97487057502104	187.97487057502104
382	-51.24157988246294	-51.24215444030429	-51.24215444030429
383	80.66124184800645	80.65452306663832	80.65452306663832
384	-78.95100982162379	-78.94409849323263	-78.94409849323263
385	-41.95935025892624	-41.93547093065604	-41.93547093065604
386	144.4551293979415	144.47068255885893	144.47068255885893
387	-184.9872932195625	-184.96300427310896	-184.96300427310896
388	-31.84295179510779	-31.82219236034888	-31.82219236034888
389	190.8966201148522	190.9134221552219	190.9134221552219
390	111.43399207186482	111.44802485548735	111.44802485548735
391	101.48500286158927	101.51651093586435	101.51651093586435
392	14.665999410180016	14.662250713084433	14.662250713084433
393	-137.9507069901836	-137.92929038043678	-137.92929038043678
394	64.89389690415305	64.90048655860949	64.90048655860949
395	-149.63591507944705	-149.6131344600231	-149.6131344600231
396	-16.263653554509435	-16.24253790121014	-16.24253790121014
397	-56.70402796813002	-56.68148433188685	-56.68148433188685
398	16.798931097688154	16.81627805348799	16.81627805348799
399	146.88835945032537	146.9075941288731	146.9075941288731
400	-167.12599010184292	-167.12076663918353	-167.12076663918353
401	179.19975011934585	179.21951817768047	179.21951817768047
402	-72.11571404001307	-72.10479732936976	-72.10479732936976
403	18.102580950397282	18.11951736539652	18.11951736539652
404	-122.10354404149942	-122.09196270810301	-122.09196270810301
405	-41.47256791344931	-41.445181100171425	-41.445181100171425
406	-102.19599317749926	-102.18010192068357	-102.18010192068357
407	-63.49981973622049	-63.47392072249116	-63.47392072249116
408	15.450313512103774	15.460548675907319	15.460548675907319
409	86.60043251919588	86.61713682878428	86.61713682878428
410	-189.36338519552652	-189.3535055739045	-189.3535055739045
411	-146.5445236289289	-146.53278593629753	-146.53278593629753
412	118.02239943445338	118.0378158512338	118.0378158512338
413	174.02181211155204	174.02786754538118	174.02786754538118
414	-178.27347744969052	-178.25876450406275	-178.25876450406275
415	-40.56775370486237	-40.56353807074319	-40.56353807074319
416	66.57546639891538	66.5816496927701	66.5816496927701
417	35.59748243864198	35.60205599764748	35.60205599764748
418	-60.17073355678506	-60.139703061381766	-60.139703061381766
419	-40.93288476782485	-40.90607121301315	-40.90607121301315
420	-85.17991695156103	-85.1823174805836	-85.1823174805836
421	-109.95134361033116	-109.91866021476797	-109.91866021476797
422	-78.4186354144231	-78.41249674904401	-78.41249674904401
423	-8.458833135023683	-8.446681952802578	-8.446681952802578
424	121.5467544875233	121.58440552744906	121.58440552744906
425	-47.89361658992086	-47.8714927606494	-47.8714927606494
426	137.87417408689566	137.87198685193658	137.87198685193658
427	15.427642504923064	15.434896914496875	15.434896914496875
428	-18.215581018713962	-18.19741022561837	-18.19741022561837
429	142.11014109845215	142.14320715835072	142.14320715835072
430	-134.8863590719184	-134.86621269574357	-134.86621269574357
431	48.08553920362305	48.10738794200566	48.10738794200566
432	56.55621210482029	56.555515048212214	56.555515048212214
433	61.10789909242681	61.13797457998612	61.13797457998612
434	54.373327771162295	54.404144383219375	54.404144383219375
435	-124.52817375822322	-124.50461259233178	-124.50461259233178
436	-184.2441782342693	-184.21396424422198	-184.21396424422198
437	-19.46744163929795	-19.469476720034834	-19.469476720034834
438	-193.056556667242	-193.0313584363305	-193.0313584363305
439	-4.663502945872224	-4.630205603418432	-4.630205603418432
440	91.91057589923217	91.94297867243392	91.94297867243392
441	-149.80518113462588	-149.80852783880545	-149.80852783880545
442	117.71523326253057	117.71181737929385	117.71181737929385
443	-151.57569460262596	-151.5809857417495	-151.5809857417495
444	-10.098304638519014	-10.097845020633343	-10.097845020633343
445	-146.94965454923175	-146.92474803012078	-146.92474803012078
446	151.7045984000028	151.73222980412498	151.73222980412498
447	35.26970989520866	35.28082541127725	35.28082541127725
448	11.265828400780668	11.289383626660594	11.289383626660594
449	13.832397330305843	13.844178998219235	13.844178998219235
450	65.97911108411049	65.9891499319653	65.9891499319653
451	-12.184940396321435	-12.1790303946633	-12.1790303946633
452	167.70196027761241	167.71066780985961	167.71066780985961
453	56.18763572163762	56.213395704518916	56.213395704518916
454	-196.17982625442338	-196.15280371940216	-196.15280371940216
455	57.95146179353419	57.9689557459497	57.9689557459497
456	-143.69400738582328	-143.66134860798766	-143.66134860798766
457	121.51124222993931	121.54635600659185	121.54635600659185
458	42.74328547235016	42.767774222094744	42.767774222094744
459	-19.940323363997283	-19.93595591235629	-19.93595591235629
460	-44.33389301788059	-44.32507488983896	-44.32507488983896
461	-183.28344727910516	-183.26865223406418	-183.26865223406418
462	-196.5507831255614	-196.5165180279079	-196.5165180279079
463	65.10939353274598	65.13983463398444	65.13983463398444
464	190.77865639185816	190.80154364167703	190.80154364167703
465	122.40249803538967	122.44745573234371	122.44745573234371
466	179.68577819212652	179.69631966717935	179.69631966717935
467	-100.9674672312791	-100.9444941328165	-100.9444941328165
468	118.4302118712893	118.43755467456947	118.43755467456947
469	6.47545628806055	6.507924487226546	6.507924487226546
470	-6.285700885321934	-6.256874397648517	-6.256874397648517
471	-0.8241774953035355	-0.7598866298110352	-0.7598866298110352
472	61.848422836526666	61.853312497724744	61.853312497724744
473	155.5439984217646	155.5609705919603	155.5609705919603
474	-38.42941980002393	-38.42776916556721	-38.42776916556721
475	-91.8376536216133	-91.80448506752286	-91.80448506752286
476	89.83441825202988	89.83983459064746	89.83983459064746
477	-194.72234052720714	-194.7123241206823	-194.7123241206823
478	164.50719028308652	164.53523891919195	164.53523891919195
479	-17.0026725975863	-16.971167462808836	-16.971167462808836
480	32.33459286140581	32.33218354515765	32.33218354515765
481	-127.35486363321402	-127.34234420681739	-127.34234420681739
482	106.61929087113589	106.62625167214009	106.62625167214009
483	-96.95431553644292	-96.92535774333489	-96.92535774333489
484	173.35857720363862	173.39004246101723	173.39004246101723
485	-65.76973371697756	-65.74082156308	-65.74082156308
486	-1.7546996745818064	-1.6043470632614572	-1.6043470632614572
487	-116.61095261693315	-116.61326973069409	-116.61326973069409
488	27.4248763959072	27.44354530929104	27.44354530929104
489	-61.063058102738246	-61.02658440419452	-61.02658440419452
490	53.04205767746409	53.047975925884714	53.047975925884714
491	159.80072843626203	159.80995279827272	159.80995279827272
492	36.00542671326638	36.002982544062604	36.002982544062604
493	-65.8787067257244	-65.86454847040861	-65.86454847040861
494	145.09926815640344	145.1019018171267	145.1019018171267
495	-62.117434858497475	-62.097907036072286	-62.097907036072286
496	103.20901794968485	103.22655404447369	103.22655404447369
497	-1.9616148034003749	0.04153214300205832	0.04153214300205832
498	2.4287833894883235	2.4233229496147715	2.4233229496147715
499	-152.2537891242063	-152.25208413211362	-152.25208413211362
