Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
489	48900	979	1000	11.335770458686369	0.08106506223904636	0	979	0.9078999999999892	0.8192032686414709	119.55152405103048
490	49000	979	1000	15.011335844394496	0.06245575070802703	0	979	0.9080499999999895	0.81511746680286	119.84044188261032
491	49100	975	1000	3.862899551258058	0.2056386296816052	0	975	0.9079999999999897	0.8307692307692308	120.13076480229695
492	49200	976	1000	9.407475609051932	0.09608477959153199	0	976	0.9079499999999896	0.8299180327868853	120.39911826848984
493	49300	977	1000	3.897821605454576	0.20417240164205372	0	977	0.9078499999999896	0.8403275332650972	120.64121853510538
494	49400	976	1000	13.274431585612513	0.07005532892867833	0	976	0.9077999999999897	0.8432377049180327	120.88622219959895
495	49500	977	1000	4.349099609874498	0.1869473505698022	0	977	0.9079499999999898	0.8331627430910952	121.17339828014374
496	49600	976	1000	5.587918347081449	0.15179301674906392	0	976	0.90784999999999	0.8227459016393442	121.44609479904175
497	49700	975	1000	14.76635913128167	0.0634261842999582	0	975	0.9077999999999897	0.8082051282051282	121.73787333170573
498	49800	976	1000	4.428902087805892	0.18419930656810815	0	976	0.9078499999999898	0.8206967213114754	122.01257484753927
499	49900	974	1000	3.7923671835879134	0.20866514640710973	0	974	0.9077999999999897	0.8193018480492813	122.27572969992956
500	50000	974	1000	8.12839650074937	0.1095482651216901	0	974	0.9078499999999897	0.8326488706365504	122.53829315106074
501	50100	974	1000	3.7551450787330647	0.21029852579522865	0	974	0.9078999999999896	0.8172484599589322	124.86541066567104
502	50200	975	1000	3.973124790307908	0.2010808178288415	0	975	0.9079499999999895	0.8164102564102564	125.1485097169876
503	50300	976	1000	7.448034967593755	0.11837072216627305	0	976	0.9080999999999896	0.8094262295081968	125.42878991365433
504	50400	974	1000	5.595258775897007	0.1516240732895264	0	974	0.9081999999999895	0.7895277207392197	125.75652136405309
505	50500	975	1000	3.6779553030224967	0.21376860940802173	0	975	0.9082499999999896	0.8164102564102564	126.04269824822744
506	50600	976	1000	10.514012813355196	0.08685069369039541	0	976	0.9081999999999897	0.8165983606557377	126.34928879737853
507	50700	977	1000	3.5956014125383375	0.21759937606243776	0	977	0.9077999999999893	0.81985670419652	126.6762438138326
508	50800	977	1000	114939.33234186267	8.70016624822119e-06	0	977	0.9078999999999893	0.8178096212896623	127.06450711488723
509	50900	977	1000	3.327441917080852	0.23108340196384808	0	977	0.9079499999999894	0.8229273285568065	127.37205044825872
510	51000	976	1000	1943.3921865382408	0.0005142995363401358	0	976	0.9076999999999893	0.8165983606557377	137.57801856597266
511	51100	975	1000	1997.1046340583184	0.0005004742909628892	0	975	0.9075999999999891	0.8276923076923077	143.59093786478041
512	51200	976	1000	3.1543049487377455	0.24071415371272695	0	976	0.9076999999999888	0.8258196721311475	143.94422411521276
513	51300	976	1000	2.927841357428593	0.2545927671209872	0	976	0.9076999999999891	0.8329918032786885	144.22783679962157
514	51400	977	1000	2.9516421405875386	0.2530593521434909	0	977	0.9076999999999891	0.8505629477993859	144.53155053456624
515	51500	976	1000	3.4282239915301487	0.22582416831503943	0	976	0.9076999999999892	0.8504098360655737	144.80480381647746
516	51600	974	1000	3.37046292093771	0.22880871388000332	0	974	0.9076999999999892	0.8439425051334702	145.11755621433258
517	51700	972	1000	3.4746115881076585	0.22348308457827654	0	972	0.9077499999999892	0.8600823045267489	145.3921408176422
518	51800	975	1000	3.919064896711678	0.20329067027932182	0	975	0.9077999999999891	0.8584615384615385	145.69715549945832
519	51900	976	1000	2344985.9469534047	4.264416061245863e-07	0	976	0.9076999999999891	0.8524590163934426	145.99539586702983
520	52000	977	1000	2960725.981693284	3.3775488458854284e-07	0	977	0.9077499999999891	0.857727737973388	146.34982956250508
521	52100	977	1000	3.16959778649339	0.2398312861828802	0	977	0.9077499999999893	0.8730808597748209	146.6363738854726
522	52200	977	1000	3.057440323098217	0.24646080296170841	0	977	0.9074999999999891	0.8833162743091095	146.92714651823044
523	52300	978	1000	3.1335395296710136	0.24192341522849536	0	978	0.907449999999989	0.885480572597137	147.1954089999199
524	52400	979	1000	3.197288761417551	0.23824903570901082	0	979	0.9075499999999891	0.8753830439223698	147.4902702331543
525	52500	979	1000	3.2127951065517526	0.23737209494114653	0	979	0.907499999999989	0.8753830439223698	147.75473072926204
526	52600	979	1000	5.609479840339118	0.15129783646464565	0	979	0.9074499999999889	0.8958120531154239	148.0120086669922
527	52700	979	1000	5.503775943942344	0.1537568342789247	0	979	0.9073499999999889	0.8886618998978549	148.2897268295288
528	52800	978	1000	8.296062236603014	0.10757242954576239	0	978	0.9071999999999887	0.8793456032719836	148.6104745189349
529	52900	977	1000	5.479744876539148	0.1543270636503984	0	977	0.9070999999999886	0.8689866939611054	148.90438373088836
530	53000	977	1000	16.90430690607657	0.055852483162060214	0	977	0.9070499999999885	0.8761514841351075	149.18851404984792
531	53100	977	1000	3.192657547661646	0.23851220583415544	0	977	0.9070499999999885	0.8689866939611054	149.47882493336996
532	53200	976	1000	207.64686465866473	0.0047927870933308645	0	976	0.9072999999999887	0.867827868852459	149.78395623366038
533	53300	973	1000	4.849043601809773	0.17096812198332503	0	973	0.9074499999999885	0.8612538540596094	150.06904261509578
534	53400	972	1000	5.52968603752945	0.1531467201106589	0	972	0.9075499999999888	0.8600823045267489	150.3722978313764
535	53500	972	1000	1729.1018484482333	0.0005780006540637606	0	972	0.9075499999999888	0.8323045267489712	150.7669090469678
536	53600	970	1000	306.1061087383863	0.0032562035451136773	0	970	0.9075499999999888	0.8278350515463917	151.08986766735714
537	53700	969	1000	3.536114795412764	0.2204529746494224	0	969	0.9074499999999885	0.8224974200206399	151.42322891553243
538	53800	971	1000	4.075890398135493	0.19700977002327041	0	971	0.9072999999999884	0.831101956745623	151.76451211770376
539	53900	969	1000	3.515983424815196	0.22143571088083036	0	969	0.9070999999999884	0.8255933952528379	152.10402433474857
540	54000	969	1000	3.9729550735457453	0.20108768030494076	0	969	0.9070999999999884	0.8297213622291022	152.4046924829483
541	54100	972	1000	3.8766618488431726	0.20505830237895564	0	972	0.9071499999999886	0.815843621399177	152.76731993357342
542	54200	973	1000	3.0385996193151725	0.24761058145436324	0	973	0.906849999999988	0.7934224049331963	153.1659615000089
543	54300	974	1000	3.378318143820684	0.22839820386541457	0	974	0.9068499999999882	0.7731006160164271	153.55866591533024
544	54400	972	1000	3.9753453097043487	0.20099107453898982	0	972	0.906849999999988	0.7777777777777778	153.89491388400396
545	54500	973	1000	23.35018159844786	0.04106745553239498	0	973	0.906749999999988	0.7913669064748201	154.23441429932913
546	54600	973	1000	14.509225378957938	0.06447775279329843	0	973	0.906699999999988	0.7944501541623844	154.5782976190249
547	54700	973	1000	5.048422551445608	0.16533236418163183	0	973	0.906849999999988	0.8067831449126414	154.88367178440095
548	54800	971	1000	3.764552019660104	0.20988332079777325	0	971	0.9068499999999883	0.815653964984552	155.2032128016154
549	54900	972	1000	2.8498908061743036	0.2597476267109289	0	972	0.9067999999999883	0.8199588477366255	155.55218561887742
550	55000	972	1000	2.810363133170835	0.2624421780944115	0	972	0.9066999999999882	0.8168724279835391	155.87319406668345
551	55100	971	1000	2.7505207706415	0.2666296392297961	0	971	0.9067499999999882	0.8177136972193615	156.22235313256581
552	55200	971	1000	2.717179208517485	0.2690211969626366	0	971	0.9066499999999882	0.8259526261585994	156.5875934322675
553	55300	971	1000	0.9281446933885847	0.5186332765527919	0	971	0.9066499999999883	0.8516992790937178	156.8846690972646
554	55400	972	1000	2.384530288791723	0.2954619739441008	0	972	0.9064999999999882	0.8477366255144033	157.18133528232573
555	55500	970	1000	2.9808824859628054	0.25120058266631873	0	970	0.9062499999999879	0.8340206185567011	157.51289698282878
556	55600	970	1000	2.879325370023283	0.25777677936666554	0	970	0.9062499999999879	0.8443298969072165	157.80701993306477
557	55700	968	1000	2.927091952947775	0.2546413508981817	0	968	0.906299999999988	0.8347107438016529	158.12515736818312
558	55800	968	1000	3.4090825055937892	0.22680455598898483	0	968	0.9062999999999882	0.8243801652892562	158.47311185201008
559	55900	969	1000	4.0070138796423045	0.1997198378190713	0	969	0.9062999999999881	0.8421052631578947	158.76590293248495
560	56000	969	1000	3.21015601499594	0.23752088911625863	0	969	0.906249999999988	0.8441692466460269	159.07178931633632
561	56100	969	1000	31.007271287102277	0.031242900746836305	0	969	0.9063999999999883	0.8452012383900929	159.40752541621526
562	56200	967	1000	56.03475878403156	0.01753316786674966	0	967	0.9062499999999883	0.8552223371251293	159.7606286684672
563	56300	970	1000	3.9705915233545417	0.20118329886925052	0	970	0.9064499999999885	0.8371134020618557	160.09203541676203
564	56400	972	1000	1800.6294465207477	0.0005550530948143469	0	972	0.9064999999999885	0.8323045267489712	160.4494882663091
565	56500	974	1000	4.430480463085544	0.18414576883162379	0	974	0.9063999999999881	0.8275154004106776	160.8063649336497
566	56600	972	1000	7.287174907196022	0.12066838352013877	0	972	0.9063499999999881	0.8096707818930041	161.16764744917552
567	56700	973	1000	4.856117742404112	0.17076159394115428	0	973	0.906299999999988	0.8088386433710175	161.49406334956487
568	56800	974	1000	119.21885995840383	0.008318162394369766	0	974	0.9063499999999883	0.8049281314168378	161.8767071167628
569	56900	974	1000	350.6112235426236	0.002844050283505175	0	974	0.9064499999999883	0.7895277207392197	162.24912474950153
570	57000	971	1000	3.260623014017024	0.2347074586768414	0	971	0.9064499999999882	0.780638516992791	162.61598846912383
571	57100	971	1000	3.0838675401434212	0.2448659243156748	0	971	0.9063999999999881	0.787847579814624	162.9775720000267
572	57200	973	1000	370.2583961508211	0.0026935417767461264	0	973	0.9062999999999881	0.7728674203494348	163.40902426640193
573	57300	973	1000	3.710458502221155	0.2122935590088445	0	973	0.906349999999988	0.7841726618705036	163.77106115023295
574	57400	973	1000	3.561581296802769	0.21922222469232414	0	973	0.906399999999988	0.789311408016444	164.10612786213557
575	57500	972	1000	3.325496985788855	0.2311873070968345	0	972	0.9063999999999878	0.7921810699588477	164.48370296955108
576	57600	971	1000	6.616486329746423	0.1312941370477446	0	971	0.9064999999999882	0.787847579814624	164.87033131519954
577	57700	971	1000	6.719066885361254	0.1295493373553272	0	971	0.9063499999999881	0.772399588053553	165.2562469323476
578	57800	969	1000	3.1268438211212466	0.24231593036838114	0	969	0.9060999999999877	0.7729618163054696	165.65132506688437
579	57900	972	1000	3.0747490589610726	0.24541388574612422	0	972	0.9058999999999876	0.7695473251028807	166.02665753364562
580	58000	972	1000	42.61890526666963	0.022925839011464753	0	972	0.9058999999999877	0.7633744855967078	166.44079695145288
581	58100	972	1000	3.706429566418175	0.21247529276445742	0	972	0.9058499999999877	0.7592592592592593	166.84280236562094
582	58200	974	1000	2.9526484908806068	0.25299492284911246	0	974	0.9058999999999879	0.7802874743326489	167.21290623346965
583	58300	974	1000	2.804754138513103	0.2628290721541339	0	974	0.9057499999999878	0.7792607802874744	167.58639403184256
584	58400	973	1000	3.575541373565764	0.21855337289206722	0	973	0.9057499999999878	0.7656731757451182	167.97785841623943
585	58500	972	1000	4.101773008422114	0.1960102886485108	0	972	0.9057999999999878	0.7757201646090535	168.3303089340528
586	58600	973	1000	84.29185633274336	0.011724448769162293	0	973	0.9059999999999878	0.7790339157245632	168.7434712847074
587	58700	973	1000	4.933669361113397	0.16852978134466856	0	973	0.9059999999999878	0.8098663926002055	169.06100800037385
588	58800	974	1000	12.697276225292484	0.07300721570858491	0	974	0.9059999999999878	0.8008213552361396	169.476105817159
589	58900	975	1000	10.624941327336066	0.08602193953861072	0	975	0.9060999999999878	0.8041025641025641	169.84936914841333
590	59000	976	1000	2.944405725365756	0.253523615374854	0	976	0.9060499999999878	0.8043032786885246	170.23208011388778
591	59100	976	1000	2.8766559809268775	0.25795427938924514	0	976	0.9059999999999877	0.8104508196721312	170.59427256981533
592	59200	977	1000	4.223721419509066	0.19143440464977585	0	977	0.9060499999999878	0.7871033776867963	171.02219621737797
593	59300	978	1000	3.103334559540832	0.24370423261609486	0	978	0.9058999999999878	0.7934560327198364	171.3766856153806
594	59400	979	1000	3.2128681425638446	0.2373679797610341	0	979	0.9058499999999877	0.8069458631256384	171.7332322994868
595	59500	977	1000	18.63292567780301	0.050934843660647086	0	977	0.9058999999999877	0.7860798362333674	172.15088399648667
596	59600	975	1000	40.02557338494584	0.024375040188151176	0	975	0.9058999999999877	0.7887179487179488	172.557599067688
597	59700	976	1000	10.975241341121245	0.08350562393812848	0	976	0.9057499999999877	0.7735655737704918	172.94113965034484
598	59800	977	1000	252.65577560257674	0.003942350603389303	0	977	0.9055999999999876	0.7932446264073695	173.3149871826172
599	59900	976	1000	279.6865034336509	0.003562693566548281	0	976	0.9055999999999875	0.7950819672131147	173.70934883356094
600	60000	974	1000	7.211769229013941	0.12177643722217445	0	974	0.9056499999999876	0.7792607802874744	174.1006512006124
601	60100	975	1000	6.053895029713582	0.1417656480267476	0	975	0.9056499999999876	0.7866666666666666	174.42409491539001
602	60200	974	1000	62.37142816877131	0.015779982065999707	0	974	0.9057499999999876	0.797741273100616	174.7815897345543
603	60300	974	1000	3.07381812275926	0.2454699669612851	0	974	0.9057499999999876	0.797741273100616	175.1045045177142
604	60400	974	1000	3.3795977600033114	0.2283314712443464	0	974	0.9057999999999876	0.7813141683778234	175.4617245833079
605	60500	974	1000	8921.158613453255	0.00011208050017090622	0	974	0.9056999999999876	0.784394250513347	175.89611133337021
606	60600	974	1000	5.604634121409444	0.15140884137070074	0	974	0.9056499999999876	0.8059548254620124	176.2322308977445
607	60700	975	1000	3.5160331378605907	0.2214332732894286	0	975	0.9056999999999876	0.7897435897435897	179.17682398160298
608	60800	975	1000	2316.9244216337934	0.0004314204512738807	0	975	0.9057999999999878	0.7917948717948718	179.5336957335472
609	60900	975	1000	3.443724744578506	0.22503644070664677	0	975	0.9057499999999877	0.8112820512820513	179.82110783259074
610	61000	976	1000	5.225237288917444	0.16063644702833457	0	976	0.9057499999999877	0.826844262295082	180.15170660018921
611	61100	975	1000	5.503045233446546	0.15377411106673333	0	975	0.9056999999999878	0.801025641025641	180.54747691551844
612	61200	975	1000	3.467910254943264	0.2238182825838113	0	975	0.905749999999988	0.7866666666666666	180.96242131789526
613	61300	974	1000	3.6163763839608536	0.21662011864422534	0	974	0.905699999999988	0.7895277207392197	181.28579500118892
614	61400	977	1000	3.706613291346795	0.21246699868853058	0	977	0.9055499999999878	0.7993858751279427	181.64356076320013
615	61500	977	1000	3.80207675503063	0.20824323537777806	0	977	0.9055499999999878	0.7963152507676561	182.0121592680613
616	61600	977	1000	5.177300171735583	0.16188301882682166	0	977	0.9055999999999877	0.7850562947799385	182.3905547142029
617	61700	978	1000	4.061714396998358	0.19756152196042687	0	978	0.905749999999988	0.7985685071574642	182.73503324985504
618	61800	978	1000	22.848469232494047	0.04193141246304726	0	978	0.9057999999999881	0.8077709611451943	183.08820571899415
619	61900	979	1000	251746.22716984697	3.9722383886489735e-06	0	979	0.9057499999999881	0.7957099080694586	183.53887344996136
620	62000	979	1000	4.033228514939891	0.19867963416160184	0	979	0.9054999999999879	0.7722165474974464	183.9722629348437
621	62100	981	1000	10.83344042232661	0.08450627749080152	0	981	0.9052999999999877	0.7859327217125383	184.37364261547725
622	62200	983	1000	1749.7137339319538	0.0005711956104634452	0	983	0.9052499999999877	0.8026449643947101	184.7772670507431
623	62300	983	1000	4.558297846219243	0.17991119361842053	0	983	0.9051999999999878	0.7904374364191251	185.18116111358006
624	62400	982	1000	4.039418943014962	0.19843557586853938	0	982	0.9050499999999876	0.7973523421588594	185.59530938069025
625	62500	982	1000	3.642811995474261	0.2153867098161166	0	982	0.9050999999999876	0.8177189409368636	185.94129574696223
626	62600	981	1000	3.952124370837536	0.20193353904616765	0	981	0.9050999999999876	0.8267074413863404	186.30820075273513
627	62700	981	1000	4.269384644350099	0.18977547996466962	0	981	0.9049999999999875	0.8216106014271152	186.68535553216935
628	62800	981	1000	5.088980614745112	0.16423110258856696	0	981	0.9049999999999875	0.8287461773700305	187.06463909943898
629	62900	979	1000	4.117812938970492	0.19539596541040472	0	979	0.9051499999999876	0.8365679264555669	187.43460838397343
630	63000	979	1000	21.345233262755873	0.04475227392979421	0	979	0.9052999999999877	0.86414708886619	187.85347608327865
631	63100	979	1000	25.135663452701145	0.03826189458743773	0	979	0.9053999999999877	0.8651685393258427	188.25118966499966
632	63200	977	1000	24.3321424222089	0.039475539941828675	0	977	0.9054499999999879	0.8730808597748209	188.6269362171491
633	63300	977	1000	3.925398815719385	0.20302924441539744	0	977	0.9054999999999881	0.8812691914022518	188.99112931489944
634	63400	977	1000	4.280179002555434	0.18938751877844157	0	977	0.905549999999988	0.8781985670419652	189.37808401584624
635	63500	975	1000	4.273199380456101	0.1896381926513664	0	975	0.9054999999999881	0.8728205128205129	189.7375195145607
636	63600	974	1000	5.358528059496103	0.1572691023210248	0	974	0.9056499999999881	0.86652977412731	190.13119193315507
637	63700	972	1000	4.311560308550344	0.18826859564980158	0	972	0.9056499999999882	0.8806584362139918	190.48269524971644
638	63800	972	1000	4.873145973966689	0.17026649847161993	0	972	0.9055999999999881	0.8786008230452675	190.85725381771724
639	63900	972	1000	5.634975197591155	0.15071646392333954	0	972	0.9056999999999881	0.8672839506172839	191.2753602027893
640	64000	973	1000	6.949519783177776	0.12579376204788253	0	973	0.9057999999999883	0.8705035971223022	191.67907860279084
641	64100	976	1000	4.291273863972692	0.1889904067919855	0	976	0.905549999999988	0.8493852459016393	192.16039689779282
642	64200	975	1000	22.24900280464938	0.043012597503752636	0	975	0.9053999999999878	0.8358974358974359	192.61431283156077
643	64300	978	1000	3.6881468780629234	0.21330389725613416	0	978	0.9053499999999879	0.8251533742331288	193.07801401615143
644	64400	979	1000	8.430183302170384	0.10604247743199723	0	979	0.9052999999999879	0.8202247191011236	193.50256059964497
645	64500	979	1000	7.332475630441777	0.1200123521929798	0	979	0.9052499999999878	0.822267620020429	193.87259730100632
646	64600	981	1000	6.843854684892993	0.12748833834542692	0	981	0.905349999999988	0.8216106014271152	194.34073846737544
647	64700	981	1000	4.079124138778946	0.19688433924365678	0	981	0.9052999999999879	0.8165137614678899	194.7324415842692
648	64800	983	1000	4.994143059910591	0.166829518415751	0	983	0.9050499999999877	0.7995930824008138	195.2476346174876
649	64900	981	1000	3.8461550981489494	0.20634915303927492	0	981	0.9050999999999876	0.7981651376146789	195.72394458055496
650	65000	983	1000	2731.253769666133	0.00036599821403931847	0	983	0.9049999999999874	0.7833163784333672	196.21903001467388
651	65100	982	1000	9589.778879194855	0.00010426681843007415	0	982	0.9047999999999871	0.7993890020366599	196.8137866338094
652	65200	983	1000	38.714532288134826	0.02517969978205589	0	983	0.9047999999999871	0.8128179043743642	197.27459828058878
653	65300	979	1000	3.7939698471873347	0.20859538793025767	0	979	0.9047999999999871	0.8253319713993871	197.6742290019989
654	65400	979	1000	93.07043284900234	0.01063033271681821	0	979	0.9047499999999871	0.81511746680286	198.20226345062255
655	65500	977	1000	3.5989655917992276	0.21744020041880233	0	977	0.9048999999999872	0.7901740020470829	198.71462408304214
656	65600	980	1000	7.609450108691159	0.11615143677881463	0	980	0.9049999999999873	0.7918367346938775	199.18503086566926
657	65700	981	1000	9.584258023158622	0.09447993405035808	0	981	0.9048499999999872	0.7859327217125383	199.61891183455785
658	65800	981	1000	4.323531579291117	0.1878452273844049	0	981	0.9049499999999873	0.7940876656472987	200.13666216532388
659	65900	979	1000	4.358368782742239	0.18662395974325466	0	979	0.9048999999999873	0.7926455566905005	200.62308646440505
660	66000	979	1000	5.197399380933722	0.1613580049522864	0	979	0.904849999999987	0.8018386108273748	201.06307849884033
661	66100	979	1000	4.623129603812108	0.17783691119658107	0	979	0.904749999999987	0.8038815117466803	201.5519811352094
662	66200	979	1000	3.6114237086999026	0.21685276894278918	0	979	0.904849999999987	0.8130745658835546	201.97899801731108
663	66300	981	1000	17.478804049589716	0.05411605628353437	0	981	0.9049999999999871	0.781855249745158	202.51808006366093
664	66400	978	1000	5.130192477754812	0.1631270149556953	0	978	0.9050999999999871	0.7975460122699386	202.98780929644903
665	66500	978	1000	3.7859670198929227	0.20894418951143823	0	978	0.9050499999999871	0.8179959100204499	203.4493255019188
666	66600	976	1000	4.321250273464602	0.18792575966341685	0	976	0.9048999999999872	0.8247950819672131	203.89913558165233
667	66700	976	1000	18.20466400009212	0.05207068449597469	0	976	0.9048999999999872	0.8319672131147541	204.29810582002003
668	66800	975	1000	4.326356157967604	0.18774561263690887	0	975	0.9050499999999873	0.8317948717948718	204.7938080827395
669	66900	976	1000	3.4586840785722464	0.22428142079091162	0	976	0.904899999999987	0.8309426229508197	205.2461589694023
670	67000	976	1000	4.510566166764354	0.18146955680003587	0	976	0.9048499999999869	0.8299180327868853	205.6762243827184
671	67100	974	1000	52106.21575354028	1.9191200019779558e-05	0	974	0.9048499999999869	0.8316221765913757	206.1740985472997
672	67200	974	1000	5022.660983755249	0.00019905801829256552	0	974	0.904799999999987	0.824435318275154	206.63975389798483
673	67300	974	1000	3.4879088315640185	0.22282092563174996	0	974	0.9047499999999871	0.8295687885010267	207.1388757665952
674	67400	975	1000	3.4921608348377005	0.22261001704230599	0	975	0.9047499999999871	0.8420512820512821	207.5372525135676
675	67500	975	1000	3.4612560983684357	0.2241521172401913	0	975	0.9047999999999871	0.841025641025641	207.96947531700135
676	67600	978	1000	3.6929878383006773	0.21308386777369068	0	978	0.9047999999999872	0.8404907975460123	208.40336446762086
677	67700	978	1000	3.471124234048179	0.22365739524410277	0	978	0.9047499999999871	0.8241308793456033	208.8761613647143
678	67800	977	1000	3.8061675575514795	0.20806598771796753	0	977	0.9047999999999872	0.8239508700102354	209.35417631467183
679	67900	977	1000	3.2087289547655686	0.23760142569116838	0	977	0.9047999999999872	0.8331627430910952	209.78551965157192
680	68000	979	1000	3.395869646239527	0.22748627245019787	0	979	0.904799999999987	0.8212461695607763	210.25683038234712
681	68100	978	1000	3.2071531606105794	0.237690419584076	0	978	0.9049499999999869	0.820040899795501	210.73756483395894
682	68200	979	1000	3.178924110218308	0.23929604214510605	0	979	0.9048999999999869	0.8181818181818182	211.20374298095703
683	68300	979	1000	3.183520120598262	0.23903315178916734	0	979	0.9048999999999869	0.8447395301327886	211.58920186360677
684	68400	976	1000	3.2645149603690937	0.23449325639449745	0	976	0.9048999999999869	0.8411885245901639	212.01525083382924
685	68500	976	1000	3.0511963551481927	0.24684066441983654	0	976	0.9048999999999869	0.8350409836065574	212.48538490136465
686	68600	975	1000	525951.4764997131	1.901312465824173e-06	0	975	0.9048499999999868	0.8297435897435897	213.0744177858035
687	68700	976	1000	3.0435239652020325	0.24730903256808953	0	976	0.9047999999999867	0.8422131147540983	213.53493481477102
688	68800	977	1000	3.424475246092233	0.22601550339403886	0	977	0.9047999999999868	0.8546571136131014	213.97545851866406
689	68900	978	1000	2.910354814216384	0.2557312692864663	0	978	0.9046499999999867	0.84560327198364	214.42189941803613
690	69000	979	1000	3.238716301775594	0.23592048365706877	0	979	0.9046999999999868	0.8406537282941777	214.92432058254877
691	69100	978	1000	4.201965895974348	0.1922350165297837	0	978	0.904749999999987	0.8476482617586912	215.36957423289616
692	69200	981	1000	10.05130724677116	0.09048703268042504	0	981	0.9048499999999874	0.8277268093781855	215.92141633431117
693	69300	980	1000	3.3077823742792765	0.2321380035283949	0	980	0.9047999999999873	0.8244897959183674	216.34821834961573
694	69400	980	1000	3.3756794084550332	0.22853593845740186	0	980	0.9045999999999872	0.8	216.9086158792178
695	69500	981	1000	5.799688019995042	0.14706557081139868	0	981	0.9046999999999874	0.8032619775739042	217.42791356643042
696	69600	981	1000	4.497005742832624	0.18191721944330674	0	981	0.9046999999999873	0.8073394495412844	217.93468649784725
697	69700	982	1000	4.38410052118122	0.18573204494714923	0	982	0.9047999999999875	0.8065173116089613	218.40547741651534
698	69800	982	1000	4.095649590208278	0.19624583329308684	0	982	0.9048499999999875	0.8116089613034623	218.87710571686426
699	69900	982	1000	25737.443234803657	3.885238865759351e-05	0	982	0.9047999999999876	0.8177189409368636	219.42712414662043
700	70000	982	1000	3.0795091601263294	0.2451275290111208	0	982	0.9047999999999876	0.8329938900203666	219.90673646529515
701	70100	983	1000	555.5506872885085	0.0017967815382134518	0	983	0.9048499999999876	0.8260427263479145	220.43812574942908
702	70200	982	1000	3.2982673822108026	0.2326518829746819	0	982	0.9048499999999876	0.8329938900203666	220.9542442679405
703	70300	984	1000	3.64002401626961	0.21551612588504643	0	984	0.904949999999988	0.8252032520325203	221.4084010163943
704	70400	984	1000	3.9789563673206936	0.2008453029561547	0	984	0.9050499999999883	0.8191056910569106	221.9530556321144
705	70500	984	1000	3.602791248188943	0.21725947280217614	0	984	0.9049999999999881	0.834349593495935	222.39099926551182
706	70600	985	1000	5.270856709494583	0.15946784408036613	0	985	0.9049499999999882	0.8395939086294416	222.83166483243306
707	70700	986	1000	4.127513306457388	0.19502631007132434	0	986	0.904849999999988	0.8488843813387424	223.2823864499728
708	70800	986	1000	4.177756587285872	0.193133837626807	0	986	0.9047999999999881	0.8468559837728195	223.7118000984192
709	70900	983	1000	5.232475995396105	0.1604498758982296	0	983	0.904699999999988	0.8504577822990844	224.1918467680613
710	71000	981	1000	4.970009118724482	0.16750393175507483	0	981	0.9049499999999883	0.835881753312946	224.7072472135226
711	71100	979	1000	2.8755603596008545	0.2580272030914751	0	979	0.9050499999999883	0.8192032686414709	225.29133915106456
712	71200	981	1000	4.791201549184092	0.1726757377561635	0	981	0.9049999999999881	0.8277268093781855	225.7582492351532
713	71300	982	1000	2.568761042962938	0.28020929055248744	0	982	0.9048999999999879	0.8187372708757638	226.29038748343785
714	71400	982	1000	2.6906508095632446	0.2709549213945659	0	982	0.9048499999999879	0.8391038696537678	226.7678060332934
715	71500	983	1000	2.515896973815666	0.2844224411145754	0	983	0.904899999999988	0.832146490335707	227.23979254961014
716	71600	980	1000	2.732868706302381	0.26789048281062017	0	980	0.9049999999999881	0.8224489795918367	227.73662439982095
717	71700	979	1000	899.0032476033693	0.001111107101738703	0	979	0.9050499999999881	0.822267620020429	228.17301383415858
718	71800	979	1000	7694.910684549101	0.0001299391379382399	0	979	0.9049999999999881	0.8171603677221655	228.73302131493887
719	71900	977	1000	2.375731288135225	0.29623210932538596	0	977	0.9049999999999884	0.812691914022518	229.22112795114518
720	72000	975	1000	2.4799588458069572	0.28735972013143535	0	975	0.9049999999999881	0.8184615384615385	229.67868643601736
721	72100	974	1000	2.4157864969267595	0.2927583444983218	0	974	0.9051499999999884	0.8367556468172485	230.19244234959285
722	72200	975	1000	2.566749746188853	0.28036730108932395	0	975	0.9050999999999884	0.8369230769230769	230.66330500046413
723	72300	976	1000	2.555004281121962	0.2812936134311487	0	976	0.9050499999999883	0.8514344262295082	231.09952723185222
724	72400	975	1000	2.54341653492572	0.28221350500103226	0	975	0.9049499999999882	0.8482051282051282	231.56913471619288
725	72500	975	1000	2.4677440057340574	0.28837192086453295	0	975	0.9049999999999881	0.8492307692307692	232.03601033290226
726	72600	976	1000	2.639376513119606	0.2747723398211466	0	976	0.9049499999999882	0.8596311475409836	232.4603930314382
727	72700	975	1000	2.538407139283142	0.28261304045486224	0	975	0.9051999999999883	0.8533333333333334	232.90435390075046
728	72800	975	1000	2.656932018844252	0.27345326488077376	0	975	0.9051999999999883	0.8615384615384616	233.3510893980662
729	72900	977	1000	15.369608781433458	0.06108881484902731	0	977	0.9050499999999883	0.8546571136131014	233.85787034829457
730	73000	975	1000	59.46738146299876	0.01653784198695491	0	975	0.9051499999999885	0.8471794871794872	234.3448183019956
731	73100	977	1000	2.4118349799851004	0.2930974111779483	0	977	0.9049999999999883	0.8413510747185261	234.87804981867473
