InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
108	-10.936127911270853	-18.12236604728065	-17.12236604728065
109	73.43235968859703	134.62850467989392	135.62850467989392
110	-50.55170308973862	-89.5862533100405	-88.5862533100405
111	98.99937990299814	181.92152977678194	182.92152977678194
112	38.57338333463454	71.48775191420458	72.48775191420458
113	-54.822433131068344	-97.39324105484492	-96.39324105484492
114	29.457541299191114	56.2956886090256	57.2956886090256
115	-5.834388873243643	-7.746429582720651	-6.746429582720651
116	61.1833682218413	112.32171221154834	113.32171221154834
117	-68.64530491144329	-122.68635326453567	-121.68635326453567
118	31.54518757683037	57.049277197653055	58.049277197653055
119	-71.65258242405514	-128.0622838040687	-127.0622838040687
120	-5.424590857664678	-9.027825619501698	-8.027825619501698
121	-72.14073571181088	-129.90352234882556	-128.90352234882556
122	-78.65220128062121	-141.84682973608437	-140.84682973608437
123	67.9601511144109	124.52463873472414	125.52463873472414
124	107.0587833998668	193.9361067185364	194.9361067185364
125	26.0435311232969	48.01897792966611	49.01897792966611
126	76.60008991689926	138.2978013189089	139.2978013189089
127	21.901113574851696	41.0365515754107	42.0365515754107
128	85.33767020262538	155.51443576630328	156.51443576630328
129	-99.08107812000596	-177.82266183864058	-176.82266183864058
130	-66.4016285059322	-119.07233189619724	-118.07233189619724
131	-104.70355857855485	-187.95143420460946	-186.95143420460946
132	-84.08139417601862	-151.8639980854491	-150.8639980854491
133	-22.046208440461616	-38.16069792305956	-37.16069792305956
134	27.31092824770845	51.391337378156464	52.391337378156464
135	-20.70703495465017	-35.03954369799891	-34.03954369799891
136	-25.405538353803998	-44.17223228042252	-43.17223228042252
137	-4.388080442433074	-7.303427110682463	-6.303427110682463
138	-1.1561489319098768	0.266992289161351	1.266992289161351
139	-26.959939019571863	-48.27972740411346	-47.27972740411346
140	50.555685255430674	92.95878078669546	93.95878078669546
141	-89.41051298161793	-160.41922977025683	-159.41922977025683
142	42.71263602580996	78.15418137042832	79.15418137042832
143	-29.479340236205896	-52.487044361605655	-51.487044361605655
144	-23.44732657655019	-41.44624634604986	-40.44624634604986
145	44.050743922113604	80.58821026337444	81.58821026337444
146	-85.21484465228463	-151.69284459743395	-150.69284459743395
147	-68.32122999905603	-122.79035967597875	-121.79035967597875
148	6.159351559024063	11.361701955793336	12.361701955793336
149	-54.54898730642507	-98.01137783046102	-97.01137783046102
150	5.314928655736108	10.490291990973532	11.490291990973532
151	39.656439078441146	72.56470737280642	73.56470737280642
152	-46.44566387330458	-83.44292681789113	-82.44292681789113
153	92.08250888853297	167.71251541073764	168.71251541073764
154	-28.848245446050683	-51.22117176040405	-50.22117176040405
155	60.522871316162586	110.56714999835833	111.56714999835833
156	39.352235044926985	72.20068424575595	73.20068424575595
157	-76.51623037527456	-136.72449603064604	-135.72449603064604
158	-2.8980784852746915	-4.956123229715132	-3.956123229715132
159	-106.92335564736605	-191.97022112958678	-190.97022112958678
160	90.7817310263649	166.23848299701757	167.23848299701757
161	19.96289926346738	38.08992354632855	39.08992354632855
162	101.89503453441264	185.9518295606585	186.9518295606585
163	-90.6692961831536	-162.18523363136865	-161.18523363136865
164	81.85354689094635	148.66468538622195	149.66468538622195
165	101.12386880420053	185.77303790855882	186.77303790855882
166	88.87798357576969	161.61647077187456	162.61647077187456
167	67.65434101011405	123.9768031327647	124.9768031327647
168	104.00470575277713	189.7304389773467	190.7304389773467
169	-18.205765700754096	-31.225661281002004	-30.225661281002004
170	35.717728285187185	66.34484780117123	67.34484780117123
171	46.386661472620546	84.99946508241635	85.99946508241635
172	-26.77543774150307	-47.408984774707875	-46.408984774707875
173	-51.73255867424609	-91.93427935441625	-90.93427935441625
174	89.93030922624364	163.39830636943833	164.39830636943833
175	23.2712568977866	43.0778785690743	44.0778785690743
176	6.322445226166682	14.005770291182813	15.005770291182813
177	20.95324088067559	39.59806418294022	40.59806418294022
178	86.28977721981613	167.7687908100416	168.7687908100416
179	106.73174978886486	193.42747173069745	194.42747173069745
180	52.80227408167689	97.05367930743591	98.05367930743591
181	25.708522937462075	50.53930842706788	51.53930842706788
182	-53.10089006726117	-94.39424745598275	-93.39424745598275
183	-74.78265403897929	-134.19247016095846	-133.19247016095846
184	78.59777088125499	143.66562947581008	144.66562947581008
185	93.63334819282915	170.12171781549188	171.12171781549188
186	-107.01669722854027	-192.071084979788	-191.071084979788
187	52.05018553570433	96.16028812070772	97.16028812070772
188	103.08266698752786	187.70470363365786	188.70470363365786
189	-54.003837829915895	-96.8961325415375	-95.8961325415375
190	-11.40510329968386	-19.739450341163632	-18.739450341163632
191	-44.88999263300368	-79.43685123129846	-78.43685123129846
192	94.41839681874163	172.55489827354876	173.55489827354876
193	-98.8349819710293	-177.12523483240298	-176.12523483240298
194	-100.47835973576898	-179.1895226636542	-178.1895226636542
195	26.14813769976128	48.18950983182904	49.18950983182904
196	-95.68390378792319	-171.1589059349036	-170.1589059349036
197	55.095723677448156	101.91562127110103	102.91562127110103
198	67.6120340979047	124.68019111545982	125.68019111545982
199	-42.55791572990161	-75.782835511895	-74.782835511895
200	-111.5893511218098	-200.84587672938758	-199.84587672938758
201	-43.97909983904004	-78.36593793442132	-77.36593793442132
202	26.40682800338581	48.79322968258825	49.79322968258825
203	14.95026472420734	27.445489274203425	28.445489274203425
204	79.69828219169119	145.54021968919466	146.54021968919466
205	55.21118238126093	101.35584651129966	102.35584651129966
206	92.99636992701299	167.59921579144356	168.59921579144356
207	23.550904359791947	46.132923554548114	47.132923554548114
208	87.07368261873256	158.7892519316262	159.7892519316262
209	-1.7152121692539437	-3.7165045231812712	-2.7165045231812712
210	38.83641986900133	71.17168867787905	72.17168867787905
211	-8.18877727253815	-12.710427996414069	-11.710427996414069
212	39.3119436944825	71.69592405095494	72.69592405095494
213	42.34196987066285	79.49411871179251	80.49411871179251
214	45.416850636361495	82.95567291055141	83.95567291055141
215	-32.12771522466914	-55.6492792689223	-54.6492792689223
216	-41.99512744702921	-73.58319016955936	-72.58319016955936
217	-36.64388966799801	-64.21363086575013	-63.21363086575013
218	-60.498979240588554	-108.82294374077424	-107.82294374077424
219	-109.81383916908295	-197.362626152871	-196.362626152871
220	-25.562607217884107	-42.68486070399942	-41.68486070399942
221	46.78663571774103	85.84496474251836	86.84496474251836
222	-14.657051959517888	-25.219738640116617	-24.219738640116617
223	60.073330015639506	110.01758498698729	111.01758498698729
224	-78.37786514711843	-139.85426725409488	-138.85426725409488
225	3.7747965580378047	8.64767666906755	9.64767666906755
226	-18.48020535467706	-32.0369966186708	-31.0369966186708
227	-81.60441042075804	-144.5472240301433	-143.5472240301433
228	-91.2796300134412	-163.78368648932587	-162.78368648932587
229	-63.403504514006066	-112.43320057727597	-111.43320057727597
230	-89.85476878554712	-162.20496625599708	-161.20496625599708
231	92.751359720647	167.42919069465017	168.42919069465017
232	38.732222665685256	72.44490759245843	73.44490759245843
233	-101.50806204683066	-181.25604330740822	-180.25604330740822
234	-71.51053587201548	-129.23499592271284	-128.23499592271284
235	-30.085614061982078	-54.03786341599667	-53.03786341599667
236	42.81349342637669	80.43801661487868	81.43801661487868
237	13.825044563218158	26.425477292501853	27.425477292501853
238	-104.94201835193967	-187.60950580246313	-186.60950580246313
239	59.53278518398457	110.32379933893833	111.32379933893833
240	-31.767077221207565	-55.911940491444255	-54.911940491444255
241	-9.2690310146305	-16.420022669094067	-15.420022669094067
242	-66.98219213046258	-118.56618364314618	-117.56618364314618
243	90.18956343442221	162.78672285213446	163.78672285213446
244	63.361538156317415	115.89121825946478	116.89121825946478
245	-82.19050705179065	-146.3846270342937	-145.3846270342937
246	57.78079580567319	106.10004526621776	107.10004526621776
247	3.195303829444556	7.188311533548898	8.188311533548898
248	13.707528824285262	25.62582980457637	26.62582980457637
249	98.30669518634974	178.26016916747596	179.26016916747596
250	19.02203696895776	35.61815425938491	36.61815425938491
251	-9.550451199546012	-16.973319818985487	-15.973319818985487
252	-61.491418551328415	-110.13740214352012	-109.13740214352012
253	-6.101716707690112	-1.2066663948317	-0.20666639483170002
254	-70.54651033606461	-125.60154554279863	-124.60154554279863
255	-87.15577206956344	-156.46604060460652	-155.46604060460652
256	45.289391787336946	84.59411621962221	85.59411621962221
257	38.77731413315567	72.34098712810822	73.34098712810822
258	-68.03160029131752	-122.0467094940475	-121.0467094940475
259	-28.960414219444843	-52.40178939010366	-51.40178939010366
260	77.4085417566631	140.77626056573422	141.77626056573422
261	-78.32613530807448	-140.2140198240964	-139.2140198240964
262	-82.52463935125489	-148.32436956920392	-147.32436956920392
263	109.29462785860986	198.51216412653088	199.51216412653088
264	-50.930956920237705	-90.849831021193	-89.849831021193
265	44.51229157601399	82.67243352486236	83.67243352486236
266	99.65266038552981	180.4414016022855	181.4414016022855
267	-65.4686143144002	-117.15830576983903	-116.15830576983903
268	-33.272750131065514	-57.80170278378881	-56.80170278378881
269	-15.870435780195637	-26.618792150367142	-25.618792150367142
270	68.77443733927738	124.35353370488048	125.35353370488048
271	-3.614318509581854	-2.8512400533248297	-1.8512400533248297
272	-98.7563928980851	-177.2854733603071	-176.2854733603071
273	2.788116121926471	7.719208869357857	8.719208869357857
274	27.085522871871774	50.28122043302287	51.28122043302287
275	55.88766317987552	102.90194779894608	103.90194779894608
276	52.73802210532135	95.96071962200625	96.96071962200625
277	-14.029762464008686	-25.74683361312708	-24.74683361312708
278	20.104399667264524	37.36503923949226	38.36503923949226
279	45.35139405730586	84.30224707380188	85.30224707380188
280	22.564481998885277	42.938468143043565	43.938468143043565
281	55.59860034981574	102.3262902808433	103.3262902808433
282	-106.75729093550312	-190.76257121335678	-189.76257121335678
283	-69.2956723874171	-124.35064042910363	-123.35064042910363
284	-111.3560100083977	-199.83190023219922	-198.83190023219922
285	88.28092021834499	160.1109699231386	161.1109699231386
286	-38.925628051740375	-69.57224805355662	-68.57224805355662
287	-60.549002030615256	-108.50202178212946	-107.50202178212946
288	-75.22487830404722	-133.99685837338512	-132.99685837338512
289	37.187283264522684	68.68471153972735	69.68471153972735
290	72.87182560073862	132.85958584782867	133.85958584782867
291	-93.48640652296838	-167.86444803896586	-166.86444803896586
292	13.974991288004924	26.51683193229431	27.51683193229431
293	-46.85652593365447	-83.0891992952601	-82.0891992952601
294	-31.74421225826023	-55.68881423138626	-54.68881423138626
295	-92.70177736537545	-166.779974653414	-165.779974653414
296	35.3000586887982	63.965715298575674	64.96571529857567
297	-74.19782610351831	-132.40960888009099	-131.40960888009099
298	-66.49781633756723	-118.67253347649222	-117.67253347649222
299	88.5995945694875	162.12154148072386	163.12154148072386
300	71.86741857886256	131.84229986817974	132.84229986817974
301	100.5724007078061	183.85011541771843	184.85011541771843
302	97.55845814759773	176.87546555171633	177.87546555171633
303	-105.56919615243827	-189.14248430200448	-188.14248430200448
304	-94.77645348288222	-170.11272067257315	-169.11272067257315
305	-106.41371491379965	-190.87713665801834	-189.87713665801834
306	-95.01743243742679	-171.35866692362202	-170.35866692362202
307	-28.072810319221187	-49.58231488695378	-48.58231488695378
308	70.81097447159605	128.822440042207	129.822440042207
309	40.590047392047786	74.899349329053	75.899349329053
310	4.138057438230983	8.860025909291238	9.860025909291238
311	13.935033793980931	24.54355926169478	25.54355926169478
312	-106.62038629024403	-190.61020525690068	-189.61020525690068
313	-8.518495325914012	-11.769892871770821	-10.769892871770821
314	-28.62321427576381	-50.36631536574211	-49.36631536574211
315	-5.053066933299605	-7.074314215455217	-6.074314215455217
316	54.281225873704734	97.73243672734048	98.73243672734048
317	78.72880255330405	142.91756754989365	143.91756754989365
318	33.83461276310903	63.933546476089816	64.93354647608982
319	63.460254086744825	116.80150264699307	117.80150264699307
320	-19.293559074789467	-34.03835549845252	-33.03835549845252
321	-89.28463465233786	-159.00005449668743	-158.00005449668743
322	-22.39578962938988	-39.288520022248065	-38.288520022248065
323	-103.15478513785592	-183.804068110346	-182.804068110346
324	-97.6022670426302	-174.77953527693103	-173.77953527693103
325	-61.38686294377147	-109.28386445429396	-108.28386445429396
326	-37.0448705098748	-65.17852641402405	-64.17852641402405
327	20.05937702153554	37.1880840535444	38.1880840535444
328	-34.63200138985915	-61.35480377294172	-60.35480377294172
329	-34.69866740361701	-61.604797926746784	-60.604797926746784
330	81.73289703323469	147.85500464366845	148.85500464366845
331	-41.655851096947295	-74.05888219021158	-73.05888219021158
332	6.638844482266938	14.89967650647327	15.89967650647327
333	82.2584242548927	150.1711339984506	151.1711339984506
334	79.9175293834128	145.5636321673681	146.5636321673681
335	85.65374973807107	156.4581986081394	157.4581986081394
336	-3.9817836269552056	-7.538951540134178	-6.538951540134178
337	-84.34473711216077	-151.764584672212	-150.764584672212
338	102.64870234425132	179.06041145891766	180.06041145891766
339	-49.52427956181691	-89.23869948554433	-88.23869948554433
340	-73.16814574349611	-130.7086535120062	-129.7086535120062
341	-98.64087067697251	-176.88018092387463	-175.88018092387463
342	-5.741564264968286	-10.503622255662862	-9.503622255662862
343	66.6874033491092	121.48429800191178	122.48429800191178
344	100.38748194768306	181.61455284520605	182.61455284520605
345	61.42228637237081	112.19471999265369	113.19471999265369
346	-1.2980983318576003	-3.19510110190555	-2.19510110190555
347	56.99958144718052	104.27913657010288	105.27913657010288
348	7.761480351125698	14.474610552343393	15.474610552343393
349	33.73830738004915	63.382183598568645	64.38218359856864
350	-77.5135449957961	-137.61437951369618	-136.61437951369618
351	89.56670734258041	163.8149254738534	164.8149254738534
352	-97.9757467139977	-175.47517186046514	-174.47517186046514
353	-28.083509142329532	-50.199902878420545	-49.199902878420545
354	-24.786744561371062	-42.215809520715084	-41.215809520715084
355	-14.129502161913525	-25.08315009045384	-24.08315009045384
356	30.052448868415798	55.99323718129369	56.99323718129369
357	-93.62640383502202	-168.07667979715964	-167.07667979715964
358	32.9078441224757	61.27898570155986	62.27898570155986
359	-14.036869528534858	-25.198796304510978	-24.198796304510978
360	-43.43989836466239	-78.14890277476924	-77.14890277476924
361	-82.8767756602305	-147.97234764709432	-146.97234764709432
362	-39.864071629139396	-71.023038510871	-70.023038510871
363	-79.16957514622077	-139.42689301893137	-138.42689301893137
364	106.15312180865666	193.3931311731563	194.3931311731563
365	-1.6685664956888466	-1.7132989930933604	-0.7132989930933604
366	-89.23030041231823	-158.80261911485593	-157.80261911485593
367	-29.356324348133775	-51.405322091141784	-50.405322091141784
368	-51.388380569910815	-89.56804070851551	-88.56804070851551
369	-75.25044516919748	-133.3694772043186	-132.3694772043186
370	-8.166484967534362	-12.560204222882533	-11.560204222882533
371	100.23764088147814	181.71202214535543	182.71202214535543
372	-93.4733577704867	-167.5385169703522	-166.5385169703522
373	54.05127325457715	99.64737277044225	100.64737277044225
374	-4.15131882466826	-7.013791761449568	-6.013791761449568
375	105.23369603816084	190.27042028782944	191.27042028782944
376	-81.45524869869593	-145.65882333195825	-144.65882333195825
377	27.324019256049045	52.07755376510542	53.07755376510542
378	100.21820114295808	183.24539539931953	184.24539539931953
379	-16.282775372492157	-28.581604386591266	-27.581604386591266
380	20.651533398603554	37.88067493310379	38.88067493310379
381	-61.79424718043292	-110.54089814922115	-109.54089814922115
382	54.858948555205934	99.55521773666982	100.55521773666982
383	-59.672127732427064	-106.2965647501324	-105.2965647501324
384	-41.58045913218315	-73.38110008608074	-72.38110008608074
385	33.34243219853026	62.43770198320027	63.43770198320027
386	-41.13586990847615	-71.76947456198332	-70.76947456198332
387	70.16444044995954	129.5795354377222	130.5795354377222
388	-22.16212800545019	-39.54771918986563	-38.54771918986563
389	-110.59273987544547	-197.56363723632103	-196.56363723632103
390	-6.360113456791309	-10.974608042835825	-9.974608042835825
391	43.40555691565952	80.00891576425681	81.00891576425681
392	-49.7822666814014	-87.5355858842174	-86.5355858842174
393	106.83538692414122	195.43804899881326	196.43804899881326
394	96.0492617896619	175.35523944083684	176.35523944083684
395	-43.055337076261736	-77.52231285839792	-76.52231285839792
396	-112.0277782799801	-200.25178575728896	-199.25178575728896
397	35.15128905674712	65.10518748006899	66.10518748006899
398	-25.777760968880994	-45.925839444498905	-44.925839444498905
399	63.89538800970814	115.29583445933906	116.29583445933906
400	35.94623574021252	66.35321123793113	67.35321123793113
401	66.79948789750233	120.96017859041314	121.96017859041314
402	-107.27376400025464	-192.56984102660405	-191.56984102660405
403	-13.07397437645674	-21.988760354945327	-20.988760354945327
404	-34.681846298673285	-61.77510400133767	-60.77510400133767
405	-12.000333743270392	-20.44863831028013	-19.44863831028013
406	53.95925153544363	99.00378176957867	100.00378176957867
407	-8.491568179752168	-12.83635141496947	-11.83635141496947
408	74.57963079219358	136.36921294592446	137.36921294592446
409	30.32723832457334	56.764071424012286	57.764071424012286
410	66.2718830713016	121.75237997938308	122.75237997938308
411	-20.57242660573841	-36.264485855745335	-35.264485855745335
412	81.59610949056007	150.3307404160637	151.3307404160637
413	-86.4963956934583	-156.21360361029838	-155.21360361029838
414	-63.11450098349045	-111.69403760145357	-110.69403760145357
415	-67.35031212438734	-120.37124801832155	-119.37124801832155
416	-13.062493209193835	-21.54740438820528	-20.54740438820528
417	24.25191357601147	46.33308474025725	47.33308474025725
418	10.108202412593483	19.047338647960714	20.047338647960714
419	-75.44071590792886	-135.0229286643564	-134.0229286643564
420	-98.13338127431935	-176.29633622807785	-175.29633622807785
421	-96.10467890956929	-171.54846513469366	-170.54846513469366
422	-49.22830454211658	-87.23150923032732	-86.23150923032732
423	-56.39571717105253	-99.71998266690215	-98.71998266690215
424	-44.903736630646364	-78.60128406928479	-77.60128406928479
425	50.70607390999225	93.65328596662283	94.65328596662283
426	1.796639072594834	3.4964579255490094	4.496457925549009
427	35.92960564140858	67.14840407500759	68.14840407500759
428	-32.61281691590975	-55.238493338217836	-54.238493338217836
429	-95.08268800760312	-171.02602140628582	-170.02602140628582
430	-35.37790315494516	-62.73766685199547	-61.73766685199547
431	-99.69720817085916	-180.17157425135133	-179.17157425135133
432	-22.157869718065008	-38.321774196658765	-37.321774196658765
433	81.56744368148185	147.64797581358357	148.64797581358357
434	-82.84417797633463	-147.24501739138321	-146.24501739138321
435	-107.05313578758573	-191.8271526636122	-190.8271526636122
436	54.82131307602006	100.53791357455259	101.53791357455259
437	2.0406305020388196	2.542267050166487	3.542267050166487
438	40.03572608420405	73.47758522214076	74.47758522214076
439	21.860128172510343	41.4961477865736	42.4961477865736
440	56.58591925652129	101.79684551012764	102.79684551012764
441	-21.74762738189139	-36.78689953514845	-35.78689953514845
442	96.13521967939778	175.03563958334877	176.03563958334877
443	56.777988580284976	103.51583177339614	104.51583177339614
444	30.789323538079103	58.15210758214221	59.15210758214221
445	18.822602096490158	34.64206520937964	35.64206520937964
446	-55.739368275782546	-95.53361072320435	-94.53361072320435
447	-86.75199946654796	-153.58490898305695	-152.58490898305695
448	31.295757792669004	56.92306065858804	57.92306065858804
449	-43.84043504239287	-77.31713923847508	-76.31713923847508
450	71.7809376258558	131.59939394494234	132.59939394494234
451	7.9298098690112795	15.613773507845991	16.61377350784599
452	54.89795551824915	100.76933149038513	101.76933149038513
453	36.393275278898685	66.61016707178425	67.61016707178425
454	-38.45023614148097	-68.20865618679218	-67.20865618679218
455	27.75602300097236	52.74548129432472	53.74548129432472
456	-69.74731631973755	-123.08561727600689	-122.08561727600689
457	-31.303824039424416	-54.086661168041246	-53.086661168041246
458	-29.113955495296413	-50.35658449931432	-49.35658449931432
459	18.235434689357533	33.32757515125013	34.32757515125013
460	-55.955022227168485	-99.80950288146421	-98.80950288146421
461	-64.80365397928824	-114.77965012539515	-113.77965012539515
462	-100.17079155788738	-179.39061450837056	-178.39061450837056
463	102.5276217853195	187.81620776227777	188.81620776227777
464	33.70226145914752	62.63977359324957	63.63977359324957
465	-78.38743659397986	-140.71900966480234	-139.71900966480234
466	-77.35550711235211	-139.04459935255503	-138.04459935255503
467	-60.1147196156779	-106.87112515830768	-105.87112515830768
468	-32.78370576463476	-57.33572425393726	-56.33572425393726
469	25.07156570261582	47.291824137719004	48.291824137719004
470	-70.01461955093824	-125.41951921255145	-124.41951921255145
471	23.55263195177596	43.567105577385746	44.567105577385746
472	-78.13767807506163	-139.54152150145964	-138.54152150145964
473	-101.93869610742517	-181.6289142352984	-180.6289142352984
474	43.60152636102703	80.35852281425679	81.35852281425679
475	-17.52131130195813	-30.04547560548133	-29.04547560548133
476	-65.18671065461008	-115.19606933718809	-114.19606933718809
477	-70.6886646706869	-124.52491053813304	-123.52491053813304
478	25.812206688374467	48.80634321751177	49.80634321751177
479	42.16420893798875	76.60631336346677	77.60631336346677
480	21.262474573685164	39.49454143586041	40.49454143586041
481	-62.25201961434191	-112.06361786094787	-111.06361786094787
482	93.29656169703448	168.53040859891723	169.53040859891723
483	97.59401889391704	178.41268942776412	179.41268942776412
484	-80.42800676003846	-143.09485801535013	-142.09485801535013
485	34.440836202287684	63.73682287978585	64.73682287978585
486	48.13378845070864	88.22922711937565	89.22922711937565
487	-74.32582076792379	-133.33714414549002	-132.33714414549002
488	3.5284009226439883	8.325489077733806	9.325489077733806
489	-58.06136862201196	-104.19995140085037	-103.19995140085037
490	32.50523020384923	60.576463673578246	61.576463673578246
491	103.26120147672549	187.70508991224835	188.70508991224835
492	-20.356505487976452	-34.26009504483869	-33.26009504483869
493	66.70705146313263	122.08851664105822	123.08851664105822
494	94.33975935773202	172.0382486472165	173.0382486472165
495	-60.393465395187754	-107.73015425735275	-106.73015425735275
496	-74.48050950723723	-131.87782996697345	-130.87782996697345
497	-84.79326487677119	-150.50995042503126	-149.50995042503126
498	-48.083436274251575	-85.75235545920361	-84.75235545920361
499	44.63013374475485	81.85561369463562	82.85561369463562
