Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.008796487734551061	12697173.721063642	1	1000.0	9977	0	20.0	19761.246647379226	10000	10000	1000	1000	1	0.008796487734551061	1	0.0	0.008796487734551061	0.0	1
[]	cos(cos(cos(-4)))	None	0.008795609439913084	12699732.132542687	1	1000.0	9977	0	20.0	19763.219927012513	10000	10000	1000	1000	1	0.008795609439913084	1	0.0	0.008795609439913084	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.008796221556147066	12697948.999154793	1	1000.0	9977	0	20.0	19761.844633350815	10000	10000	1000	1000	1	0.008796221556147066	1	0.0	0.008796221556147066	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.008795798875985474	12699180.253361009	1	1000.0	9977	0	20.0	19762.79428440591	10000	10000	1000	1000	1	0.008795798875985474	1	0.0	0.008795798875985474	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.00879581019196169	12699147.287953831	1	1000.0	9977	0	20.0	19762.76885919718	10000	10000	1000	1000	1	0.00879581019196169	1	0.0	0.00879581019196169	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.00879542768971774	12700261.654276542	1	1000.0	9977	0	20.0	19763.628317509156	10000	10000	1000	1000	1	0.00879542768971774	1	0.0	0.00879542768971774	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.00879609088865236	12698329.610505477	1	1000.0	9977	0	20.0	19762.13819906787	10000	10000	1000	1000	1	0.00879609088865236	1	0.0	0.00879609088865236	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.008797205868438338	12695082.41784165	1	1000.0	9977	0	20.0	19759.6334964442	10000	10000	1000	1000	1	0.008797205868438338	1	0.0	0.008797205868438338	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.008789486388316604	12717589.537530053	1	1000.0	9977	0	20.0	19776.987650173967	10000	10000	1000	1000	1	0.008789486388316604	1	0.0	0.008789486388316604	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.008733928281710036	12881345.848369028	1	1000.0	9977	0	20.0	19902.792666288664	10000	10000	1000	1000	1	0.008733928281710036	1	0.0	0.008733928281710036	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.008792062601562494	12710071.651452102	1	1000.0	9977	0	20.0	19771.192680340708	10000	10000	1000	1000	1	0.008792062601562494	1	0.0	0.008792062601562494	0.0	1
[9, 3]	mul(add(-1, X3), cos(X9))	None	0.008342380989473453	14130042.440176304	1	1000.0	9977	0	20.0	20836.92461090551	10000	10000	1000	1000	1	0.008342380989473453	1	0.0	0.008342380989473453	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.008796741718653557	12696434.02621745	1	1000.0	9977	0	20.0	19760.67609038728	10000	10000	1000	1000	1	0.008796741718653557	1	0.0	0.008796741718653557	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.008796604607601564	12696833.33589986	1	1000.0	9977	0	20.0	19760.984096397293	10000	10000	1000	1000	1	0.008796604607601564	1	0.0	0.008796604607601564	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.008796449345236296	12697285.530416831	1	1000.0	9977	0	20.0	19761.332889076068	10000	10000	1000	1000	1	0.008796449345236296	1	0.0	0.008796449345236296	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.008794952052795391	12701647.558757974	1	1000.0	9977	0	20.0	19764.697147821244	10000	10000	1000	1000	1	0.008794952052795391	1	0.0	0.008794952052795391	0.0	1
[1, 14]	add(cos(2), add(X14, X1))	None	0.007077276599034907	19683329.42180161	1	1000.0	9977	0	20.0	24561.646181359356	10000	10000	1000	1000	1	0.007077276599034907	1	0.0	0.007077276599034907	0.0	1
[3, 4, 6, 8, 9, 18]	add(mul(add(add(-1, X9), sub(X3, X4)), add(cos(X8), sub(X18, X18))), sub(add(add(3, -3), cos(-4)), add(add(X18, X6), sin(X18))))	None	0.006591661194519794	22712547.4995702	1	1000.0	9977	0	20.0	26371.131437645625	10000	10000	1000	1000	1	0.006591661194519794	1	0.0	0.006591661194519794	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.00879641914434249	12697373.491924742	1	1000.0	9977	0	20.0	19761.40073599266	10000	10000	1000	1000	1	0.00879641914434249	1	0.0	0.00879641914434249	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.008795509327729203	12700023.801208254	1	1000.0	9977	0	20.0	19763.444875794183	10000	10000	1000	1000	1	0.008795509327729203	1	0.0	0.008795509327729203	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.008796613766166536	12696806.66274955	1	1000.0	9977	0	20.0	19760.963522314858	10000	10000	1000	1000	1	0.008796613766166536	1	0.0	0.008796613766166536	0.0	1
[9, 11]	sub(sub(mul(-4, 1), X9), cos(cos(X11)))	None	0.007561104274507125	17228088.689227533	1	1000.0	9977	0	20.0	22989.970438470224	10000	10000	1000	1000	1	0.007561104274507125	1	0.0	0.007561104274507125	0.0	1
[18]	add(sub(X18, -6), mul(-2, 5))	None	0.007764609691140154	16330149.73309414	1	1000.0	9977	0	20.0	22387.418127592264	10000	10000	1000	1000	1	0.007764609691140154	1	0.0	0.007764609691140154	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.008794990801920166	12701534.643640367	1	1000.0	9977	0	20.0	19764.610068171794	10000	10000	1000	1000	1	0.008794990801920166	1	0.0	0.008794990801920166	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.008796174948695567	12698084.756483484	1	1000.0	9977	0	20.0	19761.949343548218	10000	10000	1000	1000	1	0.008796174948695567	1	0.0	0.008796174948695567	0.0	1
[1, 2, 4, 15]	sub(sub(cos(X2), sub(X2, X4)), div(X15, X1))	None	0.006138215957879938	26216074.044950496	1	1000.0	9977	0	20.0	28319.232321885946	10000	10000	1000	1000	1	0.006138215957879938	1	0.0	0.006138215957879938	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.008779889987378626	12745652.117123205	1	1000.0	9977	0	20.0	19798.60385528694	10000	10000	1000	1000	1	0.008779889987378626	1	0.0	0.008779889987378626	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.00879615816588333	12698133.641680721	1	1000.0	9977	0	20.0	19761.987048768955	10000	10000	1000	1000	1	0.00879615816588333	1	0.0	0.00879615816588333	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.008685211819453713	13027537.75357391	1	1000.0	9977	0	20.0	20014.429972076752	10000	10000	1000	1000	1	0.008685211819453713	1	0.0	0.008685211819453713	0.0	1
[19, 4, 15]	add(sub(add(sub(-5, X4), sin(X19)), 3), mul(3, add(0, sub(X15, -4))))	None	0.0046882320965153795	45071298.49640446	1	1000.0	9977	0	20.0	37077.849426932575	10000	10000	1000	1000	1	0.0046882320965153795	1	0.0	0.0046882320965153795	0.0	1
[15]	sub(sin(4), add(2, X15))	None	0.007729170222050969	16481422.960629182	1	1000.0	9977	0	20.0	22490.067983906196	10000	10000	1000	1000	1	0.007729170222050969	1	0.0	0.007729170222050969	0.0	1
[0, 14]	sub(mul(sin(-4), sin(-5)), div(add(-1, X0), div(X14, 0)))	None	0.007941297662403831	15606006.819258323	1	1000.0	9977	0	20.0	21889.314711884435	10000	10000	1000	1000	1	0.007941297662403831	1	0.0	0.007941297662403831	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.00879547444761027	12700125.423930433	1	1000.0	9977	0	20.0	19763.523251476123	10000	10000	1000	1000	1	0.00879547444761027	1	0.0	0.00879547444761027	0.0	1
[]	cos(add(-5, -1))	None	0.008795301218054937	12700630.143701252	1	1000.0	9977	0	20.0	19763.912507768746	10000	10000	1000	1000	1	0.008795301218054937	1	0.0	0.008795301218054937	0.0	1
[11, 12, 14, 16, 19]	cos(mul(sin(div(X16, X14)), mul(sub(2, X11), mul(X19, X12))))	None	0.008795166724123008	12701022.024402473	1	1000.0	9977	0	20.0	19764.214733569217	10000	10000	1000	1000	1	0.008795166724123008	1	0.0	0.008795166724123008	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.008795249750685867	12700780.104238171	1	1000.0	9977	0	20.0	19764.028160718706	10000	10000	1000	1000	1	0.008795249750685867	1	0.0	0.008795249750685867	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.008796498383870872	12697142.705048343	1	1000.0	9977	0	20.0	19761.222723787563	10000	10000	1000	1000	1	0.008796498383870872	1	0.0	0.008796498383870872	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.0087983345247417	12691796.655560864	1	1000.0	9977	0	20.0	19757.098717295354	10000	10000	1000	1000	1	0.0087983345247417	1	0.0	0.0087983345247417	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.00879589206772265	12698908.773421349	1	1000.0	9977	0	20.0	19762.5848992615	10000	10000	1000	1000	1	0.00879589206772265	1	0.0	0.00879589206772265	0.0	1
[10, 18, 3]	sub(add(X3, X18), add(X10, 4))	None	0.006447057794189854	23749742.248582784	1	1000.0	9977	0	20.0	26962.619120580308	10000	10000	1000	1000	1	0.006447057794189854	1	0.0	0.006447057794189854	0.0	1
[3, 15]	add(div(sin(-2), X3), add(sin(1), mul(4, X15)))	None	0.003921934581917878	64503913.230004996	1	1000.0	9977	0	20.0	44322.40266182734	10000	10000	1000	1000	1	0.003921934581917878	1	0.0	0.003921934581917878	0.0	1
[17, 18, 13, 6]	sub(sub(mul(0, X6), div(0, X13)), add(cos(X17), add(X18, -1)))	None	0.007905177944024244	15750090.92875333	1	1000.0	9977	0	20.0	21989.32965000649	10000	10000	1000	1000	1	0.007905177944024244	1	0.0	0.007905177944024244	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.008796683875555314	12696602.480880521	1	1000.0	9977	0	20.0	19760.806027843784	10000	10000	1000	1000	1	0.008796683875555314	1	0.0	0.008796683875555314	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.008795755818299224	12699305.689057678	1	1000.0	9977	0	20.0	19762.89102881461	10000	10000	1000	1000	1	0.008795755818299224	1	0.0	0.008795755818299224	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.008799480512140238	12688461.73606692	1	1000.0	9977	0	20.0	19754.525680610917	10000	10000	1000	1000	1	0.008799480512140238	1	0.0	0.008799480512140238	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.008796294876168669	12697735.438323008	1	1000.0	9977	0	20.0	19761.67991185207	10000	10000	1000	1000	1	0.008796294876168669	1	0.0	0.008796294876168669	0.0	1
[16, 10]	add(sub(sub(-4, X10), sub(0, -5)), sub(cos(2), div(-6, X16)))	None	0.007689258815356993	16654301.641422769	1	1000.0	9977	0	20.0	22606.803585013567	10000	10000	1000	1000	1	0.007689258815356993	1	0.0	0.007689258815356993	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.008796907837526454	12695950.261899745	1	1000.0	9977	0	20.0	19760.30293412596	10000	10000	1000	1000	1	0.008796907837526454	1	0.0	0.008796907837526454	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.008796612042343745	12696811.683156796	1	1000.0	9977	0	20.0	19760.967394760195	10000	10000	1000	1000	1	0.008796612042343745	1	0.0	0.008796612042343745	0.0	1
[2]	mul(sin(-6), sub(0, X2))	None	0.008751486992996138	12829253.72719739	1	1000.0	9977	0	20.0	19862.860322163124	10000	10000	1000	1000	1	0.008751486992996138	1	0.0	0.008751486992996138	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.008797307265989592	12694787.175811023	1	1000.0	9977	0	20.0	19759.40574738535	10000	10000	1000	1000	1	0.008797307265989592	1	0.0	0.008797307265989592	0.0	1
[14]	cos(sin(X14))	None	0.00879575222688376	12699316.151656449	1	1000.0	9977	0	20.0	19762.89909824979	10000	10000	1000	1000	1	0.00879575222688376	1	0.0	0.00879575222688376	0.0	1
[1, 2, 3, 4, 6, 11]	div(div(sin(-3), add(X6, X2)), mul(div(X11, X3), div(X1, X4)))	None	0.008796255976231515	12697848.742354397	1	1000.0	9977	0	20.0	19761.767304500565	10000	10000	1000	1000	1	0.008796255976231515	1	0.0	0.008796255976231515	0.0	1
[1, 5]	sin(sin(div(sub(X5, X1), sub(-5, -3))))	None	0.008797072872408235	12695469.681552617	1	1000.0	9977	0	20.0	19759.93222681161	10000	10000	1000	1000	1	0.008797072872408235	1	0.0	0.008797072872408235	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.008795726147422479	12699392.127362126	1	1000.0	9977	0	20.0	19762.95769554502	10000	10000	1000	1000	1	0.008795726147422479	1	0.0	0.008795726147422479	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.008803859949727287	12675729.23639285	1	1000.0	9977	0	20.0	19744.698887275496	10000	10000	1000	1000	1	0.008803859949727287	1	0.0	0.008803859949727287	0.0	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), sin(sub(-6, X5)))	None	0.0072502558011530065	18748775.49552287	1	1000.0	9977	0	20.0	23975.645621422846	10000	10000	1000	1000	1	0.0072502558011530065	1	0.0	0.0072502558011530065	0.0	1
[]	div(cos(4), add(-2, 3))	None	0.008796470904057059	12697222.739904463	1	1000.0	9977	0	20.0	19761.284457035712	10000	10000	1000	1000	1	0.008796470904057059	1	0.0	0.008796470904057059	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.008789403061492802	12717832.811937798	1	1000.0	9977	0	20.0	19777.175143403452	10000	10000	1000	1000	1	0.008789403061492802	1	0.0	0.008789403061492802	0.0	1
[1, 7]	div(cos(cos(X7)), mul(cos(X1), sub(-3, X1)))	None	0.008794746500974957	12702246.562685715	1	1000.0	9977	0	20.0	19765.159090582027	10000	10000	1000	1000	1	0.008794746500974957	1	0.0	0.008794746500974957	0.0	1
[12]	div(sub(-3, 0), sub(-3, X12))	None	0.008789179606610938	12718485.22740451	1	1000.0	9977	0	20.0	19777.677955558065	10000	10000	1000	1000	1	0.008789179606610938	1	0.0	0.008789179606610938	0.0	1
[1, 19, 14]	div(sub(div(sub(-2, 1), sub(0, -2)), cos(cos(-6))), add(add(mul(X19, -3), sin(X1)), mul(cos(5), div(X14, -3))))	None	0.008797174821263635	12695172.82079922	1	1000.0	9977	0	20.0	19759.703232558997	10000	10000	1000	1000	1	0.008797174821263635	1	0.0	0.008797174821263635	0.0	1
[19]	add(mul(-4, -6), cos(X19))	None	0.008589448785405745	13322216.409228189	1	1000.0	9977	0	20.0	20237.569149776165	10000	10000	1000	1000	1	0.008589448785405745	1	0.0	0.008589448785405745	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.008795920056978985	12698827.238680605	1	1000.0	9977	0	20.0	19762.522013281297	10000	10000	1000	1000	1	0.008795920056978985	1	0.0	0.008795920056978985	0.0	1
[16, 18]	sin(sin(add(X18, X16)))	None	0.008796292184797903	12697743.277442846	1	1000.0	9977	0	20.0	19761.685958264177	10000	10000	1000	1000	1	0.008796292184797903	1	0.0	0.008796292184797903	0.0	1
[17]	sin(sin(X17))	None	0.00879458379052138	12702720.751338143	1	1000.0	9977	0	20.0	19765.52476996803	10000	10000	1000	1000	1	0.00879458379052138	1	0.0	0.00879458379052138	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.008795569277969813	12699849.139882144	1	1000.0	9977	0	20.0	19763.310168961896	10000	10000	1000	1000	1	0.008795569277969813	1	0.0	0.008795569277969813	0.0	1
[0, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(2, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.007877355947212613	15862432.390343629	1	1000.0	9977	0	20.0	22066.993661067063	10000	10000	1000	1000	1	0.007877355947212613	1	0.0	0.007877355947212613	0.0	1
[5]	sub(cos(cos(-1)), mul(sub(-1, X5), cos(-2)))	None	0.008583131987043385	13342002.743033856	1	1000.0	9977	0	20.0	20252.46308870853	10000	10000	1000	1000	1	0.008583131987043385	1	0.0	0.008583131987043385	0.0	1
[16, 14]	mul(div(cos(3), div(X16, -6)), sin(div(1, X14)))	None	0.008794588152412776	12702708.039091416	1	1000.0	9977	0	20.0	19765.514966771912	10000	10000	1000	1000	1	0.008794588152412776	1	0.0	0.008794588152412776	0.0	1
[2]	div(cos(sin(-6)), div(sin(X2), cos(-2)))	None	0.008776701540529227	12754996.473243669	1	1000.0	9977	0	20.0	19805.79639747302	10000	10000	1000	1000	1	0.008776701540529227	1	0.0	0.008776701540529227	0.0	1
[]	cos(cos(cos(4)))	None	0.008795609439913084	12699732.132542687	1	1000.0	9977	0	20.0	19763.219927012513	10000	10000	1000	1000	1	0.008795609439913084	1	0.0	0.008795609439913084	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.008795797600518736	12699183.96902549	1	1000.0	9977	0	20.0	19762.797150182032	10000	10000	1000	1000	1	0.008795797600518736	1	0.0	0.008795797600518736	0.0	1
[16, 15]	sin(div(add(X15, 4), mul(-1, X16)))	None	0.008794841226909841	12701970.514132017	1	1000.0	9977	0	20.0	19764.946207469682	10000	10000	1000	1000	1	0.008794841226909841	1	0.0	0.008794841226909841	0.0	1
[0, 17, 9]	add(div(4, X0), sub(X17, X9))	None	0.006837929459604269	21095558.023103513	1	1000.0	9977	0	20.0	25421.374230317033	10000	10000	1000	1000	1	0.006837929459604269	1	0.0	0.006837929459604269	0.0	1
[8]	sin(div(-2, X8))	None	0.008796772607522216	12696344.070887264	1	1000.0	9977	0	20.0	19760.60670301584	10000	10000	1000	1000	1	0.008796772607522216	1	0.0	0.008796772607522216	0.0	1
[9, 11]	add(cos(sin(-6)), sub(add(X11, X9), sin(-2)))	None	0.007215281597689231	18932309.536670152	1	1000.0	9977	0	20.0	24091.861336192393	10000	10000	1000	1000	1	0.007215281597689231	1	0.0	0.007215281597689231	0.0	1
[8, 15]	cos(mul(X8, X15))	None	0.008797000559335313	12695680.253343532	1	1000.0	9977	0	20.0	19760.094657336696	10000	10000	1000	1000	1	0.008797000559335313	1	0.0	0.008797000559335313	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.008796212549736546	12697975.232693225	1	1000.0	9977	0	20.0	19761.864867432745	10000	10000	1000	1000	1	0.008796212549736546	1	0.0	0.008796212549736546	0.0	1
[3]	sin(sin(sin(div(5, X3))))	None	0.008796800262633003	12696263.533793407	1	1000.0	9977	0	20.0	19760.54458022673	10000	10000	1000	1000	1	0.008796800262633003	1	0.0	0.008796800262633003	0.0	1
[4, 5]	div(div(2, X5), sub(4, X4))	None	0.008795352570301257	12700480.521229105	1	1000.0	9977	0	20.0	19763.7971148615	10000	10000	1000	1000	1	0.008795352570301257	1	0.0	0.008795352570301257	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.008796731264105125	12696464.472428218	1	1000.0	9977	0	20.0	19760.699575127124	10000	10000	1000	1000	1	0.008796731264105125	1	0.0	0.008796731264105125	0.0	1
[11, 4, 6]	cos(mul(div(X11, X4), add(5, X6)))	None	0.008795388302875918	12700376.410564011	1	1000.0	9977	0	20.0	19763.716821492784	10000	10000	1000	1000	1	0.008795388302875918	1	0.0	0.008795388302875918	0.0	1
[3]	cos(add(-5, X3))	None	0.008797995304350104	12692784.066080794	1	1000.0	9977	0	20.0	19757.860482962627	10000	10000	1000	1000	1	0.008797995304350104	1	0.0	0.008797995304350104	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.008795366696341298	12700439.363353612	1	1000.0	9977	0	20.0	19763.765372672795	10000	10000	1000	1000	1	0.008795366696341298	1	0.0	0.008795366696341298	0.0	1
[2, 12]	add(add(sin(-2), sub(-5, 5)), cos(sub(X2, X12)))	None	0.008762017961923238	12798161.655351188	1	1000.0	9977	0	20.0	19838.987378080492	10000	10000	1000	1000	1	0.008762017961923238	1	0.0	0.008762017961923238	0.0	1
[10, 4]	cos(div(add(5, X10), sub(X4, -1)))	None	0.008794803055088287	12702081.752666706	1	1000.0	9977	0	20.0	19765.031992676573	10000	10000	1000	1000	1	0.008794803055088287	1	0.0	0.008794803055088287	0.0	1
[5, 7, 12, 14, 19]	mul(sub(add(cos(-5), sin(-2)), cos(sub(X14, X14))), div(sub(X12, sub(X5, X7)), X19))	None	0.007450757923301134	17746111.97505403	1	1000.0	9977	0	20.0	23330.453833358835	10000	10000	1000	1000	1	0.007450757923301134	1	0.0	0.007450757923301134	0.0	1
[7]	cos(cos(sin(X7)))	None	0.008795758932546053	12699296.616568573	1	1000.0	9977	0	20.0	19762.88403151953	10000	10000	1000	1000	1	0.008795758932546053	1	0.0	0.008795758932546053	0.0	1
[2, 12, 13, 6]	mul(sin(div(cos(-1), sub(3, X13))), sub(sin(sin(X2)), div(cos(X6), sin(X12))))	None	0.008794845115999409	12701959.180810878	1	1000.0	9977	0	20.0	19764.93746739011	10000	10000	1000	1000	1	0.008794845115999409	1	0.0	0.008794845115999409	0.0	1
[3, 5]	mul(mul(div(2, 4), add(X5, X3)), cos(sub(2, -1)))	None	0.008256234384380145	14428956.729311518	1	1000.0	9977	0	20.0	21054.339746213525	10000	10000	1000	1000	1	0.008256234384380145	1	0.0	0.008256234384380145	0.0	1
[10, 11]	cos(sub(div(0, X11), add(X10, -5)))	None	0.008795184599045354	12700969.940440504	1	1000.0	9977	0	20.0	19764.1745657024	10000	10000	1000	1000	1	0.008795184599045354	1	0.0	0.008795184599045354	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.008796212549736546	12697975.232693225	1	1000.0	9977	0	20.0	19761.864867432745	10000	10000	1000	1000	1	0.008796212549736546	1	0.0	0.008796212549736546	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.008795832416726369	12699082.543719655	1	1000.0	9977	0	20.0	19762.718923856613	10000	10000	1000	1000	1	0.008795832416726369	1	0.0	0.008795832416726369	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.00879593152016012	12698793.845825007	1	1000.0	9977	0	20.0	19762.4962580365	10000	10000	1000	1000	1	0.00879593152016012	1	0.0	0.00879593152016012	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.008792769764286517	12708009.173747318	1	1000.0	9977	0	20.0	19769.60257269001	10000	10000	1000	1000	1	0.008792769764286517	1	0.0	0.008792769764286517	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.008795870397765564	12698971.90011964	1	1000.0	9977	0	20.0	19762.63358737846	10000	10000	1000	1000	1	0.008795870397765564	1	0.0	0.008795870397765564	0.0	1
[19, 13, 14]	cos(div(mul(div(X14, X13), add(X19, -5)), 4))	None	0.008796053146796079	12698439.549038388	1	1000.0	9977	0	20.0	19762.222993892014	10000	10000	1000	1000	1	0.008796053146796079	1	0.0	0.008796053146796079	0.0	1
[8, 18, 5, 14]	div(div(add(cos(-2), mul(3, 4)), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.007906032762122121	15746658.106549958	1	1000.0	9977	0	20.0	21986.95211407784	10000	10000	1000	1000	1	0.007906032762122121	1	0.0	0.007906032762122121	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.008796645196917401	12696715.125338929	1	1000.0	9977	0	20.0	19760.892915633856	10000	10000	1000	1000	1	0.008796645196917401	1	0.0	0.008796645196917401	0.0	1
[3, 5]	add(add(-2, X5), add(2, X3))	None	0.007190648204283418	19063192.573516306	1	1000.0	9977	0	20.0	24174.394131750265	10000	10000	1000	1000	1	0.007190648204283418	1	0.0	0.007190648204283418	0.0	1
[0, 4]	sub(add(X4, X0), div(-1, 4))	None	0.007014804793815587	20037999.746231265	1	1000.0	9977	0	20.0	24780.38503742282	10000	10000	1000	1000	1	0.007014804793815587	1	0.0	0.007014804793815587	0.0	1
[16, 1, 10, 5]	sin(add(sub(div(X5, X1), X10), cos(add(X16, -6))))	None	0.008796458963803794	12697257.516082402	1	1000.0	9977	0	20.0	19761.311280868147	10000	10000	1000	1000	1	0.008796458963803794	1	0.0	0.008796458963803794	0.0	1
[19]	sub(sub(X19, 2), sin(-5))	None	0.017422628572586092	3180578.8019229835	1	1000.0	9977	0	20.0	1000.0	10000	10000	1000	1000	1	0.017422628572586092	1	0.0	0.017422628572586092	0.0	1
[]	sin(sin(-1))	None	0.00879648371353376	12697185.432257328	1	1000.0	9977	0	20.0	19761.255680569902	10000	10000	1000	1000	1	0.00879648371353376	1	0.0	0.00879648371353376	0.0	1
[1, 3]	add(sin(-4), add(X3, X1))	None	0.007118304582392471	19455476.617066715	1	1000.0	9977	0	20.0	24420.07949239583	10000	10000	1000	1000	1	0.007118304582392471	1	0.0	0.007118304582392471	0.0	1
[]	cos(add(4, -2))	None	0.00879641096345415	12697397.319298953	1	1000.0	9977	0	20.0	19761.419114603388	10000	10000	1000	1000	1	0.00879641096345415	1	0.0	0.00879641096345415	0.0	1
[9]	cos(cos(cos(div(-6, X9))))	None	0.008795432737111713	12700246.948456919	1	1000.0	9977	0	20.0	19763.61697584793	10000	10000	1000	1000	1	0.008795432737111713	1	0.0	0.008795432737111713	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.008784080979569434	12733385.129173702	1	1000.0	9977	0	20.0	19789.1576998679	10000	10000	1000	1000	1	0.008784080979569434	1	0.0	0.008784080979569434	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.008793800552071707	12705003.72015613	1	1000.0	9977	0	20.0	19767.285228246124	10000	10000	1000	1000	1	0.008793800552071707	1	0.0	0.008793800552071707	0.0	1
[]	sin(sin(-4))	None	0.008795625316650115	12699685.877884623	1	1000.0	9977	0	20.0	19763.184252977484	10000	10000	1000	1000	1	0.008795625316650115	1	0.0	0.008795625316650115	0.0	1
[6, 8, 13, 14, 19]	div(div(cos(mul(X19, X13)), mul(X14, 1)), sub(sin(5), mul(mul(X6, 3), add(X8, 5))))	None	0.00879621102494676	12697979.674052343	1	1000.0	9977	0	20.0	19761.868293076994	10000	10000	1000	1000	1	0.00879621102494676	1	0.0	0.00879621102494676	0.0	1
