Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sub(-5, -3)), X0)))	None	1.0	0.0	1	1000.0	19999	11780	20.0	1000.0	8220	8220	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-3, -3), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	19999	11780	20.0	1000.0	8220	8220	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), -3))	None	1.0	0.0	1	1000.0	19999	11823	20.0	1000.0	8177	8177	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-3, -3), X0)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	11918	20.0	1000.0	8082	8082	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-3, div(sub(sub(X19, -3), -3), X0))), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	11992	20.0	1000.0	8008	8008	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(sub(sub(-6, -3), -5), X0)))	None	0.3525546391807552	43822.408353348794	1	1000.0	19999	11994	20.0	1000.0	8005	8006	999	1000	1	0.3525546391807552	1	0.0	0.3525546391807552	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), add(X19, X19))), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	19999	12000	20.0	2000.0	8000	8000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), div(sin(-5), X0))	None	0.8505042651687938	402.9169220565461	1	1000.0	19999	12041	20.0	1000.0	7958	7959	999	1000	1	0.8505042651687938	1	0.0	0.8505042651687938	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(sub(sub(-6, -3), -3), -3), -3), div(sub(-5, -3), -3)), div(sin(-5), sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0))))), -3))))	None	0.7388274021584135	1633.0955178198565	1	1000.0	19999	12069	20.0	1000.0	7930	7931	999	1000	1	0.7388274021584135	1	0.0	0.7388274021584135	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), sub(sub(-6, -3), -3)), -3), -3), div(sin(-5), X0)), div(sin(sin(-6)), X0)))	None	0.17819187337901934	279337.35718023987	1	1000.0	19999	12133	20.0	1000.0	7866	7867	999	1000	1	0.17819187337901934	1	0.0	0.17819187337901934	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3))), -3)), sub(-6, sub(-6, -3))), -3), div(mul(sub(sub(-6, sub(-6, div(sin(-5), -5))), -3), div(sub(X19, -3), -3)), -3)), div(sin(-5), X0)))	None	0.09666808384380428	1154584.2856725908	1	1000.0	19999	12222	20.0	1000.0	7777	7778	999	1000	1	0.09666808384380428	1	0.0	0.09666808384380428	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	12222	20.0	1000.0	7778	7778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(-5, div(div(sub(-5, -3), div(sin(-5), -6)), X0))))	None	1.0	0.0	1	1000.0	19999	12248	20.0	1000.0	7752	7752	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), div(-3, -3))), -3), div(sub(-5, -3), sub(-6, -3))), -3)), sub(-6, sub(-3, -3))))	None	0.4765683422581202	15984.0	1	1000.0	19999	12250	20.0	1000.0	7749	7750	999	1000	1	0.4765683422581202	1	0.0	0.4765683422581202	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sin(-5), X0), div(sub(-3, -3), -3)), div(sin(-5), -6)))	None	1.0	0.0	2	1000.0	19999	12251	20.0	2000.0	7749	7749	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(add(X19, X19), -3), -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	12303	20.0	1000.0	7697	7697	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(sin(-6)), X0)), -3)), -3))	None	1.0	0.0	2	1000.0	19999	12305	20.0	2000.0	7695	7695	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -5), div(sin(-5), X0)), -5))	None	1.0	0.0	1	1000.0	19999	12333	20.0	1000.0	7667	7667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3))), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(X0), X0)))	None	0.7436966954783227	1585.3782860451695	1	1000.0	19999	12348	20.0	1000.0	7651	7652	999	1000	1	0.7436966954783227	1	0.0	0.7436966954783227	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(add(X19, X19), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)))	None	1.0	0.0	1	1000.0	19999	12349	20.0	1000.0	7651	7651	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(add(X19, X19)), X0))), div(sin(-5), X0)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	12389	20.0	1000.0	7611	7611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(div(sin(sin(-6)), X19), X0)))	None	1.0	0.0	1	1000.0	19999	12390	20.0	1000.0	7610	7610	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sin(-5), sin(-5))), div(-6, X0))), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	19999	12430	20.0	1000.0	7570	7570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(sin(-5), X0))), -3), div(sin(-5), X0)), div(sin(-5), X0)))	None	0.11200340953829939	844244.9254096621	1	1000.0	19999	12431	20.0	1000.0	7568	7569	999	1000	1	0.11200340953829939	1	0.0	0.11200340953829939	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sin(X0), -3), div(-5, div(sub(-5, -3), -3))))	None	0.18977074008815953	247018.04965267415	1	1000.0	19999	12551	20.0	1000.0	7448	7449	999	1000	1	0.18977074008815953	1	0.0	0.18977074008815953	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	19999	12551	20.0	1000.0	7449	7449	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(div(sub(-5, -3), -3), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	19999	12552	20.0	1000.0	7448	7448	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-6, -3), div(sin(-5), X0)), -3), -3)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	12579	20.0	1000.0	7421	7421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(X19, X0)))	None	1.0	0.0	1	1000.0	19999	12579	20.0	1000.0	7421	7421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(sub(-5, sub(-6, -3)), -3)), div(div(sin(-5), sub(-6, -3)), X0)))	None	0.8971666500730366	179.09410957149137	1	1000.0	19999	12632	20.0	1000.0	7367	7368	999	1000	1	0.8971666500730366	1	0.0	0.8971666500730366	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, div(sin(-5), -5)))), sub(sub(-6, -3), -3))), div(sin(-5), X0)))	None	0.7939093892379653	918.6162287736696	1	1000.0	19999	12632	20.0	1000.0	7367	7368	999	1000	1	0.7939093892379653	1	0.0	0.7939093892379653	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	12659	20.0	1000.0	7341	7341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(X19, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3))), -3)), -3))	None	1.0	0.0	1	1000.0	19999	12660	20.0	1000.0	7340	7340	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-5, div(sub(sub(-3, -3), -3), -3)), div(sin(-3), X0)))	None	0.8878067240436236	218.17806194535999	1	1000.0	19999	12662	20.0	1000.0	7337	7338	999	1000	1	0.8878067240436236	1	0.0	0.8878067240436236	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(X19, sub(add(X19, -5), sub(-6, -3)))), div(sin(-5), sub(-5, -3))))	None	1.0	0.0	1	1000.0	19999	12675	20.0	1000.0	7325	7325	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(-5, -3), div(-6, X0))), div(sin(-5), X0)))	None	1.0	0.0	2	1000.0	19999	12715	20.0	2000.0	7285	7285	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), div(sin(-5), X0))), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	19999	12716	20.0	1000.0	7284	7284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(X0, -3), div(sin(-5), X0))), div(sin(-5), -6)))	None	1.0	0.0	1	1000.0	19999	12716	20.0	1000.0	7284	7284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sin(-5), div(sub(-3, -3), -3)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	12742	20.0	1000.0	7258	7258	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), sin(sin(X0)))	None	0.8576929901546483	379.8162396156999	1	1000.0	19999	12797	20.0	1000.0	7202	7203	999	1000	1	0.8576929901546483	1	0.0	0.8576929901546483	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(mul(mul(sub(sub(-6, -3), -3), div(sin(-5), X0)), div(sin(sin(-6)), X0)), X0)))	None	1.0	0.0	1	1000.0	19999	12797	20.0	1000.0	7203	7203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(add(X19, X19), -3), -3), div(sub(-5, -5), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	12825	20.0	1000.0	7175	7175	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(div(div(sin(-5), X0), sub(sub(-6, div(X0, X0)), -3))), X0)))	None	1.0	0.0	1	1000.0	19999	12827	20.0	1000.0	7173	7173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(-3, -3), add(X19, X19))), sub(-5, -3)))	None	1.0	0.0	1	1000.0	19999	12827	20.0	1000.0	7173	7173	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sub(sub(-6, -3), -3), div(sin(-3), X0))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	12879	20.0	1000.0	7121	7121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(X0, -3), div(sin(-5), -6))), -3))	None	1.0	0.0	1	1000.0	19999	12880	20.0	1000.0	7120	7120	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), sub(-3, -3)), -3)), div(sin(-5), -6)))	None	1.0	0.0	1	1000.0	19999	12907	20.0	1000.0	7093	7093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(div(sub(X19, -3), -3), -3)), div(sin(-5), X0)))	None	0.37971198720231614	37111.765566967166	1	1000.0	19999	12907	20.0	1000.0	7092	7093	999	1000	1	0.37971198720231614	1	0.0	0.37971198720231614	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), -3)), div(sin(-5), mul(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), -3)), -3)), div(sin(-5), X0)))), sub(-5, -3)))	None	1.0	0.0	1	1000.0	19999	12908	20.0	1000.0	7092	7092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(div(sub(-5, -3), -3), -3))), -3)), sub(-6, sub(-6, -3))))	None	1.0	0.0	1	1000.0	19999	12922	20.0	1000.0	7078	7078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sub(-5, sin(sin(-6))), -3), -3), -3)), -3))	None	1.0	0.0	1	1000.0	19999	12923	20.0	1000.0	7077	7077	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(add(X19, -5), X0)), div(sub(-5, -3), X0)))	None	1.0	0.0	1	1000.0	19999	12923	20.0	1000.0	7077	7077	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, sub(-6, -3)), -3), div(-3, -3)), div(sin(-5), X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	12924	20.0	1000.0	7076	7076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(div(sin(-5), X0), X0)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	12925	20.0	1000.0	7075	7075	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(sub(-5, -5), -3)), div(sin(-5), X0)), add(X19, X19)))	None	1.0	0.0	1	1000.0	19999	12925	20.0	1000.0	7075	7075	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(X0, -3), -3), div(sub(-5, sub(-6, -3)), -3)), div(sin(-3), X0)))	None	0.9065463382300983	147.9922662088705	1	1000.0	19999	12926	20.0	1000.0	7073	7074	999	1000	1	0.9065463382300983	1	0.0	0.9065463382300983	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(div(sin(-5), sub(-6, -3)), X0)))	None	1.0	0.0	1	1000.0	19999	12940	20.0	1000.0	7060	7060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, div(sin(-5), X0)))	None	0.5405287779993139	10074.049197666975	2	1000.0	19999	12942	20.0	2000.0	7057	7058	999	1000	1	0.5405287779993139	1	0.0	0.5405287779993139	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), -3)), div(X19, X0)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	12969	20.0	1000.0	7031	7031	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -3), -3))), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	19999	12970	20.0	1000.0	7030	7030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(-5), sub(-6, -5)))	None	0.7959058522514234	918.6162287736697	1	1000.0	19999	12970	20.0	1000.0	7029	7030	999	1000	1	0.7959058522514234	1	0.0	0.7959058522514234	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), X19))), div(sin(X19), -5)))	None	1.0	0.0	1	1000.0	19999	12986	20.0	1000.0	7014	7014	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-3, -3), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	19999	13012	20.0	1000.0	6988	6988	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-3), X0))), add(X19, X19)))	None	1.0	0.0	1	1000.0	19999	13179	20.0	1000.0	6821	6821	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-3, -3), -3)), div(sub(X0, div(sub(-5, -3), div(sin(-5), X0))), X0)))	None	1.0	0.0	1	1000.0	19999	13180	20.0	1000.0	6820	6820	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(div(sin(-5), X0), X0)))	None	1.0	0.0	1	1000.0	19999	13181	20.0	1000.0	6819	6819	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), X0), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	19999	13233	20.0	1000.0	6767	6767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(X19, X0))), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	19999	13260	20.0	1000.0	6740	6740	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0))), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	13263	20.0	1000.0	6737	6737	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(sub(-6, -3), -3)), div(sin(sin(X0)), X0)))), div(sin(-5), sin(-5))))	None	1.0	0.0	1	1000.0	19999	13289	20.0	1000.0	6711	6711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sin(-5), -5), X0), div(sub(-6, -3), X0)))	None	0.174621395951472	319259.4275939242	1	1000.0	19999	13290	20.0	1000.0	6709	6710	999	1000	1	0.174621395951472	1	0.0	0.174621395951472	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), -6))), div(div(sin(-5), X0), div(sub(-3, -3), -3))))	None	1.0	0.0	1	1000.0	19999	13290	20.0	1000.0	6710	6710	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(sin(-3), X0)), div(sub(-5, -3), -3)))	None	1.0	0.0	1	1000.0	19999	13291	20.0	1000.0	6709	6709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -5), -3), div(sub(-5, -3), -3)), -3)), div(sin(-3), X0)))	None	0.9891362705601048	1.7238848251530376	1	1000.0	19999	13291	20.0	1000.0	6708	6709	999	1000	1	0.9891362705601048	1	0.0	0.9891362705601048	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -3), div(div(sin(-5), X0), X0)))	None	1.0	0.0	1	1000.0	19999	13342	20.0	1000.0	6658	6658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -3), div(sub(-3, div(sub(-5, -3), X0)), -3)), div(sin(-5), X0)))	None	0.14899036835911753	467909.95080349536	1	1000.0	19999	13342	20.0	1000.0	6657	6658	999	1000	1	0.14899036835911753	1	0.0	0.14899036835911753	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -5)), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	19999	13370	20.0	1000.0	6630	6630	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, div(sub(X0, -3), -3)), div(sub(-5, -3), -3)), div(sin(-5), X0)), sub(-5, -3)))	None	0.6843789759817025	3056.9332478879332	1	1000.0	19999	13373	20.0	1000.0	6626	6627	999	1000	1	0.6843789759817025	1	0.0	0.6843789759817025	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-5, -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	19999	13374	20.0	1000.0	6626	6626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), div(sin(-5), X19))), div(sin(-5), -5)), X0))	None	1.0	0.0	1	1000.0	19999	13375	20.0	1000.0	6625	6625	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(-6, -3))), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	19999	13376	20.0	1000.0	6624	6624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), -3), -3), X0)), -6))	None	1.0	0.0	1	1000.0	19999	13402	20.0	1000.0	6598	6598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(div(sin(sin(-6)), X19), X19), div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3)), div(sin(-5), X0)))	None	1.0	0.0	1	1000.0	19999	13402	20.0	1000.0	6598	6598	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sin(-5), -3), div(sin(-5), X0))), div(sin(add(X19, X19)), X0)))	None	1.0	0.0	1	1000.0	19999	13428	20.0	1000.0	6572	6572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), div(X0, sub(-6, -3))), -3)), div(sin(-5), X19)))	None	1.0	0.0	1	1000.0	19999	13431	20.0	1000.0	6569	6569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(X0, -3), -3), X0)), div(sin(sin(-6)), -3)))	None	1.0	0.0	1	1000.0	19999	13432	20.0	1000.0	6568	6568	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(div(-5, sub(-3, X19)), -3), -3), -3)), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	19999	13432	20.0	1000.0	6568	6568	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, -3)), div(sin(-5), mul(mul(sub(sub(-6, -3), sub(-6, -3)), div(sub(-5, -3), -3)), div(sin(sin(X0)), X0)))), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	19999	13433	20.0	1000.0	6567	6567	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(sub(-6, -3), -3)), div(sin(-5), -3)), -6))	None	0.3980437269297966	33070.18423585259	1	1000.0	19999	13460	20.0	1000.0	6539	6540	999	1000	1	0.3980437269297966	1	0.0	0.3980437269297966	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), X19), div(X0, X0)), X19))	None	1.0	0.0	1	1000.0	19999	13461	20.0	1000.0	6539	6539	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, -3), -3), div(-3, -3)), -3)), div(sin(-3), X0)))	None	1.0	0.0	2	1000.0	19999	13500	20.0	2000.0	6500	6500	1000	1000	1	1.0	1	0.0	1.0	0.0	1
