InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
211	-38.876855327394836	-40.27034466682426	-40.27034466682426
212	-123.56715049467738	-127.98663009144038	-127.98663009144038
213	-148.56163499515597	-153.87461146583811	-153.87461146583811
214	138.32492801590465	143.29671339626452	143.29671339626452
215	173.90378192198324	180.1496043498309	180.1496043498309
216	-39.28009602413849	-40.68814358749316	-40.68814358749316
217	-77.87721164575244	-80.66051980262374	-80.66051980262374
218	24.877353547570937	25.79162627628517	25.79162627628517
219	137.85947304797398	142.8165586850845	142.8165586850845
220	-101.06124961225765	-104.67630270967541	-104.67630270967541
221	37.884943389671925	39.26973293439855	39.26973293439855
222	-62.31782980912452	-64.5476601363161	-64.5476601363161
223	10.691213417666969	11.070907012735944	11.070907012735944
224	188.38800248922925	195.12637969146624	195.12637969146624
225	22.756262410567114	23.5668238689982	23.5668238689982
226	56.750816941224166	58.77476855153503	58.77476855153503
227	155.81233464172743	161.37631635740223	161.37631635740223
228	177.5985701442344	183.94123275193562	183.94123275193562
229	-29.06032222451879	-30.100887783335395	-30.100887783335395
230	-30.17599592808741	-31.244286503807274	-31.244286503807274
231	-110.64347716692845	-114.59943400330546	-114.59943400330546
232	57.707529772232284	59.7651229730148	59.7651229730148
233	-159.16917148967246	-164.85906472331823	-164.85906472331823
234	35.60675880549265	36.88069191277114	36.88069191277114
235	186.5221639447109	193.21767132211136	193.21767132211136
236	-73.32203933692233	-75.9375100650007	-75.9375100650007
237	-168.86556065063536	-174.8708735208838	-174.8708735208838
238	-169.651619608167	-175.69459475570213	-175.69459475570213
239	13.07893899526455	13.574674733475149	13.574674733475149
240	181.7672876693879	188.27181526539061	188.27181526539061
241	-118.11809726550057	-122.30631282167113	-122.30631282167113
242	-34.666756480806534	-35.873914560086206	-35.873914560086206
243	174.2295763175174	180.4863493126686	180.4863493126686
244	-96.74793828500381	-100.18387198200216	-100.18387198200216
245	109.21908834624557	113.13687576058527	113.13687576058527
246	154.14637517751981	159.65029547908404	159.65029547908404
247	-31.594021253979577	-32.69359855471424	-32.69359855471424
248	-87.56625453575558	-90.69964523537797	-90.69964523537797
249	35.02599788868029	36.275520067831565	36.275520067831565
250	-163.84393309955038	-169.68399835861482	-169.68399835861482
251	21.194501198731352	21.947403650211157	21.947403650211157
252	-42.069039527488954	-43.56660075797282	-43.56660075797282
253	152.0588817300349	157.49801088556245	157.49801088556245
254	-29.829800943662647	-30.89153474957328	-30.89153474957328
255	94.90597704969919	98.29325018747267	98.29325018747267
256	179.3444544281725	185.7485205952005	185.7485205952005
257	-74.31581187932149	-76.9739385473302	-76.9739385473302
258	161.99347537186736	167.8132860305684	167.8132860305684
259	41.48756080817604	42.99765068295915	42.99765068295915
260	-121.23579294415855	-125.55120591154609	-125.55120591154609
261	24.297235689615658	25.180716061270488	25.180716061270488
262	95.22343332255274	98.62254451214693	98.62254451214693
263	-101.3701747456238	-104.99598237261777	-104.99598237261777
264	-89.89894314142201	-93.1125321105212	-93.1125321105212
265	-153.04586774023983	-158.4846727631623	-158.4846727631623
266	-141.74684369560728	-146.77982231881475	-146.77982231881475
267	-123.3994473995661	-127.81271991305223	-127.81271991305223
268	161.32038861343918	167.11710923044757	167.11710923044757
269	-7.840128252033948	-8.08900724998324	-8.08900724998324
270	-190.94937982596423	-197.74005650870293	-197.74005650870293
271	-99.40646796923951	-102.96273218115016	-102.96273218115016
272	-181.87526470692	-188.35694199303333	-188.35694199303333
273	-93.86172655845085	-97.18319348816662	-97.18319348816662
274	-42.60028152969806	-44.10610739245354	-44.10610739245354
275	-80.423467581023	-83.26658719838579	-83.26658719838579
276	-175.4113391529603	-181.67526927982834	-181.67526927982834
277	-19.348719758543897	-20.011353787802648	-20.011353787802648
278	25.756844254660567	26.70827688779346	26.70827688779346
279	157.34095996960366	162.9697537149928	162.9697537149928
280	53.82004680628143	55.76915459247601	55.76915459247601
281	-130.57296220902114	-135.20626754022746	-135.20626754022746
282	-108.17456521186733	-112.01104241625455	-112.01104241625455
283	175.178121452503	181.4634047770034	181.4634047770034
284	-126.46235931558137	-130.98136437964143	-130.98136437964143
285	-63.29412251679996	-65.56019952031087	-65.56019952031087
286	-120.57775902400888	-124.85956354607582	-124.85956354607582
287	-107.06490026981879	-110.85869179417239	-110.85869179417239
288	24.628809345597837	25.5308151121273	25.5308151121273
289	-60.61477875157954	-62.765025015441466	-62.765025015441466
290	-133.4887694639035	-138.24481794732208	-138.24481794732208
291	18.092280513827717	18.75455251095883	18.75455251095883
292	-115.7866172776766	-119.90086182721203	-119.90086182721203
293	153.0967421254551	158.5645033466668	158.5645033466668
294	-158.8493737943543	-164.52631395395764	-164.52631395395764
295	-137.99442616724878	-142.92845830502952	-142.92845830502952
296	-126.67040210232632	-131.19505861392855	-131.19505861392855
297	-34.12677804709812	-35.31418375562319	-35.31418375562319
298	56.25061832755079	58.2572191029015	58.2572191029015
299	6.951804274329557	7.200418499350292	7.200418499350292
300	187.90522905882128	194.63639536566097	194.63639536566097
301	-86.00156016830701	-89.07513957957684	-89.07513957957684
302	155.15774815909106	160.6975952994768	160.6975952994768
303	-65.64355537830029	-67.9903706905933	-67.9903706905933
304	-178.9475647996332	-185.30938884936327	-185.30938884936327
305	-55.63251734010782	-57.59239500499831	-57.59239500499831
306	132.94962198419736	137.70499156039335	137.70499156039335
307	-182.7012280766136	-189.22725099860713	-189.22725099860713
308	-26.389531598317753	-27.336441643606292	-27.336441643606292
309	129.71602060719155	134.3470993971813	134.3470993971813
310	76.2621733116888	79.01961718070027	79.01961718070027
311	-42.75202896596145	-44.26025542869016	-44.26025542869016
312	25.74875546914624	26.699875387774114	26.699875387774114
313	94.747341904226	98.12876212518688	98.12876212518688
314	-128.16315182491388	-132.71689760523657	-132.71689760523657
315	-135.21200080496854	-140.04679571565362	-140.04679571565362
316	-53.15249020989089	-55.05461747881725	-55.05461747881725
317	159.7036199814868	165.44209975896706	165.44209975896706
318	2.4168869273548754	2.535397421951643	2.535397421951643
319	-89.62564053050968	-92.83078745674698	-92.83078745674698
320	130.28189505687342	134.93283017881163	134.93283017881163
321	-93.17569977844174	-96.47314708690153	-96.47314708690153
322	-106.91945845733818	-110.70794583224766	-110.70794583224766
323	-128.13258977758227	-132.68554086508817	-132.68554086508817
324	135.57709831006997	140.45356970309484	140.45356970309484
325	100.72761237523312	104.35912140174037	104.35912140174037
326	-114.39677985204511	-118.48412535622784	-118.48412535622784
327	35.32649202866221	36.58829973682788	36.58829973682788
328	52.609067626084006	54.5206391133911	54.5206391133911
329	143.9964750863108	149.13899517253628	149.13899517253628
330	-56.13638775073325	-58.11173828453104	-58.11173828453104
331	-162.44310875696735	-168.25014620657313	-168.25014620657313
332	-176.46471459531486	-182.74697357865958	-182.74697357865958
333	-54.14523410596175	-56.07514468252327	-56.07514468252327
334	-32.357378882139415	-33.48183662261931	-33.48183662261931
335	-137.70863723834583	-142.63299549594572	-142.63299549594572
336	-89.02371745477785	-92.20856810103326	-92.20856810103326
337	-136.10597378389906	-140.97382731181526	-140.97382731181526
338	73.90249835948188	76.57265874436013	76.57265874436013
339	30.551967517920662	31.652385468608458	31.652385468608458
340	-163.9935612931274	-169.83575211519974	-169.83575211519974
341	-188.55956761850084	-195.2745153206935	-195.2745153206935
342	69.00628930192089	71.46807447713007	71.46807447713007
343	-53.08912855636404	-54.98918907781248	-54.98918907781248
344	-45.734272870264284	-47.33609422910044	-47.33609422910044
345	40.30782467172162	41.780085414857155	41.780085414857155
346	-33.859180641135055	-35.03682610783693	-35.03682610783693
347	-51.20197926738355	-53.03598744390402	-53.03598744390402
348	-119.88174232113192	-124.13451756897271	-124.13451756897271
349	81.3432596287514	84.24572665049743	84.24572665049743
350	71.9042302884005	74.47431925273725	74.47431925273725
351	174.92976368254205	181.20825067039624	181.20825067039624
352	43.04928609230306	44.59069662678874	44.59069662678874
353	1.9844979431572027	2.0872405146966457	2.0872405146966457
354	-106.9157672390389	-110.70411993868632	-110.70411993868632
355	-189.04678438626289	-195.7742514654585	-195.7742514654585
356	189.42193659789163	196.1879647362358	196.1879647362358
357	54.56186480239697	56.52571180029673	56.52571180029673
358	76.47341692013758	79.23824508223339	79.23824508223339
359	145.96585216944018	151.2037082500023	151.2037082500023
360	48.90495701580502	50.67458532387033	50.67458532387033
361	53.00324675633331	54.92795190841622	54.92795190841622
362	-24.484929630791264	-25.350247668394843	-25.350247668394843
363	40.7613143557947	42.248915261937384	42.248915261937384
364	19.104213932266727	19.78691464440456	19.78691464440456
365	58.10805012441511	60.18004921269528	60.18004921269528
366	107.08582753611894	110.90838219907437	110.90838219907437
367	-114.11064031404409	-118.18968760021482	-118.18968760021482
368	-9.003667939550953	-9.292917213212718	-9.292917213212718
369	86.22955599039307	89.3411644104005	89.3411644104005
370	-78.42218676630473	-81.21941931113241	-81.21941931113241
371	-12.6147799568889	-13.060425122466313	-13.060425122466313
372	-19.231037083767628	-19.890208876995615	-19.890208876995615
373	-178.48950087277427	-184.83506598600013	-184.83506598600013
374	-164.54629036957328	-170.40025476453033	-170.40025476453033
375	-128.00058405682458	-132.55025134661656	-132.55025134661656
376	-82.74072664619902	-85.66530535612173	-85.66530535612173
377	134.88366669003148	139.7342889582801	139.7342889582801
378	171.51278767544548	177.67286921227787	177.67286921227787
379	139.71137401218948	144.713068396038	144.713068396038
380	6.400515833720698	6.635891133713159	6.635891133713159
381	-130.90498123020762	-135.55033136248932	-135.55033136248932
382	-39.81336692427479	-41.24028249583418	-41.24028249583418
383	-14.384003182465529	-14.90207949016704	-14.90207949016704
384	-141.26289865854068	-146.27944251639647	-146.27944251639647
385	-97.05168371858962	-100.5048223699986	-100.5048223699986
386	140.2748382546166	145.2886555999604	145.2886555999604
387	46.84269296225951	48.513375551831444	48.513375551831444
388	-109.66693673407428	-113.58037702401927	-113.58037702401927
389	-78.15871715522009	-80.94972096381711	-80.94972096381711
390	-40.59466221675205	-42.048921948635126	-42.048921948635126
391	-11.054977326774432	-11.420746256862856	-11.420746256862856
392	114.88517558192186	119.01130541955177	119.01130541955177
393	164.97752945328176	170.87090211273966	170.87090211273966
394	151.00463259705217	156.42516926807895	156.42516926807895
395	-12.797136445313502	-13.251548010857363	-13.251548010857363
396	-93.87768968512805	-97.1997255647473	-97.1997255647473
397	149.03092857957367	154.3886180439203	154.3886180439203
398	85.22666996465325	88.29288198889185	88.29288198889185
399	-174.4888633257083	-180.7266495827276	-180.7266495827276
400	103.21271334166678	106.91231325158208	106.91231325158208
401	139.1804859999336	144.1742651068309	144.1742651068309
402	-72.4588049736584	-75.02642058928939	-75.02642058928939
403	177.07869200277776	183.40464173252536	183.40464173252536
404	8.809553299213821	9.120014410073821	9.120014410073821
405	81.05087499113553	83.94311088462354	83.94311088462354
406	-11.390041674295487	-11.770338783019838	-11.770338783019838
407	-90.65299243729228	-93.88575973164825	-93.88575973164825
408	120.33683287270343	124.63682435762848	124.63682435762848
409	-41.07338006387222	-42.54369857155021	-42.54369857155021
410	93.74988582827586	97.09549534492237	97.09549534492237
411	85.7051881834391	88.79467658679295	88.79467658679295
412	-126.2189716959434	-130.73081494902954	-130.73081494902954
413	-83.82803303508699	-86.79404470917889	-86.79404470917889
414	40.65150061532222	42.13545673869575	42.13545673869575
415	166.9172006751028	172.87715784442838	172.87715784442838
416	-94.75984766701247	-98.11381814472297	-98.11381814472297
417	166.45629452382877	172.3999602099928	172.3999602099928
418	-60.578811537237804	-62.72694459002511	-62.72694459002511
419	9.740617705123519	10.084436675241136	10.084436675241136
420	45.65907439720975	47.286139838078554	47.286139838078554
421	182.51848296997576	189.06467602102134	189.06467602102134
422	101.09644816070697	104.74067804353513	104.74067804353513
423	16.912514349632623	17.546334993149998	17.546334993149998
424	-150.89988975460443	-156.29067982974857	-156.29067982974857
425	-140.11757742288046	-145.10040825395706	-145.10040825395706
426	19.32576945199229	20.01491390126216	20.01491390126216
427	185.66656965649378	192.33317507713963	192.33317507713963
428	-50.221102310436045	-52.01878211645314	-52.01878211645314
429	-96.82039570635088	-100.26023859153722	-100.26023859153722
430	-63.32417536312727	-65.59133914653063	-65.59133914653063
431	6.269804914547102	6.502873606975868	6.502873606975868
432	61.01037020510415	63.21211324431863	63.21211324431863
433	135.72668944058216	140.60861584766428	140.60861584766428
434	137.14333696188336	142.07606446123884	142.07606446123884
435	-45.094294353660686	-46.67323899282542	-46.67323899282542
436	-141.98774998105222	-147.02908314096862	-147.02908314096862
437	104.45482374250682	108.18489071844533	108.18489071844533
438	120.15398667366341	124.44632118283658	124.44632118283658
439	-42.243642192290395	-43.74444020382481	-43.74444020382481
440	-59.8399820896537	-61.95079807553333	-61.95079807553333
441	-84.30700863172638	-87.29407126247581	-87.29407126247581
442	-105.60597444981944	-109.3472717590684	-109.3472717590684
443	-186.75765205514304	-193.4333125673137	-193.4333125673137
444	36.79582578400497	38.1331323326508	38.1331323326508
445	-159.55698658643573	-165.2618701688174	-165.2618701688174
446	-151.22111126727384	-156.61962391794782	-156.61962391794782
447	-155.33471716864267	-160.8531287689159	-160.8531287689159
448	52.69031482301584	54.60464698071772	54.60464698071772
449	145.7198991677146	150.94430069155283	150.94430069155283
450	150.79180570981322	156.20679124193043	156.20679124193043
451	-133.12499117717473	-137.86041242528202	-137.86041242528202
452	-93.9497489893883	-97.27435840167314	-97.27435840167314
453	43.6097739390912	45.166550762346475	45.166550762346475
454	-80.78175183325598	-83.6367273550604	-83.6367273550604
455	191.19150043870755	198.01884521853776	198.01884521853776
456	-38.11302521386053	-39.47811423285077	-39.47811423285077
457	86.05238127720806	89.15678771161959	89.15678771161959
458	119.65038096457346	123.92271354623443	123.92271354623443
459	-148.65459227137114	-153.9708730179525	-153.9708730179525
460	-187.01776712969476	-193.7013360288757	-193.7013360288757
461	96.08597513794184	99.51951933859863	99.51951933859863
462	104.1595784771247	107.88065418639792	107.88065418639792
463	114.42462794578302	118.53984573328853	118.53984573328853
464	-100.04101506319128	-103.6202135023927	-103.6202135023927
465	46.32296909051216	47.97417201130162	47.97417201130162
466	166.2666488604426	172.20366947608164	172.20366947608164
467	42.82690210849407	44.36343876422626	44.36343876422626
468	184.37853389144664	190.99901695364866	190.99901695364866
469	-124.40310451859429	-128.85280843429166	-128.85280843429166
470	43.44402518913797	44.99591126527389	44.99591126527389
471	-4.018041496293652	-4.165457393541459	-4.165457393541459
472	24.751144453714954	25.65933660444216	25.65933660444216
473	120.37323654762133	124.67478655790319	124.67478655790319
474	-13.158291305237098	-13.628681481655747	-13.628681481655747
475	-107.41350310811299	-111.2200387826519	-111.2200387826519
476	121.89729451512154	126.27785878377608	126.27785878377608
477	-140.77133875844075	-145.77221890770943	-145.77221890770943
478	-132.6380912737639	-137.35019572076462	-137.35019572076462
479	-169.69171178933144	-175.73694177414274	-175.73694177414274
480	-76.13941815532064	-78.86440903663132	-78.86440903663132
481	110.69149462961687	114.67789246057413	114.67789246057413
482	81.6801128011742	84.59440278160514	84.59440278160514
483	-112.74186827226782	-116.77463185450586	-116.77463185450586
484	134.62840814302015	139.468813957061	139.468813957061
485	-173.2634641900004	-179.45892990936977	-179.45892990936977
486	-40.79440775960452	-42.2555297873505	-42.2555297873505
487	-5.352921053849446	-5.542459554620876	-5.542459554620876
488	157.1975096567005	162.819087795136	162.819087795136
489	-38.58766797575985	-39.9705348496187	-39.9705348496187
490	109.34420762659437	113.26929961287306	113.26929961287306
491	-28.025382743404997	-29.03083205807704	-29.03083205807704
492	-185.51488234748223	-192.1480452448277	-192.1480452448277
493	40.55433122230062	42.03501687877841	42.03501687877841
494	134.4955903558629	139.33047975524022	139.33047975524022
495	-139.67119946412964	-144.64546225699223	-144.64546225699223
496	-87.61527907041446	-90.75044117605628	-90.75044117605628
497	-114.39032540361119	-118.47749252836843	-118.47749252836843
498	170.74404990101823	176.8731347735158	176.8731347735158
499	-74.1876029482108	-76.84066206022213	-76.84066206022213
