Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
492	49200	359	1000	37.57346771209367	0.025924555382571348	0	359	0.9440500000000007	0.9944289693593314	40.8522359808286
493	49300	359	1000	36.301586034587345	0.026808511548886013	0	359	0.9440500000000006	0.9944289693593314	40.88402113119761
494	49400	358	1000	31.780556433102696	0.0305058885147591	0	358	0.9441500000000007	0.994413407821229	40.91678107976914
495	49500	358	1000	34.33073975693342	0.02830396439134159	0	358	0.9441500000000008	0.9972067039106145	40.95010446310043
496	49600	357	1000	38.43190297339679	0.02536017601470216	0	357	0.9442000000000007	0.9971988795518207	40.982553581396736
497	49700	357	1000	37.17469273109357	0.02619536474187499	0	357	0.9442000000000008	0.9971988795518207	41.014394168059034
498	49800	357	1000	36.289717979923196	0.02681704379041967	0	357	0.9442000000000008	1.0	41.04545806248983
499	49900	356	1000	35.06265706605556	0.02772951527582428	0	356	0.9442000000000008	1.0	41.076774450143176
500	50000	355	1000	33.709925622495504	0.028810202904955232	0	355	0.9443500000000007	1.0	41.10762396653493
501	50100	355	1000	38.43841317722564	0.025355989742951078	0	355	0.9443500000000007	1.0	41.50289676586787
502	50200	355	1000	37.95600011487186	0.025669986575912334	0	355	0.9443500000000007	1.0	41.53161323070526
503	50300	356	1000	37.04226082868996	0.026286555483732967	0	356	0.9443500000000007	0.9971910112359551	41.561418334643044
504	50400	354	1000	32.62574534858817	0.02973911773949679	0	354	0.9443500000000007	0.9971751412429378	41.592032766342165
505	50500	352	1000	35.098280124541176	0.02770215081023089	0	352	0.9443500000000007	0.9971590909090909	41.62143671512604
506	50600	352	1000	38.89811005826854	0.02506384383970986	0	352	0.9444500000000007	0.9943181818181818	41.65172358353933
507	50700	351	1000	37.5925634733943	0.025911727804487507	0	351	0.9445000000000008	0.9943019943019943	41.68202764590581
508	50800	351	1000	36.51466447235923	0.026656242673762924	0	351	0.9445000000000009	0.9943019943019943	41.71099456548691
509	50900	351	1000	35.19259313415767	0.0276299627466103	0	351	0.9445000000000007	0.9943019943019943	41.74017916520437
510	51000	351	1000	33.48324140364297	0.028999593985220756	0	351	0.9445000000000008	0.9943019943019943	41.76891220013301
511	51100	350	1000	37.97354569863795	0.02565843014983746	0	350	0.9445500000000007	0.9942857142857143	41.79744939804077
512	51200	349	1000	37.178176988745925	0.026192974072459713	0	349	0.9446000000000006	0.994269340974212	41.825808497269946
513	51300	347	1000	36.11646520810309	0.026942220774344775	0	347	0.9446000000000007	0.9971181556195965	41.8533495148023
514	51400	346	1000	31.730721401291472	0.030552336067989704	0	346	0.9446000000000008	0.9971098265895953	41.87945894797643
515	51500	346	1000	34.337732257283896	0.028298363707079072	0	346	0.9446000000000008	0.9971098265895953	41.906108379364014
516	51600	347	1000	38.62209164200346	0.025238445487312383	0	347	0.9446000000000007	0.9971181556195965	41.93259451786677
517	51700	347	1000	37.41389873986569	0.026032244390809693	0	347	0.9446000000000007	0.9971181556195965	41.9591739654541
518	51800	347	1000	36.48620059533196	0.0266764831889772	0	347	0.9446000000000007	0.9971181556195965	41.98574150005977
519	51900	347	1000	35.172917273321744	0.027644991761212476	0	347	0.9446000000000007	0.9971181556195965	42.01237986485163
520	52000	347	1000	33.77520842994828	0.028756118083789937	0	347	0.9446000000000006	0.9971181556195965	42.039573248227434
521	52100	347	1000	38.71195661763855	0.025181332907576702	0	347	0.9446000000000006	0.9971181556195965	42.067867732048036
522	52200	346	1000	38.011636470441886	0.025633377383634606	0	346	0.9448000000000006	0.9971098265895953	42.09617511431376
523	52300	346	1000	36.779463905419654	0.0264694068318038	0	346	0.9448000000000006	0.9971098265895953	42.12463318109512
524	52400	346	1000	32.36826354157711	0.029968595721320424	0	346	0.9448000000000004	0.9971098265895953	42.15589008331299
525	52500	346	1000	34.82959937747837	0.02790988504963793	0	346	0.9448000000000005	0.9971098265895953	42.18843080202738
526	52600	346	1000	38.75439961523374	0.025154448556099027	0	346	0.9448000000000005	1.0	42.21803129911423
527	52700	346	1000	37.60922448486268	0.025900546134824978	0	346	0.9448000000000005	1.0	42.24692786534627
528	52800	346	1000	36.85286069561911	0.026418082586707504	0	346	0.9448000000000009	1.0	42.27597945133845
529	52900	346	1000	35.57515370741833	0.027340965071520007	0	346	0.944800000000001	1.0	42.304819917678834
530	53000	345	1000	34.07415590584926	0.02851102112576376	0	345	0.9448000000000009	1.0	42.333795714378354
531	53100	345	1000	38.85206271415591	0.025092804033071753	0	345	0.9450000000000008	0.9971014492753624	42.363955199718475
532	53200	343	1000	38.38162765030387	0.025392551290151767	0	343	0.9450500000000006	0.9970845481049563	42.39305843114853
533	53300	343	1000	37.12961309165059	0.02622633483314769	0	343	0.9450500000000007	0.9970845481049563	42.42138118346532
534	53400	341	1000	32.73481652395552	0.029642965429792313	0	341	0.9450500000000005	0.9970674486803519	42.44973245064418
535	53500	341	1000	35.1301524481935	0.027677713273806012	0	341	0.9450500000000004	0.9970674486803519	42.477908698717755
536	53600	340	1000	39.00060086220668	0.02499962446676192	0	340	0.9450500000000005	0.9970588235294118	42.5063511967659
537	53700	341	1000	37.67817109188666	0.025854376558403645	0	341	0.9450500000000005	0.9941348973607038	42.535335318247476
538	53800	341	1000	36.76971752290819	0.026476237196994587	0	341	0.9450500000000006	0.9941348973607038	42.565522948900856
539	53900	341	1000	35.80427902893166	0.02717075368366556	0	341	0.9450500000000007	0.9941348973607038	42.594688431421915
540	54000	341	1000	34.617755406760686	0.02807588486640536	0	341	0.9450500000000008	0.9941348973607038	42.62396871646245
541	54100	341	1000	39.47783689744994	0.02470487745018309	0	341	0.9450500000000008	0.9970674486803519	42.65265818436941
542	54200	341	1000	38.73911552193978	0.025164123228860105	0	341	0.9450500000000008	0.9970674486803519	42.68077855110168
543	54300	341	1000	37.361471085332276	0.02606782200233076	0	341	0.9450500000000007	0.9970674486803519	42.70874138275782
544	54400	340	1000	32.36619500114314	0.02997045362726375	0	340	0.9451000000000009	0.9970588235294118	42.736080980300905
545	54500	341	1000	34.63404342559441	0.02806305161770507	0	341	0.9451000000000009	0.9941348973607038	42.76317183176676
546	54600	342	1000	38.21724074261549	0.025498989247179447	0	342	0.945100000000001	0.9912280701754386	42.79134468237559
547	54700	342	1000	36.95468740693312	0.026347206849010478	0	342	0.945100000000001	0.9941520467836257	42.81972878376643
548	54800	342	1000	36.24752614698264	0.026847420579125043	0	342	0.9451000000000009	0.9941520467836257	42.848591196537015
549	54900	341	1000	34.82373705815756	0.027914452319046545	0	341	0.9451000000000009	0.9941348973607038	42.87731630007426
550	55000	341	1000	33.350832331889585	0.02911137611858244	0	341	0.9451000000000007	0.9941348973607038	42.90599941412608
551	55100	341	1000	38.04333967303285	0.025612563074123955	0	341	0.9452000000000007	0.9912023460410557	42.93629904985428
552	55200	341	1000	37.67954372206388	0.025853459057987086	0	341	0.9452000000000007	0.9912023460410557	42.96814384857814
553	55300	340	1000	36.81625842952837	0.026443652585660407	0	340	0.9451500000000008	0.9911764705882353	42.99878693024318
554	55400	340	1000	32.32846013348244	0.030004386521157635	0	340	0.9451500000000009	0.9911764705882353	43.02871188322703
555	55500	340	1000	34.849114356715496	0.027894691903669673	0	340	0.9451500000000009	0.9941176470588236	43.05872540076574
556	55600	340	1000	39.00480287320118	0.0249969985646371	0	340	0.9451500000000008	0.9970588235294118	43.08777719736099
557	55700	340	1000	37.68361699541154	0.025850736763281857	0	340	0.9451500000000008	0.9970588235294118	43.11644509633382
558	55800	341	1000	36.647770903740785	0.026561997589627205	0	341	0.9451500000000008	0.9941348973607038	43.14561746517817
559	55900	341	1000	35.470798561111955	0.02741919671225074	0	341	0.9451500000000008	0.9941348973607038	43.17536046504974
560	56000	340	1000	33.8556221564263	0.02868977622927413	0	340	0.9451500000000007	0.9941176470588236	43.20521949927012
561	56100	340	1000	38.40054711753811	0.02538035822235769	0	340	0.9451500000000007	0.9970588235294118	43.23374008337657
562	56200	341	1000	37.74189181719366	0.025811852573399623	0	341	0.9451500000000009	0.9912023460410557	43.26386863390605
563	56300	341	1000	36.54832629154264	0.02663234553347427	0	341	0.945150000000001	0.9912023460410557	43.29410203297933
564	56400	341	1000	32.17643961940166	0.030141872107795363	0	341	0.9451500000000009	0.9912023460410557	43.32424180110296
565	56500	341	1000	34.68496882699797	0.028023003322436305	0	341	0.9451500000000008	0.9912023460410557	43.354829200108846
566	56600	341	1000	38.62392002668195	0.025237280898170098	0	341	0.9451500000000007	0.9912023460410557	43.38523588180542
567	56700	341	1000	37.060769640982826	0.02627377242848044	0	341	0.9451500000000007	0.9912023460410557	43.41517976522446
568	56800	341	1000	36.15761829084789	0.026912381524902662	0	341	0.9453000000000009	0.9912023460410557	43.44560703039169
569	56900	341	1000	35.015928804467784	0.027765492469430633	0	341	0.9453000000000007	0.9912023460410557	43.47574278513591
570	57000	342	1000	33.490739937621306	0.0289932892657149	0	342	0.945300000000001	0.9883040935672515	43.50742246707281
571	57100	342	1000	38.04044506535315	0.025614462087356182	0	342	0.945300000000001	0.9883040935672515	43.53834453423818
572	57200	342	1000	37.55229639971386	0.02593879206654528	0	342	0.9453000000000011	0.9941520467836257	43.56851269801458
573	57300	343	1000	36.52351493113571	0.026649955416896052	0	343	0.945300000000001	0.9912536443148688	43.598412998517354
574	57400	343	1000	32.2970215148547	0.03003271627625531	0	343	0.9453000000000011	0.9912536443148688	43.62845276594162
575	57500	342	1000	34.86448750155883	0.027882734974437755	0	342	0.945300000000001	0.9912280701754386	43.66056688229243
576	57600	341	1000	38.89754505228965	0.025064198779383588	0	341	0.9453500000000009	0.9912023460410557	43.69226746559143
577	57700	341	1000	37.52525353883443	0.02595699984146697	0	341	0.9453500000000009	0.9912023460410557	43.723222331206
578	57800	341	1000	36.583134194206664	0.026607679786167147	0	341	0.9453500000000008	0.9912023460410557	43.75463459889094
579	57900	343	1000	35.062239356261934	0.027729836467472662	0	343	0.945350000000001	0.9883381924198251	43.78695255120595
580	58000	343	1000	33.56869372425909	0.028927908239073413	0	343	0.945350000000001	0.9912536443148688	43.81833343108495
581	58100	343	1000	38.01174355578915	0.025633307021254756	0	343	0.945350000000001	0.9912536443148688	43.84933146238327
582	58200	343	1000	37.506518742777686	0.02596962884855855	0	343	0.9454000000000009	0.9883381924198251	43.88174568017324
583	58300	343	1000	36.44498582088899	0.026705845337565648	0	343	0.945400000000001	0.9912536443148688	43.91335821549098
584	58400	343	1000	32.136886452625404	0.030177850336954967	0	343	0.945400000000001	0.9912536443148688	43.944967317581174
585	58500	343	1000	34.565627176293276	0.02811703544670127	0	343	0.9454000000000009	0.9912536443148688	43.97801065047582
586	58600	343	1000	38.29233658806931	0.025450255363628313	0	343	0.9454500000000008	0.9883381924198251	44.011959564685824
587	58700	343	1000	36.96865139614534	0.026337516957516224	0	343	0.9454500000000009	0.9883381924198251	44.04510523080826
588	58800	344	1000	36.35633524808065	0.026769221160455766	0	344	0.9454500000000009	0.9854651162790697	44.07984343369802
589	58900	344	1000	35.173056144731376	0.027644885629760384	0	344	0.9454500000000012	0.9912790697674418	44.112687063217166
590	59000	345	1000	33.83319298742963	0.028708249638810693	0	345	0.9454500000000011	0.9884057971014493	44.14602408011754
591	59100	344	1000	38.52755616553498	0.025298806630295143	0	344	0.9455500000000009	0.9883720930232558	44.17961634794871
592	59200	344	1000	37.83483070411089	0.02575008006650443	0	344	0.945550000000001	0.9912790697674418	44.212574084599815
593	59300	344	1000	36.68584365547442	0.026535162888803615	0	344	0.9455000000000011	0.9883720930232558	44.2450492143631
594	59400	344	1000	32.18843194975497	0.03013098062342722	0	344	0.945500000000001	0.9883720930232558	44.27675034999847
595	59500	343	1000	34.527035320294374	0.028147578062297885	0	343	0.945500000000001	0.9883381924198251	44.30892634789149
596	59600	343	1000	38.42984036766704	0.0253615026253064	0	343	0.945500000000001	0.9883381924198251	44.34243365128835
597	59700	344	1000	36.91655819563911	0.026373701822836146	0	344	0.9456000000000013	0.9825581395348837	44.3756712992986
598	59800	343	1000	35.80124394673967	0.027172994517447365	0	343	0.9457000000000011	0.9854227405247813	44.408774785200755
599	59900	343	1000	34.38511755836929	0.028260468496408314	0	343	0.9457000000000011	0.9854227405247813	44.4417714993159
600	60000	344	1000	32.91878456148318	0.02948218849609252	0	344	0.9456500000000012	0.9825581395348837	44.475041433175406
601	60100	345	1000	37.1329045375793	0.026224071104117383	0	345	0.9456500000000011	0.9768115942028985	44.510039047400156
602	60200	345	1000	36.53848568115656	0.02663932712933001	0	345	0.9456500000000011	0.9768115942028985	44.546467530727384
603	60300	344	1000	35.334578297384105	0.027521992736929457	0	344	0.9456500000000008	0.9796511627906976	44.582843784491224
604	60400	344	1000	31.013500273855506	0.031236821698521697	0	344	0.945650000000001	0.9796511627906976	44.617367617289226
605	60500	345	1000	33.18372930433759	0.02925368356088373	0	345	0.9456500000000011	0.9768115942028985	44.65261741479238
606	60600	345	1000	37.1239361762119	0.026230240114187568	0	345	0.945650000000001	0.9797101449275363	44.68709188302358
607	60700	345	1000	35.88652899951132	0.027110168051139975	0	345	0.9456500000000008	0.9855072463768116	44.72095578511556
608	60800	345	1000	35.095027005747355	0.027704647508388663	0	345	0.9459000000000009	0.9826086956521739	44.75441693464915
609	60900	345	1000	33.86796279218155	0.02867962220678491	0	345	0.9459000000000009	0.9826086956521739	44.7870818456014
610	61000	344	1000	32.25446689607523	0.030071148129517073	0	344	0.9459000000000007	0.9883720930232558	44.81874641577403
611	61100	344	1000	36.55046898309789	0.026630825848010502	0	344	0.9459000000000004	0.9941860465116279	44.84937756458918
612	61200	344	1000	35.93213950420214	0.02707668749832974	0	344	0.9459000000000003	0.9941860465116279	44.87878661553065
613	61300	344	1000	34.93594790273297	0.02782728878355116	0	344	0.9459000000000002	0.9941860465116279	44.90833996534347
614	61400	345	1000	30.677803725892616	0.03156784506441732	0	345	0.9459000000000003	0.991304347826087	44.93848148584366
615	61500	345	1000	33.20705858714947	0.029233732489810423	0	345	0.9459000000000004	0.9942028985507246	44.96944169600805
616	61600	344	1000	36.87757039623502	0.02640084856391419	0	344	0.9460000000000006	0.9941860465116279	44.999925116697945
617	61700	344	1000	35.53309926807245	0.027372438146082364	0	344	0.9460000000000006	0.9941860465116279	45.030240567525226
618	61800	344	1000	34.635228578656125	0.028062118299388553	0	344	0.9460000000000007	0.997093023255814	45.059477829933165
619	61900	344	1000	33.313145478028105	0.029143349759069292	0	344	0.9460000000000008	0.997093023255814	45.08844956556956
620	62000	345	1000	31.763824109027908	0.03052146772221424	0	345	0.9460000000000008	0.9942028985507246	45.11826966603597
621	62100	345	1000	36.152539328625465	0.026916060599645613	0	345	0.946000000000001	0.9942028985507246	45.14848419825236
622	62200	345	1000	35.85141741972866	0.02713599828767083	0	345	0.9460000000000012	0.9942028985507246	45.17887173096339
623	62300	345	1000	34.79318251475273	0.02793828125196283	0	345	0.9460000000000012	0.9942028985507246	45.20904373327891
624	62400	344	1000	30.475436471843448	0.03177080644757878	0	344	0.946100000000001	0.997093023255814	45.23882833321889
625	62500	344	1000	32.846356385325926	0.029545277743206345	0	344	0.9463000000000013	0.9941860465116279	45.26917374928792
626	62600	345	1000	36.59628589372088	0.026598372052677	0	345	0.9463000000000014	0.991304347826087	45.29971367915471
627	62700	345	1000	35.25873320917009	0.027579562535491254	0	345	0.9463000000000011	0.991304347826087	45.33111617962519
628	62800	346	1000	34.43666817348721	0.028219357279987565	0	346	0.9463000000000011	0.9884393063583815	45.36339526573817
629	62900	347	1000	33.12463428486205	0.02930434335654134	0	347	0.9463000000000011	0.9855907780979827	45.39614955186844
630	63000	346	1000	31.793482703527395	0.03049386394975475	0	346	0.9463500000000012	0.9884393063583815	45.42827573219935
631	63100	348	1000	36.08338353364432	0.026966255630172974	0	348	0.9463500000000014	0.9827586206896551	45.46210225025813
632	63200	348	1000	35.11935331653388	0.02768598848480056	0	348	0.9463500000000012	0.9827586206896551	45.4968621134758
633	63300	347	1000	33.97789652155933	0.028589483629572462	0	347	0.9463500000000014	0.9827089337175793	45.531801998615265
634	63400	345	1000	29.84472533743713	0.03242045403420309	0	345	0.9465000000000013	0.9826086956521739	45.56667393048604
635	63500	345	1000	32.230596438207215	0.030092749068152142	0	345	0.9465000000000013	0.9855072463768116	45.599930735429126
636	63600	345	1000	35.92472104693606	0.02708212741076288	0	345	0.9465000000000012	0.9884057971014493	45.63246333201726
637	63700	345	1000	34.85512401626197	0.027890016488199942	0	345	0.9465000000000011	0.9884057971014493	45.66495983203252
638	63800	344	1000	34.18635504342097	0.0284201077027152	0	344	0.9464500000000012	0.9912790697674418	45.697601016362505
639	63900	344	1000	33.24335752165495	0.029202743900554027	0	344	0.9464500000000011	0.9941860465116279	45.72848078409831
640	64000	345	1000	31.966626443395967	0.030333707384861176	0	345	0.9464500000000012	0.991304347826087	45.75971744855245
641	64100	344	1000	36.306913303501524	0.026804683407194205	0	344	0.9466500000000012	0.997093023255814	45.790454451243086
642	64200	345	1000	35.54784114458568	0.02736139724488606	0	345	0.9466500000000014	0.9942028985507246	45.821439365545906
643	64300	345	1000	34.60174657003766	0.02808850959131307	0	345	0.9466500000000014	0.9942028985507246	45.85129903157552
644	64400	346	1000	30.314528287303595	0.0319340591953112	0	346	0.9466500000000015	0.9913294797687862	45.88156298001607
645	64500	346	1000	32.7264547161338	0.029650314817158286	0	346	0.9466500000000013	0.9913294797687862	45.91311226288477
646	64600	346	1000	36.450381940976996	0.026701997367504345	0	346	0.9466500000000014	0.9913294797687862	45.944328566392265
647	64700	346	1000	35.31887666590217	0.027533891237854446	0	346	0.9466500000000014	0.9913294797687862	45.97573136488597
648	64800	346	1000	34.68831391197033	0.028020376711172863	0	346	0.9466500000000014	0.9913294797687862	46.00727963050206
649	64900	346	1000	33.24132683379986	0.02920447577437019	0	346	0.9466500000000013	0.9913294797687862	46.038891565799716
650	65000	346	1000	31.565300750527747	0.030707531542873718	0	346	0.9466500000000012	0.9942196531791907	46.06943078438441
651	65100	346	1000	35.88308442351748	0.027112699917319755	0	346	0.9466500000000012	0.9942196531791907	46.1004585981369
652	65200	346	1000	35.191360871258546	0.027630903506426375	0	346	0.9466500000000011	0.9971098265895953	46.129888864358264
653	65300	346	1000	34.293767332737744	0.028333614560676876	0	346	0.9466500000000012	0.9971098265895953	46.15921022891998
654	65400	345	1000	29.90194751185526	0.032360419990240384	0	345	0.9468500000000012	1.0	46.188657784461974
655	65500	345	1000	32.15097416324933	0.030165026073610376	0	345	0.9468500000000012	1.0	46.217165648937225
656	65600	346	1000	35.73807463861034	0.027219717141873226	0	346	0.9468500000000013	0.9971098265895953	46.24665291309357
657	65700	346	1000	34.428194977468976	0.028226106371943675	0	346	0.9468500000000014	0.9971098265895953	46.276228833198545
658	65800	346	1000	33.79166327782658	0.028742517769689956	0	346	0.9468500000000012	0.9971098265895953	46.30564386447271
659	65900	346	1000	32.84730871547818	0.029544446455286585	0	346	0.9468500000000012	0.9971098265895953	46.33543003400167
660	66000	345	1000	31.58793974969474	0.03068619887237171	0	345	0.9470000000000013	0.9971014492753624	46.364471499125166
661	66100	344	1000	35.781937683876485	0.02718725719657652	0	344	0.9471000000000013	0.997093023255814	46.39274764855703
662	66200	342	1000	34.94825671851343	0.027817760617165004	0	342	0.9474000000000014	0.9970760233918129	46.42076421578725
663	66300	341	1000	34.039304520723384	0.028539379239350127	0	341	0.9474000000000014	0.9970674486803519	46.44855689605077
664	66400	341	1000	29.705671498209373	0.03256727344517823	0	341	0.9474000000000012	0.9970674486803519	46.47663998206456
665	66500	339	1000	31.774965159360892	0.030511092693393423	0	339	0.9474000000000014	0.9970501474926253	46.5046746134758
666	66600	339	1000	35.29221050453217	0.02755412211320443	0	339	0.9474000000000014	1.0	46.531608585516615
667	66700	339	1000	34.368304049664076	0.028273903057262875	0	339	0.9474000000000014	1.0	46.55881641705831
668	66800	339	1000	33.64475104327424	0.02886440138510203	0	339	0.9474000000000016	1.0	46.585632399717966
669	66900	339	1000	32.39440394922451	0.02994513696128486	0	339	0.9474000000000018	1.0	46.613652817408244
670	67000	339	1000	30.850771752095742	0.03139641349300119	0	339	0.9474000000000019	1.0	46.64154089689255
671	67100	339	1000	35.16448137987215	0.02765144035928479	0	339	0.9474000000000018	1.0	46.669497799873355
672	67200	339	1000	34.44227009162777	0.028214896997701668	0	339	0.9474000000000018	1.0	46.697321879863736
673	67300	339	1000	33.20906144400226	0.029232020926295423	0	339	0.9474000000000017	1.0	46.72544953028361
674	67400	339	1000	29.313516595125577	0.0329885843782572	0	339	0.9474000000000017	1.0	46.75394368171692
675	67500	338	1000	31.53321670809951	0.030737815106707193	0	338	0.9476000000000016	1.0	46.782787664731345
676	67600	339	1000	35.212475276055	0.02761479275793213	0	339	0.9476000000000012	0.9970501474926253	46.81235930124919
677	67700	339	1000	33.97635458571661	0.02859074399961547	0	339	0.9476000000000012	0.9970501474926253	46.842554398377736
678	67800	339	1000	33.278171185748796	0.029173084951969422	0	339	0.9476000000000011	0.9970501474926253	46.87222282886505
679	67900	339	1000	31.877774116959255	0.030415684359975347	0	339	0.9476000000000011	0.9970501474926253	46.9008194009463
680	68000	340	1000	30.751935724174206	0.03149414286697028	0	340	0.9476000000000014	0.9941176470588236	46.93020889759064
681	68100	339	1000	35.12979715996956	0.027677985447091352	0	339	0.9476000000000011	0.9941002949852508	46.95987282991409
682	68200	339	1000	34.65091866448645	0.02804976806940313	0	339	0.9476000000000012	0.9941002949852508	46.98974548578262
683	68300	339	1000	33.636697990720386	0.028871112375316862	0	339	0.9476000000000014	0.9941002949852508	47.01906308333079
684	68400	338	1000	29.516302705188885	0.03276936952883101	0	338	0.9476000000000014	0.9940828402366864	47.04840439955394
685	68500	338	1000	31.78709356657802	0.03049980621092209	0	338	0.9476000000000014	0.9940828402366864	47.07853468259176
686	68600	338	1000	35.20315584575857	0.02762190136850062	0	338	0.9476000000000014	0.9970414201183432	47.10741641918818
687	68700	337	1000	33.757657077285444	0.028770638877541384	0	337	0.9476500000000012	0.9970326409495549	47.13604728380839
688	68800	337	1000	33.11740660560932	0.029310551401512088	0	337	0.9476500000000013	0.9970326409495549	47.1659463485082
689	68900	337	1000	31.925188562511767	0.030371883766174945	0	337	0.9476500000000014	0.9970326409495549	47.19610841671626
690	69000	336	1000	30.552082935937168	0.031693628659330786	0	336	0.9477500000000014	0.9970238095238095	47.22601643006007
691	69100	336	1000	34.95986189390865	0.027808783107962743	0	336	0.9477500000000014	0.9970238095238095	47.255845999717714
692	69200	336	1000	34.28303824317825	0.028342230425503216	0	336	0.9477500000000012	0.9970238095238095	47.286057432492576
693	69300	336	1000	33.09745838773453	0.029327699109670827	0	336	0.9478000000000013	0.9940476190476191	47.317113399505615
694	69400	336	1000	29.107256558824837	0.03321458393414749	0	336	0.9478000000000013	0.9940476190476191	47.347524015108746
695	69500	337	1000	30.998570207978958	0.03125139634366058	0	337	0.9478000000000015	0.9910979228486647	47.378238479296364
696	69600	338	1000	34.31633929510119	0.028315505512733374	0	338	0.9478000000000015	0.9881656804733728	47.41051806608836
697	69700	338	1000	33.01312953736931	0.029400411358835032	0	338	0.9478000000000016	0.9881656804733728	47.44262864987056
698	69800	337	1000	32.40647689139555	0.029934314930933896	0	337	0.9478000000000018	0.9881305637982196	47.47612316608429
699	69900	337	1000	31.23233109685011	0.031024749559541615	0	337	0.9478000000000019	0.9881305637982196	47.507601483662924
700	70000	337	1000	29.77366304909636	0.03249531907867445	0	337	0.9478000000000018	0.9910979228486647	47.53851989507675
701	70100	337	1000	33.9210290117812	0.02863604046898598	0	337	0.9478000000000018	0.9910979228486647	47.56915281613668
702	70200	337	1000	33.28495445349939	0.029167313066035944	0	337	0.9478000000000019	0.9881305637982196	47.60020354986191
703	70300	337	1000	32.10121432471725	0.030210372048293188	0	337	0.9478000000000018	0.9910979228486647	47.630599133173625
704	70400	337	1000	28.156973290242334	0.03429711273682374	0	337	0.9478000000000019	0.9910979228486647	47.660747265815736
705	70500	336	1000	30.530088668595127	0.03171573700634812	0	336	0.9478000000000018	0.9910714285714286	47.69113158384959
706	70600	336	1000	34.13444492749982	0.028462097581547316	0	336	0.9478000000000019	0.9940476190476191	47.72093511422475
707	70700	336	1000	32.98809136584185	0.029422069901959936	0	336	0.9478000000000018	0.9940476190476191	47.75036586523056
708	70800	337	1000	32.259641967779416	0.030066469175126995	0	337	0.9478000000000016	0.9881305637982196	47.781171615918474
709	70900	336	1000	30.87829843079716	0.031369302918436655	0	336	0.9478500000000015	0.9880952380952381	47.81250636577606
710	71000	336	1000	29.27782094731225	0.03302747584577316	0	336	0.9478500000000013	0.9880952380952381	47.844310931364696
711	71100	336	1000	33.06341894113671	0.029357006169229517	0	336	0.9478500000000014	0.9851190476190477	47.87653558254242
712	71200	336	1000	32.52961380149379	0.029824381691967137	0	336	0.9478500000000015	0.9880952380952381	47.9082322994868
713	71300	336	1000	31.421481598667743	0.03084374774658947	0	336	0.9478500000000014	0.9880952380952381	47.93951041698456
714	71400	337	1000	27.378890988259794	0.03523745872993046	0	337	0.9478500000000015	0.9851632047477745	47.97111741304398
715	71500	338	1000	29.60285369994631	0.03267669119372859	0	338	0.9478500000000015	0.985207100591716	48.004328548908234
716	71600	338	1000	32.96790857158172	0.02943955168428066	0	338	0.9478500000000016	0.9822485207100592	48.0387137333552
717	71700	338	1000	31.78193528253593	0.03050460539871588	0	338	0.9478500000000016	0.9822485207100592	48.07357068459193
718	71800	338	1000	30.995830360990215	0.03125407244373988	0	338	0.9478500000000015	0.9881656804733728	48.10803121328354
719	71900	339	1000	29.857358000985897	0.032407181456301275	0	339	0.9478500000000014	0.9852507374631269	48.14229964812596
720	72000	339	1000	28.639349884372642	0.03373893165339805	0	339	0.9478500000000012	0.9852507374631269	48.17670074701309
721	72100	340	1000	32.519066481912915	0.029833766418871057	0	340	0.9478500000000013	0.9852941176470589	48.21236018339793
722	72200	338	1000	31.989389547160307	0.030312776735999924	0	338	0.9480000000000014	0.985207100591716	48.246808330217995
723	72300	339	1000	30.81353313047264	0.03143316386453627	0	339	0.9480000000000015	0.9823008849557522	48.283588433265685
724	72400	339	1000	26.625694487910142	0.03619818500626766	0	339	0.9480000000000014	0.9852507374631269	48.32160494724909
725	72500	339	1000	28.750562042075096	0.033612810359203896	0	339	0.9480000000000015	0.9882005899705014	48.357261045773825
726	72600	340	1000	31.826652356193335	0.030463051460418934	0	340	0.9480000000000016	0.9882352941176471	48.39283319711685
727	72700	340	1000	30.73468895497008	0.03151125890721505	0	340	0.9480000000000018	0.9882352941176471	48.42853569984436
728	72800	340	1000	30.24843823846115	0.032001599323744176	0	340	0.9480000000000015	0.9882352941176471	48.465032601356505
729	72900	339	1000	28.72035539991625	0.03364697314497181	0	339	0.9481000000000015	0.9911504424778761	48.499198818206786
730	73000	339	1000	27.565038199412648	0.03500782995699134	0	339	0.9481000000000014	0.9911504424778761	48.53137811422348
731	73100	339	1000	31.36228987307868	0.030900162007135135	0	339	0.9481000000000014	0.9941002949852508	48.56313239733378
732	73200	337	1000	30.87514875745961	0.031372402607720354	0	337	0.9481000000000014	0.9940652818991098	48.59454736709595
733	73300	336	1000	29.729080142639397	0.03254246451108079	0	336	0.9482500000000015	0.9970238095238095	48.62437318166097
734	73400	336	1000	26.040340318391845	0.03698178307762779	0	336	0.9482500000000015	0.9970238095238095	48.65345633029938
735	73500	335	1000	28.183708843368514	0.03426569273175957	0	335	0.9482500000000015	0.9970149253731343	48.68200689951579
736	73600	334	1000	31.426159172190783	0.030839298440797663	0	334	0.9482500000000016	1.0	48.71014962991079
737	73700	334	1000	30.35221860326649	0.031895669415108414	0	334	0.9482500000000015	1.0	48.736968199412026
738	73800	336	1000	29.7171602416518	0.03255509272774577	0	336	0.9482500000000017	0.9940476190476191	48.76543191274007
