Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	sub(sub(X4, 2), sin(-5))	None	0.009993559097549449	16840421.35791819	1	1000.0	39994	716	20.0	18822.36867464554	39283	39284	999	1000	1	0.009993559097549449	1	0.0	0.009993559097549449	0.0	1
[19, 3]	sub(add(sin(X3), X19), div(-5, add(1, -5)))	None	0.023332905582456608	3264136.555874025	1	1000.0	39994	863	20.0	1000.0	39136	39137	999	1000	1	0.023332905582456608	1	0.0	0.023332905582456608	0.0	1
[18, 4]	sub(div(X18, add(1, X4)), sin(-5))	None	0.011729983030051735	13401655.856648585	1	1000.0	39994	888	20.0	16036.038008241181	39111	39112	999	1000	1	0.011729983030051735	1	0.0	0.011729983030051735	0.0	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.02297987393053627	3458013.676073936	1	1000.0	39994	913	20.0	1000.0	39086	39087	999	1000	1	0.02297987393053627	1	0.0	0.02297987393053627	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X18)), X19), div(X18, add(1, X4)))	None	0.022757307766129095	3527589.7112275693	1	1000.0	39994	913	20.0	1000.0	39086	39087	999	1000	1	0.022757307766129095	1	0.0	0.022757307766129095	0.0	1
[]	sub(sub(sin(-4), 2), sin(-5))	None	0.012184476666968327	13053205.533066424	1	1000.0	39994	986	20.0	15437.877132291826	39013	39014	999	1000	1	0.012184476666968327	1	0.0	0.012184476666968327	0.0	1
[4, 7, 11, 18, 19]	sub(add(sin(add(div(X19, mul(X7, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.02316552178509101	3531319.646207185	1	1000.0	39994	986	20.0	1000.0	39013	39014	999	1000	1	0.02316552178509101	1	0.0	0.02316552178509101	0.0	1
[18, 19, 4]	sub(add(sin(add(1, X4)), X19), div(X18, add(1, X4)))	None	0.023471022955088565	3520928.3057557037	1	1000.0	39994	1034	20.0	1000.0	38965	38966	999	1000	1	0.023471022955088565	1	0.0	0.023471022955088565	0.0	1
[18]	sub(2, sin(X18))	None	0.012479760733621338	13030214.733541176	1	1000.0	39994	1081	20.0	15072.600967354498	38918	38919	999	1000	1	0.012479760733621338	1	0.0	0.012479760733621338	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sin(-5))	None	0.012484018236147726	13021216.420748414	1	1000.0	39994	1081	20.0	15067.460664329954	38918	38919	999	1000	1	0.012484018236147726	1	0.0	0.012484018236147726	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, 2)))	None	0.02490322044170048	3261008.3302739807	1	1000.0	39994	1127	20.0	1000.0	38872	38873	999	1000	1	0.02490322044170048	1	0.0	0.02490322044170048	0.0	1
[]	sub(2, -4)	None	0.01265180774006068	13100139.301753765	1	1000.0	39994	1151	20.0	14867.634536551335	38848	38849	999	1000	1	0.01265180774006068	1	0.0	0.01265180774006068	0.0	1
[19]	sub(sub(X19, 2), 3)	None	0.02509168900544559	3281914.7288969336	1	1000.0	39994	1174	20.0	1000.0	38825	38826	999	1000	1	0.02509168900544559	1	0.0	0.02509168900544559	0.0	1
[17, 18, 19]	sub(sub(X19, 2), sin(add(sin(X18), X17)))	None	0.025156449571485252	3264605.367982074	1	1000.0	39994	1174	20.0	1000.0	38825	38826	999	1000	1	0.025156449571485252	1	0.0	0.025156449571485252	0.0	1
[19]	sub(sub(sub(X19, 2), 2), -4)	None	0.025291181767317872	3263184.290315148	1	1000.0	39994	1197	20.0	1000.0	38802	38803	999	1000	1	0.025291181767317872	1	0.0	0.025291181767317872	0.0	1
[19]	sub(-5, sub(sub(X19, 2), X19))	None	0.012872237598351205	13055442.978264675	1	1000.0	39994	1220	20.0	14613.03462344632	38779	38780	999	1000	1	0.012872237598351205	1	0.0	0.012872237598351205	0.0	1
[19]	sub(sub(X19, 2), sub(1, X19))	None	0.3330983236353105	8991.0	4	1000.0	39994	1243	20.0	4000.0	38756	38757	999	1000	1	0.3330983236353105	1	0.0	0.3330983236353105	0.0	1
[19]	sub(sub(X19, 2), sin(add(3, sub(X19, 2))))	None	0.026081524052674703	3258652.0570095326	1	1000.0	39994	1337	20.0	1000.0	38662	38663	999	1000	1	0.026081524052674703	1	0.0	0.026081524052674703	0.0	1
[19]	sub(-3, sin(X19))	None	0.013270064353415142	13048558.989723453	1	1000.0	39994	1360	20.0	14174.94660887038	38639	38640	999	1000	1	0.013270064353415142	1	0.0	0.013270064353415142	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(X19, 2)))	None	0.23512289252138333	24975.0	1	1000.0	39994	1360	20.0	1000.0	38639	38640	999	1000	1	0.23512289252138333	1	0.0	0.23512289252138333	0.0	1
[19]	sub(-3, sub(1, sub(X19, 2)))	None	0.026461672759518957	3291812.497218641	1	1000.0	39994	1432	20.0	1000.0	38567	38568	999	1000	1	0.026461672759518957	1	0.0	0.026461672759518957	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(1, X19), 2)))	None	0.01352507254948087	13060036.564565694	1	1000.0	39994	1455	20.0	13907.685376013274	38544	38545	999	1000	1	0.01352507254948087	1	0.0	0.01352507254948087	0.0	1
[19]	sub(sub(X19, 2), sub(2, X19))	None	0.2855370105764681	15984.0	1	1000.0	39994	1553	20.0	1000.0	38446	38447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 2)))	None	0.2855370105764681	15984.0	1	1000.0	39994	1553	20.0	1000.0	38446	38447	999	1000	1	0.2855370105764681	1	0.0	0.2855370105764681	0.0	1
[19]	sub(X19, sub(1, X19))	None	0.617335963630484	999.0	53	1000.0	39994	1600	20.0	855903.1444606354	38399	38400	999	1000	1	0.617335963630484	1	0.0	0.617335963630484	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 2)))	None	0.1872994294749448	48951.0	1	1000.0	39994	1600	20.0	1000.0	38399	38400	999	1000	1	0.1872994294749448	1	0.0	0.1872994294749448	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, sub(X19, 2)))	None	0.014102991386740404	13053125.226044403	1	1000.0	39994	1671	20.0	13337.769877870529	38328	38329	999	1000	1	0.014102991386740404	1	0.0	0.014102991386740404	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, sub(X19, 2)), X19))	None	0.02781105727073823	3290809.2484244555	1	1000.0	39994	1693	20.0	1000.0	38306	38307	999	1000	1	0.02781105727073823	1	0.0	0.02781105727073823	0.0	1
[19]	sub(sub(X19, 2), 1)	None	0.027923609855241182	3263578.1786485733	1	1000.0	39994	1693	20.0	1000.0	38306	38307	999	1000	1	0.027923609855241182	1	0.0	0.027923609855241182	0.0	1
[19]	sub(sub(X19, sub(X19, 2)), sub(1, X19))	None	0.028162772577986044	3262772.618408514	1	1000.0	39994	1740	20.0	1000.0	38259	38260	999	1000	1	0.028162772577986044	1	0.0	0.028162772577986044	0.0	1
[19]	sub(2, sub(1, sub(X19, 2)))	None	0.028174359863581102	3260011.6653473554	1	1000.0	39994	1740	20.0	1000.0	38259	38260	999	1000	1	0.028174359863581102	1	0.0	0.028174359863581102	0.0	1
[19, 4]	sub(sub(X4, 2), sub(1, X19))	None	0.019850475900934684	6794848.675550176	1	1000.0	39994	1787	20.0	1000.0	38212	38213	999	1000	1	0.019850475900934684	1	0.0	0.019850475900934684	0.0	1
[19, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(-5, add(1, X19)))	None	0.02838441926437012	3265621.7764938152	1	1000.0	39994	1787	20.0	1000.0	38212	38213	999	1000	1	0.02838441926437012	1	0.0	0.02838441926437012	0.0	1
[19]	sub(X19, sub(sub(X19, 2), X19))	None	0.028479248729406346	3268878.996982412	1	1000.0	39994	1809	20.0	1000.0	38190	38191	999	1000	1	0.028479248729406346	1	0.0	0.028479248729406346	0.0	1
[19]	sub(1, sub(1, X19))	None	0.028507557799157677	3262199.8603034043	14	1000.0	39994	1809	20.0	1293273.9165559933	38190	38191	999	1000	1	0.028507557799157677	1	0.0	0.028507557799157677	0.0	1
[19]	sub(X19, sub(1, sub(1, X19)))	None	0.01452135803390298	13038265.948439386	3	1000.0	39994	1831	20.0	116581.52628706917	38168	38169	999	1000	1	0.01452135803390298	1	0.0	0.01452135803390298	0.0	1
[19]	sub(sub(X19, X19), sub(1, X19))	None	0.028947304235887067	3262252.4104608293	1	1000.0	39994	1899	20.0	1000.0	38100	38101	999	1000	1	0.028947304235887067	1	0.0	0.028947304235887067	0.0	1
[19]	sub(sub(2, 2), sub(1, sub(X19, 2)))	None	0.02892436215093712	3267583.932208779	1	1000.0	39994	1899	20.0	1000.0	38100	38101	999	1000	1	0.02892436215093712	1	0.0	0.02892436215093712	0.0	1
[19]	sub(2, sub(1, X19))	None	0.029176218854405443	3261786.559750995	3	1000.0	39994	1946	20.0	58024.03977710023	38053	38054	999	1000	1	0.029176218854405443	1	0.0	0.029176218854405443	0.0	1
[19]	sub(sub(X19, 2), sub(X19, X19))	None	0.029181405827139018	3260592.260600387	1	1000.0	39994	1946	20.0	1000.0	38053	38054	999	1000	1	0.029181405827139018	1	0.0	0.029181405827139018	0.0	1
[19]	sub(X19, 1)	None	0.029417662138896027	3256942.1568478975	11	1000.0	39994	1992	20.0	920764.988249707	38007	38008	999	1000	1	0.029417662138896027	1	0.0	0.029417662138896027	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), sub(X19, 2)))	None	0.029276120158716997	3289470.3339499733	1	1000.0	39994	1992	20.0	1000.0	38007	38008	999	1000	1	0.029276120158716997	1	0.0	0.029276120158716997	0.0	1
[19]	sub(X19, X19)	None	0.015045227747636707	13024640.503224388	10	1000.0	39994	2039	20.0	1250246.6354188668	37960	37961	999	1000	1	0.015045227747636707	1	0.0	0.015045227747636707	0.0	1
[19]	sub(sub(sub(1, X19), 2), sub(1, X19))	None	0.015046231462841661	13022876.304476434	1	1000.0	39994	2039	20.0	12501.632330359504	37960	37961	999	1000	1	0.015046231462841661	1	0.0	0.015046231462841661	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.029747292769174916	3255339.2710375665	9	1000.0	39994	2060	20.0	512191.1048648084	37939	37940	999	1000	1	0.029747292769174916	1	0.0	0.029747292769174916	0.0	1
[19]	sub(sub(1, 2), sub(1, X19))	None	0.029739218607146192	3257161.362005773	1	1000.0	39994	2060	20.0	1000.0	37939	37940	999	1000	1	0.029739218607146192	1	0.0	0.029739218607146192	0.0	1
[19]	sub(sub(1, 2), sub(2, X19))	None	0.029929108523346924	3263028.2632933585	1	1000.0	39994	2106	20.0	1000.0	37893	37894	999	1000	1	0.029929108523346924	1	0.0	0.029929108523346924	0.0	1
[19]	sub(sub(sub(X19, 2), 2), sub(1, X19))	None	0.26142389723639103	24975.0	1	1000.0	39994	2129	20.0	1000.0	37870	37871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), 2)))	None	0.26142389723639103	24975.0	1	1000.0	39994	2129	20.0	1000.0	37870	37871	999	1000	1	0.26142389723639103	1	0.0	0.26142389723639103	0.0	1
[19]	sub(X19, sub(sub(1, X19), X19))	None	0.030134790551790757	3262848.8877804857	4	1000.0	39994	2150	20.0	99872.5793073777	37849	37850	999	1000	1	0.030134790551790757	1	0.0	0.030134790551790757	0.0	1
[19]	sub(X19, sub(1, sub(X19, 2)))	None	0.37358928345115544	8991.0	6	1000.0	39994	2198	20.0	6000.0	37801	37802	999	1000	1	0.37358928345115544	1	0.0	0.37358928345115544	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(X19, 2))))	None	0.01545978460724648	13063235.852504943	1	1000.0	39994	2221	20.0	12167.21050678573	37778	37779	999	1000	1	0.01545978460724648	1	0.0	0.01545978460724648	0.0	1
[19]	sub(sub(X19, 2), sub(1, sub(sub(X19, 2), 1)))	None	0.23165010527090887	35964.0	1	1000.0	39994	2269	20.0	1000.0	37730	37731	999	1000	1	0.23165010527090887	1	0.0	0.23165010527090887	0.0	1
[19]	sub(X19, sub(2, X19))	None	0.4749198495334096	3996.0	12	1000.0	39994	2269	20.0	12000.0	37730	37731	999	1000	1	0.4749198495334096	1	0.0	0.4749198495334096	0.0	1
[19]	sub(X19, sub(1, 2))	None	0.03077592580777823	3263037.2456377265	1	1000.0	39994	2290	20.0	1000.0	37709	37710	999	1000	1	0.03077592580777823	1	0.0	0.03077592580777823	0.0	1
[19]	sub(sub(X19, 2), 2)	None	0.030857776823506843	3267888.2644770243	1	1000.0	39994	2313	20.0	1000.0	37686	37687	999	1000	1	0.030857776823506843	1	0.0	0.030857776823506843	0.0	1
[19]	sub(X19, sub(1, 1))	None	0.03110120566205375	3261901.8812145516	17	1000.0	39994	2361	20.0	1747893.9469970728	37638	37639	999	1000	1	0.03110120566205375	1	0.0	0.03110120566205375	0.0	1
[19]	sub(sub(X19, sub(1, X19)), sub(1, X19))	None	0.0316175656701762	3266372.529181268	2	1000.0	39994	2482	20.0	23797.20888928074	37517	37518	999	1000	1	0.0316175656701762	1	0.0	0.0316175656701762	0.0	1
[19]	sub(X19, 2)	None	0.03164373206857321	3260796.5698797917	1	1000.0	39994	2482	20.0	1000.0	37517	37518	999	1000	1	0.03164373206857321	1	0.0	0.03164373206857321	0.0	1
[19]	sub(X19, sub(X19, 1))	None	0.016342794368828385	13045419.346876595	3	1000.0	39994	2601	20.0	103588.28760535696	37398	37399	999	1000	1	0.016342794368828385	1	0.0	0.016342794368828385	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 2)))	None	0.01634605075219174	13040135.831612833	1	1000.0	39994	2601	20.0	11507.516803758375	37398	37399	999	1000	1	0.01634605075219174	1	0.0	0.01634605075219174	0.0	1
[19]	sub(sub(X19, 1), sub(1, X19))	None	0.4902458992792172	3996.0	40	1000.0	39994	2696	20.0	613904.0150503764	37303	37304	999	1000	1	0.4902458992792172	1	0.0	0.4902458992792172	0.0	1
[19]	sub(sub(1, X19), sub(2, X19))	None	0.016658646688226135	13045628.649122993	1	1000.0	39994	2744	20.0	11291.58071639032	37255	37256	999	1000	1	0.016658646688226135	1	0.0	0.016658646688226135	0.0	1
[19]	sub(sub(X19, 2), sub(2, 1))	None	0.03324706483257706	3267938.5107894237	1	1000.0	39994	2865	20.0	1000.0	37134	37135	999	1000	1	0.03324706483257706	1	0.0	0.03324706483257706	0.0	1
[19]	sub(sub(X19, 2), sub(sub(1, X19), X19))	None	0.033491683854771415	3276208.8557736627	1	1000.0	39994	2934	20.0	1000.0	37065	37066	999	1000	1	0.033491683854771415	1	0.0	0.033491683854771415	0.0	1
[19]	sub(X19, sub(1, sub(X19, X19)))	None	0.03365308649258779	3262739.3037105887	5	1000.0	39994	2957	20.0	139736.4055651804	37042	37043	999	1000	1	0.03365308649258779	1	0.0	0.03365308649258779	0.0	1
[19]	sub(X19, sub(2, sub(1, X19)))	None	0.01726155822198414	13052614.874786206	1	1000.0	39994	3027	20.0	10897.188497523262	36972	36973	999	1000	1	0.01726155822198414	1	0.0	0.01726155822198414	0.0	1
[19]	sub(sub(1, X19), sub(1, X19))	None	0.017435342840528438	13017848.477290237	6	1000.0	39994	3099	20.0	388388.5963901341	36900	36901	999	1000	1	0.017435342840528438	1	0.0	0.017435342840528438	0.0	1
[19]	sub(X19, sub(sub(2, X19), sub(X19, 2)))	None	0.034596115671892365	3284505.3844792163	1	1000.0	39994	3218	20.0	1000.0	36781	36782	999	1000	1	0.034596115671892365	1	0.0	0.034596115671892365	0.0	1
[19]	sub(sub(X19, 1), sub(1, 2))	None	0.03481600355763684	3258578.930757721	1	1000.0	39994	3240	20.0	1000.0	36759	36760	999	1000	1	0.03481600355763684	1	0.0	0.03481600355763684	0.0	1
[19]	sub(sub(1, 1), sub(1, X19))	None	0.03574653929186158	3262721.5407808796	7	1000.0	39994	3484	20.0	257843.7077876568	36515	36516	999	1000	1	0.03574653929186158	1	0.0	0.03574653929186158	0.0	1
[19]	sub(sub(X19, 1), sub(X19, sub(X19, 2)))	None	0.03665545658951536	3265603.7368305656	1	1000.0	39994	3728	20.0	1000.0	36271	36272	999	1000	1	0.03665545658951536	1	0.0	0.03665545658951536	0.0	1
[19]	sub(X19, sub(2, 1))	None	0.03675132748331006	3263054.9435161324	2	1000.0	39994	3750	20.0	20472.996932299324	36249	36250	999	1000	1	0.03675132748331006	1	0.0	0.03675132748331006	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, X19), X19))	None	0.037164481866150983	3270056.9790149527	2	1000.0	39994	3872	20.0	20245.400367306655	36127	36128	999	1000	1	0.037164481866150983	1	0.0	0.037164481866150983	0.0	1
[19]	sub(sub(X19, 1), sub(X19, X19))	None	0.03745869457495397	3262483.5321314815	3	1000.0	39994	3941	20.0	45194.369493200196	36058	36059	999	1000	1	0.03745869457495397	1	0.0	0.03745869457495397	0.0	1
[19]	sub(1, sub(2, X19))	None	0.03745869457495397	3262483.5321314815	2	1000.0	39994	3941	20.0	20086.386441422306	36058	36059	999	1000	1	0.03745869457495397	1	0.0	0.03745869457495397	0.0	1
[19]	sub(sub(1, sub(X19, 2)), sub(1, X19))	None	0.019159870878869337	13061387.958225021	1	1000.0	39994	3984	20.0	1000.0	36015	36016	999	1000	1	0.019159870878869337	1	0.0	0.019159870878869337	0.0	1
[19]	sub(sub(X19, 1), sub(2, X19))	None	0.42964597016091133	8991.0	2	1000.0	39994	4102	20.0	2000.0	35897	35898	999	1000	1	0.42964597016091133	1	0.0	0.42964597016091133	0.0	1
[19]	sub(X19, sub(sub(X19, 1), X19))	None	0.03819130578134616	3265028.079001012	7	1000.0	39994	4148	20.0	241338.18006538635	35851	35852	999	1000	1	0.03819130578134616	1	0.0	0.03819130578134616	0.0	1
[19]	sub(X19, sub(sub(2, X19), X19))	None	0.0382631314399357	3265562.824286444	2	1000.0	39994	4169	20.0	2000.0	35830	35831	999	1000	1	0.0382631314399357	1	0.0	0.0382631314399357	0.0	1
[19]	sub(1, sub(1, sub(X19, 2)))	None	0.03876873401574447	3264892.1511903303	1	1000.0	39994	4311	20.0	1000.0	35688	35689	999	1000	1	0.03876873401574447	1	0.0	0.03876873401574447	0.0	1
[19]	sub(X19, sub(1, sub(X19, 1)))	None	0.5394399116750948	3996.0	46	1000.0	39994	4482	20.0	737848.2448689974	35517	35518	999	1000	1	0.5394399116750948	1	0.0	0.5394399116750948	0.0	1
[19]	sub(sub(sub(2, X19), 1), sub(1, X19))	None	0.020166454301882235	13050091.270427035	1	1000.0	39994	4528	20.0	1000.0	35471	35472	999	1000	1	0.020166454301882235	1	0.0	0.020166454301882235	0.0	1
[19]	sub(sub(X19, 1), X19)	None	0.02038263587866741	13048597.395419534	1	1000.0	39994	4649	20.0	1000.0	35350	35351	999	1000	1	0.02038263587866741	1	0.0	0.02038263587866741	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 2)), X19))	None	0.03998860647468191	3282267.427366376	1	1000.0	39994	4695	20.0	1000.0	35304	35305	999	1000	1	0.03998860647468191	1	0.0	0.03998860647468191	0.0	1
[19]	sub(sub(X19, 1), 1)	None	0.040262874416451946	3261989.688516227	2	1000.0	39994	4741	20.0	2000.0	35258	35259	999	1000	1	0.040262874416451946	1	0.0	0.040262874416451946	0.0	1
[19]	sub(X19, sub(2, sub(X19, 1)))	None	0.446208098490774	8991.0	4	1000.0	39994	4837	20.0	4000.0	35162	35163	999	1000	1	0.446208098490774	1	0.0	0.446208098490774	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(X19, 1)))	None	0.021518899386396256	13025827.508580767	1	1000.0	39994	5300	20.0	1000.0	34699	34700	999	1000	1	0.021518899386396256	1	0.0	0.021518899386396256	0.0	1
[19]	sub(X19, sub(X19, sub(X19, 1)))	None	0.04250927856502006	3257142.1094898526	6	1000.0	39994	5420	20.0	159299.06509836382	34579	34580	999	1000	1	0.04250927856502006	1	0.0	0.04250927856502006	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, X19), 1)))	None	0.021857395372397	13047339.260529464	3	1000.0	39994	5515	20.0	77453.05671193283	34484	34485	999	1000	1	0.021857395372397	1	0.0	0.021857395372397	0.0	1
[19]	sub(X19, sub(sub(1, X19), sub(X19, 1)))	None	0.04361647967499064	3262216.6457914333	3	1000.0	39994	5785	20.0	38813.81752879318	34214	34215	999	1000	1	0.04361647967499064	1	0.0	0.04361647967499064	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, sub(X19, 1))))	None	0.022402268922910508	13054006.252348522	1	1000.0	39994	5855	20.0	1000.0	34144	34145	999	1000	1	0.022402268922910508	1	0.0	0.022402268922910508	0.0	1
[19]	sub(X19, sub(1, sub(1, 1)))	None	0.044113776556925	3263237.8622902343	7	1000.0	39994	5950	20.0	208937.4556199464	34049	34050	999	1000	1	0.044113776556925	1	0.0	0.044113776556925	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, X19))	None	0.023021113032676104	13048365.471121531	1	1000.0	39994	6245	20.0	1000.0	33754	33755	999	1000	1	0.023021113032676104	1	0.0	0.023021113032676104	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(1, X19))))	None	0.04507130472964381	3260749.698936299	3	1000.0	39994	6264	20.0	37560.973517590515	33735	33736	999	1000	1	0.04507130472964381	1	0.0	0.04507130472964381	0.0	1
[19]	sub(X19, sub(2, sub(X19, X19)))	None	0.04578255077913586	3261512.147428249	1	1000.0	39994	6508	20.0	1000.0	33491	33492	999	1000	1	0.04578255077913586	1	0.0	0.04578255077913586	0.0	1
[19]	sub(sub(2, sub(X19, 1)), sub(2, X19))	None	0.02397464569158316	13055053.296599967	1	1000.0	39994	6877	20.0	1000.0	33122	33123	999	1000	1	0.02397464569158316	1	0.0	0.02397464569158316	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(X19, 1))))	None	0.02400633487228972	13051169.121055845	1	1000.0	39994	6896	20.0	1000.0	33103	33104	999	1000	1	0.02400633487228972	1	0.0	0.02400633487228972	0.0	1
[19]	sub(2, sub(1, sub(X19, 1)))	None	0.047558184833345965	3261948.7963230116	1	1000.0	39994	7133	20.0	1000.0	32866	32867	999	1000	1	0.047558184833345965	1	0.0	0.047558184833345965	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 1)), X19))	None	0.04762891282136783	3268977.6441329685	3	1000.0	39994	7176	20.0	35544.00012661857	32823	32824	999	1000	1	0.04762891282136783	1	0.0	0.04762891282136783	0.0	1
[19]	sub(X19, sub(2, sub(1, sub(X19, 1))))	None	0.024514855871757835	13053308.860740026	1	1000.0	39994	7244	20.0	1000.0	32755	32756	999	1000	1	0.024514855871757835	1	0.0	0.024514855871757835	0.0	1
[19]	sub(1, sub(1, sub(X19, 1)))	None	0.048466576422562115	3261643.04895535	4	1000.0	39994	7462	20.0	62097.21175795479	32537	32538	999	1000	1	0.048466576422562115	1	0.0	0.048466576422562115	0.0	1
[19]	sub(sub(X19, sub(X19, 1)), sub(1, X19))	None	0.04929936659154142	3255824.8840243067	1	1000.0	39994	7755	20.0	1000.0	32244	32245	999	1000	1	0.04929936659154142	1	0.0	0.04929936659154142	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, X19))	None	0.02527038287386132	13052473.192696223	6	1000.0	39994	7773	20.0	267969.36030668445	32226	32227	999	1000	1	0.02527038287386132	1	0.0	0.02527038287386132	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, sub(X19, 1)), X19))	None	0.04944861411792294	3276202.04593926	2	1000.0	39994	7866	20.0	2000.0	32133	32134	999	1000	1	0.04944861411792294	1	0.0	0.04944861411792294	0.0	1
[19]	sub(X19, sub(sub(2, sub(X19, 1)), X19))	None	0.05034800968048105	3276248.4198750653	1	1000.0	39994	8209	20.0	1000.0	31790	31791	999	1000	1	0.05034800968048105	1	0.0	0.05034800968048105	0.0	1
[19]	sub(sub(X19, 1), sub(1, 1))	None	0.05098486678475445	3257149.9338976503	2	1000.0	39994	8401	20.0	2000.0	31598	31599	999	1000	1	0.05098486678475445	1	0.0	0.05098486678475445	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, X19)))	None	0.026476926066231497	13036756.087405374	1	1000.0	39994	8643	20.0	1000.0	31356	31357	999	1000	1	0.026476926066231497	1	0.0	0.026476926066231497	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, 1)))	None	0.5092932071325216	8991.0	10	1000.0	39994	8685	20.0	10000.0	31314	31315	999	1000	1	0.5092932071325216	1	0.0	0.5092932071325216	0.0	1
[19]	sub(sub(sub(1, 2), 1), sub(1, X19))	None	0.05225499956483165	3265467.2250109357	1	1000.0	39994	8927	20.0	1000.0	31072	31073	999	1000	1	0.05225499956483165	1	0.0	0.05225499956483165	0.0	1
[19]	sub(X19, sub(2, sub(sub(X19, 1), 1)))	None	0.44125901524726735	15984.0	1	1000.0	39994	8969	20.0	1000.0	31030	31031	999	1000	1	0.44125901524726735	1	0.0	0.44125901524726735	0.0	1
[19]	sub(X19, sub(2, sub(sub(1, X19), 1)))	None	0.027250785828928092	13042894.861662751	1	1000.0	39994	9236	20.0	1000.0	30763	30764	999	1000	1	0.027250785828928092	1	0.0	0.027250785828928092	0.0	1
[19]	sub(X19, sub(1, sub(2, X19)))	None	0.02751598130853956	13055524.848409329	1	1000.0	39994	9452	20.0	1000.0	30547	30548	999	1000	1	0.02751598130853956	1	0.0	0.02751598130853956	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(X19, 1))))	None	0.05391206925770801	3262195.423837844	2	1000.0	39994	9593	20.0	2000.0	30406	30407	999	1000	1	0.05391206925770801	1	0.0	0.05391206925770801	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, X19), 1)))	None	0.027898050575183592	13052219.77406453	2	1000.0	39994	9750	20.0	26969.97816374427	30249	30250	999	1000	1	0.027898050575183592	1	0.0	0.027898050575183592	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(X19, 1)))	None	0.027932220576561105	13038767.632458085	2	1000.0	39994	9766	20.0	26936.985291284283	30233	30234	999	1000	1	0.027932220576561105	1	0.0	0.027932220576561105	0.0	1
[19]	sub(sub(X19, sub(1, sub(X19, 1))), sub(1, sub(X19, 1)))	None	0.05495192570595157	3277631.436562862	2	1000.0	39994	10082	20.0	2000.0	29917	29918	999	1000	1	0.05495192570595157	1	0.0	0.05495192570595157	0.0	1
[19]	sub(sub(2, X19), sub(1, X19))	None	0.02842895038951093	13019235.436713722	1	1000.0	39994	10147	20.0	1000.0	29852	29853	999	1000	1	0.02842895038951093	1	0.0	0.02842895038951093	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, sub(X19, 1))))	None	0.05531194517548829	3263267.100058591	1	1000.0	39994	10187	20.0	1000.0	29812	29813	999	1000	1	0.05531194517548829	1	0.0	0.05531194517548829	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(X19, X19)))	None	0.05583464775678927	3260390.3103868975	3	1000.0	39994	10402	20.0	30320.278740319456	29597	29598	999	1000	1	0.05583464775678927	1	0.0	0.05583464775678927	0.0	1
[19]	sub(sub(1, 1), sub(1, sub(X19, 1)))	None	0.05606820338340902	3257193.568433832	3	1000.0	39994	10492	20.0	30193.977712764576	29507	29508	999	1000	1	0.05606820338340902	1	0.0	0.05606820338340902	0.0	1
