Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), div(sin(sin(X0)), X0)), div(sin(div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sub(sub(-6, -3), -3), -6))), sub(-5, sub(-6, -3)))), div(X19, -5)), X0)), -3)))	None	1.0	0.0	1	1000.0	49980	46457	20.0	1000.0	3543	3543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, add(X19, X19)), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(sin(-5), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	46457	20.0	1000.0	3543	3543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(sub(-6, -3), -3), sub(-5, mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), -3), div(sub(-5, -3), -3)), div(div(sub(-5, -3), -3), X0)), div(sin(-5), X0)))), div(sin(-5), X0)), -3)), div(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(-6, -3), div(add(X19, X19), X0))), div(sin(-3), X19))), X0)))	None	1.0	0.0	1	1000.0	49980	46458	20.0	1000.0	3542	3542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -3), -5), X19))	None	1.0	0.0	1	1000.0	49980	46459	20.0	1000.0	3541	3541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, -6), mul(mul(sub(-3, -3), div(mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(sub(-5, sub(-6, -3)), div(div(sub(sub(-6, -3), -3), X0), -3))), sub(-5, -6))), div(sin(-5), X0)), X0)), div(sin(div(sin(-5), X0)), X0)))	None	0.10730278722318287	3284838.977853488	1	1000.0	49980	46460	20.0	1000.0	3539	3540	999	1000	1	0.10730278722318287	1	0.0	0.10730278722318287	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(sin(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), mul(mul(X0, div(mul(sub(sub(-6, -3), -3), div(X19, sub(-6, -3))), sub(-5, -6))), sin(-5)))), div(sin(-5), X0)))), X0)), -3))	None	1.0	0.0	1	1000.0	49980	46462	20.0	1000.0	3538	3538	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-5, -3), div(sub(sub(-6, -3), -3), X0)))	None	1.0	0.0	1	1000.0	49980	46489	20.0	1000.0	3511	3511	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, div(sin(-5), -3)), -3), -3)), div(div(sin(div(div(sin(-5), add(X19, X19)), -5)), X0), sub(-5, -3))))	None	1.0	0.0	1	1000.0	49980	46491	20.0	1000.0	3509	3509	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(-6, -3)), -3), div(sub(-3, -3), sub(sub(-6, -3), -3))), -3)), div(mul(sub(X19, -3), X19), X0)))	None	1.0	0.0	1	1000.0	49980	46492	20.0	1000.0	3508	3508	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), sin(-3)), div(sin(add(X19, sub(-6, -3))), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	49980	46492	20.0	1000.0	3508	3508	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(X19, -3), -3)), div(mul(sub(-6, -5), div(sub(-3, -3), -3)), sub(-6, -3))), div(sin(mul(sub(sub(-6, -3), -3), div(-3, div(sin(-5), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	46493	20.0	1000.0	3507	3507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(add(sub(-3, -3), div(sin(-5), -3)), div(sub(sub(X19, -3), X19), X0))), -3)), div(sin(sin(-6)), X0)))	None	1.0	0.0	1	1000.0	49980	46493	20.0	1000.0	3507	3507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, div(sub(X0, sub(-5, -3)), div(sin(-5), mul(mul(X0, div(sub(div(sub(-5, sub(-5, -3)), -3), sub(-6, -3)), div(sin(-6), X0))), -3)))), -3)), div(sin(sin(-6)), X0)), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	46544	20.0	1000.0	3456	3456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(add(X19, X19), X0)), div(div(sin(-5), -3), X19)))	None	1.0	0.0	1	1000.0	49980	46596	20.0	1000.0	3404	3404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(-5, div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(X19, sub(-5, -3)), div(sin(-5), X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), -3), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	49980	46597	20.0	1000.0	3403	3403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), div(sin(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(X19, -3)), div(sub(sub(div(sin(X19), X0), -5), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -5)), div(sin(-3), X0))), -3))), X0))), -6)))), div(sin(sin(X0)), X0)))	None	1.0	0.0	1	1000.0	49980	46597	20.0	1000.0	3403	3403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(-3, sub(-3, -3)))	None	1.0	0.0	1	1000.0	49980	46624	20.0	1000.0	3376	3376	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(-3, div(sub(-5, -3), X0))), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), -3)), div(sin(X19), sin(X19))))	None	1.0	0.0	1	1000.0	49980	46625	20.0	1000.0	3375	3375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(mul(mul(sub(sub(-6, -3), -3), X19), div(sin(mul(mul(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -3)), div(-6, X0))), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)), -6)), div(-3, X0)))	None	1.0	0.0	1	1000.0	49980	46625	20.0	1000.0	3375	3375	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(mul(mul(sub(sub(-6, -3), -3), sub(div(sin(-5), -6), mul(mul(mul(X19, div(sub(-5, -3), -3)), div(sin(-5), X0)), div(sin(-5), X0)))), div(-6, X0)), X19), sub(sub(-6, -3), -3))	None	0.10752514995264534	3281142.4507428757	1	1000.0	49980	46627	20.0	1000.0	3372	3373	999	1000	1	0.10752514995264534	1	0.0	0.10752514995264534	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-3, X19), -3), div(sin(-5), div(sin(sub(-5, sin(-5))), X0)))), div(sin(mul(sub(-6, X19), div(mul(sub(sub(sub(sub(-6, -3), -3), -3), -3), div(sub(-5, -3), -3)), -3))), X0)))	None	1.0	0.0	1	1000.0	49980	46628	20.0	1000.0	3372	3372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -3), div(sub(-3, -3), sub(sub(-6, X19), -3))), div(div(-5, sub(-3, -3)), X0)))	None	1.0	0.0	1	1000.0	49980	46628	20.0	1000.0	3372	3372	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(X0, -3), -3), div(sub(-3, -3), -6)))	None	1.0	0.0	1	1000.0	49980	46629	20.0	1000.0	3371	3371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(add(X19, X19), X19), mul(mul(sub(X19, -3), div(sub(-3, -3), -3)), div(sin(-5), X0)))	None	0.10752612119411162	3281351.599505548	1	1000.0	49980	46631	20.0	1000.0	3368	3369	999	1000	1	0.10752612119411162	1	0.0	0.10752612119411162	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(div(sub(-3, mul(sub(sub(-6, -3), -3), div(sub(sin(mul(sub(-3, -3), div(sub(-5, -3), div(sin(-5), X0)))), sub(-6, -5)), -3))), -3), -3), X19), div(sin(sub(sub(-6, mul(sub(sub(-6, -3), -3), sub(div(sub(X0, -3), div(sin(-5), X0)), -3))), -3)), sin(X0))), sub(-3, -3)))	None	1.0	0.0	1	1000.0	49980	46632	20.0	1000.0	3368	3368	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-3, div(sub(-6, sub(sub(-3, div(sin(-5), -3)), -3)), X0)))	None	0.3547994027373103	157515.23977594715	1	1000.0	49980	46632	20.0	1000.0	3367	3368	999	1000	1	0.3547994027373103	1	0.0	0.3547994027373103	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, -3), div(-5, sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), -3)), sin(sin(X0))))	None	1.0	0.0	1	1000.0	49980	46634	20.0	1000.0	3366	3366	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(sub(mul(sub(sub(-6, -3), -3), div(sub(-3, sin(-3)), -3)), -3), sub(sub(sub(add(sub(-6, -3), X19), -3), -3), -3))), div(sin(-5), X0)), div(X0, X0)))	None	1.0	0.0	1	1000.0	49980	46634	20.0	1000.0	3366	3366	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(mul(mul(sub(-3, -3), div(sub(-5, -3), -3)), div(mul(sub(-3, -3), div(sin(-5), X0)), X0)), mul(mul(sub(sub(-6, mul(mul(-3, div(sub(-5, -5), -3)), div(sin(-5), X0))), -3), div(add(X19, X19), X0)), div(sin(div(sin(-5), X0)), X0))), -3), div(X19, div(sin(-5), X0))), sub(sub(-6, -3), -3)))	None	1.0	0.0	1	1000.0	49980	46636	20.0	1000.0	3364	3364	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(add(X19, X19), sub(-3, -3))), div(sin(mul(sub(sub(-6, sub(-6, -3)), -3), div(-3, div(sin(sub(sub(-6, X19), X19)), X0)))), X0)))	None	1.0	0.0	1	1000.0	49980	46637	20.0	1000.0	3363	3363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(-3, -3), div(sub(-5, div(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -6))), -3)), div(sin(sin(-6)), -5)), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	46640	20.0	1000.0	3360	3360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(mul(sub(sub(X0, -3), -3), div(sin(-5), X0)), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, mul(-5, div(sub(-5, -3), sub(-6, -3)))), -3)), div(-5, X0))), add(X19, X19)), div(sin(-3), X0)))	None	1.0	0.0	1	1000.0	49980	46640	20.0	1000.0	3360	3360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, X0), sin(sub(-6, -3))))	None	0.4550070908563232	68383.9341976047	1	1000.0	49980	46666	20.0	1000.0	3333	3334	999	1000	1	0.4550070908563232	1	0.0	0.4550070908563232	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -6), -3), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), div(sin(sub(-6, -3)), X0)), div(sin(add(X19, X19)), X19))), div(sin(-5), div(sin(div(sin(sub(sub(-6, -6), -3)), X0)), X0))))	None	1.0	0.0	1	1000.0	49980	46667	20.0	1000.0	3333	3333	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, mul(sub(sub(-6, -3), -3), div(div(sin(-5), X0), -3))), mul(X19, div(mul(mul(div(-5, sub(-6, mul(sub(-5, -3), div(-3, -3)))), div(sub(-3, -3), -3)), -3), X19)))	None	0.10759437529763893	3279302.6693106466	1	1000.0	49980	46669	20.0	1000.0	3330	3331	999	1000	1	0.10759437529763893	1	0.0	0.10759437529763893	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(X0), -6), -3), -3), div(div(mul(X0, div(sin(X19), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(-6, sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	49980	46670	20.0	1000.0	3330	3330	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(div(sin(-5), X0), -3), -3), div(div(mul(-3, div(mul(sub(-5, sin(X19)), mul(mul(mul(sub(sub(-6, -3), -3), sub(sub(-6, -3), -3)), div(sin(sin(-5)), X0)), div(sin(-3), sin(-5)))), X0)), X0), -3)), div(sin(mul(mul(mul(sub(sub(-6, -3), -3), div(-3, X19)), div(sin(-5), X0)), div(sin(-5), sin(-5)))), X0)))	None	1.0	0.0	1	1000.0	49980	46722	20.0	1000.0	3278	3278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), mul(mul(sub(sub(-6, -3), -3), div(add(X19, -3), -3)), div(sin(-5), X0)))), sub(-6, sub(sub(-6, -3), -3))))	None	1.0	0.0	1	1000.0	49980	46722	20.0	1000.0	3278	3278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(sub(-6, -3), -6), X0), X0)), div(sin(-6), X19)))	None	1.0	0.0	1	1000.0	49980	46723	20.0	1000.0	3277	3277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(X19, -5), div(mul(sub(sub(X0, -3), -6), sub(sub(-6, -3), -3)), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	49980	46723	20.0	1000.0	3277	3277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-6, div(sub(sin(add(X19, X19)), -3), sub(-6, -5))), div(sin(add(X19, X19)), X0)))	None	0.37995910171774333	127087.78370318467	1	1000.0	49980	46724	20.0	1000.0	3275	3276	999	1000	1	0.37995910171774333	1	0.0	0.37995910171774333	0.0	1
[19]	add(add(X19, X19), mul(mul(-3, div(mul(sub(sub(-6, -3), -3), div(sub(-5, -6), -3)), -3)), div(div(div(sin(-6), sin(-5)), -5), sub(sub(sub(-6, -3), -3), -3))))	None	1.0	0.0	1	1000.0	49980	46724	20.0	1000.0	3276	3276	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(add(X19, X19), X0)), div(div(sin(-5), -3), div(mul(sub(sub(-6, -3), -3), div(-6, -3)), -3))))	None	1.0	0.0	1	1000.0	49980	46750	20.0	1000.0	3250	3250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(sub(-6, -3), -3), div(mul(mul(mul(sin(add(X19, X19)), div(sub(X19, -3), -3)), div(sin(mul(X0, div(mul(sub(sub(div(sin(-5), sub(-6, -3)), -3), -3), div(-3, -3)), -3))), X0)), div(sin(-3), sin(-5))), X0)))	None	1.0	0.0	1	1000.0	49980	46777	20.0	1000.0	3223	3223	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), mul(mul(div(sin(mul(sub(-3, -3), div(sub(-5, -3), add(X19, X19)))), X0), div(-3, -3)), div(add(X19, X19), X0))), sub(-6, -3))), -5), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), -3)), -3))	None	1.0	0.0	1	1000.0	49980	46778	20.0	1000.0	3222	3222	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), sub(div(sin(-5), -6), mul(mul(mul(sub(sub(-6, mul(sub(sub(-6, -3), -3), -3)), -3), sub(-6, -3)), div(sin(-3), X0)), div(sin(-5), X0)))), div(-6, X0)), X0))	None	1.0	0.0	1	1000.0	49980	46779	20.0	1000.0	3221	3221	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(div(div(sub(-3, -3), -3), -3), X0), div(X0, X0)), sub(-6, -3)))	None	1.0	0.0	1	1000.0	49980	46808	20.0	1000.0	3192	3192	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-3, -3), -3), div(sub(-3, -3), -5)), -5))	None	1.0	0.0	1	1000.0	49980	46860	20.0	1000.0	3140	3140	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sin(-3), X19), -5), -3)), sin(-5)))	None	1.0	0.0	1	1000.0	49980	46860	20.0	1000.0	3140	3140	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(-3, div(sub(-5, mul(add(sub(-3, -3), div(sin(-5), -3)), div(sub(sub(X19, -3), -3), X0))), -3)), div(sin(sin(-6)), sub(-6, sub(-6, -3)))))	None	0.8573800324493784	1325.0201958440525	1	1000.0	49980	46886	20.0	1000.0	3113	3114	999	1000	1	0.8573800324493784	1	0.0	0.8573800324493784	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(-3, sub(sub(-6, -3), -3))), mul(mul(mul(sub(-3, -3), div(sub(-5, -3), div(-5, X0))), div(sin(-5), X0)), div(sin(-5), X0))))	None	1.0	0.0	1	1000.0	49980	46886	20.0	1000.0	3114	3114	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), sub(-3, -3)), div(sub(-6, -3), div(sin(-5), X0))), sub(sub(-6, -3), -3)))	None	1.0	0.0	1	1000.0	49980	46888	20.0	1000.0	3112	3112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(-5), div(sin(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sin(sin(sub(-6, -3))), -3)), div(sub(-5, -3), div(sin(-5), -3))), X0))), -6)))), div(sin(sin(X19)), X0)))	None	1.0	0.0	1	1000.0	49980	46889	20.0	1000.0	3111	3111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, X0), -3), mul(mul(sub(sub(-6, -3), -3), div(sub(div(sin(-5), X0), -3), -3)), div(sin(-3), sin(-5)))), div(sin(-5), X0)), X0))	None	1.0	0.0	1	1000.0	49980	46890	20.0	1000.0	3110	3110	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), -6), div(-6, X0)), div(sub(sub(-6, mul(mul(sub(mul(-3, div(sub(X0, -3), div(sin(-5), -6))), -3), add(X19, X19)), -3)), -3), sub(-3, -3))))	None	1.0	0.0	1	1000.0	49980	46891	20.0	1000.0	3109	3109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-6, X19), mul(mul(sub(-5, -6), div(sub(-5, -5), -3)), X19))	None	0.10775579081372715	3283592.1806032583	1	1000.0	49980	46892	20.0	1000.0	3107	3108	999	1000	1	0.10775579081372715	1	0.0	0.10775579081372715	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), -5), div(sin(mul(mul(sub(sub(-6, -3), sub(-6, mul(div(div(sub(-3, -3), -3), -3), X19))), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -6)), -3)), div(sin(X0), div(sub(-5, X19), -3)))), X0)))	None	1.0	0.0	1	1000.0	49980	46893	20.0	1000.0	3107	3107	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-6, -3), -3), div(mul(sub(sub(-6, -3), -3), mul(sin(X0), X0)), add(X19, X19))), div(sin(-5), X0)), div(sin(sub(sub(-6, -3), sin(sub(sub(-6, -6), -3)))), X0)))	None	1.0	0.0	1	1000.0	49980	46920	20.0	1000.0	3080	3080	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(sub(-3, -3), -3), div(sub(mul(mul(sub(sub(-6, -3), -3), -6), div(sub(-6, -5), X0)), -3), sub(sub(sub(-6, -6), -3), -3))), div(sin(-5), X0)), div(sin(-3), X0)))	None	0.7640284523452282	4571.061109548498	1	1000.0	49980	46920	20.0	1000.0	3079	3080	999	1000	1	0.7640284523452282	1	0.0	0.7640284523452282	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(mul(mul(sub(sub(-6, mul(div(-5, sub(-6, mul(sub(sub(-6, -3), -3), -3))), div(sub(-3, -3), -3))), -3), div(sub(-6, sub(-6, -3)), sin(-3))), -3), -3)), div(sin(-5), sub(add(X19, X19), -3))))	None	1.0	0.0	1	1000.0	49980	46921	20.0	1000.0	3079	3079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), div(div(sin(mul(sub(div(sin(X19), X0), -5), div(mul(sub(sub(-6, -3), -3), div(sub(mul(mul(mul(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), div(sin(mul(sub(-6, -3), div(mul(sub(sub(-6, -3), -3), div(sub(-3, -3), -3)), -3))), X0))), sub(-5, -3)), div(sin(-5), X0)), div(sub(-3, -3), sub(-5, -3))), div(add(X19, X19), X0)), div(-3, -3)), -3)), -3))), X0), sub(sub(-6, -3), -3))), X19))	None	1.0	0.0	1	1000.0	49980	46921	20.0	1000.0	3079	3079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(-6, sub(X19, -3)), -3), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), sub(sub(-6, -5), -3))), sub(sub(-6, -3), -3))), -3)), div(mul(sub(sub(-6, -3), -3), div(sub(-5, -3), -3)), X0)))	None	1.0	0.0	1	1000.0	49980	46922	20.0	1000.0	3078	3078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-6, X19), div(sub(sub(-6, -3), -3), -3)), div(mul(sub(-3, -5), div(mul(mul(sub(sub(-6, div(sub(-5, add(X19, X19)), sub(-6, -3))), X19), div(sub(-5, div(sub(X0, mul(mul(-3, div(sub(-3, -3), add(X19, X19))), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(-3, X19)))), X0))), div(sin(-5), -6))), -3)), div(sin(sin(-6)), X0)), -3)), X0)), div(sin(-3), sin(-5))))	None	1.0	0.0	1	1000.0	49980	46923	20.0	1000.0	3077	3077	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), sub(-3, -6)), sub(sub(-6, -3), -3)))	None	1.0	0.0	1	1000.0	49980	46924	20.0	1000.0	3076	3076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, -5), div(mul(sub(sub(X0, -3), mul(sub(sub(-6, -3), -3), -5)), div(sub(-3, -3), div(sin(-5), X0))), -3)), div(sin(-5), -3)))	None	1.0	0.0	1	1000.0	49980	46975	20.0	1000.0	3025	3025	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-3, -3), sub(sub(-6, sub(X0, -3)), -3)), div(sin(mul(sub(-6, -5), div(sub(-3, -3), add(X19, X19)))), X0)))	None	1.0	0.0	1	1000.0	49980	46977	20.0	1000.0	3023	3023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(mul(sin(mul(mul(sub(sub(-6, -3), -3), div(sub(sub(-6, -3), -3), -3)), div(-6, X0))), div(sin(-5), X0)), -3)), sub(X19, -3)), X0)), -3), mul(mul(X0, div(-3, -3)), div(sin(-5), X0))), mul(mul(add(X19, X19), div(mul(mul(sub(sub(-6, -3), -3), div(sub(-5, X19), sin(-5))), div(sub(-5, mul(sub(sub(-6, -3), -3), div(-3, -3))), div(sin(-5), sub(-6, -3)))), X0)), div(sin(-6), X0)))), X19))	None	1.0	0.0	1	1000.0	49980	46978	20.0	1000.0	3022	3022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(-6, -3), -3), mul(sub(sub(X0, mul(sub(sub(-6, -3), sin(-5)), div(sub(-5, -5), sub(sub(-6, -3), -3)))), -3), X0)), div(sin(sin(-6)), X19)))	None	1.0	0.0	1	1000.0	49980	46979	20.0	1000.0	3021	3021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(-3, -3), div(-5, -3)), -3), X0))	None	1.0	0.0	1	1000.0	49980	46979	20.0	1000.0	3021	3021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
