Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(sub(X19, 2), sub(sub(sin(-5), X19), X19))	None	0.024568692928270644	3177750.560440063	1	1000.0	19988	1016	20.0	20597.38652158332	18983	18984	999	1000	1	0.024568692928270644	1	0.0	0.024568692928270644	0.0	1
[19]	sub(sub(2, sub(sin(-5), X19)), 3)	None	0.025300324228177247	3176166.3698311853	1	1000.0	19988	1140	20.0	20001.75412811852	18859	18860	999	1000	1	0.025300324228177247	1	0.0	0.025300324228177247	0.0	1
[19]	sub(sub(X19, 2), sub(sin(sub(1, X19)), X19))	None	0.4110026857650889	4444.209932307295	1	1000.0	19988	1164	20.0	1000.0	18835	18836	999	1000	1	0.4110026857650889	1	0.0	0.4110026857650889	0.0	1
[19]	sub(X19, -5)	None	0.025331948564772836	3203564.8696543016	1	1000.0	19988	1164	20.0	19976.783991951044	18835	18836	999	1000	1	0.025331948564772836	1	0.0	0.025331948564772836	0.0	1
[19]	sub(sub(X19, sin(-5)), sub(1, X19))	None	0.4316376279998133	3833.546929550595	1	1000.0	19988	1211	20.0	1000.0	18788	18789	999	1000	1	0.4316376279998133	1	0.0	0.4316376279998133	0.0	1
[19]	sub(sub(X19, 2), sub(2, X19))	None	0.27109548117125293	15984.0	3	1000.0	19988	1211	20.0	3000.0	18788	18789	999	1000	1	0.27109548117125293	1	0.0	0.27109548117125293	0.0	1
[19]	sub(sub(X19, 2), sub(sin(-5), sub(1, X19)))	None	0.013247204325122684	12672560.134655725	1	1000.0	19988	1284	20.0	38200.57818644649	18715	18716	999	1000	1	0.013247204325122684	1	0.0	0.013247204325122684	0.0	1
[19]	sub(sub(sub(X19, 2), 2), sub(3, X19))	None	0.17840091079493586	48951.0	1	1000.0	19988	1308	20.0	1000.0	18691	18692	999	1000	1	0.17840091079493586	1	0.0	0.17840091079493586	0.0	1
[19]	sub(X19, sub(X19, X19))	None	0.026539467200620545	3171114.182019099	7	1000.0	19988	1357	20.0	934325.1760355833	18642	18643	999	1000	1	0.026539467200620545	1	0.0	0.026539467200620545	0.0	1
[19]	sub(sub(X19, 1), sub(sin(-5), X19))	None	0.4444711091742779	3833.546929550604	1	1000.0	19988	1454	20.0	1000.0	18545	18546	999	1000	1	0.4444711091742779	1	0.0	0.4444711091742779	0.0	1
[19]	sub(X19, sub(1, sin(-5)))	None	0.0273134941482385	3174330.248832966	1	1000.0	19988	1503	20.0	18527.50372497901	18496	18497	999	1000	1	0.0273134941482385	1	0.0	0.0273134941482385	0.0	1
[19]	sub(1, sub(1, X19))	None	0.027447212727174902	3172744.581220917	3	1000.0	19988	1527	20.0	165935.16530929419	18472	18473	999	1000	1	0.027447212727174902	1	0.0	0.027447212727174902	0.0	1
[19]	sub(X19, sub(sin(-5), X19))	None	0.6291100323208872	918.6162287736736	24	1000.0	19988	1643	20.0	463329.5973982558	18356	18357	999	1000	1	0.6291100323208872	1	0.0	0.6291100323208872	0.0	1
[19]	sub(X19, sub(-5, X19))	None	0.2462969492759152	24975.0	5	1000.0	19988	1667	20.0	51365.92901997089	18332	18333	999	1000	1	0.2462969492759152	1	0.0	0.2462969492759152	0.0	1
[19]	sub(sub(X19, sin(1)), sub(sin(-5), X19))	None	0.48254528067790703	3238.181667235492	1	1000.0	19988	1816	20.0	1000.0	18183	18184	999	1000	1	0.48254528067790703	1	0.0	0.48254528067790703	0.0	1
[19]	sub(sub(X19, sub(sin(-5), sub(1, X19))), 3)	None	0.014755262688338324	12662302.841688743	1	1000.0	19988	1840	20.0	34296.29653246591	18159	18160	999	1000	1	0.014755262688338324	1	0.0	0.014755262688338324	0.0	1
[19]	sub(X19, X19)	None	0.014756556490463674	12660049.318250487	4	1000.0	19988	1840	20.0	548692.6328924645	18159	18160	999	1000	1	0.014756556490463674	1	0.0	0.014756556490463674	0.0	1
[19]	sub(sub(X19, X19), sub(sin(sub(1, X19)), X19))	None	0.029188713628999115	3165988.63392678	1	1000.0	19988	1862	20.0	17337.210231523102	18137	18138	999	1000	1	0.029188713628999115	1	0.0	0.029188713628999115	0.0	1
[19]	sub(X19, sub(1, sub(sin(-5), X19)))	None	0.01516041273368021	12697877.497418815	1	1000.0	19988	2009	20.0	33379.75512034999	17990	17991	999	1000	1	0.01516041273368021	1	0.0	0.01516041273368021	0.0	1
[19]	sub(sub(X19, sin(sub(1, X19))), sub(1, X19))	None	0.5917973656682207	1465.4002709239048	1	1000.0	19988	2080	20.0	1000.0	17919	17920	999	1000	1	0.5917973656682207	1	0.0	0.5917973656682207	0.0	1
[19]	sub(sub(X19, sin(-5)), sub(X19, X19))	None	0.030584388811756062	3167702.4237056454	1	1000.0	19988	2153	20.0	16546.051244913706	17846	17847	999	1000	1	0.030584388811756062	1	0.0	0.030584388811756062	0.0	1
[19]	sub(sub(X19, sub(sin(-5), X19)), sub(1, X19))	None	0.030660244860822635	3174543.6660697698	1	1000.0	19988	2176	20.0	16505.114909252017	17823	17824	999	1000	1	0.030660244860822635	1	0.0	0.030660244860822635	0.0	1
[19]	sub(sub(X19, sin(-5)), sub(sin(-5), X19))	None	0.4826857681877697	3674.4649150946866	1	1000.0	19988	2199	20.0	1000.0	17800	17801	999	1000	1	0.4826857681877697	1	0.0	0.4826857681877697	0.0	1
[19]	sub(sub(X19, sin(sin(-5))), sub(1, X19))	None	0.49863414883071916	3303.9047069857343	1	1000.0	19988	2268	20.0	1000.0	17731	17732	999	1000	1	0.49863414883071916	1	0.0	0.49863414883071916	0.0	1
[19]	sub(X19, sub(sin(sub(1, X19)), X19))	None	0.7247689656664744	481.5174673438724	5	1000.0	19988	2339	20.0	5000.0	17660	17661	999	1000	1	0.7247689656664744	1	0.0	0.7247689656664744	0.0	1
[19]	sub(sub(X19, X19), sub(sin(-5), X19))	None	0.031661827775421064	3168088.7307489123	1	1000.0	19988	2387	20.0	15982.995933245718	17612	17613	999	1000	1	0.031661827775421064	1	0.0	0.031661827775421064	0.0	1
[19]	sub(X19, sub(sin(X19), X19))	None	0.7244504977532491	504.1788389735006	32	1000.0	19988	2485	20.0	715295.3679106303	17514	17515	999	1000	1	0.7244504977532491	1	0.0	0.7244504977532491	0.0	1
[19]	sub(X19, sub(1, -5))	None	0.03202004600014809	3204060.705900708	1	1000.0	19988	2506	20.0	15804.189181094265	17493	17494	999	1000	1	0.03202004600014809	1	0.0	0.03202004600014809	0.0	1
[19]	sub(sub(X19, 1), X19)	None	0.016405050770172378	12675343.291715803	1	1000.0	19988	2526	20.0	30847.259887411114	17473	17474	999	1000	1	0.016405050770172378	1	0.0	0.016405050770172378	0.0	1
[19]	sub(sin(-5), sub(1, X19))	None	0.0325549702320372	3173920.637353468	1	1000.0	19988	2594	20.0	15544.503987157048	17405	17406	999	1000	1	0.0325549702320372	1	0.0	0.0325549702320372	0.0	1
[19]	sub(sin(1), sub(sin(-5), X19))	None	0.0326948728362073	3166038.4374919585	1	1000.0	19988	2617	20.0	15477.988463477524	17382	17383	999	1000	1	0.0326948728362073	1	0.0	0.0326948728362073	0.0	1
[19]	sub(sub(1, X19), sub(1, X19))	None	0.016660373145359692	12680577.041804016	1	1000.0	19988	2640	20.0	30374.52163636733	17359	17360	999	1000	1	0.016660373145359692	1	0.0	0.016660373145359692	0.0	1
[19]	sub(sub(X19, 1), sub(sin(1), X19))	None	0.5106178291491809	3387.6243725014247	1	1000.0	19988	2688	20.0	1000.0	17311	17312	999	1000	1	0.5106178291491809	1	0.0	0.5106178291491809	0.0	1
[19]	sub(X19, sub(sub(sin(-5), X19), X19))	None	0.03305951692109092	3174661.5683140033	1	1000.0	19988	2711	20.0	15307.267368170067	17288	17289	999	1000	1	0.03305951692109092	1	0.0	0.03305951692109092	0.0	1
[19]	sub(X19, 1)	None	0.033068828585693266	3172812.840563638	4	1000.0	19988	2711	20.0	244847.31329980842	17288	17289	999	1000	1	0.033068828585693266	1	0.0	0.033068828585693266	0.0	1
[19]	sub(sub(X19, sin(1)), 1)	None	0.033157789806207524	3172234.658487438	1	1000.0	19988	2731	20.0	15261.899768691537	17268	17269	999	1000	1	0.033157789806207524	1	0.0	0.033157789806207524	0.0	1
[19]	sub(X19, sub(sin(-5), sub(X19, sin(1))))	None	0.5184678423640777	3238.181667235492	1	1000.0	19988	2754	20.0	1000.0	17245	17246	999	1000	1	0.5184678423640777	1	0.0	0.5184678423640777	0.0	1
[19]	sub(X19, sub(sub(1, X19), X19))	None	0.03344089965576526	3176237.986738453	4	1000.0	19988	2802	20.0	242123.08629630416	17197	17198	999	1000	1	0.03344089965576526	1	0.0	0.03344089965576526	0.0	1
[19]	sub(sin(1), sub(1, X19))	None	0.03366230015080059	3170242.299116663	1	1000.0	19988	2847	20.0	15033.163577850331	17152	17153	999	1000	1	0.03366230015080059	1	0.0	0.03366230015080059	0.0	1
[19]	sub(1, sub(sin(-5), X19))	None	0.033843770368363585	3171831.217810242	1	1000.0	19988	2892	20.0	14952.555789904734	17107	17108	999	1000	1	0.033843770368363585	1	0.0	0.033843770368363585	0.0	1
[19]	sub(-5, sub(1, X19))	None	0.0337573399615408	3205050.1325448304	1	1000.0	19988	2912	20.0	14990.839478176209	17087	17088	999	1000	1	0.0337573399615408	1	0.0	0.0337573399615408	0.0	1
[19]	sub(sin(-5), sub(sin(-5), X19))	None	0.03412081184808977	3173233.9409748684	1	1000.0	19988	2960	20.0	14831.149587726239	17039	17040	999	1000	1	0.03412081184808977	1	0.0	0.03412081184808977	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), X19)), X19))	None	0.7430817141211631	481.75022842873045	15	1000.0	19988	3030	20.0	153228.69930091244	16969	16970	999	1000	1	0.7430817141211631	1	0.0	0.7430817141211631	0.0	1
[19]	sub(X19, sub(X19, sin(sub(1, X19))))	None	0.017654719275126057	12690671.775474908	1	1000.0	19988	3099	20.0	28663.772937282683	16900	16901	999	1000	1	0.017654719275126057	1	0.0	0.017654719275126057	0.0	1
[19]	sub(sub(X19, sin(sub(1, X19))), sub(sin(-5), X19))	None	0.6342651631694614	1385.8577418913053	1	1000.0	19988	3168	20.0	1000.0	16831	16832	999	1000	1	0.6342651631694614	1	0.0	0.6342651631694614	0.0	1
[19]	sub(sub(sin(sub(1, X19)), X19), sub(sin(-5), X19))	None	0.0178647538137633	12663756.328845724	1	1000.0	19988	3190	20.0	28326.775160137462	16809	16810	999	1000	1	0.0178647538137633	1	0.0	0.0178647538137633	0.0	1
[19]	sub(sub(X19, sin(sub(sin(-5), X19))), sub(1, X19))	None	0.6292046253593654	1462.760302401083	1	1000.0	19988	3212	20.0	1000.0	16787	16788	999	1000	1	0.6292046253593654	1	0.0	0.6292046253593654	0.0	1
[19]	sub(X19, sub(sub(sin(sub(1, X19)), X19), X19))	None	0.03524101260126776	3173158.4739542264	1	1000.0	19988	3234	20.0	14359.714072332772	16765	16766	999	1000	1	0.03524101260126776	1	0.0	0.03524101260126776	0.0	1
[19]	sub(sub(X19, sin(sub(sub(1, X19), X19))), sub(1, X19))	None	0.6326851854115072	1434.508671750027	1	1000.0	19988	3256	20.0	1000.0	16743	16744	999	1000	1	0.6326851854115072	1	0.0	0.6326851854115072	0.0	1
[19]	sub(X19, sub(sin(sub(1, X19)), 1))	None	0.03540160438362895	3176054.6139032585	1	1000.0	19988	3278	20.0	14294.57431052753	16721	16722	999	1000	1	0.03540160438362895	1	0.0	0.03540160438362895	0.0	1
[19]	sub(X19, sub(sin(sub(1, X19)), sub(1, X19)))	None	0.01816899771019153	12694078.578504786	1	1000.0	19988	3347	20.0	27852.43702737781	16652	16653	999	1000	1	0.01816899771019153	1	0.0	0.01816899771019153	0.0	1
[19]	sub(sub(sub(1, X19), sin(sub(1, X19))), sub(1, X19))	None	0.018264961222368786	12694369.244923722	1	1000.0	19988	3394	20.0	27706.10122916272	16605	16606	999	1000	1	0.018264961222368786	1	0.0	0.018264961222368786	0.0	1
[19]	sub(1, sub(sin(X19), X19))	None	0.03626675529861062	3169196.1913905405	1	1000.0	19988	3488	20.0	13953.574297093737	16511	16512	999	1000	1	0.03626675529861062	1	0.0	0.03626675529861062	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), X19))	None	1.0	0.0	24	1000.0	19988	3488	20.0	291485.29799444036	16512	16512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(sub(X19, sub(sin(X19), X19)), sub(sin(X19), X19))	None	0.03630779025151169	3175152.718635426	1	1000.0	19988	3507	20.0	13937.804010328377	16492	16493	999	1000	1	0.03630779025151169	1	0.0	0.03630779025151169	0.0	1
[19]	sub(X19, sub(1, sin(X19)))	None	0.03638001393395141	3177519.2952338057	1	1000.0	19988	3529	20.0	13910.13388539174	16470	16471	999	1000	1	0.03638001393395141	1	0.0	0.03638001393395141	0.0	1
[19]	sub(X19, sub(sin(sin(-5)), X19))	None	0.7233428254208812	669.3935663512493	6	1000.0	19988	3576	20.0	6000.0	16423	16424	999	1000	1	0.7233428254208812	1	0.0	0.7233428254208812	0.0	1
[19]	sub(sub(X19, sin(1)), sub(1, X19))	None	0.5393761023478931	3387.6243725014247	1	1000.0	19988	3645	20.0	1000.0	16354	16355	999	1000	1	0.5393761023478931	1	0.0	0.5393761023478931	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(1, X19)), X19)), X19))	None	0.7392256291602892	580.782580807183	3	1000.0	19988	3667	20.0	3000.0	16332	16333	999	1000	1	0.7392256291602892	1	0.0	0.7392256291602892	0.0	1
[19]	sub(sub(X19, sin(sub(1, X19))), sub(1, sin(X19)))	None	0.03716942942011531	3177895.755359867	1	1000.0	19988	3736	20.0	13614.706291397017	16263	16264	999	1000	1	0.03716942942011531	1	0.0	0.03716942942011531	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), X19)), -5))	None	0.03716751969539294	3192998.702140211	1	1000.0	19988	3758	20.0	13615.405836091028	16241	16242	999	1000	1	0.03716751969539294	1	0.0	0.03716751969539294	0.0	1
[19]	sub(sub(1, X19), sub(sin(sub(sin(-5), X19)), X19))	None	0.019219382361286327	12700407.359610008	1	1000.0	19988	3877	20.0	26330.23554352201	16122	16123	999	1000	1	0.019219382361286327	1	0.0	0.019219382361286327	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), X19)), 1))	None	0.03818866077877661	3169081.1359833	1	1000.0	19988	3996	20.0	13251.338335878998	16003	16004	999	1000	1	0.03818866077877661	1	0.0	0.03818866077877661	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), 1)), X19))	None	0.9820947276955148	1.6845802604720181	3	1000.0	19988	4068	20.0	3000.0	15931	15932	999	1000	1	0.9820947276955148	1	0.0	0.9820947276955148	0.0	1
[19]	sub(X19, sub(sin(sub(1, sin(-5))), X19))	None	0.9821310485408915	1.684580260472018	4	1000.0	19988	4089	20.0	4000.0	15910	15911	999	1000	1	0.9821310485408915	1	0.0	0.9821310485408915	0.0	1
[19]	sub(sub(sin(-5), X19), sub(sin(sub(1, X19)), X19))	None	0.01979771696213432	12700323.681689303	1	1000.0	19988	4181	20.0	25561.071791336777	15818	15819	999	1000	1	0.01979771696213432	1	0.0	0.01979771696213432	0.0	1
[19]	sub(X19, sub(sin(sub(sin(X19), X19)), X19))	None	0.8034098241243766	311.47248966267443	2	1000.0	19988	4202	20.0	2000.0	15797	15798	999	1000	1	0.8034098241243766	1	0.0	0.8034098241243766	0.0	1
[19]	sub(sin(sub(sin(-5), X19)), sub(sin(sub(sin(-5), X19)), X19))	None	0.03898280640008383	3174213.5346802506	1	1000.0	19988	4223	20.0	12981.386188055281	15776	15777	999	1000	1	0.03898280640008383	1	0.0	0.03898280640008383	0.0	1
[19]	sub(sin(X19), sub(sin(sub(X19, X19)), X19))	None	0.039137608805950144	3173453.870638779	1	1000.0	19988	4265	20.0	12930.040439689448	15734	15735	999	1000	1	0.039137608805950144	1	0.0	0.039137608805950144	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), X19)), sin(X19)))	None	0.0393096755085106	3172080.6248745555	1	1000.0	19988	4311	20.0	12873.442938090917	15688	15689	999	1000	1	0.0393096755085106	1	0.0	0.0393096755085106	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(1, X19))), X19))	None	0.7672868741800818	490.4744200595955	1	1000.0	19988	4332	20.0	1000.0	15667	15668	999	1000	1	0.7672868741800818	1	0.0	0.7672868741800818	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), X19)), sub(X19, X19)))	None	0.03944408317420596	3174525.4605668103	1	1000.0	19988	4353	20.0	12829.576044110156	15646	15647	999	1000	1	0.03944408317420596	1	0.0	0.03944408317420596	0.0	1
[19]	sub(sub(sin(-5), X19), sub(sin(sub(X19, X19)), X19))	None	0.020157298948134582	12698303.77541648	1	1000.0	19988	4374	20.0	25105.09299265578	15625	15626	999	1000	1	0.020157298948134582	1	0.0	0.020157298948134582	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(X19, X19)), X19)), X19))	None	0.7665245298484391	504.788123331042	2	1000.0	19988	4441	20.0	2000.0	15558	15559	999	1000	1	0.7665245298484391	1	0.0	0.7665245298484391	0.0	1
[19]	sub(sub(1, X19), sub(sin(sub(X19, X19)), X19))	None	0.02038147810359734	12675864.337498883	1	1000.0	19988	4487	20.0	24828.958037364475	15512	15513	999	1000	1	0.02038147810359734	1	0.0	0.02038147810359734	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(sin(sub(sin(-5), X19)), X19))), X19))	None	0.7638097620853497	526.6807064805764	1	1000.0	19988	4508	20.0	1000.0	15491	15492	999	1000	1	0.7638097620853497	1	0.0	0.7638097620853497	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), X19))), X19))	None	0.7940929202529764	374.8390100099626	8	1000.0	19988	4575	20.0	8000.0	15424	15425	999	1000	1	0.7940929202529764	1	0.0	0.7940929202529764	0.0	1
[19]	sub(X19, sub(sub(X19, X19), X19))	None	1.0	0.0	15	1000.0	19988	4575	20.0	15000.0	15425	15425	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sub(X19, sub(sin(sub(1, X19)), sub(sin(X19), X19)))	None	0.0205584583666072	12690111.642553672	1	1000.0	19988	4591	20.0	24615.214601677144	15408	15409	999	1000	1	0.0205584583666072	1	0.0	0.0205584583666072	0.0	1
[19]	sub(X19, sub(sin(X19), sub(sin(sub(1, X19)), X19)))	None	0.020618530429500966	12662107.946626008	1	1000.0	19988	4612	20.0	24543.49820439309	15387	15388	999	1000	1	0.020618530429500966	1	0.0	0.020618530429500966	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(sub(X19, X19)), X19)), X19)), X19))	None	0.8019487185289985	345.08418893569046	1	1000.0	19988	4658	20.0	1000.0	15341	15342	999	1000	1	0.8019487185289985	1	0.0	0.8019487185289985	0.0	1
[19]	sub(-5, sub(sin(sub(X19, X19)), X19))	None	0.04050320023198319	3186986.7058056225	3	1000.0	19988	4679	20.0	112446.86234858846	15320	15321	999	1000	1	0.04050320023198319	1	0.0	0.04050320023198319	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sin(-5))), X19))	None	0.775208538100369	481.3910589293259	6	1000.0	19988	4725	20.0	6000.0	15274	15275	999	1000	1	0.775208538100369	1	0.0	0.775208538100369	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(1, sub(sin(sub(X19, X19)), X19))), X19)), X19))	None	0.76081605736098	569.973484083146	1	1000.0	19988	4767	20.0	1000.0	15232	15233	999	1000	1	0.76081605736098	1	0.0	0.76081605736098	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), -5))	None	0.04085486025679815	3190139.8682799023	2	1000.0	19988	4788	20.0	49546.20932665905	15211	15212	999	1000	1	0.04085486025679815	1	0.0	0.04085486025679815	0.0	1
[19]	sub(X19, sub(sin(sin(X19)), X19))	None	0.7935788793175584	391.61253449746675	18	1000.0	19988	4788	20.0	206608.92621395268	15211	15212	999	1000	1	0.7935788793175584	1	0.0	0.7935788793175584	0.0	1
[19]	sub(1, sub(sin(sub(X19, X19)), X19))	None	0.04099388854535032	3176376.1127750822	2	1000.0	19988	4804	20.0	49378.17636049356	15195	15196	999	1000	1	0.04099388854535032	1	0.0	0.04099388854535032	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(sub(X19, X19)), X19)), 1)), X19))	None	0.7647616901938825	553.5026672333825	1	1000.0	19988	4850	20.0	1000.0	15149	15150	999	1000	1	0.7647616901938825	1	0.0	0.7647616901938825	0.0	1
[19]	sub(X19, sub(sin(sub(1, sin(sub(X19, X19)))), X19))	None	0.7431406509722952	707.3653448552911	1	1000.0	19988	4921	20.0	1000.0	15078	15079	999	1000	1	0.7431406509722952	1	0.0	0.7431406509722952	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(sub(1, X19)), X19), 1)), X19))	None	0.7574840784276151	616.3461652383775	1	1000.0	19988	5013	20.0	1000.0	14986	14987	999	1000	1	0.7574840784276151	1	0.0	0.7574840784276151	0.0	1
[19]	sub(sin(sub(sin(-5), X19)), sub(sin(sub(X19, X19)), X19))	None	0.04177694513794186	3173899.692357917	1	1000.0	19988	5033	20.0	12113.1610485824	14966	14967	999	1000	1	0.04177694513794186	1	0.0	0.04177694513794186	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(-5), 1)), X19)), X19))	None	0.7756610431551472	506.33285191490137	1	1000.0	19988	5053	20.0	1000.0	14946	14947	999	1000	1	0.7756610431551472	1	0.0	0.7756610431551472	0.0	1
[19]	sub(X19, sub(sin(sin(sub(sin(-5), 1))), X19))	None	0.9836817468125545	1.6836335895709322	5	1000.0	19988	5118	20.0	5000.0	14881	14882	999	1000	1	0.9836817468125545	1	0.0	0.9836817468125545	0.0	1
[19]	sub(X19, sub(sin(sub(X19, X19)), sin(-5)))	None	0.04227465740693737	3175938.4017387815	1	1000.0	19988	5188	20.0	11970.549156730413	14811	14812	999	1000	1	0.04227465740693737	1	0.0	0.04227465740693737	0.0	1
[19]	sub(X19, sub(sin(sub(sub(X19, X19), 1)), X19))	None	0.747632160247883	707.3653448552911	1	1000.0	19988	5208	20.0	1000.0	14791	14792	999	1000	1	0.747632160247883	1	0.0	0.747632160247883	0.0	1
[19]	sub(X19, sub(sin(sub(sin(X19), X19)), sin(sub(X19, X19))))	None	0.042475588054797536	3177673.9843595857	1	1000.0	19988	5253	20.0	11913.922508166988	14746	14747	999	1000	1	0.042475588054797536	1	0.0	0.042475588054797536	0.0	1
[19]	sub(X19, sub(sub(1, sin(-5)), X19))	None	0.9838724228054799	1.6855279967375474	6	1000.0	19988	5273	20.0	6000.0	14726	14727	999	1000	1	0.9838724228054799	1	0.0	0.9838724228054799	0.0	1
[19]	sub(sub(sin(sub(sin(-5), 1)), X19), sub(sin(sub(1, sin(-5))), X19))	None	0.021819462117295074	12697831.985932415	1	1000.0	19988	5318	20.0	23192.637006966495	14681	14682	999	1000	1	0.021819462117295074	1	0.0	0.021819462117295074	0.0	1
[19]	sub(X19, sub(sin(sub(1, sin(-5))), sub(sin(-5), 1)))	None	0.04286000541611804	3173280.0962872603	1	1000.0	19988	5363	20.0	11807.0648769301	14636	14637	999	1000	1	0.04286000541611804	1	0.0	0.04286000541611804	0.0	1
[19]	sub(sin(sub(sin(-5), 1)), sub(sin(sub(sin(sub(1, X19)), X19)), X19))	None	0.04293660584133718	3171398.636288413	1	1000.0	19988	5383	20.0	11786.00065509792	14616	14617	999	1000	1	0.04293660584133718	1	0.0	0.04293660584133718	0.0	1
[19]	sub(sin(sub(X19, X19)), sub(sin(sub(sin(-5), 1)), X19))	None	0.04300503223355908	3170766.4553331523	1	1000.0	19988	5403	20.0	11767.247651980208	14596	14597	999	1000	1	0.04300503223355908	1	0.0	0.04300503223355908	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sub(sin(-5), 1)), sin(-5))), X19))	None	0.75148440990689	707.3548532587556	1	1000.0	19988	5468	20.0	1000.0	14531	14532	999	1000	1	0.75148440990689	1	0.0	0.75148440990689	0.0	1
[19]	sub(X19, sub(sin(sub(sin(-5), 1)), sub(X19, X19)))	None	0.04328557667482958	3169487.6828175625	1	1000.0	19988	5488	20.0	11690.981233200206	14511	14512	999	1000	1	0.04328557667482958	1	0.0	0.04328557667482958	0.0	1
[19]	sub(1, sub(sin(sub(sin(-5), X19)), X19))	None	0.04338646555499288	3175975.592425934	1	1000.0	19988	5533	20.0	11663.795566206138	14466	14467	999	1000	1	0.04338646555499288	1	0.0	0.04338646555499288	0.0	1
[19]	sub(X19, sub(sin(sub(1, sin(X19))), X19))	None	0.7778984753594539	534.1920334813713	2	1000.0	19988	5553	20.0	2000.0	14446	14447	999	1000	1	0.7778984753594539	1	0.0	0.7778984753594539	0.0	1
[19]	sub(X19, sub(sub(X19, X19), sin(sub(X19, X19))))	None	0.043526025676398857	3174036.518517482	1	1000.0	19988	5573	20.0	11626.39723497837	14426	14427	999	1000	1	0.043526025676398857	1	0.0	0.043526025676398857	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(X19, X19))), X19))	None	0.7833857157827651	504.08754021996486	1	1000.0	19988	5593	20.0	1000.0	14406	14407	999	1000	1	0.7833857157827651	1	0.0	0.7833857157827651	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sin(-5), 1), X19)), X19))	None	0.7832693573834458	506.3104449671239	1	1000.0	19988	5613	20.0	1000.0	14386	14387	999	1000	1	0.7832693573834458	1	0.0	0.7832693573834458	0.0	1
[19]	sub(X19, sub(sin(sub(sin(sin(sub(1, sin(-5)))), 1)), X19))	None	0.7591836843497693	669.415257355449	1	1000.0	19988	5653	20.0	1000.0	14346	14347	999	1000	1	0.7591836843497693	1	0.0	0.7591836843497693	0.0	1
[19]	sub(sin(X19), sub(sub(X19, X19), X19))	None	0.04381809370929611	3177570.5950469705	1	1000.0	19988	5673	20.0	11548.901874440087	14326	14327	999	1000	1	0.04381809370929611	1	0.0	0.04381809370929611	0.0	1
[19]	sub(X19, sub(sub(sin(sub(X19, X19)), X19), X19))	None	0.043998483375055235	3171624.3884188686	2	1000.0	19988	5718	20.0	46006.209828640116	14281	14282	999	1000	1	0.043998483375055235	1	0.0	0.043998483375055235	0.0	1
[19]	sub(X19, sub(sin(sub(X19, sub(sub(X19, X19), X19))), X19))	None	0.78512722002777	510.29477955870186	3	1000.0	19988	5813	20.0	3000.0	14186	14187	999	1000	1	0.78512722002777	1	0.0	0.78512722002777	0.0	1
[19]	sub(X19, sub(sub(sin(X19), X19), X19))	None	0.04442059060727985	3173674.554944702	1	1000.0	19988	5858	20.0	11392.258807354698	14141	14142	999	1000	1	0.04442059060727985	1	0.0	0.04442059060727985	0.0	1
[19]	sub(X19, sub(sub(X19, sub(X19, X19)), X19))	None	0.044479331930880786	3174138.194210674	1	1000.0	19988	5878	20.0	11377.213699164036	14121	14122	999	1000	1	0.044479331930880786	1	0.0	0.044479331930880786	0.0	1
[19]	sub(sin(sub(X19, X19)), sub(sub(X19, X19), X19))	None	0.04466287131806146	3167483.529558008	1	1000.0	19988	5923	20.0	11330.45972279522	14076	14077	999	1000	1	0.04466287131806146	1	0.0	0.04466287131806146	0.0	1
[19]	sub(X19, sub(sin(sub(sub(sub(X19, X19), X19), X19)), X19))	None	0.7876642585226035	510.008356101738	2	1000.0	19988	6018	20.0	2000.0	13981	13982	999	1000	1	0.7876642585226035	1	0.0	0.7876642585226035	0.0	1
