Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(X11, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, mul(-4, -4))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	21924	20.0	1000.0	8076	8076	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, X11), X11), mul(X19, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X19, X19)), mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), X11))), X7), X11)), X19))	None	0.9999999999999998	2.1755922875310364e-27	1	1000.0	29982	21950	20.0	1000.0	8050	8050	1000	1000	1	0.9999999999999998	1	0.0	0.9999999999999998	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X7))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X11, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11)), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X7))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	21951	20.0	1000.0	8049	8049	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, X11), mul(X19, X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)))), mul(mul(mul(X7, mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	21977	20.0	1000.0	8023	8023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(mul(X19, X11), mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999996	2.8369418007730415e-27	1	1000.0	29982	21978	20.0	1000.0	8022	8022	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X11))), X19), mul(mul(X7, mul(X7, mul(-4, mul(X19, X11)))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(-4, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	1.391484384819778e-32	1	1000.0	29982	21981	20.0	1000.0	8019	8019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X11)), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, X7), X7), X11)), X19))	None	0.9999999999108624	1.8281002691357996e-16	1	1000.0	29982	22008	20.0	1000.0	7992	7992	1000	1000	1	0.9999999999108624	1	0.0	0.9999999999108624	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(mul(X7, X11), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22009	20.0	1000.0	7991	7991	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X7, mul(-4, mul(X19, X7)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)), X11)), X19))	None	0.9999999999999989	2.6691801340709185e-26	1	1000.0	29982	22044	20.0	1000.0	7956	7956	1000	1000	1	0.9999999999999989	1	0.0	0.9999999999999989	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(-4, mul(X19, X11)), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999996478	2.8572093841312656e-21	1	1000.0	29982	22048	20.0	1000.0	7952	7952	1000	1000	1	0.9999999999996478	1	0.0	0.9999999999996478	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, X11)), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X7))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	1.4459111650481612e-29	1	1000.0	29982	22049	20.0	1000.0	7951	7951	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X7, mul(-4, mul(X19, X11)))))), mul(mul(X7, mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	1.2037062152420224e-35	1	1000.0	29982	22050	20.0	1000.0	7950	7950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, -4)), X11)), X11)), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, -4)), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22050	20.0	1000.0	7950	7950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, X11)), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(X19, X11), X11), mul(-4, mul(X19, mul(mul(X7, mul(-4, mul(X19, X11))), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22104	20.0	1000.0	7896	7896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, X7)), mul(mul(X7, mul(-4, X7)), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22106	20.0	1000.0	7894	7894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(-4, mul(X7, mul(X19, mul(X19, mul(X7, mul(-4, mul(X19, X11))))))), mul(mul(X7, mul(-4, mul(mul(mul(X19, mul(-4, mul(X19, X11))), X11), X11))), X11)), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22106	20.0	1000.0	7894	7894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X7))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(X19, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(-4, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	0.9999999999999953	5.211470810099387e-25	1	1000.0	29982	22158	20.0	1000.0	7842	7842	1000	1000	1	0.9999999999999953	1	0.0	0.9999999999999953	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X11, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X19)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, -4)))), mul(X7, X11))), X7), X11)), X19))	None	1.0	4.656946753776946e-30	1	1000.0	29982	22184	20.0	1000.0	7816	7816	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, X19))), mul(mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), X11), mul(mul(X19, X11), mul(X19, X11))), X11)), X11))), X11))))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)))), mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22212	20.0	1000.0	7788	7788	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X11))), mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(-4, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), X11), mul(mul(X19, X11), mul(X19, X11))), X11)), X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22267	20.0	1000.0	7733	7733	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X11, X7), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22293	20.0	1000.0	7707	7707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X7, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), mul(X19, X11)))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19)))), X7), X11)), X19))	None	1.0	1.3019286424057714e-31	1	1000.0	29982	22293	20.0	1000.0	7707	7707	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(X19, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X19, X11), X7), X11)), X19))	None	0.9999999996818199	2.3582527172910658e-15	1	1000.0	29982	22294	20.0	1000.0	7706	7706	1000	1000	1	0.9999999996818199	1	0.0	0.9999999996818199	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X7, mul(-4, mul(X19, X7))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(-4, mul(mul(X19, X11), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22295	20.0	1000.0	7705	7705	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, X11)), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(sin(X19), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22322	20.0	1000.0	7678	7678	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(X7, mul(X19, mul(X19, X11))), mul(-4, mul(X19, X11)))), mul(mul(mul(X19, X11), mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(X11, X11))), X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22323	20.0	1000.0	7677	7677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(mul(X7, mul(-4, mul(X19, X11)))), mul(mul(-4, mul(X7, mul(-4, mul(X19, X19)))), mul(mul(mul(-4, mul(X19, X11)), mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11))), X7), X11)), X19))	None	0.9999999999998377	6.137580658522405e-22	1	1000.0	29982	22324	20.0	1000.0	7676	7676	1000	1000	1	0.9999999999998377	1	0.0	0.9999999999998377	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, mul(mul(mul(mul(X7, mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11)))), X11))), X7), X11)), X19)))), X7), X11)), X19))	None	1.0	3.0814879110195774e-33	1	1000.0	29982	22325	20.0	1000.0	7675	7675	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(mul(X19, mul(-4, mul(X19, mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), mul(mul(X19, X11), mul(X19, X11))), X11)))), X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22327	20.0	1000.0	7673	7673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), X19), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), X11)), X7), X11)), X19))	None	0.9999999999999996	3.699844119741048e-27	1	1000.0	29982	22328	20.0	1000.0	7672	7672	1000	1000	1	0.9999999999999996	1	0.0	0.9999999999999996	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X11, X11))), X11))))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(-4, mul(X7, mul(-4, mul(X19, X19))))), mul(mul(X7, mul(mul(mul(X7, mul(mul(-4, mul(X7, X19)), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22329	20.0	1000.0	7671	7671	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, X19)), mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X19)))), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(X19, X11), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22330	20.0	1000.0	7670	7670	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(X11, mul(mul(mul(mul(X7, X19), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22332	20.0	1000.0	7668	7668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(mul(X19, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X11))), mul(mul(mul(X7, mul(mul(X19, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19), X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X11))), X11), X11), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X11))), X7), X11)), X19))	None	0.999999999999996	3.562369630233254e-25	1	1000.0	29982	22359	20.0	1000.0	7641	7641	1000	1000	1	0.999999999999996	1	0.0	0.999999999999996	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, X11)), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), mul(mul(X7, mul(-4, mul(X19, mul(mul(X19, X11), mul(X19, X11))))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22359	20.0	1000.0	7641	7641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X19, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(mul(mul(mul(X7, mul(-4, mul(mul(mul(X19, X7), X11), X11))), X11), mul(X19, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(X19, X11))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	2.359264181874364e-33	2	1000.0	29982	22385	20.0	2000.0	7615	7615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(mul(mul(X7, mul(mul(-4, mul(mul(X19, X11), mul(-4, mul(mul(X19, X11), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), mul(mul(X19, mul(-4, mul(X19, X7))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22441	20.0	1000.0	7559	7559	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(mul(mul(X7, mul(-4, mul(X19, X7))), X11), mul(mul(X19, X11), mul(X19, X11))), X11))), mul(mul(mul(X7, mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	2.0931127006222003e-30	1	1000.0	29982	22467	20.0	1000.0	7533	7533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[11, 19, 7]	add(X19, add(div(div(sin(X19), mul(mul(-4, mul(X19, X11)), mul(mul(X19, mul(-4, mul(X19, mul(X19, X11)))), X11))), mul(mul(mul(X7, mul(mul(mul(-4, mul(X7, mul(-4, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), mul(mul(X19, mul(X7, mul(-4, mul(mul(mul(-4, mul(X7, mul(X19, mul(X19, X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11)))), mul(mul(X7, mul(-4, mul(X19, X11))), X11))), X7), X11)), X19))	None	1.0	0.0	1	1000.0	29982	22546	20.0	1000.0	7454	7454	1000	1000	1	1.0	1	0.0	1.0	0.0	1
