Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[9, 19]	add(add(X19, X19), mul(sub(sin(1), div(add(X19, X19), X9)), 1))	None	0.15890178639684147	599807.591296311	1	1000.0	29989	20408	20.0	1000.0	9591	9592	999	1000	1	0.15890178639684147	1	0.0	0.15890178639684147	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, 1)), div(div(sub(1, 1), X19), X19)), div(div(sub(1, 1), mul(sub(-6, div(X0, add(X19, X19))), div(div(sub(1, 1), sin(-5)), X0))), X0)))	None	1.0	0.0	1	1000.0	29989	20442	20.0	1000.0	9558	9558	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(add(X19, X19), X19)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	20447	20.0	1000.0	9553	9553	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(sin(-5), 1), sin(mul(sin(add(X19, X19)), div(div(sub(1, 1), X19), X0)))), 1), X0)))	None	1.0	0.0	1	1000.0	29989	20557	20.0	1000.0	9443	9443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-5, div(X4, 1)), div(div(sub(1, 1), div(X4, X9)), X0)))	None	1.0	0.0	1	1000.0	29989	20562	20.0	1000.0	9438	9438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(div(sub(1, 1), sub(1, div(div(sub(div(div(sub(add(X19, X19), 1), X0), div(X4, X9)), X19), X19), 1))), X0)))	None	1.0	0.0	1	1000.0	29989	20691	20.0	1000.0	9309	9309	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, X19), div(div(sub(1, 1), X0), X0)))	None	1.0	0.0	1	1000.0	29989	20767	20.0	1000.0	9233	9233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), -6)	None	0.437726035937864	35964.0	3	1000.0	29989	20796	20.0	3000.0	9203	9204	999	1000	1	0.437726035937864	1	0.0	0.437726035937864	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(add(X19, X19))), 1))), div(X4, X9)), div(div(sub(1, 1), X0), 1)))	None	1.0	0.0	1	1000.0	29989	20796	20.0	1000.0	9204	9204	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(mul(sub(1, -6), div(div(sub(1, 1), 1), sin(-5))), sub(1, 1)))	None	1.0	0.0	1	1000.0	29989	20797	20.0	1000.0	9203	9203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, X19), div(div(div(div(sub(1, sin(-5)), 1), X0), 1), X19)))	None	0.9957332132014888	0.40023274972189254	1	1000.0	29989	20797	20.0	1000.0	9202	9203	999	1000	1	0.9957332132014888	1	0.0	0.9957332132014888	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), div(X19, X9)), sub(1, X9))))	None	1.0	0.0	1	1000.0	29989	20804	20.0	1000.0	9196	9196	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, 1)), div(div(sub(1, 1), 1), X19)), 1))	None	1.0	0.0	1	1000.0	29989	20962	20.0	1000.0	9038	9038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(-6, div(mul(sub(-6, div(div(div(sub(1, 1), sin(-5)), X0), X19)), sin(-5)), X9)), div(div(sub(1, 1), X19), 1)))	None	1.0	0.0	1	1000.0	29989	20964	20.0	1000.0	9036	9036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(-6, sub(-6, div(1, div(-5, X0)))), X0)))	None	1.0	0.0	1	1000.0	29989	21076	20.0	1000.0	8924	8924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, div(X4, X9))), div(div(sub(1, 1), div(sub(1, sin(div(sub(1, 1), 1))), 1)), X0)))	None	1.0	0.0	1	1000.0	29989	21261	20.0	1000.0	8739	8739	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(1, mul(sub(-6, -5), div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	29989	21294	20.0	1000.0	8706	8706	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, sub(1, 1)), 1), div(sub(1, sin(div(div(sub(1, 1), sin(-5)), X0))), 1))), div(div(sub(1, 1), 1), X0)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	21298	20.0	1000.0	8702	8702	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), add(X19, X19)), X19)))	None	1.0	0.0	1	1000.0	29989	21353	20.0	1000.0	8647	8647	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X0, X9)), div(div(-6, sub(1, div(div(sub(div(div(sub(1, 1), X0), div(X4, X9)), X19), -6), 1))), X0)))	None	0.41971341503395554	42789.42584190595	1	1000.0	29989	21385	20.0	1000.0	8614	8615	999	1000	1	0.41971341503395554	1	0.0	0.41971341503395554	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), X0), div(div(sub(1, 1), 1), add(X19, X19))), div(div(1, 1), X0)))	None	1.0	0.0	1	1000.0	29989	21386	20.0	1000.0	8614	8614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(1, X0), sin(-5)), div(div(sub(1, 1), 1), -6)))	None	1.0	0.0	1	1000.0	29989	21393	20.0	1000.0	8607	8607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, div(div(sub(1, 1), X19), 1)))	None	1.0	0.0	1	1000.0	29989	21444	20.0	1000.0	8556	8556	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(1, div(div(sub(1, 1), 1), X0)), div(sub(-5, sub(-6, div(X4, 1))), 1)))	None	1.0	0.0	1	1000.0	29989	21471	20.0	1000.0	8529	8529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X9), 1)))	None	1.0	0.0	1	1000.0	29989	21549	20.0	1000.0	8451	8451	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(sin(-5), div(X19, X9)), sin(X19)), 1), X0)), div(div(sub(1, 1), X19), add(X19, X19))))	None	1.0	0.0	1	1000.0	29989	21627	20.0	1000.0	8373	8373	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), 1), div(div(sub(1, 1), 1), div(add(X19, X19), 1)))))	None	0.4423576978861426	35964.0	1	1000.0	29989	21631	20.0	1000.0	8368	8369	999	1000	1	0.4423576978861426	1	0.0	0.4423576978861426	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(sub(X19, 1), div(sub(1, 1), X9)), div(div(sub(1, sub(1, 1)), 1), X0)))	None	0.22460882342086244	269730.5929755251	1	1000.0	29989	21633	20.0	1000.0	8366	8367	999	1000	1	0.22460882342086244	1	0.0	0.22460882342086244	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-5, div(div(div(sub(1, 1), X19), X0), X9)), div(div(sub(1, 1), sub(1, sin(1))), X0)), div(div(sub(add(X19, X19), sin(-5)), 1), sin(-5))))	None	1.0	0.0	1	1000.0	29989	21633	20.0	1000.0	8367	8367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, mul(sub(1, 1), div(div(sub(1, sub(1, -5)), 1), X0)))), div(div(sub(1, 1), sin(div(X4, 1))), X0)))	None	1.0	0.0	1	1000.0	29989	21665	20.0	1000.0	8335	8335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19]	add(add(X19, X19), mul(1, div(div(sub(1, 1), 1), X9)))	None	1.0	0.0	1	1000.0	29989	21666	20.0	1000.0	8334	8334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(X19, X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	21699	20.0	1000.0	8301	8301	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, div(sub(X19, 1), 1)), div(sub(1, sin(-5)), 1)), X0), div(X4, X9)), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(-5)), 1)), div(div(sub(1, sub(1, 1)), 1), X0))))	None	1.0	0.0	1	1000.0	29989	21728	20.0	1000.0	8272	8272	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sin(-5))), div(div(div(sub(1, 1), X0), 1), mul(sub(1, X19), div(div(sub(1, 1), 1), X19)))), div(div(sub(1, sin(-5)), 1), X0)))	None	0.8843551126861715	390.41314053540594	1	1000.0	29989	21831	20.0	1000.0	8168	8169	999	1000	1	0.8843551126861715	1	0.0	0.8843551126861715	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(sub(X19, sin(-5)), X19), X19), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	21832	20.0	1000.0	8168	8168	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(sub(1, sin(div(div(sub(1, 1), 1), X0))), 1), 1)))	None	1.0	0.0	1	1000.0	29989	21862	20.0	1000.0	8138	8138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(-6, div(div(sub(1, 1), 1), X0)), div(div(sub(1, 1), div(X19, -5)), X0)))	None	1.0	0.0	1	1000.0	29989	21863	20.0	1000.0	8137	8137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, -5), 1), X0)), div(div(sub(X19, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	21889	20.0	1000.0	8111	8111	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(mul(mul(X0, X19), div(X9, X0)), 1), X19), add(X19, X19))), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	21940	20.0	1000.0	8060	8060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X19)), div(div(div(mul(sub(-6, div(X4, sub(-6, div(X4, sin(-5))))), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	21942	20.0	1000.0	8058	8058	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(div(sub(1, 1), 1), X4), 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	21974	20.0	1000.0	8026	8026	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(1, 1), div(div(-6, 1), sub(-6, div(X4, X0)))))	None	1.0	0.0	1	1000.0	29989	21979	20.0	1000.0	8021	8021	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(mul(sin(-5), div(div(sub(1, 1), 1), X0)), div(X4, X9)), div(sub(1, sin(-5)), 1)), X4), 1))))	None	1.0	0.0	1	1000.0	29989	22032	20.0	1000.0	7968	7968	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), div(sub(1, sin(div(sub(1, 1), 1))), add(X19, X19))), X0)))	None	1.0	0.0	1	1000.0	29989	22037	20.0	1000.0	7963	7963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(1, sin(-5)))), sub(-6, div(X0, mul(sub(X19, div(X4, X19)), mul(X19, div(div(sub(1, 1), 1), 1)))))), div(sub(1, 1), X0)))	None	1.0	0.0	1	1000.0	29989	22040	20.0	1000.0	7960	7960	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, -6), div(div(sub(1, 1), sin(-5)), X4)))	None	1.0	0.0	1	1000.0	29989	22041	20.0	1000.0	7959	7959	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), 1), X0), div(X4, X9)), mul(X19, div(div(sub(1, 1), 1), X4))))	None	1.0	0.0	1	1000.0	29989	22097	20.0	1000.0	7903	7903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, -5)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	2	1000.0	29989	22152	20.0	2000.0	7848	7848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, div(div(sub(1, 1), -6), X0)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22153	20.0	1000.0	7847	7847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, X19), div(div(sub(1, 1), sub(1, div(div(sub(1, 1), sin(div(X4, X9))), 1))), X0)))	None	1.0	0.0	1	1000.0	29989	22153	20.0	1000.0	7847	7847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, div(X19, X19)), div(div(div(sub(1, 1), 1), X0), X0)), X19))	None	1.0	0.0	1	1000.0	29989	22183	20.0	1000.0	7817	7817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, div(X4, X9)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(X19)), X19), X0)))	None	1.0	0.0	1	1000.0	29989	22185	20.0	1000.0	7815	7815	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(X9, div(X4, X9)), div(div(sub(sub(1, 1), 1), -6), 1)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22236	20.0	1000.0	7764	7764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(mul(mul(sub(-6, div(X4, sub(1, sin(-5)))), div(div(sub(1, 1), -6), X0)), add(sub(1, sin(-5)), X19)), 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22262	20.0	1000.0	7738	7738	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(div(div(sub(1, 1), 1), X0), div(div(sub(1, 1), 1), 1)), X4), 1))))	None	1.0	0.0	1	1000.0	29989	22291	20.0	1000.0	7709	7709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(sin(-5), sub(1, div(div(sub(1, 1), 1), div(sub(1, sin(-5)), 1)))))	None	0.8343086821527647	918.6162287736696	1	1000.0	29989	22291	20.0	1000.0	7708	7709	999	1000	1	0.8343086821527647	1	0.0	0.8343086821527647	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(-5)), 1)), div(div(X4, 1), X0)))	None	1.0	0.0	1	1000.0	29989	22294	20.0	1000.0	7706	7706	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), X19), div(sub(1, sin(-5)), 1))), div(X0, div(div(sub(1, 1), 1), X0))), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22327	20.0	1000.0	7673	7673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(1, div(div(sub(1, 1), 1), X0)), div(sub(1, div(X4, X9)), X0)))	None	1.0	0.0	1	1000.0	29989	22389	20.0	1000.0	7611	7611	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(1, 1), div(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(-5)), 1)), 1)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, div(sub(1, 1), 1)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22493	20.0	1000.0	7507	7507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), -5)), div(div(sub(1, 1), 1), X0)), div(1, X0)))	None	1.0	0.0	1	1000.0	29989	22494	20.0	1000.0	7506	7506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), div(sub(1, sin(1)), 1)), div(div(div(div(sub(1, 1), X0), sub(-6, div(X4, X9))), 1), sub(-6, div(div(X4, X9), X9)))))	None	1.0	0.0	1	1000.0	29989	22494	20.0	1000.0	7506	7506	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sin(sin(-5)))	None	0.8555838905103766	669.3935663512437	1	1000.0	29989	22495	20.0	1000.0	7504	7505	999	1000	1	0.8555838905103766	1	0.0	0.8555838905103766	0.0	1
[19]	add(add(X19, X19), mul(sub(X19, 1), div(div(sub(1, 1), 1), X19)))	None	1.0	0.0	1	1000.0	29989	22548	20.0	1000.0	7452	7452	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), sub(-6, div(mul(sub(-6, div(div(div(sub(1, 1), sin(-5)), X0), X19)), sin(-5)), X9)))	None	0.44296627123958543	37322.47824550866	1	1000.0	29989	22602	20.0	1000.0	7397	7398	999	1000	1	0.44296627123958543	1	0.0	0.44296627123958543	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, mul(sub(sub(1, X19), 1), div(div(sub(1, 1), 1), X19))), 1)), X0), div(X4, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	29989	22604	20.0	1000.0	7396	7396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(div(X4, X9), div(div(mul(sub(-5, add(X19, X19)), div(div(sub(1, 1), X19), X0)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22657	20.0	1000.0	7343	7343	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, 1), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22684	20.0	1000.0	7316	7316	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, mul(sub(-6, div(X0, div(sub(1, 1), X19))), div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	29989	22685	20.0	1000.0	7315	7315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X4)), div(div(sub(1, 1), X19), X0)), div(X9, X0)))	None	1.0	0.0	1	1000.0	29989	22685	20.0	1000.0	7315	7315	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(add(X19, add(X19, X19))), div(X4, X9)), div(sub(1, sin(-5)), 1)), 1), 1))))	None	1.0	0.0	1	1000.0	29989	22686	20.0	1000.0	7314	7314	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(X19, sin(-5)))), div(div(sub(1, 1), 1), X0)), div(div(div(div(sub(1, 1), X19), X0), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22689	20.0	1000.0	7311	7311	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(-6, add(X19, X19)), div(div(sub(1, 1), 1), X19)), div(div(X19, 1), X0)))	None	1.0	0.0	1	1000.0	29989	22798	20.0	1000.0	7202	7202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(X0, div(X4, X9)), div(div(sub(sub(1, 1), mul(X19, div(div(sub(1, 1), 1), 1))), X19), X0)), X9)), div(div(sub(1, 1), X9), X0)))	None	1.0	0.0	1	1000.0	29989	22828	20.0	1000.0	7172	7172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, 1)), div(div(sub(1, 1), 1), sin(-5))), div(div(sub(1, sin(-5)), mul(sub(X19, div(X4, X9)), div(div(sub(1, 1), X19), X0))), X19)))	None	1.0	0.0	1	1000.0	29989	22907	20.0	1000.0	7093	7093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(1, div(sub(X0, 1), X19)))), div(div(sub(1, 1), 1), X0)), X0))	None	1.0	0.0	1	1000.0	29989	22907	20.0	1000.0	7093	7093	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, add(X19, 1))), div(div(sub(1, 1), 1), add(X19, X19))))	None	1.0	0.0	1	1000.0	29989	22908	20.0	1000.0	7092	7092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sin(-5), sub(X19, sin(-5)))), div(div(1, sin(X4)), X0)))	None	0.12076464659635384	1268768.0433230035	1	1000.0	29989	22936	20.0	1000.0	7063	7064	999	1000	1	0.12076464659635384	1	0.0	0.12076464659635384	0.0	1
[19]	add(add(X19, X19), mul(sub(-5, 1), div(div(sub(1, 1), sub(1, 1)), X19)))	None	0.5511265161359062	15878.03904379853	1	1000.0	29989	22936	20.0	1000.0	7063	7064	999	1000	1	0.5511265161359062	1	0.0	0.5511265161359062	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(1, 1), div(add(X19, X19), sin(-5))), div(sub(sub(1, sin(-5)), X4), X0)))	None	1.0	0.0	1	1000.0	29989	22937	20.0	1000.0	7063	7063	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(X19, X0), sin(-5)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22938	20.0	1000.0	7062	7062	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(-6, div(X4, add(1, 1))), div(div(sub(1, 1), 1), X0))), div(div(div(sub(1, 1), X0), 1), add(X19, X19))), div(div(sub(1, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	29989	22964	20.0	1000.0	7036	7036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, sub(1, 1)), 1), mul(X19, div(div(sub(1, 1), 1), 1))))	None	1.0	0.0	1	1000.0	29989	22991	20.0	1000.0	7009	7009	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(sub(1, div(sub(X19, sin(-5)), X19)), 1)), div(div(sub(1, 1), X0), div(X4, X9))))	None	1.0	0.0	1	1000.0	29989	23017	20.0	1000.0	6983	6983	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(1, div(X19, X9)), div(div(sub(1, 1), sub(div(sub(1, sin(div(div(sub(1, 1), 1), 1))), 1), div(X4, X9))), X0)), div(div(sub(1, sin(-5)), 1), 1)))	None	1.0	0.0	1	1000.0	29989	23045	20.0	1000.0	6955	6955	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(X19, div(div(sub(mul(sub(-6, div(1, div(-5, X0))), div(div(sub(1, 1), X19), X0)), 1), X19), add(X19, X19))))	None	0.93661010707342	110.2642000637948	1	1000.0	29989	23072	20.0	1000.0	6927	6928	999	1000	1	0.93661010707342	1	0.0	0.93661010707342	0.0	1
[0, 19]	add(add(X19, X19), div(div(sub(1, 1), X19), X0))	None	1.0	0.0	1	1000.0	29989	23150	20.0	1000.0	6850	6850	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(X19, 1), div(add(X19, add(X19, X19)), 1))), div(div(sub(1, 1), 1), X0)), div(sub(1, sin(-5)), X0)))	None	1.0	0.0	1	1000.0	29989	23153	20.0	1000.0	6847	6847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(X4, X9), div(div(sub(1, 1), 1), X0))), div(1, X0)))	None	0.6012684962070337	10633.164627051832	1	1000.0	29989	23179	20.0	1000.0	6820	6821	999	1000	1	0.6012684962070337	1	0.0	0.6012684962070337	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(mul(sub(-6, sub(1, sub(1, 1))), div(1, X0)), X19), X0)), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	29989	23289	20.0	1000.0	6711	6711	1000	1000	1	1.0	1	0.0	1.0	0.0	1
