Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	sub(X19, sub(X19, 2))	None	0.03196033060123021	13040075.152852608	1	1000.0	74977	13214	20.0	1000.0	61785	61786	999	1000	1	0.03196033060123021	1	0.0	0.03196033060123021	0.0	1
[19]	sub(sub(X19, 1), sub(sub(2, X19), sub(X19, 1)))	None	0.06206580456207602	3283053.9881753116	1	1000.0	74977	13376	20.0	1000.0	61623	61624	999	1000	1	0.06206580456207602	1	0.0	0.06206580456207602	0.0	1
[19]	sub(sub(X19, 2), sub(sub(X19, 1), sub(X19, 1)))	None	0.06240855943827428	3264354.667474925	1	1000.0	74977	13463	20.0	1000.0	61536	61537	999	1000	1	0.06240855943827428	1	0.0	0.06240855943827428	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(X19, 2), 1)), sub(X19, 1)))	None	0.06235482155480013	3293196.4479695666	1	1000.0	74977	13564	20.0	1000.0	61435	61436	999	1000	1	0.06235482155480013	1	0.0	0.06235482155480013	0.0	1
[19]	sub(sub(X19, 1), sub(sub(1, X19), sub(X19, 1)))	None	0.06342617061710171	3276351.1186597855	2	1000.0	74977	14026	20.0	2000.0	60973	60974	999	1000	1	0.06342617061710171	1	0.0	0.06342617061710171	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 2), X19)))	None	0.06420906991043542	3268277.0087639596	1	1000.0	74977	14387	20.0	1000.0	60612	60613	999	1000	1	0.06420906991043542	1	0.0	0.06420906991043542	0.0	1
[19]	sub(1, sub(1, sub(sub(X19, 2), 1)))	None	0.0643321734299646	3267828.1170827355	1	1000.0	74977	14448	20.0	1000.0	60551	60552	999	1000	1	0.0643321734299646	1	0.0	0.0643321734299646	0.0	1
[19]	sub(X19, sub(1, sub(X19, sub(1, sub(sub(X19, 2), 1)))))	None	0.06528593919488646	3286085.4563030154	1	1000.0	74977	15031	20.0	1000.0	59968	59969	999	1000	1	0.06528593919488646	1	0.0	0.06528593919488646	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, 2), 1)))	None	0.06552745442647921	3267339.4879143764	1	1000.0	74977	15066	20.0	1000.0	59933	59934	999	1000	1	0.06552745442647921	1	0.0	0.06552745442647921	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(1, 1)))	None	0.06628141785289632	3264680.807551414	2	1000.0	74977	15451	20.0	2000.0	59548	59549	999	1000	1	0.06628141785289632	1	0.0	0.06628141785289632	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, sub(X19, 1)), 1)))	None	0.034975612805662804	13045338.891181119	1	1000.0	74977	16136	20.0	1000.0	58863	58864	999	1000	1	0.034975612805662804	1	0.0	0.034975612805662804	0.0	1
[19]	sub(X19, sub(sub(1, sub(X19, 1)), sub(X19, 1)))	None	0.06796785281998918	3272681.6259377636	1	1000.0	74977	16404	20.0	1000.0	58595	58596	999	1000	1	0.06796785281998918	1	0.0	0.06796785281998918	0.0	1
[19]	sub(sub(X19, 2), sub(1, 1))	None	0.06832522508053572	3256320.024197536	1	1000.0	74977	16513	20.0	1000.0	58486	58487	999	1000	1	0.06832522508053572	1	0.0	0.06832522508053572	0.0	1
[19]	sub(X19, sub(X19, sub(sub(X19, 2), 1)))	None	0.06850715211802942	3267178.964007221	1	1000.0	74977	16672	20.0	1000.0	58327	58328	999	1000	1	0.06850715211802942	1	0.0	0.06850715211802942	0.0	1
[19]	sub(sub(sub(1, sub(X19, 1)), 1), sub(2, X19))	None	0.03567354188830691	13047877.800397735	1	1000.0	74977	16856	20.0	1000.0	58143	58144	999	1000	1	0.03567354188830691	1	0.0	0.03567354188830691	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(X19, 1)))	None	0.514252404082827	15984.0	23	1000.0	74977	16915	20.0	241670.5611617653	58084	58085	999	1000	1	0.514252404082827	1	0.0	0.514252404082827	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), 1)))	None	0.5872409697100831	8991.0	32	1000.0	74977	17199	20.0	409664.2051236134	57800	57801	999	1000	1	0.5872409697100831	1	0.0	0.5872409697100831	0.0	1
[19]	sub(X19, sub(sub(X19, 1), sub(X19, 1)))	None	0.07013827334951485	3261627.588639828	3	1000.0	74977	17557	20.0	30146.149480601624	57442	57443	999	1000	1	0.07013827334951485	1	0.0	0.07013827334951485	0.0	1
[19]	sub(sub(sub(X19, 2), 1), sub(1, sub(X19, 1)))	None	0.46366103381938567	24975.0	1	1000.0	74977	17665	20.0	1000.0	57334	57335	999	1000	1	0.46366103381938567	1	0.0	0.46366103381938567	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), X19))	None	0.07043195889704557	3270065.9649338946	4	1000.0	74977	17773	20.0	53369.68313985631	57226	57227	999	1000	1	0.07043195889704557	1	0.0	0.07043195889704557	0.0	1
[19]	sub(sub(sub(X19, 1), X19), sub(1, sub(X19, 1)))	None	0.07063455985563345	3268613.2942000446	1	1000.0	74977	17881	20.0	1000.0	57118	57119	999	1000	1	0.07063455985563345	1	0.0	0.07063455985563345	0.0	1
[19]	sub(X19, sub(sub(2, X19), sub(X19, 1)))	None	0.07079145038368338	3271650.2353492132	1	1000.0	74977	17989	20.0	1000.0	57010	57011	999	1000	1	0.07079145038368338	1	0.0	0.07079145038368338	0.0	1
[19]	sub(sub(sub(X19, 1), 1), 1)	None	0.07083587074198969	3268612.369128171	4	1000.0	74977	17997	20.0	53065.36490454274	57002	57003	999	1000	1	0.07083587074198969	1	0.0	0.07083587074198969	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, X19))	None	0.5924828748597375	8991.0	27	1000.0	74977	18005	20.0	289065.415991496	56994	56995	999	1000	1	0.5924828748597375	1	0.0	0.5924828748597375	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(X19, sub(X19, 1))))	None	0.0709550565648276	3259376.667104577	1	1000.0	74977	18012	20.0	1000.0	56987	56988	999	1000	1	0.0709550565648276	1	0.0	0.0709550565648276	0.0	1
[19]	sub(X19, sub(sub(X19, 1), 1))	None	0.03679509416143944	13050156.1218808	4	1000.0	74977	18044	20.0	102158.49191096768	56955	56956	999	1000	1	0.03679509416143944	1	0.0	0.03679509416143944	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, sub(X19, 1)))))	None	0.07095038401279416	3279385.4615427875	1	1000.0	74977	18126	20.0	1000.0	56873	56874	999	1000	1	0.07095038401279416	1	0.0	0.07095038401279416	0.0	1
[19]	sub(sub(sub(X19, sub(1, X19)), 1), sub(1, sub(X19, 1)))	None	0.0709586278956857	3284050.7482301714	1	1000.0	74977	18158	20.0	1000.0	56841	56842	999	1000	1	0.0709586278956857	1	0.0	0.0709586278956857	0.0	1
[19]	sub(sub(1, sub(sub(X19, 1), 1)), sub(1, X19))	None	0.0369588852656405	13029474.628179075	2	1000.0	74977	18190	20.0	25426.438745632735	56809	56810	999	1000	1	0.0369588852656405	1	0.0	0.0369588852656405	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, X19), 1)))	None	0.0715575763784925	3261167.968401651	4	1000.0	74977	18372	20.0	52530.16549040777	56627	56628	999	1000	1	0.0715575763784925	1	0.0	0.0715575763784925	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), X19)))	None	0.0719084785211724	3264623.9633021536	8	1000.0	74977	18598	20.0	209095.3059532719	56401	56402	999	1000	1	0.0719084785211724	1	0.0	0.0719084785211724	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(X19, X19))	None	0.07234068840344914	3264988.3308631903	4	1000.0	74977	18855	20.0	51961.508968381386	56144	56145	999	1000	1	0.07234068840344914	1	0.0	0.07234068840344914	0.0	1
[19]	sub(1, sub(1, sub(sub(X19, 1), 1)))	None	0.07239849438284944	3264623.4383270848	3	1000.0	74977	18887	20.0	3000.0	56112	56113	999	1000	1	0.07239849438284944	1	0.0	0.07239849438284944	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, X19)))	None	0.03797674631881951	13026617.776167642	3	1000.0	74977	19300	20.0	55676.146001427565	55699	55700	999	1000	1	0.03797674631881951	1	0.0	0.03797674631881951	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, sub(sub(X19, 2), 1))), sub(1, X19))	None	0.07284237565085266	3305954.1634693253	1	1000.0	74977	19406	20.0	1000.0	55593	55594	999	1000	1	0.07284237565085266	1	0.0	0.07284237565085266	0.0	1
[19]	sub(sub(sub(1, 1), 1), sub(1, X19))	None	0.07333992682004035	3263657.576397938	7	1000.0	74977	19443	20.0	156963.9853076172	55556	55557	999	1000	1	0.07333992682004035	1	0.0	0.07333992682004035	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(1, sub(X19, 1)), X19))	None	0.07332882078469675	3281652.5844157785	3	1000.0	74977	19549	20.0	3000.0	55450	55451	999	1000	1	0.07332882078469675	1	0.0	0.07332882078469675	0.0	1
[19]	sub(sub(sub(X19, X19), 1), sub(1, X19))	None	0.07364468216883858	3256250.3246311746	4	1000.0	74977	19580	20.0	51041.449546037	55419	55420	999	1000	1	0.07364468216883858	1	0.0	0.07364468216883858	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(X19, 1), 1), 1), 1)))	None	0.4758607694947355	24975.0	4	1000.0	74977	19586	20.0	4000.0	55413	55414	999	1000	1	0.4758607694947355	1	0.0	0.4758607694947355	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(X19, X19)))	None	0.07354674939631023	3267522.4728353187	2	1000.0	74977	19592	20.0	2000.0	55407	55408	999	1000	1	0.07354674939631023	1	0.0	0.07354674939631023	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), X19))	None	0.07360460793545347	3262930.4645416434	5	1000.0	74977	19598	20.0	79795.68625799913	55401	55402	999	1000	1	0.07360460793545347	1	0.0	0.07360460793545347	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, 1)))	None	0.07363950998546344	3268454.476037637	1	1000.0	74977	19654	20.0	1000.0	55345	55346	999	1000	1	0.07363950998546344	1	0.0	0.07363950998546344	0.0	1
[19]	sub(X19, sub(X19, sub(sub(X19, 1), 1)))	None	0.07387383167217358	3258840.462925349	4	1000.0	74977	19735	20.0	50883.12389068348	55264	55265	999	1000	1	0.07387383167217358	1	0.0	0.07387383167217358	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, 1))	None	0.07402782245885466	3264713.9057771713	6	1000.0	74977	19866	20.0	114248.87575916335	55133	55134	999	1000	1	0.07402782245885466	1	0.0	0.07402782245885466	0.0	1
[19]	sub(sub(sub(X19, sub(X19, 1)), 1), sub(1, X19))	None	0.07422267689530672	3258829.8292100322	3	1000.0	74977	19947	20.0	3000.0	55052	55053	999	1000	1	0.07422267689530672	1	0.0	0.07422267689530672	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, X19)), sub(1, X19))	None	0.07414414829205244	3275022.760156582	7	1000.0	74977	20003	20.0	155261.43952046023	54996	54997	999	1000	1	0.07414414829205244	1	0.0	0.07414414829205244	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1)))	None	0.5345546803964251	15984.0	6	1000.0	74977	20083	20.0	6000.0	54916	54917	999	1000	1	0.5345546803964251	1	0.0	0.5345546803964251	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(1, sub(sub(X19, 1), 1))))	None	0.038689234371013514	13019153.092451815	2	1000.0	74977	20088	20.0	24289.258952555974	54911	54912	999	1000	1	0.038689234371013514	1	0.0	0.038689234371013514	0.0	1
[19]	sub(sub(sub(X19, 1), X19), sub(1, X19))	None	0.0746030394758948	3264732.0204954003	5	1000.0	74977	20218	20.0	78727.76019880833	54781	54782	999	1000	1	0.0746030394758948	1	0.0	0.0746030394758948	0.0	1
[19]	sub(sub(1, X19), sub(1, sub(sub(X19, 1), 1)))	None	0.038759514502968585	13053116.836093474	2	1000.0	74977	20223	20.0	24245.21680326265	54776	54777	999	1000	1	0.038759514502968585	1	0.0	0.038759514502968585	0.0	1
[19]	sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), sub(1, sub(X19, 1)))	None	0.4357750201173541	35964.0	1	1000.0	74977	20453	20.0	1000.0	54546	54547	999	1000	1	0.4357750201173541	1	0.0	0.4357750201173541	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, X19)), sub(1, sub(X19, 1)))	None	0.07488719475805461	3278454.7097325567	1	1000.0	74977	20483	20.0	1000.0	54516	54517	999	1000	1	0.07488719475805461	1	0.0	0.07488719475805461	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(1, X19), X19))	None	0.07508567245156786	3275678.530657895	6	1000.0	74977	20588	20.0	112639.27210984824	54411	54412	999	1000	1	0.07508567245156786	1	0.0	0.07508567245156786	0.0	1
[19]	sub(X19, sub(1, sub(sub(1, 1), 1)))	None	0.07548570954301725	3257748.8684328594	5	1000.0	74977	20718	20.0	77807.1801605498	54281	54282	999	1000	1	0.07548570954301725	1	0.0	0.07548570954301725	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(X19, 1), 1)), X19))	None	0.07590132100935229	3268189.4969224	3	1000.0	74977	21048	20.0	3000.0	53951	53952	999	1000	1	0.07590132100935229	1	0.0	0.07590132100935229	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(sub(X19, 1), 1))))	None	0.07633394251364091	3258094.1758963177	3	1000.0	74977	21252	20.0	3000.0	53747	53748	999	1000	1	0.07633394251364091	1	0.0	0.07633394251364091	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(1, X19), 1), 1)))	None	0.039682616309019585	13048592.364241851	2	1000.0	74977	21281	20.0	23681.22164616655	53718	53719	999	1000	1	0.039682616309019585	1	0.0	0.039682616309019585	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, X19))))	None	0.07631356278855643	3275800.7169490186	3	1000.0	74977	21360	20.0	3000.0	53639	53640	999	1000	1	0.07631356278855643	1	0.0	0.07631356278855643	0.0	1
[19]	sub(sub(sub(X19, sub(sub(X19, 1), 1)), 1), sub(1, X19))	None	0.07720352653342381	3262981.860784641	3	1000.0	74977	21839	20.0	3000.0	53160	53161	999	1000	1	0.07720352653342381	1	0.0	0.07720352653342381	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(X19, 1), 1))	None	0.04032095839071195	13053571.36737665	3	1000.0	74977	22043	20.0	52439.201772367334	52956	52957	999	1000	1	0.04032095839071195	1	0.0	0.04032095839071195	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, X19), 1)))	None	0.07765630429918288	3268713.8839587774	1	1000.0	74977	22171	20.0	1000.0	52828	52829	999	1000	1	0.07765630429918288	1	0.0	0.07765630429918288	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), sub(X19, 1)))	None	0.07789426944581662	3265033.987063624	1	1000.0	74977	22299	20.0	1000.0	52700	52701	999	1000	1	0.07789426944581662	1	0.0	0.07789426944581662	0.0	1
[19]	sub(sub(sub(X19, 1), 1), X19)	None	0.04064861778832902	13035173.656774769	6	1000.0	74977	22402	20.0	208066.00447928198	52597	52598	999	1000	1	0.04064861778832902	1	0.0	0.04064861778832902	0.0	1
[19]	sub(sub(sub(X19, 1), sub(1, sub(X19, 1))), sub(1, X19))	None	0.07815233356886324	3277310.0470112734	1	1000.0	74977	22555	20.0	1000.0	52444	52445	999	1000	1	0.07815233356886324	1	0.0	0.07815233356886324	0.0	1
[19]	sub(sub(sub(X19, X19), 1), sub(1, sub(X19, 1)))	None	0.07849945623387337	3267027.675218288	1	1000.0	74977	22708	20.0	1000.0	52291	52292	999	1000	1	0.07849945623387337	1	0.0	0.07849945623387337	0.0	1
[19]	sub(sub(sub(sub(sub(X19, 1), 1), 1), 1), sub(1, X19))	None	0.4935083336657563	24975.0	7	1000.0	74977	22711	20.0	7000.0	52288	52289	999	1000	1	0.4935083336657563	1	0.0	0.4935083336657563	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(sub(sub(X19, 1), 1), 1), 1)))	None	0.45071215092253775	35964.0	2	1000.0	74977	23214	20.0	2000.0	51785	51786	999	1000	1	0.45071215092253775	1	0.0	0.45071215092253775	0.0	1
[19]	sub(X19, sub(sub(1, X19), sub(sub(X19, 1), 1)))	None	0.07916695423308558	3276244.66752424	2	1000.0	74977	23216	20.0	2000.0	51783	51784	999	1000	1	0.07916695423308558	1	0.0	0.07916695423308558	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, sub(1, X19)), 1)))	None	0.07917029658783788	3276214.8238152466	3	1000.0	74977	23218	20.0	3000.0	51781	51782	999	1000	1	0.07917029658783788	1	0.0	0.07917029658783788	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, X19))	None	0.5535362376428922	15984.0	24	1000.0	74977	23570	20.0	244467.33321273647	51429	51430	999	1000	1	0.5535362376428922	1	0.0	0.5535362376428922	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(1, 1), 1)))	None	0.08043242168675346	3264061.538878409	2	1000.0	74977	23972	20.0	2000.0	51027	51028	999	1000	1	0.08043242168675346	1	0.0	0.08043242168675346	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(1, sub(sub(X19, 1), 1)))))	None	0.08057749832155733	3293866.9465529197	1	1000.0	74977	24299	20.0	1000.0	50700	50701	999	1000	1	0.08057749832155733	1	0.0	0.08057749832155733	0.0	1
[19]	sub(sub(sub(sub(X19, X19), 1), 1), sub(1, X19))	None	0.08136082292069051	3263617.293075563	3	1000.0	74977	24600	20.0	3000.0	50399	50400	999	1000	1	0.08136082292069051	1	0.0	0.08136082292069051	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, 1), sub(X19, 1))))	None	0.0821804814737151	3258743.202771637	4	1000.0	74977	25126	20.0	45739.952624358564	49873	49874	999	1000	1	0.0821804814737151	1	0.0	0.0821804814737151	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(sub(X19, 1), 1))))	None	0.04293863970644876	13042036.075627677	4	1000.0	74977	25252	20.0	87541.92855089837	49747	49748	999	1000	1	0.04293863970644876	1	0.0	0.04293863970644876	0.0	1
[19]	sub(sub(sub(sub(1, X19), 1), 1), sub(1, X19))	None	0.04302349797382992	13038306.186117418	1	1000.0	74977	25353	20.0	1000.0	49646	49647	999	1000	1	0.04302349797382992	1	0.0	0.04302349797382992	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, 1))	None	0.0825159153406876	3264309.7309117517	6	1000.0	74977	25404	20.0	102496.53604282021	49595	49596	999	1000	1	0.0825159153406876	1	0.0	0.0825159153406876	0.0	1
[19]	sub(sub(sub(X19, sub(1, X19)), 1), sub(1, X19))	None	0.08239973146801685	3274474.7287161285	6	1000.0	74977	25405	20.0	102641.05647123221	49594	49595	999	1000	1	0.08239973146801685	1	0.0	0.08239973146801685	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(X19, 1))	None	0.04318971780542813	13033276.070158007	1	1000.0	74977	25556	20.0	1000.0	49443	49444	999	1000	1	0.04318971780542813	1	0.0	0.04318971780542813	0.0	1
[19]	sub(sub(sub(sub(X19, 1), X19), 1), sub(1, X19))	None	0.08291878032404215	3263834.802401164	2	1000.0	74977	25682	20.0	2000.0	49317	49318	999	1000	1	0.08291878032404215	1	0.0	0.08291878032404215	0.0	1
[19]	sub(X19, sub(1, sub(sub(X19, sub(sub(X19, 1), 1)), 1)))	None	0.08292375402811342	3263530.1990625444	3	1000.0	74977	25683	20.0	3000.0	49316	49317	999	1000	1	0.08292375402811342	1	0.0	0.08292375402811342	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(sub(sub(X19, 1), 1), 1), X19))	None	0.08305991576751785	3258088.5818816135	1	1000.0	74977	25734	20.0	1000.0	49265	49266	999	1000	1	0.08305991576751785	1	0.0	0.08305991576751785	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), X19), sub(1, X19))	None	0.08300716366057147	3262728.4176659584	3	1000.0	74977	25735	20.0	3000.0	49264	49265	999	1000	1	0.08300716366057147	1	0.0	0.08300716366057147	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(sub(X19, 1), 1)))	None	0.51037175386875	24975.0	13	1000.0	74977	26136	20.0	13000.0	48863	48864	999	1000	1	0.51037175386875	1	0.0	0.51037175386875	0.0	1
[19]	sub(sub(sub(1, X19), 1), sub(1, sub(sub(X19, 1), 1)))	None	0.0436993925060829	13055568.194039524	1	1000.0	74977	26262	20.0	1000.0	48737	48738	999	1000	1	0.0436993925060829	1	0.0	0.0436993925060829	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.5691304107155967	15984.0	27	1000.0	74977	26888	20.0	300926.29995614826	48111	48112	999	1000	1	0.5691304107155967	1	0.0	0.5691304107155967	0.0	1
[19]	sub(sub(sub(sub(1, sub(sub(X19, 1), 1)), 1), 1), sub(1, X19))	None	0.04421400843112903	13044385.252049293	1	1000.0	74977	26914	20.0	1000.0	48085	48086	999	1000	1	0.04421400843112903	1	0.0	0.04421400843112903	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(X19, X19))	None	0.08467167418387765	3262234.2475842433	3	1000.0	74977	26915	20.0	3000.0	48084	48085	999	1000	1	0.08467167418387765	1	0.0	0.08467167418387765	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(1, X19), X19))	None	0.08472156488964298	3284415.161668474	1	1000.0	74977	27141	20.0	1000.0	47858	47859	999	1000	1	0.08472156488964298	1	0.0	0.08472156488964298	0.0	1
[19]	sub(sub(sub(sub(1, 1), 1), 1), sub(1, X19))	None	0.08496199315711679	3267153.023016714	2	1000.0	74977	27167	20.0	2000.0	47832	47833	999	1000	1	0.08496199315711679	1	0.0	0.08496199315711679	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), 1)	None	0.0851761785891042	3272407.2382912547	6	1000.0	74977	27368	20.0	99295.31508595982	47631	47632	999	1000	1	0.0851761785891042	1	0.0	0.0851761785891042	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), sub(X19, 1)), sub(1, X19))	None	0.08562495941625936	3255088.500905963	3	1000.0	74977	27544	20.0	3000.0	47455	47456	999	1000	1	0.08562495941625936	1	0.0	0.08562495941625936	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(sub(sub(X19, 1), 1), X19))	None	0.08553892509601986	3262367.772560272	1	1000.0	74977	27545	20.0	1000.0	47454	47455	999	1000	1	0.08553892509601986	1	0.0	0.08553892509601986	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(1, 1), 1), 1)))	None	0.08610101373883747	3264061.538878409	3	1000.0	74977	27972	20.0	3000.0	47027	47028	999	1000	1	0.08610101373883747	1	0.0	0.08610101373883747	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, sub(1, X19)), 1), 1)))	None	0.08614088839921731	3274936.9196580546	3	1000.0	74977	28098	20.0	3000.0	46901	46902	999	1000	1	0.08614088839921731	1	0.0	0.08614088839921731	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.47418883285871144	35964.0	6	1000.0	74977	28249	20.0	6000.0	46750	46751	999	1000	1	0.47418883285871144	1	0.0	0.47418883285871144	0.0	1
[19]	sub(sub(1, sub(X19, 1)), sub(1, sub(sub(X19, 1), 1)))	None	0.04525710559321409	13050806.178469248	1	1000.0	74977	28325	20.0	1000.0	46674	46675	999	1000	1	0.04525710559321409	1	0.0	0.04525710559321409	0.0	1
[19]	sub(X19, sub(sub(sub(X19, 1), 1), 1))	None	0.04565810631866403	13063450.400086029	3	1000.0	74977	28901	20.0	46309.38606933534	46098	46099	999	1000	1	0.04565810631866403	1	0.0	0.04565810631866403	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, sub(sub(X19, 1), 1)), 1), 1)))	None	0.08749691920034194	3263122.383209275	2	1000.0	74977	29002	20.0	2000.0	45997	45998	999	1000	1	0.08749691920034194	1	0.0	0.08749691920034194	0.0	1
[19]	sub(X19, sub(sub(X19, 1), sub(sub(X19, 1), 1)))	None	0.0875997192832628	3262979.5092628365	4	1000.0	74977	29078	20.0	42910.31249883131	45921	45922	999	1000	1	0.0875997192832628	1	0.0	0.0875997192832628	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(1, X19), 1), 1), 1)))	None	0.04596437151558671	13022978.2602994	3	1000.0	74977	29229	20.0	46000.82200599154	45770	45771	999	1000	1	0.04596437151558671	1	0.0	0.04596437151558671	0.0	1
[19]	sub(sub(sub(sub(X19, 1), 1), 1), sub(1, sub(1, X19)))	None	0.04636986093687329	13050524.778211381	2	1000.0	74977	29856	20.0	20266.026538078342	45143	45144	999	1000	1	0.04636986093687329	1	0.0	0.04636986093687329	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(X19, X19), 1), 1)))	None	0.08871839261950043	3260879.363980923	4	1000.0	74977	29907	20.0	42369.24518432367	45092	45093	999	1000	1	0.08871839261950043	1	0.0	0.08871839261950043	0.0	1
[19]	sub(sub(sub(X19, 1), 1), sub(sub(sub(X19, 1), 1), X19))	None	0.0891826507921168	3260340.9749260996	3	1000.0	74977	30258	20.0	3000.0	44741	44742	999	1000	1	0.0891826507921168	1	0.0	0.0891826507921168	0.0	1
[19]	sub(1, sub(1, sub(sub(sub(X19, 1), 1), 1)))	None	0.08914641371397188	3268576.008957743	3	1000.0	74977	30309	20.0	3000.0	44690	44691	999	1000	1	0.08914641371397188	1	0.0	0.08914641371397188	0.0	1
[19]	sub(X19, sub(sub(sub(sub(X19, 1), 1), 1), X19))	None	0.08913593987615344	3272134.4154845215	3	1000.0	74977	30335	20.0	3000.0	44664	44665	999	1000	1	0.08913593987615344	1	0.0	0.08913593987615344	0.0	1
[19]	sub(sub(sub(X19, 1), sub(X19, 1)), sub(1, X19))	None	0.08929923214162885	3261713.858765943	2	1000.0	74977	30361	20.0	2000.0	44638	44639	999	1000	1	0.08929923214162885	1	0.0	0.08929923214162885	0.0	1
[19]	sub(X19, sub(1, sub(1, sub(sub(sub(X19, 1), 1), 1))))	None	0.04695401792123961	13054592.222771248	3	1000.0	74977	30687	20.0	45031.26604101169	44312	44313	999	1000	1	0.04695401792123961	1	0.0	0.04695401792123961	0.0	1
[19]	sub(X19, sub(sub(1, sub(sub(sub(X19, 1), 1), 1)), X19))	None	0.09030201059632227	3279267.992678371	4	1000.0	74977	31313	20.0	41626.219664790005	43686	43687	999	1000	1	0.09030201059632227	1	0.0	0.09030201059632227	0.0	1
[19]	sub(X19, sub(X19, sub(sub(sub(X19, 1), 1), 1)))	None	0.09057027436844632	3268131.7182908435	5	1000.0	74977	31414	20.0	64848.32074227083	43585	43586	999	1000	1	0.09057027436844632	1	0.0	0.09057027436844632	0.0	1
[19]	sub(sub(X19, 1), sub(1, sub(sub(X19, 1), X19)))	None	0.09094735362399656	3268472.704489194	1	1000.0	74977	31715	20.0	1000.0	43284	43285	999	1000	1	0.09094735362399656	1	0.0	0.09094735362399656	0.0	1
[19]	sub(X19, sub(1, sub(sub(sub(sub(1, sub(sub(X19, 1), 1)), 1), 1), 1)))	None	0.047766244527965865	13051526.900757227	2	1000.0	74977	31841	20.0	2000.0	43158	43159	999	1000	1	0.047766244527965865	1	0.0	0.047766244527965865	0.0	1
