InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
122	-107.12031633294944	-141.84682973608437	-140.84682973608437
123	90.3956970756182	124.52463873472414	125.52463873472414
124	141.86536393647737	193.9361067185364	194.9361067185364
125	33.66287165130472	48.01897792966611	49.01897792966611
126	100.60932787771324	138.2978013189089	139.2978013189089
127	28.498671873911384	41.0365515754107	42.0365515754107
128	113.37547942260043	155.51443576630328	156.51443576630328
129	-133.79506733030928	-177.82266183864058	-176.82266183864058
130	-90.2323534932761	-119.07233189619724	-118.07233189619724
131	-141.30361190759544	-187.95143420460946	-186.95143420460946
132	-114.5476136017884	-151.8639980854491	-150.8639980854491
133	-30.232576143905227	-38.16069792305956	-37.16069792305956
134	36.14835724590215	51.391337378156464	52.391337378156464
135	-27.916084112300595	-35.03954369799891	-34.03954369799891
136	-34.69059719111706	-44.17223228042252	-43.17223228042252
137	-7.348137650919662	-7.303427110682463	-6.303427110682463
138	-1.7628029678489492	0.266992289161351	1.266992289161351
139	-37.73674747656351	-48.27972740411346	-47.27972740411346
140	66.9920883420795	92.95878078669546	93.95878078669546
141	-120.88990818792942	-160.41922977025683	-159.41922977025683
142	56.01492857497821	78.15418137042832	79.15418137042832
143	-40.85588749427197	-52.487044361605655	-51.487044361605655
144	-32.669188521869195	-41.44624634604986	-40.44624634604986
145	57.81355313193488	80.58821026337444	81.58821026337444
146	-114.41955012632279	-151.69284459743395	-150.69284459743395
147	-92.97997485550098	-122.79035967597875	-121.79035967597875
148	6.482337512583776	11.361701955793336	12.361701955793336
149	-74.61053398833299	-98.01137783046102	-97.01137783046102
150	5.832710035196464	10.490291990973532	11.490291990973532
151	51.86770241131791	72.56470737280642	73.56470737280642
152	-63.80931234557802	-83.44292681789113	-82.44292681789113
153	122.42160297819993	167.71251541073764	168.71251541073764
154	-39.95442243694889	-51.22117176040405	-50.22117176040405
155	80.04792232912813	110.56714999835833	111.56714999835833
156	51.59548989158129	72.20068424575595	73.20068424575595
157	-103.31857348124689	-136.72449603064604	-135.72449603064604
158	-5.597905537914778	-4.956123229715132	-3.956123229715132
159	-144.28807068470235	-191.97022112958678	-190.97022112958678
160	121.32827446041158	166.23848299701757	167.23848299701757
161	26.305064520737016	38.08992354632855	39.08992354632855
162	135.9428979935732	185.9518295606585	186.9518295606585
163	-122.19701842538664	-162.18523363136865	-161.18523363136865
164	108.28366543564105	148.66468538622195	149.66468538622195
165	135.80925457653976	185.77303790855882	186.77303790855882
166	117.89901281829948	161.61647077187456	162.61647077187456
167	89.98860769227949	123.9768031327647	124.9768031327647
168	138.7475488896705	189.7304389773467	190.7304389773467
169	-25.088240970603582	-31.225661281002004	-30.225661281002004
170	47.25624249782255	66.34484780117123	67.34484780117123
171	61.08566421557981	84.99946508241635	85.99946508241635
172	-37.089173959178005	-47.408984774707875	-46.408984774707875
173	-70.10670322677814	-91.93427935441625	-90.93427935441625
174	119.22721460128597	163.39830636943833	164.39830636943833
175	30.003856341778434	43.0778785690743	44.0778785690743
176	8.441027449098392	14.005770291182813	15.005770291182813
177	27.425398294635468	39.59806418294022	40.59806418294022
178	121.27780676211388	167.7687908100416	168.7687908100416
179	141.48737932384134	193.42747173069745	194.42747173069745
180	70.02738439357563	97.05367930743591	98.05367930743591
181	35.533630883826454	50.53930842706788	51.53930842706788
182	-71.93365390683437	-94.39424745598275	-93.39424745598275
183	-101.44073074777798	-134.19247016095846	-133.19247016095846
184	104.58801150968128	143.66562947581008	144.66562947581008
185	124.20691264346061	170.12171781549188	171.12171781549188
186	-144.3635127172189	-192.071084979788	-191.071084979788
187	69.36204026914626	96.16028812070772	97.16028812070772
188	137.24303696156153	187.70470363365786	188.70470363365786
189	-73.7841576772119	-96.8961325415375	-95.8961325415375
190	-16.572622089458584	-19.739450341163632	-18.739450341163632
191	-60.84569759956452	-79.43685123129846	-78.43685123129846
192	126.0075824444322	172.55489827354876	173.55489827354876
193	-133.27952806594047	-177.12523483240298	-176.12523483240298
194	-134.8112074061621	-179.1895226636542	-178.1895226636542
195	33.792142574000344	48.18950983182904	49.18950983182904
196	-128.84914260299269	-171.1589059349036	-170.1589059349036
197	73.63250446904121	101.91562127110103	102.91562127110103
198	90.51246691825197	124.68019111545982	125.68019111545982
199	-58.132416306664474	-75.782835511895	-74.782835511895
200	-150.8677754533898	-200.84587672938758	-199.84587672938758
201	-60.05335410947039	-78.36593793442132	-77.36593793442132
202	34.24186639390241	48.79322968258825	49.79322968258825
203	18.410998060716654	27.445489274203425	28.445489274203425
204	105.98103684213504	145.54021968919466	146.54021968919466
205	73.21577734289052	101.35584651129966	102.35584651129966
206	122.33893684352799	167.59921579144356	168.59921579144356
207	32.26493026071951	46.132923554548114	47.132923554548114
208	115.8043661463625	158.7892519316262	159.7892519316262
209	-4.695291794498552	-3.7165045231812712	-2.7165045231812712
210	50.83478091675457	71.17168867787905	72.17168867787905
211	-11.35788257008758	-12.710427996414069	-11.710427996414069
212	51.223250169226745	71.69592405095494	72.69592405095494
213	57.01112831249809	79.49411871179251	80.49411871179251
214	59.56446391579185	82.95567291055141	83.95567291055141
215	-43.203926493450936	-55.6492792689223	-54.6492792689223
216	-56.49839336753427	-73.58319016955936	-72.58319016955936
217	-49.55447267806781	-64.21363086575013	-63.21363086575013
218	-82.62827053444538	-108.82294374077424	-107.82294374077424
219	-148.28151297142145	-197.362626152871	-196.362626152871
220	-33.59373610575277	-42.68486070399942	-41.68486070399942
221	61.70884603191491	85.84496474251836	86.84496474251836
222	-20.63724797902267	-25.219738640116617	-24.219738640116617
223	79.63797488704701	110.01758498698729	111.01758498698729
224	-105.64282271143325	-139.85426725409488	-138.85426725409488
225	4.457577547638905	8.64767666906755	9.64767666906755
226	-25.695256995650958	-32.0369966186708	-31.0369966186708
227	-109.11943962043311	-144.5472240301433	-143.5472240301433
228	-123.38222539338734	-163.78368648932587	-162.78368648932587
229	-85.29825343311138	-112.43320057727597	-111.43320057727597
230	-122.21352049515382	-162.20496625599708	-161.20496625599708
231	122.21211785034689	167.42919069465017	168.42919069465017
232	51.77750408418441	72.44490759245843	73.44490759245843
233	-136.3401960860542	-181.25604330740822	-180.25604330740822
234	-97.766818010539	-129.23499592271284	-128.23499592271284
235	-42.00835596241073	-54.03786341599667	-53.03786341599667
236	57.6974929397064	80.43801661487868	81.43801661487868
237	17.65357049506872	26.425477292501853	27.425477292501853
238	-141.05005789622365	-187.60950580246313	-186.60950580246313
239	79.86705630101717	110.32379933893833	111.32379933893833
240	-43.39641399379306	-55.911940491444255	-54.911940491444255
241	-14.112555097272914	-16.420022669094067	-15.420022669094067
242	-89.85331245867464	-118.56618364314618	-117.56618364314618
243	118.76536525010451	162.78672285213446	163.78672285213446
244	83.99559954080735	115.89121825946478	116.89121825946478
245	-110.48090630671727	-146.3846270342937	-145.3846270342937
246	76.73591516309514	106.10004526621776	107.10004526621776
247	3.4485691003949017	7.188311533548898	8.188311533548898
248	17.082205273137866	25.62582980457637	26.62582980457637
249	130.24294282028475	178.26016916747596	179.26016916747596
250	24.46856933071182	35.61815425938491	36.61815425938491
251	-14.527141698402884	-16.973319818985487	-15.973319818985487
252	-83.60344037424406	-110.13740214352012	-109.13740214352012
253	-2.9418250020075702	-1.2066663948317	-0.20666639483170002
254	-95.07087245494883	-125.60154554279863	-124.60154554279863
255	-117.95461519925018	-156.46604060460652	-155.46604060460652
256	60.783187450121915	84.59411621962221	85.59411621962221
257	51.6980821210236	72.34098712810822	73.34098712810822
258	-92.43311690654198	-122.0467094940475	-121.0467094940475
259	-40.796085710190916	-52.40178939010366	-51.40178939010366
260	102.49641104236314	140.77626056573422	141.77626056573422
261	-105.90733233317846	-140.2140198240964	-139.2140198240964
262	-111.91917519246903	-148.32436956920392	-147.32436956920392
263	145.2562247974302	198.51216412653088	199.51216412653088
264	-69.30574906506199	-90.849831021193	-89.849831021193
265	59.358516335014684	82.67243352486236	83.67243352486236
266	131.8586512683883	180.4414016022855	181.4414016022855
267	-88.82337533974328	-117.15830576983903	-116.15830576983903
268	-44.797843061000926	-57.80170278378881	-56.80170278378881
269	-21.680921643754207	-26.618792150367142	-25.618792150367142
270	90.26625138785698	124.35353370488048	125.35353370488048
271	-3.967519791618821	-2.8512400533248297	-1.8512400533248297
272	-133.39498341059345	-177.2854733603071	-176.2854733603071
273	3.7790652672513674	7.719208869357857	8.719208869357857
274	35.35218719478565	50.28122043302287	51.28122043302287
275	74.36550422322661	102.90194779894608	103.90194779894608
276	69.21607418608879	95.96071962200625	96.96071962200625
277	-21.030210801903483	-25.74683361312708	-24.74683361312708
278	25.768100297207553	37.36503923949226	38.36503923949226
279	60.571489866354916	84.30224707380188	85.30224707380188
280	29.902865141788517	42.938468143043565	43.938468143043565
281	73.93716971746342	102.3262902808433	103.3262902808433
282	-143.39068233744155	-190.76257121335678	-189.76257121335678
283	-94.14385466336068	-124.35064042910363	-123.35064042910363
284	-150.10893532118791	-199.83190023219922	-198.83190023219922
285	116.78245161002016	160.1109699231386	161.1109699231386
286	-53.52247101735564	-69.57224805355662	-68.57224805355662
287	-82.3950477874861	-108.50202178212946	-107.50202178212946
288	-101.29214632668216	-133.99685837338512	-132.99685837338512
289	48.99203493382527	68.68471153972735	69.68471153972735
290	96.57563582878163	132.85958584782867	133.85958584782867
291	-126.41227191624483	-167.86444803896586	-166.86444803896586
292	17.72487822757648	26.51683193229431	27.51683193229431
293	-63.54783451274494	-83.0891992952601	-82.0891992952601
294	-43.23730738841986	-55.68881423138626	-54.68881423138626
295	-125.60422272343753	-166.779974653414	-165.779974653414
296	45.49315958174063	63.965715298575674	64.96571529857567
297	-100.11569511854111	-132.40960888009099	-131.40960888009099
298	-89.93521736094577	-118.67253347649222	-117.67253347649222
299	118.27017690398466	162.12154148072386	163.12154148072386
300	95.82482600116313	131.84229986817974	132.84229986817974
301	134.3875012182726	183.85011541771843	184.85011541771843
302	129.21582740084878	176.87546555171633	177.87546555171633
303	-142.18671288239398	-189.14248430200448	-188.14248430200448
304	-128.07580310119593	-170.11272067257315	-169.11272067257315
305	-143.47758780740764	-190.87713665801834	-189.87713665801834
306	-128.9988158437961	-171.35866692362202	-170.35866692362202
307	-38.69843967541728	-49.58231488695378	-48.58231488695378
308	93.5811033092745	128.822440042207	129.822440042207
309	53.59665480972098	74.899349329053	75.899349329053
310	4.628176661625054	8.860025909291238	9.860025909291238
311	16.263023701815403	24.54355926169478	25.54355926169478
312	-143.27597259148055	-190.61020525690068	-189.61020525690068
313	-10.687814801908186	-11.769892871770821	-10.769892871770821
314	-39.285998265611305	-50.36631536574211	-49.36631536574211
315	-7.180140027171159	-7.074314215455217	-6.074314215455217
316	70.53104456484924	97.73243672734048	98.73243672734048
317	104.03488565517935	142.91756754989365	143.91756754989365
318	45.47025529279269	63.933546476089816	64.93354647608982
319	84.66631065486092	116.80150264699307	117.80150264699307
320	-27.17546030787247	-34.03835549845252	-33.03835549845252
321	-119.83038461758244	-159.00005449668743	-158.00005449668743
322	-31.072534753014434	-39.288520022248065	-38.288520022248065
323	-138.21929570491758	-183.804068110346	-182.804068110346
324	-131.53387196170658	-174.77953527693103	-173.77953527693103
325	-82.95255031294595	-109.28386445429396	-108.28386445429396
326	-50.268833502224155	-65.17852641402405	-64.17852641402405
327	25.63487292764326	37.1880840535444	38.1880840535444
328	-47.43192974931024	-61.35480377294172	-60.35480377294172
329	-47.620645507696125	-61.604797926746784	-60.604797926746784
330	107.69471410018451	147.85500464366845	148.85500464366845
331	-56.85079057444617	-74.05888219021158	-73.05888219021158
332	9.10930999426715	14.89967650647327	15.89967650647327
333	109.41202251924294	150.1711339984506	151.1711339984506
334	105.99706316929404	145.5636321673681	146.5636321673681
335	114.07737425945983	156.4581986081394	157.4581986081394
336	-7.525670404593354	-7.538951540134178	-6.538951540134178
337	-114.47441673515279	-151.764584672212	-150.764584672212
338	130.83731281431173	179.06041145891766	180.06041145891766
339	-68.10791030998006	-89.23869948554433	-88.23869948554433
340	-98.77845816901446	-130.7086535120062	-129.7086535120062
341	-133.0941241309202	-176.88018092387463	-175.88018092387463
342	-9.733540248664848	-10.503622255662862	-9.503622255662862
343	88.14158498266553	121.48429800191178	122.48429800191178
344	132.73138159598355	181.61455284520605	182.61455284520605
345	81.2481219053964	112.19471999265369	113.19471999265369
346	-4.34231951543195	-3.19510110190555	-2.19510110190555
347	75.38617113963583	104.27913657010288	105.27913657010288
348	8.795775927195542	14.474610552343393	15.474610552343393
349	45.05817659324045	63.382183598568645	64.38218359856864
350	-103.98026828538285	-137.61437951369618	-136.61437951369618
351	119.53284089255243	163.8149254738534	164.8149254738534
352	-132.05235011109755	-175.47517186046514	-174.47517186046514
353	-39.157624822450146	-50.199902878420545	-49.199902878420545
354	-33.24369598938361	-42.215809520715084	-41.215809520715084
355	-20.537808620397154	-25.08315009045384	-24.08315009045384
356	39.5786438670999	55.99323718129369	56.99323718129369
357	-126.56760960069941	-168.07667979715964	-167.07667979715964
358	43.50136823427151	61.27898570155986	62.27898570155986
359	-20.64255440107596	-25.198796304510978	-24.198796304510978
360	-59.88341026486365	-78.14890277476924	-77.14890277476924
361	-111.66593384870615	-147.97234764709432	-146.97234764709432
362	-54.60023199922633	-71.023038510871	-70.023038510871
363	-105.32765175182763	-139.42689301893137	-138.42689301893137
364	141.46277544990315	193.3931311731563	194.3931311731563
365	-3.1301867044175626	-1.7132989930933604	-0.7132989930933604
366	-119.68951987915271	-158.80261911485593	-157.80261911485593
367	-40.05607242168841	-51.405322091141784	-50.405322091141784
368	-68.3487292736595	-89.56804070851551	-88.56804070851551
369	-100.83145474107266	-133.3694772043186	-132.3694772043186
370	-11.246269859922453	-12.560204222882533	-11.560204222882533
371	132.7997622678873	181.71202214535543	182.71202214535543
372	-126.17321679856306	-167.5385169703522	-166.5385169703522
373	71.94745581029012	99.64737277044225	100.64737277044225
374	-7.132302649648597	-7.013791761449568	-6.013791761449568
375	139.14943004574786	190.27042028782944	191.27042028782944
376	-109.94566056418019	-145.65882333195825	-144.65882333195825
377	36.68593342215294	52.07755376510542	53.07755376510542
378	133.93966387899414	183.24539539931953	184.24539539931953
379	-23.130763251702426	-28.581604386591266	-27.581604386591266
380	26.14472998106198	37.88067493310379	38.88067493310379
381	-83.90377445819631	-110.54089814922115	-109.54089814922115
382	71.88167471775587	99.55521773666982	100.55521773666982
383	-80.75718718662466	-106.2965647501324	-105.2965647501324
384	-56.34831888521396	-73.38110008608074	-72.38110008608074
385	44.35533081024572	62.43770198320027	63.43770198320027
386	-55.15339513842017	-71.76947456198332	-70.76947456198332
387	94.1488110612243	129.5795354377222	130.5795354377222
388	-31.263508864037068	-39.54771918986563	-38.54771918986563
389	-148.42868781647394	-197.56363723632103	-196.56363723632103
390	-10.02759541464979	-10.974608042835825	-9.974608042835825
391	57.39192539852727	80.00891576425681	81.00891576425681
392	-66.84610161619766	-87.5355858842174	-86.5355858842174
393	142.97863623424362	195.43804899881326	196.43804899881326
394	128.08714584329343	175.35523944083684	176.35523944083684
395	-59.42400182533149	-77.52231285839792	-76.52231285839792
396	-150.4264927267692	-200.25178575728896	-199.25178575728896
397	46.3394514383802	65.10518748006899	66.10518748006899
398	-35.98945753780015	-45.925839444498905	-44.925839444498905
399	83.56488587617822	115.29583445933906	116.29583445933906
400	47.26369215337134	66.35321123793113	67.35321123793113
401	87.75150752761961	120.96017859041314	121.96017859041314
402	-144.72756130543473	-192.56984102660405	-191.56984102660405
403	-18.239669511823546	-21.988760354945327	-20.988760354945327
404	-47.74207385927163	-61.77510400133767	-60.77510400133767
405	-17.09892613357211	-20.44863831028013	-19.44863831028013
406	71.47176284939796	99.00378176957867	100.00378176957867
407	-11.452758219172818	-12.83635141496947	-11.83635141496947
408	99.1812243508882	136.36921294592446	137.36921294592446
409	40.14981028597577	56.764071424012286	57.764071424012286
410	88.3391001256316	121.75237997938308	122.75237997938308
411	-28.825915646148836	-36.264485855745335	-35.264485855745335
412	109.52861781842579	150.3307404160637	151.3307404160637
413	-117.77263045691839	-156.21360361029838	-155.21360361029838
414	-84.76011557547555	-111.69403760145357	-110.69403760145357
415	-91.19153204083236	-120.37124801832155	-119.37124801832155
416	-17.91475653444761	-21.54740438820528	-20.54740438820528
417	32.41608436342579	46.33308474025725	47.33308474025725
418	12.18785182891243	19.047338647960714	20.047338647960714
419	-102.05701378244262	-135.0229286643564	-134.0229286643564
420	-132.66422821131226	-176.29633622807785	-175.29633622807785
421	-129.1396215745443	-171.54846513469366	-170.54846513469366
422	-66.62335474695442	-87.23150923032732	-86.23150923032732
423	-75.88078404912645	-99.71998266690215	-98.71998266690215
424	-60.22382300611991	-78.60128406928479	-77.60128406928479
425	67.50442945869231	93.65328596662283	94.65328596662283
426	0.647071509018077	3.4964579255490094	4.496457925549009
427	47.85375634117667	67.14840407500759	68.14840407500759
428	-42.896976548616074	-55.238493338217836	-54.238493338217836
429	-128.75232989969237	-171.02602140628582	-170.02602140628582
430	-48.45703299731588	-62.73766685199547	-61.73766685199547
431	-135.53614240045817	-180.17157425135133	-179.17157425135133
432	-30.35425827623369	-38.321774196658765	-37.321774196658765
433	107.53799806545099	147.64797581358357	148.64797581358357
434	-111.11745200360811	-147.24501739138321	-146.24501739138321
435	-144.1790153960944	-191.8271526636122	-190.8271526636122
436	72.61010708827274	100.53791357455259	101.53791357455259
437	-0.06508890913308468	2.542267050166487	3.542267050166487
438	52.544515214567895	73.47758522214076	74.47758522214076
439	28.833243120314645	41.4961477865736	42.4961477865736
440	73.54371690543833	101.79684551012764	102.79684551012764
441	-29.218549628938984	-36.78689953514845	-35.78689953514845
442	127.8494930615395	175.03563958334877	176.03563958334877
443	74.82629387501841	103.51583177339614	104.51583177339614
444	41.18166225263433	58.15210758214221	59.15210758214221
445	23.74674732321209	34.64206520937964	35.64206520937964
446	-72.77671880050566	-95.53361072320435	-94.53361072320435
447	-115.82227092786809	-153.58490898305695	-152.58490898305695
448	40.26030472939409	56.92306065858804	57.92306065858804
449	-59.270338187416314	-77.31713923847508	-76.31713923847508
450	95.64498144327817	131.59939394494234	132.59939394494234
451	9.601761273303255	15.613773507845991	16.61377350784599
452	72.77858609244683	100.76933149038513	101.76933149038513
453	47.4550171895098	66.61016707178425	67.61016707178425
454	-52.515635855256	-68.20865618679218	-67.20865618679218
455	37.175261236992235	52.74548129432472	53.74548129432472
456	-93.2031223670858	-123.08561727600689	-122.08561727600689
457	-42.044638412462696	-54.086661168041246	-53.086661168041246
458	-39.27800043399514	-50.35658449931432	-49.35658449931432
459	22.772541099077078	33.32757515125013	34.32757515125013
460	-75.94676863982359	-99.80950288146421	-98.80950288146421
461	-87.04773390698277	-114.77965012539515	-113.77965012539515
462	-134.96894959378807	-179.39061450837056	-178.39061450837056
463	137.32599720860262	187.81620776227777	188.81620776227777
464	44.50562867461168	62.63977359324957	63.63977359324957
465	-106.2767281678318	-140.71900966480234	-139.71900966480234
466	-105.04263313481002	-139.04459935255503	-138.04459935255503
467	-81.18335977585538	-106.87112515830768	-105.87112515830768
468	-44.44884212640666	-57.33572425393726	-56.33572425393726
469	33.115909337365636	47.291824137719004	48.291824137719004
470	-94.93843172132958	-125.41951921255145	-124.41951921255145
471	30.367198144725965	43.567105577385746	44.567105577385746
472	-105.41235107988794	-139.54152150145964	-138.54152150145964
473	-136.61169970946762	-181.6289142352984	-180.6289142352984
474	57.645861262251756	80.35852281425679	81.35852281425679
475	-24.218206483914802	-30.04547560548133	-29.04547560548133
476	-87.35746883038773	-115.19606933718809	-114.19606933718809
477	-94.27272180999898	-124.52491053813304	-123.52491053813304
478	34.24643813084402	48.80634321751177	49.80634321751177
479	54.86601599894625	76.60631336346677	77.60631336346677
480	27.34790184109367	39.49454143586041	40.49454143586041
481	-85.03108462430582	-112.06361786094787	-111.06361786094787
482	123.02610762312648	168.53040859891723	169.53040859891723
483	130.3579114500759	178.41268942776412	179.41268942776412
484	-108.05400226986212	-143.09485801535013	-142.09485801535013
485	45.3227073763121	63.73682287978585	64.73682287978585
486	63.48156552455618	88.22922711937565	89.22922711937565
487	-100.81345482775997	-133.33714414549002	-132.33714414549002
488	4.222972349230375	8.325489077733806	9.325489077733806
489	-79.20036411482955	-104.19995140085037	-103.19995140085037
490	42.97371458678301	60.576463673578246	61.576463673578246
491	137.24028541775505	187.70508991224835	188.70508991224835
492	-27.341030412959096	-34.26009504483869	-33.26009504483869
493	88.59033046862969	122.08851664105822	123.08851664105822
494	125.62747882570149	172.0382486472165	173.0382486472165
495	-81.819737810577	-107.73015425735275	-106.73015425735275
496	-99.72526422727833	-131.87782996697345	-130.87782996697345
497	-113.54246093771144	-150.50995042503126	-149.50995042503126
498	-65.52060856210912	-85.75235545920361	-84.75235545920361
499	58.75628049067675	81.85561369463562	82.85561369463562
