InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
69	26.359408891710494	65.66165397429454	65.66168143020758
70	81.7050747631953	197.14213758551526	197.14213464254476
71	16.311490833837148	38.42920948478422	38.42924313451954
72	5.943163568403385	15.548659063933757	15.549139841019809
73	75.154989603147	179.62119833981544	179.62120196331796
74	-14.02603740153311	-37.05975045897118	-37.05971816769562
75	78.43497248025062	189.58970813422283	189.58971010698207
76	-11.509027385184226	-32.587555689050554	-32.587484444243586
77	11.879808626578953	28.53401137920031	28.534155709741782
78	7.446338053503241	18.30798292627298	18.308094737375626
79	19.88405460526613	52.24561010156864	52.245648627527174
80	-34.100797695965404	-80.78784282869678	-80.7878519698153
81	-76.23399103954868	-183.85712026403357	-183.85711743143594
82	60.359330390872984	146.50920692710136	146.50920195531347
83	-12.313301109180232	-25.222485464939332	-25.222495526690693
84	-10.75625367748867	-25.902311302819	-25.902388807409636
85	80.19488458432265	193.24600171321887	193.24600415425493
86	51.22244109459087	122.50024422835952	122.50023618519936
87	75.86399806608883	183.0557417643304	183.05574006583237
88	51.80386442451813	124.69403370340483	124.69402956691778
89	-58.16500552826231	-140.62593430658146	-140.62594008382146
90	-5.928623941068068	-15.514004509985694	-15.514486950250785
91	-10.980814758744568	-38.514348523131886	-38.51438552033014
92	-73.49349196291321	-175.6799099161869	-175.6799093420396
93	13.458287858616236	30.758370457360293	30.758418116791432
94	-4.155904560167412	-11.324453532483579	-11.323824906270318
95	14.731740885543173	36.373757607940874	36.373694756293645
96	45.48517189853993	111.9847860717144	111.98478031871429
97	10.73938840292014	26.165675542412885	26.165773526311256
98	75.97575549054572	183.87880030845227	183.87879745346527
99	21.876308119810396	50.499976084202814	50.49998261465717
100	-17.350305891890756	-42.91482912279455	-42.91486668179681
101	50.83351986325289	123.74091642211715	123.74090957799484
102	27.239154355058016	67.49560661610052	67.49562727847575
103	22.845188944909246	52.76511078795023	52.765152121278675
104	54.08071679793484	131.10605585555913	131.10605914911872
105	-76.80507386008462	-188.30691580056677	-188.30691542159735
106	-43.302102759573216	-101.53073400533916	-101.53074038144302
107	72.30849445502425	175.1021935820215	175.10219175773176
108	46.60561445669347	114.45954697145199	114.45955337500993
109	1.3030137671933328	4.494190899369462	4.49875266413153
110	9.215524175984816	26.46883338554661	26.468950409119742
111	70.0067079742436	172.68990823410823	172.68990419456804
112	4.384541605436033	12.64700008726839	12.647036033605247
113	-69.63585184669523	-163.16931825527124	-163.1693177376028
114	-6.664225858661195	-16.468734758023523	-16.469144916532116
115	16.682950661513885	38.75139402138155	38.751439520427766
116	46.739160090519505	114.34431865465788	114.34432466256459
117	50.50062730863669	121.39053039558578	121.39052312437195
118	53.28081306399639	121.62935528443553	121.62934767986894
119	-13.13503557710669	-33.06625160844883	-33.06616304344567
120	-5.268128515667548	-9.520903455856853	-9.519504500100453
121	-9.539109072221498	-23.61901572577609	-23.618850974896475
122	-47.31041114351173	-112.6830120938132	-112.68300979387509
123	-6.226963048462748	-14.864395840208045	-14.864892012820633
124	78.17773260527683	189.3549523739078	189.35495398436927
125	-75.47611095785687	-185.0838704143637	-185.0838669164953
126	-62.0516948224885	-147.8829398036247	-147.8829343114798
127	-35.61043314950284	-83.54294877537488	-83.54293399175657
128	24.408699528277804	57.57831116183854	57.57829070465033
129	-68.55163569339753	-164.6534973461846	-164.65350032246204
130	76.68640764219833	185.9210911760723	185.92108778159616
131	38.99607435743386	98.89906591786465	98.89905615958418
132	32.167220625146115	75.32807587141238	75.32807498853401
133	-67.91636021177546	-164.69316908002327	-164.69317212252506
134	50.878032764116035	121.53297845163645	121.53297096893647
135	14.374729331170558	36.222934290363774	36.222865795784145
136	-31.24038255988612	-78.810140683767	-78.81015980367292
137	54.8657819618528	133.55422423310193	133.55421893829612
138	-10.97313367173676	-25.031184636569336	-25.03117305587591
139	45.79656357820548	107.25597891698617	107.25597621486429
140	-58.79465868918295	-138.55419306643918	-138.55419426123476
141	33.692105925437644	83.59922023121663	83.59920523269875
142	-1.267227515578357	0.2657679446744612	0.40510828778684527
143	24.427170117987306	56.53137594721045	56.53137633364838
144	-17.317846775382343	-40.56394561404016	-40.564017343384904
145	-63.26318752436971	-151.31073662740005	-151.3107381959121
146	-27.74087731380809	-67.04263351957947	-67.04265746243067
147	30.100999355775567	72.84222167662843	72.84219951479525
148	21.818734526521162	51.884539288047804	51.88457419442324
149	75.71643319016671	184.61871487320894	184.61871149687465
150	73.7830212630894	180.2265653141859	180.22656857460822
151	-27.535014138749794	-65.96121847076655	-65.96124589147365
152	61.36285065214159	149.52928501393046	149.52928144132915
153	-25.09729547399318	-58.58494360070201	-58.58491207048738
154	-69.60478474532525	-170.89302401014203	-170.89302130891292
155	-71.43619518576186	-169.70273037573378	-169.70273023506311
156	-45.823594633847975	-109.41464993198369	-109.41464008845614
157	-53.3440621615849	-130.05485508655846	-130.05486119117026
158	-65.2708814898179	-158.10723262457773	-158.10722992335738
159	26.099542368323323	63.96902585120274	63.96904367870559
160	71.5792151137802	168.72874187900615	168.72874402585995
161	-4.59891672530031	-14.080305428177693	-14.080751456664728
162	19.525948667421567	46.26431883529999	46.264265657597946
163	-7.959219265600391	-21.787219671398226	-21.786961375621246
164	-54.104529806324216	-129.1625556508228	-129.16256275479168
165	24.217727641414545	57.36575029645345	57.365733442656506
166	77.39005663637265	193.73470352126046	193.73470533911973
167	23.22776741800089	57.27619654996566	57.27618133418429
168	-5.865600608042385	-15.370163870788582	-15.370652331319832
169	73.13403718197102	176.15612163948552	176.15612215945163
170	-58.215246313975754	-139.63903949433723	-139.63904390414984
171	-58.480888378314646	-143.3045918224529	-143.30459555844968
172	-76.354272827546	-187.02872577885609	-187.0287232400886
173	39.51481284050597	91.12990593032492	91.12992032571168
174	-10.779879685893377	-27.76157130335998	-27.761721308369033
175	36.29617590571466	88.28357798467962	88.28358088084894
176	-33.19370625836343	-79.76891466007226	-79.76893094599431
177	-43.86324136276296	-106.48592249223378	-106.4859245398195
178	-52.43463435263444	-128.36245695198443	-128.36246410394887
179	71.36078779222785	174.8518426031736	174.85184030651504
180	-73.76528110793248	-178.91366170197642	-178.91366543949076
181	83.04499920338236	198.4448585778539	198.4448555868256
182	-47.988955337531	-116.84013637717219	-116.84014488564172
183	-26.686424687618373	-63.1060037994112	-63.10600868081062
184	-32.97381664701239	-80.2210933861364	-80.22110706170227
185	59.021903736828854	141.99166333645013	141.99166909028878
186	70.35068125804237	169.69784273710675	169.6978426085442
187	47.89850129730305	113.50627939621732	113.50628163025789
188	8.158299166044413	19.749142524760497	19.74898655085221
189	-30.07419579763269	-72.3752565713377	-72.37523348923207
190	70.25861384148514	169.53094701749865	169.53094730308055
191	53.58794308336911	128.80563654517127	128.80564376270343
192	47.618156593853946	117.07019780790662	117.07020603605031
193	-16.906680591042413	-40.40189052346842	-40.40196214783859
194	15.539113991877294	41.37070242818197	41.37077025499559
195	46.42964927183245	110.68970251818399	110.6896931080916
196	32.60967152703085	76.77541133453146	76.77542566030797
197	70.06848012765222	173.1320639425107	173.13205995932822
198	50.32990095643038	125.10820884132099	125.10820636728204
199	9.25385919110783	25.61284578113993	25.612896836957276
200	53.81986934837408	126.93553578810881	126.93554073812396
201	18.31282301944167	46.110054988972564	46.11000295670004
202	-47.768156831823816	-111.32499272559596	-111.32498463462093
203	62.30050511196181	148.81848894436033	148.8184841471982
204	51.7994572059397	121.91472877517631	121.91472090262914
205	16.94660332495595	40.7277172410354	40.72778876038154
206	-6.678527066514145	-12.915260131922503	-12.915407100961318
207	-78.01907390762	-190.89567398584728	-190.8956771255264
208	64.0538642106303	155.72933785035	155.72934129008638
209	77.45475033901097	182.9042029275348	182.90420150593872
210	-36.88345378133788	-89.1130155525021	-89.11302482227019
211	-50.72143846048462	-120.41836751759331	-120.4183628198154
212	59.646553180071756	143.11195369852928	143.11195788094307
213	-57.912740494120385	-139.24331074699558	-139.24331417752683
214	-67.3083792971932	-166.36982849021402	-166.36983281394834
215	-67.7162453243463	-164.09456240117697	-164.09456425698687
216	55.644144099904096	130.86224688294513	130.86225099175925
217	24.492062212641212	56.540691716217424	56.540691894418444
218	24.01861238329062	59.69381901337369	59.69378499328519
219	-56.04709317776555	-135.99139503297056	-135.991388962849
220	-36.89884872766839	-90.11678378596845	-90.11679727941653
221	6.78647350631308	16.840767560186197	16.84113468378183
222	22.85317132725865	50.47667844170144	50.47668433451818
223	-38.35638641010511	-92.47087420752727	-92.47088586164361
224	-30.279930616870146	-71.2463881255908	-71.24636638882177
225	59.92665236367129	144.25195444569016	144.25195533718227
226	-0.8793991937731325	-0.34313229119645683	-0.4642580272388841
227	45.90053290347759	113.68189309977467	113.68189623697072
228	75.8495144405162	182.75504513333257	182.75504399980116
229	-83.72516954335207	-198.95847513359445	-198.95847237317196
230	-59.84656000713094	-143.96061787965394	-143.9606197352172
231	-69.61186993019226	-169.62099621856737	-169.6209962806451
232	82.32684376845793	196.43109400424348	196.431091515871
233	41.55359679889939	104.53638785573271	104.53639811739032
234	-46.38107889359078	-124.80312613191893	-124.80312240983112
235	31.66642453094691	71.51732077111114	71.51729819341847
236	82.74704495598306	199.92067739846516	199.92067555783092
237	-0.6531496447627406	1.5314227489929593	1.5623425862805504
238	46.22542921632427	109.91253822018807	109.91252822568327
239	-25.171210129982363	-57.01293049130859	-57.012920449491276
240	-73.33722291832208	-178.67249198519636	-178.67249569203776
241	-79.64510766746496	-189.54424555200816	-189.54424745808925
242	-59.249145365923184	-140.23887956223115	-140.23888497349338
243	-55.701191344757234	-131.37022242819074	-131.37022474788262
244	-50.308280721774445	-120.84834635177957	-120.84834026222123
245	5.037248847074754	15.259173737896047	15.259665804512622
246	54.37870914050381	130.47397975152865	130.47398496024107
247	-73.98811589294819	-177.46315823168493	-177.46316112729983
248	-52.176421454422005	-130.42305166283066	-130.4230569965747
249	4.458900337786105	11.24975009210708	11.249083334493235
250	-47.03391526539836	-114.1372900641192	-114.13729527991157
251	74.61548937653059	185.6862965423076	185.68629307783652
252	35.27786554661681	86.57005167874415	86.57004021997119
253	-62.42748404892866	-152.0277227985129	-152.02772616639763
254	-15.601713893370087	-37.96096160734887	-37.960974491285754
255	-72.07722200354726	-176.81603757802904	-176.81603947656853
256	-81.39865521664018	-198.6394812761819	-198.63947835397897
257	39.72564345146653	100.32468981666815	100.32468835721102
258	-2.6940391436865654	-9.076491214134835	-9.07496311582338
259	48.857089528889375	119.2175580805001	119.21755889740069
260	34.28021999457451	85.93885174130224	85.93883715829782
261	36.70613545549973	90.97978782737674	90.97980225244322
262	42.03009506126768	103.79111541882654	103.79112651175808
263	-17.71587279935953	-43.52932475035921	-43.52934149477332
264	-22.189423043575587	-55.39907764031427	-55.39910160017709
265	72.38619124084087	176.22967877280897	176.22967945845926
266	67.07045479880833	163.98723865755733	163.98724026225875
267	-12.830310701795586	-32.340087093940696	-32.34002779195322
268	34.39228380979647	82.26360210758337	82.26359612142602
269	25.84565767104769	69.82888419350805	69.82887413911999
270	3.3075918988423165	7.485350093286313	7.48393100659257
271	51.33228348630343	122.11180979447364	122.11180181110188
272	-4.850032890976887	-12.762064304050059	-12.76214956401165
273	74.4296080814738	182.04151960716078	182.0415199744421
274	72.36305321910756	175.85912497765543	175.85912481588417
275	50.899154686035835	126.34031244189896	126.34031535420831
276	-81.41358539213817	-193.81063659101548	-193.8106382956602
277	68.70964037672591	166.26401713122615	166.26402144663535
278	31.333738031975628	73.3025051676029	73.30248478870163
279	27.094011421540344	69.43043649684218	69.43043185673258
280	-30.720681233685138	-76.24827340895382	-76.2482832299404
281	-22.542184696096623	-54.41539889187239	-54.41543564443353
282	-46.22258624194159	-108.94941059876936	-108.9494013157732
283	-37.0061859800137	-87.31901464080521	-87.31900878588061
284	-10.758306535750219	-26.434496453383478	-26.434611565621537
285	-18.21389262602495	-44.42208790593986	-44.42207220166395
286	77.34893406608661	187.77441423634247	187.77441283504135
287	-52.483930034918814	-123.00072898381589	-123.00072115590987
288	67.41482215483113	165.7919069413942	165.79191111812202
289	-31.378091444465486	-77.87078989836678	-77.87080887171393
290	43.25375711509112	106.00081815130524	106.00082304106871
291	-70.25747655571674	-168.029690348141	-168.02969368873062
292	-68.64861095680864	-167.60399740340222	-167.60400122313777
293	-68.11933044769503	-162.45195400070259	-162.45195169262098
294	49.28132942281634	118.26402399947916	118.26402914882254
295	75.38769799727389	186.5269572634171	186.52695421868913
296	-42.09933495716879	-104.4257743107952	-104.42578476517225
297	-20.73600700290153	-43.56058522433375	-43.560600828630015
298	-57.70757580137543	-138.70095317029893	-138.70095488540497
299	-39.22974262058923	-96.82058074637392	-96.8205682017282
300	-42.915941579409164	-101.23695337984186	-101.23695809515687
301	-9.952407025620065	-25.475904830819346	-25.475942109508765
302	-33.5804344071407	-82.42006718671321	-82.42005974272826
303	53.65087857330414	131.4343276716288	131.43432974347013
304	73.89317772312494	177.17128935183592	177.1712918490336
305	25.702755260872376	59.5957193123675	59.59568520452069
306	23.33414468587137	58.79585593677715	58.79582327319741
307	24.288940283037217	60.39894872778638	60.39891690571227
308	-69.59307974157768	-169.91640129308354	-169.91640062790782
309	-60.19967189516064	-148.72297236992543	-148.72296745786824
310	14.6757137589672	33.24543538515355	33.24534224327249
311	-11.199531346880661	-28.982926133983696	-28.98306107341307
312	-81.31957074358837	-199.46011947047296	-199.46011710394106
313	52.42532540901374	122.84441819732812	122.84441026658573
314	-14.7675560000681	-36.68880158945968	-36.688751880352214
315	-55.1603522539491	-133.60466525449087	-133.60465985990868
316	71.72728293347053	176.46663294445148	176.46663414727198
317	-25.28506505104749	-60.66507023844184	-60.66504001253438
318	-61.81237998011623	-149.39112518684314	-149.39112132377383
319	-14.45470250300694	-37.164622710616875	-37.16459561634525
320	69.941138536342	167.3090385148409	167.30904256449537
321	-27.755378879652792	-68.08195056812305	-68.08196512535977
322	-58.841530860634144	-140.24070443965283	-140.24070985311914
323	-80.09794529952057	-192.41947921120703	-192.4194822839583
324	51.837131927873365	128.8180036228258	128.81801083888195
325	-15.955428267080473	-41.74366307859935	-41.7437266020666
326	-43.25591635703659	-102.83982227061807	-102.83983292531134
327	-59.84477747119348	-144.44379185682098	-144.44379209452936
328	42.69899809554857	104.08128497260537	104.08129586743257
329	-80.48633493401279	-192.79279736755197	-192.79280021732518
330	53.95669734328725	123.69108570493766	123.69107876605989
331	-23.840337695925264	-57.951600493798004	-57.95157476592786
332	61.52469012371094	149.14667783566154	149.14667352100287
333	35.559529256482705	87.41413622427224	87.41413119788245
334	52.825447638932985	129.91506631944617	129.91507265743303
335	-9.552834940763914	-21.47322786421603	-21.472967014871614
336	-80.96188570254606	-190.98671030655592	-190.98671347888896
337	50.68788876353321	123.54533443660198	123.5453272457355
338	59.206963462298106	143.9001978420252	143.90019989019095
339	46.561691690202	108.70770120719702	108.70769240584991
340	-11.136533394464335	-32.12847718804556	-32.12842963509706
341	-33.20066384063034	-130.81168385139358	-130.8116881177785
342	-55.07642676326331	-133.01925715570448	-133.01925320067608
343	-30.59602997038255	-72.03162329822486	-72.03160006415206
344	-34.58799021066981	-80.66953969982319	-80.66954989623825
345	-8.93282291618943	-19.99078506903147	-19.990598737544474
346	-48.36451088538541	-115.61954244041466	-115.61955111241016
347	0.9238194869755073	2.3207613610513573	2.3381376227241333
348	38.828596207300336	93.64571595731407	93.64572070942688
349	-0.849526738560915	-4.45108743345371	-4.455789831968644
350	8.94824511904171	23.62963915048105	23.629475340939308
351	-56.24548845389704	-135.72888361838042	-135.72887729230732
352	-49.563153653867765	-122.44323636194363	-122.44322831501422
353	74.07225267048486	177.82851415954744	177.82851743404842
354	30.660797991338267	72.72532729453808	72.72530482311413
355	45.0187161864269	110.0667668158757	110.06675685785842
356	-52.48187016790702	-130.1106782865933	-130.11068428911187
357	75.78859152769785	180.05995284188697	180.05995623012467
358	-53.65578371805364	-128.98280340504414	-128.98281058466233
359	-13.260465458488635	-29.707631857050288	-29.707741274426695
360	13.940680418553875	33.273678150754634	33.27358437651213
361	-16.422863851948907	-35.61079364076106	-35.61070688317139
362	52.1111762774129	126.96584336915473	126.96584840503226
363	-38.67161219708282	-91.82174926955965	-91.82176285007637
364	0.9913360718003331	3.064006156803206	3.0749385406993213
365	-57.572312326246546	-141.15343643014617	-141.1534424192575
366	-55.083761159036484	-132.89530825040663	-132.8953046776989
367	49.64923960532518	119.66600886900194	119.6660074537536
368	73.22988926582204	177.26937090359917	177.26937354430504
369	77.39839263223666	188.0541623667998	188.05416148902447
370	60.30580109509614	146.4426165884119	146.44261169574952
371	-30.800830693902313	-70.82336579256956	-70.82334619122878
372	-20.721538183184585	-52.34334831841441	-52.343387573471176
373	52.192348054880995	127.56054812579693	127.56055447953281
374	78.82667011126972	188.7854806578971	188.78548123468522
375	-67.6377671133188	-163.40834291092756	-163.40834303267746
376	21.124994979161304	53.03005477345989	53.03009663898766
377	56.060828682246076	133.75106959943986	133.75106394055496
378	35.37959448393547	83.00953013355787	83.00951810500794
379	58.48471643347441	142.21086525875853	142.2108708318022
380	62.62975878427302	151.90402769164083	151.90403079420395
381	-8.727383014737374	-25.83957204669225	-25.839644152770262
382	80.84889430952708	180.4397359815705	180.43973904435597
383	76.1398670978399	180.12212350301334	180.12212684619766
384	-54.98717466550577	-131.26381093407068	-131.26381365596527
385	-65.81652313728799	-163.18052979218623	-163.1805293044165
386	32.510136679199185	82.42847889534607	82.42847137550223
387	-58.49050574759006	-144.821975778675	-144.8219747350371
388	-11.487645301138862	-27.50973727284885	-27.509885841822978
389	48.88067471346985	114.4422498683365	114.44225621459259
390	52.74124741525642	129.61093824851324	129.6109449900951
391	71.33592000881158	173.9112696833721	173.911266137839
392	-177.60260175949145	-124.53075065271531	-124.53074593275444
393	-15.641471231836988	-38.729829208907994	-38.72987398610408
394	4.846224634511668	5.983887605413808	5.984471708574404
395	-65.80913755147171	-160.04601127398266	-160.0460065779501
396	-43.188834459690554	-100.7805475066093	-100.78054925169991
397	-39.17398802216436	-100.00522742235584	-100.00522374740677
398	62.774290488060245	155.6899338511267	155.68993736480337
399	41.01749811200482	103.69823728814124	103.69824841279313
400	-36.773035861235854	-84.91648277858005	-84.9164660208801
401	66.59099003799213	160.96788806660913	160.9678836304032
402	-77.36696364416757	-188.16087005352756	-188.1608693842455
403	-3.0599778828019484	-7.378170134932392	-7.376818139028927
404	-74.74027475459037	-179.9002273095882	-179.90023079974299
405	-2.428104325855868	-6.146045751631896	-6.1463027350563095
406	43.09253978568183	99.46583617280945	99.46582913418354
407	-75.04688450569145	-181.4815778741178	-181.4815793897227
408	-15.724792664487758	-40.05295850918311	-40.05302873287687
409	27.88978739245784	70.98590873136573	70.9858881820141
410	19.639366130073817	48.54464761120987	48.544605602678416
411	33.704665707134815	80.27080496575006	80.27081829878625
412	-64.67447467406582	-156.52465481701122	-156.52465639305296
413	-54.58086715060128	-129.36582940641188	-129.36583637807132
414	-30.146318047300344	-71.09583578926087	-71.09581469064102
415	19.933342935795988	48.96496838560128	48.96493426557328
416	76.93150944137503	183.2579755287765	183.25797348920582
417	-40.11453141705362	-93.80226930010335	-93.80227285357306
418	-3.044855265721251	-6.491241112564128	-6.490887418638977
419	-42.85451016678079	-108.21667346556369	-108.21666610804223
420	-62.46446570961035	-152.91454705880403	-152.91455172260538
421	44.32501952880144	108.36484486310933	108.36483700093254
422	-77.3261927270702	-188.50839623354508	-188.50839625934762
423	6.546861220414003	14.059457170212253	14.05990045785606
424	38.75026414822112	96.0857805643577	96.08576947270808
425	-55.82998332971958	-133.54474965036772	-133.54474437480857
426	-20.464754574854048	-47.55194269002627	-47.551889776233736
427	-81.61445650711919	-196.6730239331089	-196.67302124812545
428	-72.32341725225751	-174.18894831885484	-174.18894505305533
429	83.42089992693192	199.64913599840716	199.64913382847078
430	31.276642909450644	71.65552390989936	71.65550104252526
431	42.23824463764231	100.62631956277771	100.6263202347663
432	-18.792759094954505	-46.46984949052867	-46.46979524242627
433	-64.7269009044099	-157.547500858987	-157.5474995357852
434	-27.145175109953183	-66.3054616816539	-66.30548858037199
435	67.6098625877646	163.30577982821407	163.30577967547305
436	76.85692059762768	180.15960531350171	180.1596086280174
437	-62.304414847670884	-147.08588307416923	-147.08587764784693
438	-46.763218974355084	-110.49006750362834	-110.49005784512018
439	-28.180320248867154	-66.99781662024078	-66.99784082246723
440	-60.0125838115737	-146.8469415544321	-146.8469362691495
441	-22.65659465686266	-53.372894014704066	-53.37293581788464
442	20.14866393933291	51.07423553176882	51.07425644686748
443	58.95225645001822	141.80303229199407	141.80303815944376
444	69.72716284293082	166.56921713634583	166.56922145455917
445	47.339291305883506	111.48996472476009	111.48995712263724
446	-54.58315521826828	-129.98598423385556	-129.98599045737728
447	-48.260720556012004	-120.19215042678044	-120.19214661731716
448	-70.90048907868812	-170.7207023615597	-170.7206999571995
449	-81.06383826009085	-194.6078582708157	-194.60785859226058
450	46.35487787720383	110.34275858126004	110.3427487846252
451	-23.14800906002088	-51.22956062480719	-51.22958485580105
452	2.8787143799163015	7.054936301685777	7.053853526009846
453	-6.30294070242137	-11.923014671623717	-11.92269786235886
454	-27.694869385361685	-67.96890900298713	-67.96892489659535
455	-76.49197189953928	-187.1658514235372	-187.16584906032296
456	-41.314114302559865	-98.71607012621533	-98.71605969227932
457	-12.391576755372235	-28.483734794885155	-28.483879901803135
458	-67.50427990223471	-162.77793775861954	-162.77793622438006
459	27.621240696547734	65.41298267853094	65.4130098481121
460	49.00668054352424	118.20364764956932	118.20365302516876
461	-22.638236469120756	-58.649878354989376	-58.64984643707979
462	58.09223617320109	138.79202227579745	138.79202430392758
463	-16.226815543835215	-35.70713978512497	-35.70705541067207
464	-25.948516723297022	-63.015621968107325	-63.015625262067175
465	20.64594199784115	52.69590131350809	52.695942415637205
466	74.8666799265637	179.02676579656466	179.02676953617777
467	11.489514282724897	27.179893292402852	27.180036827587543
468	-34.053586195055665	-80.13943439469159	-80.13944860889507
469	-41.468864415963615	-101.92665883615423	-101.92666705049254
470	-13.177558828463848	-35.274851740564785	-35.27475802781797
471	-29.418573936386707	-75.71654723444826	-75.71655116320515
472	18.496958739701146	45.58819854590793	45.58815289218114
473	0.3091078332262035	1.6079647482070507	1.6370359695616514
474	39.317615987993946	95.08361415849605	95.08360790676113
475	-67.29126343833329	-164.29645960312118	-164.2964619021871
476	-1.099658263253437	-1.5260790531229305	-1.5571341372164227
477	-47.931467731006975	-119.36860696525413	-119.36860702497505
478	-60.59347791978669	-145.76643394608453	-145.766430218208
479	63.19896838823369	152.28856734102314	152.2885711996894
480	79.21196495438701	193.49427739637227	193.49427954431297
481	76.18278898875559	181.85575506497204	181.85575582674625
482	-19.408045408756088	-46.61934203279926	-46.61928730553956
483	-27.610445566264698	-63.81081368040573	-63.81082951672522
484	-55.743446877330136	-134.43349514638476	-134.43348870839753
485	48.646663913379165	117.08728823638884	117.08729644015295
486	70.51585862550486	171.5937184255159	171.59371484626956
487	10.102654890223231	23.259217571244132	23.25902373592328
488	50.576644388952495	120.75717657208028	120.75717074369004
489	45.388369532861894	112.07474869703306	112.07474333971493
490	-55.834174740224974	-134.11408093010303	-134.11407476986668
491	-4.870999481655912	-9.749573681988512	-9.74825251888717
492	-31.129819675545416	-69.1188225259497	-69.11882246937188
493	-12.058978736414154	-32.58588380023305	-32.585812629325346
494	-26.048670375545612	-62.672506031898344	-62.67250313837215
495	46.023092275975365	110.91873931310671	110.91873028104482
496	14.21488065861215	30.92609199294962	30.92612771415949
497	-6.483027560738605	-17.806870023857254	-17.807082238924778
498	20.069772163789928	50.42130804795518	50.42131241393193
499	75.96320412379063	187.60761854780196	187.6076168555942
