Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 11, 7]	add(add(div(sin(mul(div(div(sin(X11), mul(add(div(mul(mul(mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X19), X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), X19)), X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999672016	1.7464485915519902e-17	1	1000.0	19991	15235	20.0	1000.0	4765	4765	1000	1000	1	0.9999999999672016	1	0.0	0.9999999999672016	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(X19, X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999995066364	3.970220669319737e-15	2	1000.0	19991	15311	20.0	2000.0	4689	4689	1000	1000	1	0.9999999995066364	1	0.0	0.9999999995066364	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X19, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999932092	7.565711007776044e-19	1	1000.0	19991	15406	20.0	1000.0	4594	4594	1000	1000	1	0.9999999999932092	1	0.0	0.9999999999932092	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), X19), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999994748288	4.527611467916099e-15	2	1000.0	19991	15416	20.0	2000.0	4584	4584	1000	1000	1	0.9999999994748288	1	0.0	0.9999999994748288	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11)), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999932205	7.576991683688994e-19	1	1000.0	19991	15486	20.0	1000.0	4514	4514	1000	1000	1	0.9999999999932205	1	0.0	0.9999999999932205	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X19)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999487	4.3386856810719644e-23	1	1000.0	19991	15512	20.0	1000.0	4488	4488	1000	1000	1	0.9999999999999487	1	0.0	0.9999999999999487	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))), X19), X11), X19), div(sin(X19), mul(X19, X11))), X11), X19)), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999999999922466	9.925821609680275e-19	1	1000.0	19991	15512	20.0	1000.0	4488	4488	1000	1000	1	0.9999999999922466	1	0.0	0.9999999999922466	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), X19), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999998991906665	1.6781375532521005e-10	3	1000.0	19991	15513	20.0	3000.0	4487	4487	1000	1000	1	0.9999998991906665	1	0.0	0.9999998991906665	0.0	1
[19, 11, 7]	add(mul(div(div(sin(X11), mul(add(div(mul(mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))), X19), X11), X19), div(sin(X19), mul(X19, X11))), X19), X19)), mul(X19, X11)), X11), X19)	None	0.0663366468429303	3271341.4426926803	1	1000.0	19991	15514	20.0	14509.150920477354	4485	4486	999	1000	1	0.0663366468429303	1	0.0	0.0663366468429303	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(X19)), X19))), X19), X19)	None	0.9999814067964095	5.709221330624886e-06	1	1000.0	19991	15514	20.0	1000.0	4485	4486	999	1000	1	0.9999814067964095	1	0.0	0.9999814067964095	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X19), X19), X19), X19)), X19), X19)	None	0.9999999999850107	3.7106421240972255e-18	1	1000.0	19991	15515	20.0	1000.0	4485	4485	1000	1000	1	0.9999999999850107	1	0.0	0.9999999999850107	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))), X19), X11), X19), div(sin(X19), mul(X19, X11))), X19), X19)), mul(X19, X11)), X11))), X19))), X19)))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999987370227	2.635921773290258e-14	1	1000.0	19991	15525	20.0	1000.0	4475	4475	1000	1000	1	0.9999999987370227	1	0.0	0.9999999987370227	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))), X19), X11), X19), div(sin(X19), mul(X19, X11))), X19), X19)), div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19))), X11))), X19))), X19), X19)	None	0.9999836207959496	4.442834606368844e-06	1	1000.0	19991	15560	20.0	1000.0	4439	4440	999	1000	1	0.9999836207959496	1	0.0	0.9999836207959496	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999998812	2.3376555200553514e-22	1	1000.0	19991	15586	20.0	1000.0	4414	4414	1000	1000	1	0.9999999999998812	1	0.0	0.9999999999998812	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(X19, add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999778106	8.171345759805704e-18	1	1000.0	19991	15596	20.0	1000.0	4404	4404	1000	1000	1	0.9999999999778106	1	0.0	0.9999999999778106	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(X19, div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999581417	2.90799843442557e-17	1	1000.0	19991	15597	20.0	1000.0	4403	4403	1000	1000	1	0.9999999999581417	1	0.0	0.9999999999581417	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X19)), X11))), X19))), mul(add(div(X19, div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999996871	1.6254470316147448e-21	1	1000.0	19991	15598	20.0	1000.0	4402	4402	1000	1000	1	0.9999999999996871	1	0.0	0.9999999999996871	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999496	4.23170418122052e-23	1	1000.0	19991	15649	20.0	1000.0	4351	4351	1000	1000	1	0.9999999999999496	1	0.0	0.9999999999999496	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), X19), X19), X19)	None	0.9999999999971323	1.3720930714440146e-19	2	1000.0	19991	15684	20.0	2000.0	4316	4316	1000	1000	1	0.9999999999971323	1	0.0	0.9999999999971323	0.0	1
[11, 19, 7]	add(add(div(sin(mul(div(div(div(X19, mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999935112	7.025060959783961e-19	1	1000.0	19991	15685	20.0	1000.0	4315	4315	1000	1000	1	0.9999999999935112	1	0.0	0.9999999999935112	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(X19, X11)), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999314289423	7.873953467641652e-11	1	1000.0	19991	15746	20.0	1000.0	4253	4254	999	1000	1	0.9999999314289423	1	0.0	0.9999999314289423	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19)))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	1.0	0.0	3	1000.0	19991	15746	20.0	3000.0	4254	4254	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X19), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.999999999999998	6.54312789226516e-26	1	1000.0	19991	15747	20.0	1000.0	4253	4253	1000	1000	1	0.999999999999998	1	0.0	0.999999999999998	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X11))), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999518	3.892121772887737e-23	1	1000.0	19991	15782	20.0	1000.0	4218	4218	1000	1000	1	0.9999999999999518	1	0.0	0.9999999999999518	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), X19), mul(X19, X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999176	1.1426516703581123e-22	1	1000.0	19991	15793	20.0	1000.0	4207	4207	1000	1000	1	0.9999999999999176	1	0.0	0.9999999999999176	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(X7, X19))), X19), X19)	None	0.9987367422288932	0.026908040523120468	1	1000.0	19991	15819	20.0	1000.0	4180	4181	999	1000	1	0.9987367422288932	1	0.0	0.9987367422288932	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	1.0	0.0	3	1000.0	19991	15819	20.0	3000.0	4181	4181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(X19, X11)), X11))), X19))), X19), X19)	None	0.9999999999999978	8.560867687473313e-26	1	1000.0	19991	15820	20.0	1000.0	4180	4180	1000	1000	1	0.9999999999999978	1	0.0	0.9999999999999978	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), X19)), X19), X11)), mul(X19, X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999964	2.0695514399059706e-25	1	1000.0	19991	15830	20.0	1000.0	4170	4170	1000	1000	1	0.9999999999999964	1	0.0	0.9999999999999964	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X19)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X19, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999489	4.3726708725985125e-23	1	1000.0	19991	15831	20.0	1000.0	4169	4169	1000	1000	1	0.9999999999999489	1	0.0	0.9999999999999489	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(div(sin(X19), mul(X19, X11)), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999899984	1.6896953204784918e-18	1	1000.0	19991	15892	20.0	1000.0	4108	4108	1000	1000	1	0.9999999999899984	1	0.0	0.9999999999899984	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), mul(mul(X7, X11), X11)), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999987	2.908056841006738e-26	1	1000.0	19991	15892	20.0	1000.0	4108	4108	1000	1000	1	0.9999999999999987	1	0.0	0.9999999999999987	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(X19, X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999993	9.201273598497882e-27	1	1000.0	19991	15893	20.0	1000.0	4107	4107	1000	1000	1	0.9999999999999993	1	0.0	0.9999999999999993	0.0	1
[19, 11, 7]	add(add(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), mul(X19, X19))), X19)))), mul(mul(X7, X11), X11)), X11))), X19))), X19), X19)	None	0.9999999999999982	5.836308521187134e-26	1	1000.0	19991	15893	20.0	1000.0	4107	4107	1000	1000	1	0.9999999999999982	1	0.0	0.9999999999999982	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X19), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999984	4.543838814073028e-26	1	1000.0	19991	15919	20.0	1000.0	4081	4081	1000	1000	1	0.9999999999999984	1	0.0	0.9999999999999984	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), mul(X7, X11)), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), div(mul(mul(X7, X11), X19), div(sin(X19), mul(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X11))))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999999993	5.566202547239459e-27	2	1000.0	19991	15954	20.0	2000.0	4046	4046	1000	1000	1	0.9999999999999993	1	0.0	0.9999999999999993	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(X11, X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X19), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999981997	5.495382408535802e-20	1	1000.0	19991	15954	20.0	1000.0	4046	4046	1000	1000	1	0.9999999999981997	1	0.0	0.9999999999981997	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(X19, X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999999965496	2.0184909557787028e-19	1	1000.0	19991	15955	20.0	1000.0	4045	4045	1000	1000	1	0.9999999999965496	1	0.0	0.9999999999965496	0.0	1
[19, 11, 7]	add(add(div(sin(mul(div(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X11), X19), X19), add(div(mul(mul(X7, X11), X11), sin(mul(div(div(sin(X11), mul(add(div(mul(mul(X7, X11), X19), X19), X19), X11)), mul(X19, X11)), X11))), X19))), mul(add(div(mul(mul(X7, X11), X19), div(sin(X19), mul(X19, X11))), X19), X11)), mul(X19, X11)), X11)), mul(add(div(mul(mul(X7, X11), X11), X19), X19), X19)), X19), X19)	None	0.9999999997940798	7.189865750277536e-16	1	1000.0	19991	15956	20.0	1000.0	4044	4044	1000	1000	1	0.9999999997940798	1	0.0	0.9999999997940798	0.0	1
