InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
374	-42.78372638228868	-107.85301621869156	-107.85301621869156
375	82.7901679744486	171.68447897660377	171.68447897660377
376	-70.36540261469753	-185.5739793294291	-185.5739793294291
377	-22.39527239802534	-57.38483299542162	-57.38483299542162
378	52.53278916133763	121.80069993892948	121.80069993892948
379	11.166325007130414	26.279925524772096	26.279925524772096
380	73.62687212379954	175.93202006034562	175.93202006034562
381	-5.828436789883683	8.344140315331344	8.344140315331344
382	76.22980170513748	156.32467789211222	156.32467789211222
383	-70.00885743778976	-130.59786272707763	-130.59786272707763
384	-43.61184323565069	-125.38810619188459	-125.38810619188459
385	30.326654478869244	79.58277079742089	79.58277079742089
386	-53.277794980970846	-130.41310176049134	-130.41310176049134
387	74.37776786795612	154.86319809076116	154.86319809076116
388	-57.711109251436774	-130.49263054782904	-130.49263054782904
389	48.252023134639124	104.76484030701602	104.76484030701602
390	84.88854572130532	193.2779219885801	193.2779219885801
391	17.26720112748574	45.54837205228418	45.54837205228418
392	11.530119441353127	25.969842189298845	25.969842189298845
393	2.6516102029712885	0.697325261606295	0.697325261606295
394	68.04155851440414	176.34514764523658	176.34514764523658
395	26.76867972700685	35.33206016068951	35.33206016068951
396	63.02973938946362	159.31914850023247	159.31914850023247
397	-63.646540431635096	-176.41417723592116	-176.41417723592116
398	-72.44004006779777	-164.2289785636487	-164.2289785636487
399	-81.98184882986014	-161.94888295550453	-161.94888295550453
400	27.452438059276478	66.80702052090572	66.80702052090572
401	24.798807946516114	49.51910933987401	49.51910933987401
402	5.253966262564083	5.479225846189138	5.479225846189138
403	10.077157160694602	20.105692494221785	20.105692494221785
404	79.51742048090722	179.41334456645978	179.41334456645978
405	-16.362859485112974	-35.476474878285785	-35.476474878285785
406	-62.037220244765585	-120.92099503316298	-120.92099503316298
407	-13.554511453363512	-14.99841506206846	-14.99841506206846
408	-9.740614454781783	-26.821140027341528	-26.821140027341528
409	4.751634422628916	14.704106172455283	14.704106172455283
410	31.598713854627572	85.53221054422755	85.53221054422755
411	3.6372250955166168	2.5820165747657313	2.5820165747657313
412	-74.07552590645955	-196.649312846489	-196.649312846489
413	30.851370568867555	73.82502791441175	73.82502791441175
414	30.20380627184435	72.90019692501517	72.90019692501517
415	-16.344452907079305	-45.924354300260546	-45.924354300260546
416	70.14094987661076	146.3477027288829	146.3477027288829
417	-71.76433963504488	-147.83600593607207	-147.83600593607207
418	-55.99729150530268	-115.95773458252681	-115.95773458252681
419	88.67252535557851	167.18819547166123	167.18819547166123
420	-12.21999078288192	-26.90064162986522	-26.90064162986522
421	2.7238101320953287	28.357948968464086	28.357948968464086
422	43.31274069526726	103.95596746933757	103.95596746933757
423	-42.11440300255894	-114.53364808458187	-114.53364808458187
424	18.71788675034158	42.778908180048404	42.778908180048404
425	-83.49937699998145	-177.772474967162	-177.772474967162
426	37.382256240779945	91.50361302074424	91.50361302074424
427	-56.257600259628155	-126.5781618472266	-126.5781618472266
428	-74.91033221955581	-144.87292577410187	-144.87292577410187
429	27.963591475493423	66.4009493950835	66.4009493950835
430	6.3679932575285525	29.43362284041652	29.43362284041652
431	41.10065516985869	79.39054895946879	79.39054895946879
432	59.24618195055038	141.25772799404433	141.25772799404433
433	-69.32430703625015	-198.50388760702137	-198.50388760702137
434	-64.5397462202919	-186.678105023808	-186.678105023808
435	21.995032310607094	56.63757128693942	56.63757128693942
436	12.000479668776148	32.07671629076171	32.07671629076171
437	-17.906761296971915	-47.316454546519196	-47.316454546519196
438	-85.03470304598234	-192.6503306647651	-192.6503306647651
439	-37.09751154789734	-88.61264459792473	-88.61264459792473
440	-57.46330214863789	-131.3003521665296	-131.3003521665296
441	-68.84503166414085	-199.98732356306698	-199.98732356306698
442	-48.342595717964564	-89.46792867127459	-89.46792867127459
443	-68.84210168522105	-184.19687950153062	-184.19687950153062
444	-6.510245604131336	-8.603441564312192	-8.603441564312192
445	24.096147675565987	48.4990502643187	48.4990502643187
446	66.58633411496831	125.15310751477216	125.15310751477216
447	22.713080911241203	49.120875930999745	49.120875930999745
448	-5.750752021564926	-15.613705590856654	-15.613705590856654
449	-42.55700567147651	-72.39909835923922	-72.39909835923922
450	14.401581563051938	41.046890181040226	41.046890181040226
451	2.9872307469698325	27.01724592199662	27.01724592199662
452	40.8515905672561	109.02787322426695	109.02787322426695
453	6.936860855819639	31.503970832502887	31.503970832502887
454	9.286798167732163	31.866595035429782	31.866595035429782
455	73.90137108423075	176.43397420144623	176.43397420144623
456	-25.71116333418994	-54.9816971218776	-54.9816971218776
457	-13.316682844196015	-35.9511720402065	-35.9511720402065
458	45.77417530306481	115.43321937138955	115.43321937138955
459	-70.27386405858577	-128.26698668378972	-128.26698668378972
460	71.12012429652977	149.7081499589762	149.7081499589762
461	-35.563407486990144	-115.95020932544023	-115.95020932544023
462	-71.21683221355143	-144.13557022768487	-144.13557022768487
463	71.89222025282454	147.84196036937533	147.84196036937533
464	-98.81446849005611	-185.16299595488542	-185.16299595488542
465	11.581420568696181	24.759052809458467	24.759052809458467
466	40.145388176670345	99.72993449966026	99.72993449966026
467	6.265011888424895	16.812936237679395	16.812936237679395
468	59.41261743851021	164.02062056381732	164.02062056381732
469	47.60988317457539	106.92149684487907	106.92149684487907
470	-10.56304910782492	-24.87660066968553	-24.87660066968553
471	-61.443589821207034	-144.85276055819037	-144.85276055819037
472	-44.95249150797133	-106.94040836857197	-106.94040836857197
473	62.57457530607679	158.93613964064303	158.93613964064303
474	-54.76037043074157	-135.11028668776896	-135.11028668776896
475	55.255252416898	131.8293571179874	131.8293571179874
476	25.98925770807805	72.90594494168124	72.90594494168124
477	-9.278959234740514	-23.60624433174081	-23.60624433174081
478	53.967530158713124	117.50648421885222	117.50648421885222
479	-101.74218510285047	-188.4559092812673	-188.4559092812673
480	-17.45732594059217	-37.555184594207475	-37.555184594207475
481	1.4133818163463037	-0.1382004326202093	-0.1382004326202093
482	63.96535204326722	147.57436024699513	147.57436024699513
483	-39.39189975624778	-112.54435420814252	-112.54435420814252
484	-60.27516427443351	-148.01038995980807	-148.01038995980807
485	-62.66153534372605	-140.58879789314224	-140.58879789314224
486	-11.548061150006271	-26.306673217454517	-26.306673217454517
487	-56.576318967058654	-113.89922626107256	-113.89922626107256
488	25.507010257362083	62.80742242703121	62.80742242703121
489	-40.97554758344663	-120.30098284642054	-120.30098284642054
490	57.2638069982974	115.52326980637929	115.52326980637929
491	36.89585231315745	87.84834715976848	87.84834715976848
492	-78.24126195729994	-162.3189243019767	-162.3189243019767
493	11.343119774632303	31.6813873625008	31.6813873625008
494	17.988944688098837	35.73151990151439	35.73151990151439
495	-62.694823537582224	-105.70871619336879	-105.70871619336879
496	2.716908396108146	-2.587051657667814	-2.587051657667814
497	54.76537766385937	124.79086380957688	124.79086380957688
498	54.34934871892406	152.1806818550781	152.1806818550781
499	-44.97923801412245	-116.3972727872185	-116.3972727872185
