Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 5, 14]	mul(mul(sin(X14), div(X10, X5)), mul(div(1, 5), div(-1, 4)))	None	0.008294750188873917	14294158.799119031	1	1000.0	9999	0	20.0	43422.02188048877	10000	10000	1000	1000	1	0.008294750188873917	1	0.0	0.008294750188873917	0.0	1
[2, 4]	sin(add(X2, X4))	None	0.00829678984917528	14287072.819376532	1	1000.0	9999	0	20.0	43411.34712846485	10000	10000	1000	1000	1	0.00829678984917528	1	0.0	0.00829678984917528	0.0	1
[4]	sin(cos(X4))	None	0.008295027263737566	14293195.906223616	1	1000.0	9999	0	20.0	43420.57147527497	10000	10000	1000	1000	1	0.008295027263737566	1	0.0	0.008295027263737566	0.0	1
[]	cos(div(-1, -3))	None	0.0082965647091693	14287854.720514571	1	1000.0	9999	0	20.0	43412.525161939506	10000	10000	1000	1000	1	0.0082965647091693	1	0.0	0.0082965647091693	0.0	1
[3, 13, 15, 16, 18]	cos(sub(sub(div(X13, X3), mul(X15, -4)), sub(sin(X16), div(X18, -6))))	None	0.008297306813466179	14285277.667125393	1	1000.0	9999	0	20.0	43408.64238139574	10000	10000	1000	1000	1	0.008297306813466179	1	0.0	0.008297306813466179	0.0	1
[10, 4]	div(cos(sub(X4, X10)), cos(mul(X4, X10)))	None	0.00817197638393862	14730535.803515833	1	1000.0	9999	0	20.0	44074.3838788334	10000	10000	1000	1000	1	0.00817197638393862	1	0.0	0.00817197638393862	0.0	1
[9, 2, 4]	cos(add(sin(cos(X2)), mul(add(X9, -2), cos(X4))))	None	0.008293727903442313	14297712.291291969	1	1000.0	9999	0	20.0	43427.374081681766	10000	10000	1000	1000	1	0.008293727903442313	1	0.0	0.008293727903442313	0.0	1
[0, 11, 4]	add(cos(X4), add(X11, X0))	None	0.007142243541947114	19324343.820537545	1	1000.0	9999	0	20.0	50428.80742992431	10000	10000	1000	1000	1	0.007142243541947114	1	0.0	0.007142243541947114	0.0	1
[2, 3]	add(sin(3), sub(X2, X3))	None	0.006850343845481722	21018641.906837936	1	1000.0	9999	0	20.0	52577.62709707366	10000	10000	1000	1000	1	0.006850343845481722	1	0.0	0.006850343845481722	0.0	1
[1, 6]	sin(div(add(-4, X1), add(-4, X6)))	None	0.008291858621270859	14304213.37598596	1	1000.0	9999	0	20.0	43437.16416854067	10000	10000	1000	1000	1	0.008291858621270859	1	0.0	0.008291858621270859	0.0	1
[10, 2, 4, 13]	div(add(X10, X2), add(X13, X4))	None	0.008118461714961073	14926985.805313349	1	1000.0	9999	0	20.0	44364.91010738215	10000	10000	1000	1000	1	0.008118461714961073	1	0.0	0.008118461714961073	0.0	1
[17]	cos(add(X17, -2))	None	0.008294880592303178	14293705.607972117	1	1000.0	9999	0	20.0	43421.339244916664	10000	10000	1000	1000	1	0.008294880592303178	1	0.0	0.008294880592303178	0.0	1
[8, 2]	div(sub(X8, 0), mul(X2, -1))	None	0.008234474452395666	14505952.222828468	1	1000.0	9999	0	20.0	43739.867829656745	10000	10000	1000	1000	1	0.008234474452395666	1	0.0	0.008234474452395666	0.0	1
[1, 15]	mul(sub(X15, -2), div(X1, 0))	None	0.007380731815966097	18087000.559488326	1	1000.0	9999	0	20.0	48799.337677510055	10000	10000	1000	1000	1	0.007380731815966097	1	0.0	0.007380731815966097	0.0	1
[10, 12]	sub(cos(X10), cos(X12))	None	0.00829668318803044	14287443.240789479	1	1000.0	9999	0	20.0	43411.905219436725	10000	10000	1000	1000	1	0.00829668318803044	1	0.0	0.00829668318803044	0.0	1
[6]	sin(div(sin(add(2, X6)), sin(sin(-4))))	None	0.00829240920713158	14302298.06240757	1	1000.0	9999	0	20.0	43434.28009856491	10000	10000	1000	1000	1	0.00829240920713158	1	0.0	0.00829240920713158	0.0	1
[1]	cos(mul(X1, -6))	None	0.008296804313782706	14287022.586626181	1	1000.0	9999	0	20.0	43411.27144533791	10000	10000	1000	1000	1	0.008296804313782706	1	0.0	0.008296804313782706	0.0	1
[8, 6, 7]	add(div(-3, X8), add(X7, X6))	None	0.006727304931351153	21799913.317243494	1	1000.0	9999	0	20.0	53539.24459644374	10000	10000	1000	1000	1	0.006727304931351153	1	0.0	0.006727304931351153	0.0	1
[0, 19, 3]	add(sin(sin(mul(2, X0))), div(X3, X19))	None	0.007831216070913662	16051392.1248505	1	1000.0	9999	0	20.0	45992.19596713927	10000	10000	1000	1000	1	0.007831216070913662	1	0.0	0.007831216070913662	0.0	1
[13]	sub(sub(sub(sub(-6, -6), X13), 0), mul(0, cos(-3)))	None	0.0074922282794128185	17548735.556078978	1	1000.0	9999	0	20.0	48073.12467829654	10000	10000	1000	1000	1	0.0074922282794128185	1	0.0	0.0074922282794128185	0.0	1
[12, 15]	cos(sub(cos(add(X12, -6)), add(cos(X15), sin(1))))	None	0.008296487109063727	14288124.23699156	1	1000.0	9999	0	20.0	43412.93121530781	10000	10000	1000	1000	1	0.008296487109063727	1	0.0	0.008296487109063727	0.0	1
[19, 15]	sin(div(mul(X15, X19), cos(-5)))	None	0.00829499353162168	14293313.127183521	1	1000.0	9999	0	20.0	43420.74804777539	10000	10000	1000	1000	1	0.00829499353162168	1	0.0	0.00829499353162168	0.0	1
[2, 4, 7, 13, 15, 19]	div(div(mul(X2, X13), add(X4, X7)), sub(sin(X19), mul(X4, X15)))	None	0.008200836255456758	14626189.452584542	1	1000.0	9999	0	20.0	43919.28005571562	10000	10000	1000	1000	1	0.008200836255456758	1	0.0	0.008200836255456758	0.0	1
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.008293275926395241	14299283.796005076	1	1000.0	9999	0	20.0	43429.74083957982	10000	10000	1000	1000	1	0.008293275926395241	1	0.0	0.008293275926395241	0.0	1
[2, 18]	mul(cos(X2), div(X18, -2))	None	0.008197817335232626	14637052.995199054	1	1000.0	9999	0	20.0	43935.45372699513	10000	10000	1000	1000	1	0.008197817335232626	1	0.0	0.008197817335232626	0.0	1
[]	sin(sin(3))	None	0.008295510095814959	14291518.195327139	1	1000.0	9999	0	20.0	43418.04422324528	10000	10000	1000	1000	1	0.008295510095814959	1	0.0	0.008295510095814959	0.0	1
[]	cos(sin(-4))	None	0.00829631571729668	14288719.532452188	1	1000.0	9999	0	20.0	43413.82807353346	10000	10000	1000	1000	1	0.00829631571729668	1	0.0	0.00829631571729668	0.0	1
[]	sin(cos(add(-3, -6)))	None	0.008293825431602678	14297373.223875796	1	1000.0	9999	0	20.0	43426.86341360241	10000	10000	1000	1000	1	0.008293825431602678	1	0.0	0.008293825431602678	0.0	1
[1, 19, 17, 9]	div(mul(div(-6, X1), sin(X17)), cos(add(X19, X9)))	None	0.008189410386461909	14667368.796158329	1	1000.0	9999	0	20.0	43980.5562546828	10000	10000	1000	1000	1	0.008189410386461909	1	0.0	0.008189410386461909	0.0	1
[1, 2, 17]	cos(mul(mul(add(X1, X2), cos(-6)), X17))	None	0.008296690790484907	14287416.837899223	1	1000.0	9999	0	20.0	43411.86544007877	10000	10000	1000	1000	1	0.008296690790484907	1	0.0	0.008296690790484907	0.0	1
[1, 9]	cos(sub(div(cos(X1), -1), X9))	None	0.008296487612359429	14288122.488947796	1	1000.0	9999	0	20.0	43412.928581718435	10000	10000	1000	1000	1	0.008296487612359429	1	0.0	0.008296487612359429	0.0	1
[0, 11, 5]	cos(cos(sub(sin(X5), div(X11, X0))))	None	0.00829692025545802	14286619.953400942	1	1000.0	9999	0	20.0	43410.664813553594	10000	10000	1000	1000	1	0.00829692025545802	1	0.0	0.00829692025545802	0.0	1
[11, 2, 19, 15]	sub(sub(cos(sin(-2)), sin(cos(X2))), mul(cos(add(X2, 3)), div(sub(X19, X11), mul(-6, X15))))	None	0.008270246042134688	14379700.017032271	1	1000.0	9999	0	20.0	43550.67822160034	10000	10000	1000	1000	1	0.008270246042134688	1	0.0	0.008270246042134688	0.0	1
[13, 15]	div(add(div(add(-5, X15), add(-5, -6)), cos(X13)), sin(sin(-6)))	None	0.008230362478719017	14520570.896435332	1	1000.0	9999	0	20.0	43761.720717132936	10000	10000	1000	1000	1	0.008230362478719017	1	0.0	0.008230362478719017	0.0	1
[0, 3, 5, 15, 16, 19]	div(cos(div(sub(X16, X3), cos(X0))), sub(div(sub(-3, X15), add(-3, X19)), sin(sin(X5))))	None	0.008105586099768133	14974834.874467991	1	1000.0	9999	0	20.0	44435.38317417598	10000	10000	1000	1000	1	0.008105586099768133	1	0.0	0.008105586099768133	0.0	1
[]	sin(div(sub(-1, 3), 5))	None	0.008293975200855307	14296852.557887636	1	1000.0	9999	0	20.0	43426.079228851435	10000	10000	1000	1000	1	0.008293975200855307	1	0.0	0.008293975200855307	0.0	1
[4, 14]	mul(cos(-2), sub(X14, X4))	None	0.00792106260334624	15686482.42424273	1	1000.0	9999	0	20.0	45470.5185693541	10000	10000	1000	1000	1	0.00792106260334624	1	0.0	0.00792106260334624	0.0	1
[3, 11, 19]	sub(sub(X19, X3), sub(X11, 3))	None	0.00951192262613836	10843310.31677258	1	1000.0	9999	0	20.0	37865.61753611477	10000	10000	1000	1000	1	0.00951192262613836	1	0.0	0.00951192262613836	0.0	1
[14, 7]	add(add(1, -1), div(X7, X14))	None	0.00824543704006405	14467085.723054245	1	1000.0	9999	0	20.0	43681.71419470007	10000	10000	1000	1000	1	0.00824543704006405	1	0.0	0.00824543704006405	0.0	1
[4]	sin(div(-3, X4))	None	0.008294470789825821	14295129.867027044	1	1000.0	9999	0	20.0	43423.484550246394	10000	10000	1000	1000	1	0.008294470789825821	1	0.0	0.008294470789825821	0.0	1
[18, 12, 13]	mul(sin(X12), add(X13, X18))	None	0.0074387021927282745	17804112.501455862	1	1000.0	9999	0	20.0	48419.040695910844	10000	10000	1000	1000	1	0.0074387021927282745	1	0.0	0.0074387021927282745	0.0	1
[16, 4, 7]	add(add(X7, X16), sin(X4))	None	0.007012874503626118	20049110.11087791	1	1000.0	9999	0	20.0	51359.08592236143	10000	10000	1000	1000	1	0.007012874503626118	1	0.0	0.007012874503626118	0.0	1
[14]	sin(add(-6, X14))	None	0.0082920127857554	14303677.048075626	1	1000.0	9999	0	20.0	43436.35658801746	10000	10000	1000	1000	1	0.0082920127857554	1	0.0	0.0082920127857554	0.0	1
[15]	cos(div(cos(5), cos(X15)))	None	0.008295760415602906	14290648.517381512	1	1000.0	9999	0	20.0	43416.73410879181	10000	10000	1000	1000	1	0.008295760415602906	1	0.0	0.008295760415602906	0.0	1
[2, 4]	sin(div(X2, X4))	None	0.008292451550587322	14302150.778797451	1	1000.0	9999	0	20.0	43434.058311617366	10000	10000	1000	1000	1	0.008292451550587322	1	0.0	0.008292451550587322	0.0	1
[5]	sin(sin(X5))	None	0.008294130331282852	14296313.283839522	1	1000.0	9999	0	20.0	43425.267003100416	10000	10000	1000	1000	1	0.008294130331282852	1	0.0	0.008294130331282852	0.0	1
[5, 15]	cos(sub(X5, X15))	None	0.00829680334980926	14287025.934309078	1	1000.0	9999	0	20.0	43411.2764891254	10000	10000	1000	1000	1	0.00829680334980926	1	0.0	0.00829680334980926	0.0	1
[1, 2, 6, 9, 13]	div(div(div(X2, X13), div(X1, X9)), add(mul(X13, 3), mul(X6, 3)))	None	0.008289893839065898	14311051.349860795	1	1000.0	9999	0	20.0	43447.459181824204	10000	10000	1000	1000	1	0.008289893839065898	1	0.0	0.008289893839065898	0.0	1
[0, 8, 9, 14, 17]	add(sub(add(sin(X9), sin(X17)), sin(X0)), sin(sub(add(X14, X14), sub(X8, -4))))	None	0.008298836700337793	14279967.124238323	1	1000.0	9999	0	20.0	43400.64001739077	10000	10000	1000	1000	1	0.008298836700337793	1	0.0	0.008298836700337793	0.0	1
[]	div(sin(1), cos(-3))	None	0.008293700242259033	14297808.460632782	1	1000.0	9999	0	20.0	43427.51892083905	10000	10000	1000	1000	1	0.008293700242259033	1	0.0	0.008293700242259033	0.0	1
[10, 2, 13, 6]	div(sin(mul(-4, X10)), sub(div(X2, X6), mul(X13, 5)))	None	0.008295390841329662	14291932.54509517	1	1000.0	9999	0	20.0	43418.66840076934	10000	10000	1000	1000	1	0.008295390841329662	1	0.0	0.008295390841329662	0.0	1
[16, 9, 4, 5]	add(cos(mul(X16, X5)), sub(add(X4, -5), div(X9, X5)))	None	0.007315422535887439	18413812.54133219	1	1000.0	9999	0	20.0	49234.9994040062	10000	10000	1000	1000	1	0.007315422535887439	1	0.0	0.007315422535887439	0.0	1
[14, 7]	add(mul(cos(X7), mul(2, 1)), mul(div(-1, -4), mul(X14, -5)))	None	0.007060240344248846	19779113.89946349	1	1000.0	9999	0	20.0	51014.52735782061	10000	10000	1000	1000	1	0.007060240344248846	1	0.0	0.007060240344248846	0.0	1
[7]	add(add(3, X7), sin(1))	None	0.0074542403872331535	17729410.217921723	1	1000.0	9999	0	20.0	48318.11230710261	10000	10000	1000	1000	1	0.0074542403872331535	1	0.0	0.0074542403872331535	0.0	1
[11, 18, 19, 4]	sub(add(sin(add(div(sin(-4), mul(X19, X11)), X19)), X19), div(X18, add(1, X4)))	None	0.015367376349042507	4310605.577896851	1	1000.0	9999	50	20.0	23437.626307428392	9949	9950	999	1000	1	0.015367376349042507	1	0.0	0.015367376349042507	0.0	1
[0, 18, 19, 4]	sub(add(sin(div(sub(1, -3), X0)), X19), div(X18, add(1, X4)))	None	0.015558517083344485	4303797.9467640845	1	1000.0	9999	75	20.0	23149.68851241238	9924	9925	999	1000	1	0.015558517083344485	1	0.0	0.015558517083344485	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.01724270806438361	3573339.536125533	1	1000.0	9999	100	20.0	20888.529971602642	9899	9900	999	1000	1	0.01724270806438361	1	0.0	0.01724270806438361	0.0	1
[19]	sub(sub(X19, 2), -3)	None	0.01724836855143202	3570953.421711271	1	1000.0	9999	100	20.0	20881.674873799504	9899	9900	999	1000	1	0.01724836855143202	1	0.0	0.01724836855143202	0.0	1
[3, 4, 7, 11, 19]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(sin(X3), add(1, X4)))	None	0.017434505585203992	3573191.2978019184	1	1000.0	9999	125	20.0	20658.734624521752	9874	9875	999	1000	1	0.017434505585203992	1	0.0	0.017434505585203992	0.0	1
[18, 19, 4]	sub(add(X18, X19), div(X18, add(1, X4)))	None	0.011833447595113587	7844951.053662075	1	1000.0	9999	125	20.0	30437.015189318063	9874	9875	999	1000	1	0.011833447595113587	1	0.0	0.011833447595113587	0.0	1
[19, 18, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(X18, 2))	None	0.016031501957285088	4332232.98643552	1	1000.0	9999	150	20.0	22466.692463010288	9849	9850	999	1000	1	0.016031501957285088	1	0.0	0.016031501957285088	0.0	1
[0]	sub(sub(X0, 2), sin(-5))	None	0.008271017379187213	16892969.993479565	1	1000.0	9999	175	20.0	43546.616780276396	9824	9825	999	1000	1	0.008271017379187213	1	0.0	0.008271017379187213	0.0	1
[19]	sub(sub(X19, 2), sin(1))	None	0.017957021341918945	3589001.486662864	2	1000.0	9999	200	20.0	80230.41624474277	9799	9800	999	1000	1	0.017957021341918945	1	0.0	0.017957021341918945	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sin(-5), X0)))	None	0.018161869795718735	3580096.7330282982	1	1000.0	9999	225	20.0	19831.373544995622	9774	9775	999	1000	1	0.018161869795718735	1	0.0	0.018161869795718735	0.0	1
[19]	sub(sub(X19, 2), sub(1, -3))	None	0.018069374792250688	3617524.218391666	1	1000.0	9999	225	20.0	19932.88801275724	9774	9775	999	1000	1	0.018069374792250688	1	0.0	0.018069374792250688	0.0	1
[0, 3, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, sin(X3))), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.018252184829804452	3761088.2449676683	1	1000.0	9999	300	20.0	19733.24440624407	9699	9700	999	1000	1	0.018252184829804452	1	0.0	0.018252184829804452	0.0	1
[0, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X19, X9)), div(sub(1, sin(-5)), X0)))	None	0.019066399416616527	3573350.5001900666	1	1000.0	9999	350	20.0	18890.552763757598	9649	9650	999	1000	1	0.019066399416616527	1	0.0	0.019066399416616527	0.0	1
[0, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(sub(X19, 2), X9)), div(sub(1, -3), X0)))	None	0.01877815899040377	3754318.277354154	1	1000.0	9999	375	20.0	19180.51840856882	9624	9625	999	1000	1	0.01877815899040377	1	0.0	0.01877815899040377	0.0	1
[3, 19]	sub(sub(X19, 2), add(sin(X3), X19))	None	0.009797061754856258	14301604.568498278	1	1000.0	9999	400	20.0	36763.555564599585	9599	9600	999	1000	1	0.009797061754856258	1	0.0	0.009797061754856258	0.0	1
[19, 3]	sub(add(sin(X3), X19), 2)	None	0.019722098008504	3582285.5571945007	1	1000.0	9999	450	20.0	18262.50047227061	9549	9550	999	1000	1	0.019722098008504	1	0.0	0.019722098008504	0.0	1
[19]	sub(sub(X19, -3), sin(-5))	None	0.02025683392480287	3567394.9590046997	1	1000.0	9999	525	20.0	17780.410578055158	9474	9475	999	1000	1	0.02025683392480287	1	0.0	0.02025683392480287	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, 2), X0)))	None	0.02025239749595589	3568990.3773195236	1	1000.0	9999	525	20.0	17784.30550093604	9474	9475	999	1000	1	0.02025239749595589	1	0.0	0.02025239749595589	0.0	1
[0, 4, 7, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, sin(-4))), div(sub(1, -3), X0)))	None	0.01267713705224959	9541238.223818421	1	1000.0	9999	573	20.0	28411.369436962712	9426	9427	999	1000	1	0.01267713705224959	1	0.0	0.01267713705224959	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(X9, mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.020516532679390215	3585213.391178873	1	1000.0	9999	573	20.0	17555.345721564514	9426	9427	999	1000	1	0.020516532679390215	1	0.0	0.020516532679390215	0.0	1
[]	sub(sub(sin(-5), 2), -3)	None	0.010468266862768392	14269698.513531888	1	1000.0	9999	597	20.0	34406.34719348579	9402	9403	999	1000	1	0.010468266862768392	1	0.0	0.010468266862768392	0.0	1
[19]	sub(sub(X19, 2), X19)	None	0.010459762571388705	14293157.527549742	1	1000.0	9999	597	20.0	34434.32121295775	9402	9403	999	1000	1	0.010459762571388705	1	0.0	0.010459762571388705	0.0	1
[0, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, sub(X19, 2))), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.020378676189603685	3745825.4648544914	1	1000.0	9999	621	20.0	17674.103108729756	9378	9379	999	1000	1	0.020378676189603685	1	0.0	0.020378676189603685	0.0	1
[11]	sub(X11, sin(-5))	None	0.009740197664020981	16755051.776314318	1	1000.0	9999	621	20.0	36978.184285202995	9378	9379	999	1000	1	0.009740197664020981	1	0.0	0.009740197664020981	0.0	1
[0, 9, 19, 4]	add(add(div(sin(-4), X19), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.02068374064574934	3743727.5400822125	1	1000.0	9999	670	20.0	17413.427791577447	9329	9330	999	1000	1	0.02068374064574934	1	0.0	0.02068374064574934	0.0	1
[4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), -3))	None	0.017790998912095173	5163219.154853086	1	1000.0	9999	694	20.0	20244.778046139247	9305	9306	999	1000	1	0.017790998912095173	1	0.0	0.017790998912095173	0.0	1
[0, 19]	sub(sub(X19, 2), div(sub(1, -3), X0))	None	0.021258468089100268	3590752.818610595	1	1000.0	9999	694	20.0	16942.651873355913	9305	9306	999	1000	1	0.021258468089100268	1	0.0	0.021258468089100268	0.0	1
[18, 4]	sub(-3, div(X18, add(1, X4)))	None	0.010556789955219515	15091803.548840992	1	1000.0	9999	718	20.0	34117.835603652704	9281	9282	999	1000	1	0.010556789955219515	1	0.0	0.010556789955219515	0.0	1
[0, 3, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, add(sin(X3), X19)), X0)))	None	0.010447438150739303	15412790.55811207	1	1000.0	9999	718	20.0	34474.94199034661	9281	9282	999	1000	1	0.010447438150739303	1	0.0	0.010447438150739303	0.0	1
[0, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(sub(1, sin(-5)), X9)), div(sub(1, -3), X0)))	None	0.02117043431123294	3723940.8398119328	1	1000.0	9999	742	20.0	17013.105111564215	9257	9258	999	1000	1	0.02117043431123294	1	0.0	0.02117043431123294	0.0	1
[9, 19]	sub(sub(X19, X9), sin(-5))	None	0.01623871191295229	6481372.800541708	1	1000.0	9999	766	20.0	22180.01194461672	9233	9234	999	1000	1	0.01623871191295229	1	0.0	0.01623871191295229	0.0	1
[7]	sub(X7, sin(-5))	None	0.00994777695859162	17730343.88431848	1	1000.0	9999	790	20.0	36206.56410911973	9209	9210	999	1000	1	0.00994777695859162	1	0.0	0.00994777695859162	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(sub(X19, 2), X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.02140639073368082	3740855.0857359935	1	1000.0	9999	790	20.0	16825.574599447653	9209	9210	999	1000	1	0.02140639073368082	1	0.0	0.02140639073368082	0.0	1
[0, 4, 7, 9, 11]	add(add(div(sin(-4), mul(X7, X11)), 1), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.011066041860266294	14487293.055191087	1	1000.0	9999	814	20.0	32547.75544340877	9185	9186	999	1000	1	0.011066041860266294	1	0.0	0.011066041860266294	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(X19, sin(-5)), X0)))	None	0.010388164630903451	16462257.730483517	1	1000.0	9999	814	20.0	34671.651537269434	9185	9186	999	1000	1	0.010388164630903451	1	0.0	0.010388164630903451	0.0	1
[11, 19, 7]	sub(sub(X19, 2), sin(add(div(sin(-4), mul(X7, X11)), X19)))	None	0.02230584413109863	3579163.740859006	1	1000.0	9999	863	20.0	16147.105757469124	9136	9137	999	1000	1	0.02230584413109863	1	0.0	0.02230584413109863	0.0	1
[11, 19, 7]	sub(sub(X19, 2), sin(mul(X7, X11)))	None	0.022611204206404553	3572524.5012319596	1	1000.0	9999	912	20.0	15929.042120297741	9087	9088	999	1000	1	0.022611204206404553	1	0.0	0.022611204206404553	0.0	1
[0, 9, 19, 4]	add(add(div(sin(-4), -5), X19), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.022102681714322267	3742695.187400892	1	1000.0	9999	912	20.0	16295.525984119959	9087	9088	999	1000	1	0.022102681714322267	1	0.0	0.022102681714322267	0.0	1
[19, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), X19), sin(1))	None	0.022761615239253158	3568619.397682722	1	1000.0	9999	936	20.0	15823.781414832905	9063	9064	999	1000	1	0.022761615239253158	1	0.0	0.022761615239253158	0.0	1
[0, 9, 19, 4]	sub(sub(X19, 2), mul(sub(-6, div(X4, X9)), div(sub(1, -3), X0)))	None	0.02242623400188151	3678677.6265798747	1	1000.0	9999	936	20.0	16060.423884110623	9063	9064	999	1000	1	0.02242623400188151	1	0.0	0.02242623400188151	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(-3, X0)))	None	0.023022772495302327	3617708.535027708	1	1000.0	9999	1009	20.0	15644.285425135626	8990	8991	999	1000	1	0.023022772495302327	1	0.0	0.023022772495302327	0.0	1
[19]	sub(sub(X19, 2), sub(1, sin(-5)))	None	0.02314904805554422	3577422.811022496	1	1000.0	9999	1009	20.0	15558.947535564397	8990	8991	999	1000	1	0.02314904805554422	1	0.0	0.02314904805554422	0.0	1
[19]	sub(sub(X19, -5), -3)	None	0.0231616329185131	3614354.720274995	1	1000.0	9999	1032	20.0	15550.493588324842	8967	8968	999	1000	1	0.0231616329185131	1	0.0	0.0231616329185131	0.0	1
[0, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, X19)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.023445128480982645	3565331.3157751453	1	1000.0	9999	1055	20.0	15362.45896398584	8944	8945	999	1000	1	0.023445128480982645	1	0.0	0.023445128480982645	0.0	1
[11]	sub(sub(X11, 2), -3)	None	0.010969337138462924	16705926.621939376	1	1000.0	9999	1055	20.0	32834.6936235147	8944	8945	999	1000	1	0.010969337138462924	1	0.0	0.010969337138462924	0.0	1
[19, 3, 11, 7]	sub(add(sin(add(div(sin(-4), mul(X7, X11)), X19)), X19), div(sin(X3), add(1, sub(X19, 2))))	None	0.023792055767845852	3575816.707433148	1	1000.0	9999	1124	20.0	15138.449056648375	8875	8876	999	1000	1	0.023792055767845852	1	0.0	0.023792055767845852	0.0	1
[3, 4, 7, 11, 19]	sub(add(sin(add(div(sin(X7), mul(X7, X11)), X19)), X19), div(sin(X3), add(1, X4)))	None	0.023926647051590224	3573002.0972358645	1	1000.0	9999	1147	20.0	15053.292816911155	8852	8853	999	1000	1	0.023926647051590224	1	0.0	0.023926647051590224	0.0	1
[0, 4, 9, 11, 19]	add(add(div(sin(-4), mul(-4, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(1, sin(-5)), X0)))	None	0.023936846126858525	3569883.352154903	1	1000.0	9999	1147	20.0	15046.878869741098	8852	8853	999	1000	1	0.023936846126858525	1	0.0	0.023936846126858525	0.0	1
[19]	sub(sub(X19, -4), sin(1))	None	0.0240769977687252	3565218.7138068415	1	1000.0	9999	1170	20.0	14959.291339151943	8829	8830	999	1000	1	0.0240769977687252	1	0.0	0.0240769977687252	0.0	1
[0, 4, 7, 9, 11, 19]	add(add(div(sin(2), mul(X7, X11)), X19), mul(sub(-6, div(X4, X9)), div(sub(-5, -3), X0)))	None	0.024028369201212575	3580020.6275724783	1	1000.0	9999	1170	20.0	14989.56592427819	8829	8830	999	1000	1	0.024028369201212575	1	0.0	0.024028369201212575	0.0	1
[11, 19]	sub(sub(X19, 2), sin(X11))	None	0.02415278565486528	3579874.7381796893	1	1000.0	9999	1193	20.0	14912.3512849094	8806	8807	999	1000	1	0.02415278565486528	1	0.0	0.02415278565486528	0.0	1
[0, 4, 7, 9, 19]	add(add(div(sin(-4), mul(X7, 1)), X19), mul(sub(-6, div(X4, X9)), div(sin(-5), X0)))	None	0.02413017704526448	3586752.3519958216	1	1000.0	9999	1193	20.0	14926.323313701318	8806	8807	999	1000	1	0.02413017704526448	1	0.0	0.02413017704526448	0.0	1
[19, 0, 11, 7]	add(add(div(sin(-4), mul(X7, X11)), X19), mul(sin(1), div(sin(-5), X0)))	None	0.024431858230095544	3569902.1575667043	1	1000.0	9999	1239	20.0	14742.015150972127	8760	8761	999	1000	1	0.024431858230095544	1	0.0	0.024431858230095544	0.0	1
