Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(div(div(1, add(X19, X19)), X9), div(X4, 1)), div(div(div(mul(sub(-6, sub(sub(X19, 1), 1)), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), div(div(sub(1, sin(X0)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	35876	20.0	1000.0	4124	4124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, div(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0)), 1))), div(div(sub(mul(sub(-6, mul(sub(X19, 1), div(div(sub(1, 1), 1), X19))), div(div(sub(sub(X19, div(X4, X9)), 1), 1), X0)), 1), 1), X0)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	35877	20.0	1000.0	4123	4123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(sub(1, 1), X19))	None	1.0	0.0	1	1000.0	39978	35877	20.0	1000.0	4123	4123	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(div(sub(1, 1), -5), div(X19, sub(sub(1, 1), div(add(X19, X19), X9)))), div(div(sub(1, 1), 1), X0)), div(sub(1, div(X4, X9)), div(sub(1, 1), X19))))	None	1.0	0.0	1	1000.0	39978	35878	20.0	1000.0	4122	4122	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(mul(X9, div(div(sub(1, 1), 1), X4)), 1))	None	1.0	0.0	1	1000.0	39978	35878	20.0	1000.0	4122	4122	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(sub(sub(-6, div(X4, sub(1, 1))), X9), 1), 1), mul(X19, div(div(div(div(div(div(sub(1, 1), mul(mul(sub(-6, -5), div(div(1, 1), X0)), 1)), X0), 1), 1), div(X4, X9)), X9))))	None	1.0	0.0	1	1000.0	39978	35931	20.0	1000.0	4069	4069	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(div(sub(1, 1), sin(-5)), sub(1, 1)))	None	1.0	0.0	1	1000.0	39978	35931	20.0	1000.0	4069	4069	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, div(1, sub(1, 1))), div(div(mul(sub(sin(-5), div(X4, X9)), div(div(sub(1, 1), X19), X0)), X19), X0)))	None	1.0	0.0	1	1000.0	39978	36035	20.0	1000.0	3965	3965	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(1, sub(1, 1)), div(div(sub(1, 1), X4), 1)), X4), 1))))	None	1.0	0.0	1	1000.0	39978	36036	20.0	1000.0	3964	3964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), 1), sin(sub(mul(sub(sin(add(X19, add(1, sub(1, sin(-5))))), div(X4, X9)), 1), 1)))), div(div(sub(1, sin(sub(1, 1))), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36036	20.0	1000.0	3964	3964	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(add(X19, add(X19, X19))), div(X19, 1)), div(sub(1, sin(-5)), 1)), -6), 1))))	None	1.0	0.0	1	1000.0	39978	36038	20.0	1000.0	3962	3962	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(X19, div(div(div(sub(1, 1), div(sub(X19, sin(-5)), X0)), X9), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	36038	20.0	1000.0	3962	3962	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(1, 1), div(div(sub(1, 1), 1), sin(-5))), div(1, X0)))	None	1.0	0.0	1	1000.0	39978	36066	20.0	1000.0	3934	3934	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(div(div(sub(1, 1), div(sub(mul(X19, div(div(sub(1, 1), div(X4, X9)), sin(div(X4, X9)))), div(sub(1, sin(div(sub(1, 1), mul(sub(-6, div(X4, X9)), div(div(sub(X0, 1), X19), X0))))), add(X19, X19))), 1)), X0), mul(1, div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	39978	36094	20.0	1000.0	3906	3906	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36094	20.0	1000.0	3906	3906	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), sin(mul(sub(div(div(div(sub(1, 1), 1), X0), X9), div(X4, X19)), div(div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0), X0))))	None	1.0	0.0	1	1000.0	39978	36095	20.0	1000.0	3905	3905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(mul(sub(1, div(1, X9)), div(div(sub(1, 1), 1), X0)), div(X0, X9)), div(div(sub(1, 1), 1), div(div(sub(1, mul(sub(1, 1), div(div(sub(1, X9), 1), div(div(X19, 1), add(div(mul(X0, div(div(sub(1, sin(-5)), 1), X0)), 1), X19))))), 1), X0))))	None	1.0	0.0	1	1000.0	39978	36095	20.0	1000.0	3905	3905	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(1, mul(sub(1, div(X0, X9)), div(mul(sub(1, div(1, X19)), div(div(1, X4), X0)), sub(1, 1)))))	None	0.31031790347108	183236.21932267054	1	1000.0	39978	36096	20.0	1000.0	3903	3904	999	1000	1	0.31031790347108	1	0.0	0.31031790347108	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(div(X19, 1), X4), sub(1, 1)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36096	20.0	1000.0	3904	3904	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(sub(mul(sub(1, div(X4, X9)), div(div(X19, X19), 1)), div(1, X9)), div(div(sub(1, 1), 1), X0)), div(X0, X9)), div(div(sub(1, 1), 1), div(mul(sub(1, X0), div(div(sub(1, 1), 1), -5)), sub(1, 1)))))	None	1.0	0.0	1	1000.0	39978	36097	20.0	1000.0	3903	3903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), div(div(sub(1, 1), -5), X19))	None	1.0	0.0	1	1000.0	39978	36123	20.0	1000.0	3877	3877	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(-5), div(X4, X9)), div(add(X19, X19), 1)), X4), mul(mul(1, div(mul(sub(-6, div(div(div(sub(1, 1), X0), X0), X9)), div(div(sub(1, 1), sin(-5)), add(1, X19))), X0)), div(sub(1, add(X19, X19)), 1))))))	None	1.0	0.0	1	1000.0	39978	36124	20.0	1000.0	3876	3876	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(sin(div(add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19), X0)), X19)))	None	1.0	0.0	1	1000.0	39978	36124	20.0	1000.0	3876	3876	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, 1), div(div(sub(1, 1), 1), sin(-5))), div(div(div(X4, -5), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36125	20.0	1000.0	3875	3875	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, mul(sub(sub(1, X19), 1), div(div(sub(1, 1), 1), X19))), X19)), X0), div(X4, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	36126	20.0	1000.0	3874	3874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), mul(1, X19))	None	0.09254564249075552	3572068.916867539	1	1000.0	39978	36152	20.0	1000.0	3847	3848	999	1000	1	0.09254564249075552	1	0.0	0.09254564249075552	0.0	1
[0, 19]	add(add(div(div(sub(1, 1), X19), 1), X19), mul(mul(1, div(div(sub(1, 1), 1), add(X19, X19))), div(div(1, 1), X0)))	None	0.09254564249075552	3572068.916867539	1	1000.0	39978	36152	20.0	1000.0	3847	3848	999	1000	1	0.09254564249075552	1	0.0	0.09254564249075552	0.0	1
[0, 19]	add(add(X19, X19), mul(-5, mul(X19, div(div(sub(1, 1), 1), X0))))	None	1.0	0.0	1	1000.0	39978	36153	20.0	1000.0	3847	3847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(-5, div(div(sub(1, 1), 1), sin(-5))), div(div(mul(sub(sin(-5), 1), sin(mul(sin(add(sub(X9, div(X0, X9)), X19)), div(div(sub(1, 1), X19), X0)))), 1), X4)))	None	1.0	0.0	1	1000.0	39978	36153	20.0	1000.0	3847	3847	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, div(div(sub(1, 1), 1), add(X19, X19)))), div(div(sub(mul(mul(X0, X19), div(X9, X0)), 1), X19), add(X19, X19))), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	39978	36156	20.0	1000.0	3844	3844	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(-5)), add(X19, X19)))), div(sub(1, 1), div(div(sub(1, 1), 1), X0))), div(div(sub(X19, sin(-5)), 1), div(sub(X19, sub(-6, div(sub(1, X19), X19))), 1))))	None	1.0	0.0	1	1000.0	39978	36158	20.0	1000.0	3842	3842	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(-5), div(X4, X9)), div(div(1, 1), 1)), X4), mul(mul(mul(sub(sin(-5), add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19)), mul(mul(mul(sub(1, sin(-5)), div(div(sub(1, 1), 1), -5)), div(add(X19, X19), sub(sub(1, div(X19, X0)), div(1, X9)))), div(div(sub(1, 1), add(div(sub(X19, sin(div(sub(1, 1), X19))), 1), X19)), X0))), -6), div(sub(1, sin(div(add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19), X0))), 1))))))	None	1.0	0.0	1	1000.0	39978	36310	20.0	1000.0	3690	3690	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(X0, div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36310	20.0	1000.0	3690	3690	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, 1), mul(sub(1, div(X0, X9)), div(mul(sub(1, div(1, X19)), div(div(sub(1, 1), sub(-6, div(sub(1, X19), X19))), X0)), X4))))	None	1.0	0.0	1	1000.0	39978	36361	20.0	1000.0	3639	3639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(1, div(X4, div(sub(1, 1), 1))), div(div(sub(1, div(sub(mul(mul(X0, X19), div(X9, sin(-5))), 1), X19)), -5), X0)))	None	1.0	0.0	1	1000.0	39978	36365	20.0	1000.0	3635	3635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(add(X19, X19), div(X4, sub(-6, div(X9, 1)))), div(div(sub(1, 1), -5), X0)), 1))	None	1.0	0.0	1	1000.0	39978	36393	20.0	1000.0	3607	3607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(mul(sub(1, sin(-5)), div(div(X0, 1), X0)), div(X4, X9)), div(div(sub(1, 1), X9), div(X4, X19))))	None	1.0	0.0	1	1000.0	39978	36394	20.0	1000.0	3606	3606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(div(1, X0), sin(-5)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36420	20.0	1000.0	3580	3580	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, mul(sub(-6, div(X4, add(1, 1))), div(div(sub(1, 1), 1), X0))), div(div(div(sub(1, 1), X0), 1), add(X19, X19))), div(div(sub(1, X4), -5), X0)))	None	1.0	0.0	1	1000.0	39978	36421	20.0	1000.0	3579	3579	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(sub(-5, div(div(sub(1, 1), 1), X9)), X19), mul(sub(sin(-5), div(add(sub(div(sub(1, 1), sub(X19, div(1, X9))), 1), X19), X9)), div(div(sub(1, 1), 1), X0)))	None	0.09239086168598165	3611325.871385791	1	1000.0	39978	36422	20.0	1000.0	3577	3578	999	1000	1	0.09239086168598165	1	0.0	0.09239086168598165	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(1, -6), div(div(1, 1), X0)), sub(1, 1)))	None	1.0	0.0	1	1000.0	39978	36448	20.0	1000.0	3552	3552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(div(div(sub(X19, X9), 1), X0), div(1, sin(-5))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36448	20.0	1000.0	3552	3552	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), 1)), div(div(sub(X19, mul(sub(div(div(sub(1, 1), div(sub(1, sin(-5)), 1)), X0), div(X4, X9)), mul(1, div(div(sub(1, sub(1, 1)), 1), X0)))), 1), 1)), div(div(sub(X0, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36450	20.0	1000.0	3550	3550	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(X19, div(sin(-5), 1)), div(div(sub(1, 1), sin(X4)), X0)))	None	1.0	0.0	1	1000.0	39978	36476	20.0	1000.0	3524	3524	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(mul(sin(-5), div(1, X0)), div(X4, X9)), div(sin(-5), 1)), X4), 1))))	None	1.0	0.0	1	1000.0	39978	36478	20.0	1000.0	3522	3522	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), sin(mul(div(div(1, mul(sub(X19, div(X4, X9)), div(mul(X19, div(div(sub(X19, 1), X19), X0)), X0))), X4), div(div(sub(1, 1), X19), X0))))	None	1.0	0.0	1	1000.0	39978	36529	20.0	1000.0	3471	3471	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(-5), div(X19, X9)), div(add(X19, X19), 1)), X4), mul(mul(1, div(mul(sub(-6, div(div(div(sub(1, 1), X0), X0), X9)), div(div(sub(1, 1), sin(-5)), add(1, X19))), X0)), div(sub(1, sin(div(add(div(sub(X19, sin(div(sin(-5), X19))), 1), X19), X0))), 1))))))	None	1.0	0.0	1	1000.0	39978	36530	20.0	1000.0	3470	3470	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(sub(-6, div(mul(sub(-6, 1), div(div(sub(1, 1), X19), mul(X9, div(div(sub(1, sub(1, sin(1))), 1), X0)))), 1)), div(div(sub(1, 1), 1), X0)), X9))	None	1.0	0.0	1	1000.0	39978	36531	20.0	1000.0	3469	3469	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(div(div(sub(1, 1), -6), X0), div(div(mul(sub(-6, X9), div(div(sub(1, 1), X19), X0)), 1), 1)))	None	1.0	0.0	1	1000.0	39978	36557	20.0	1000.0	3443	3443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, X9)), div(div(sub(mul(mul(X0, X19), div(X9, 1)), 1), X19), add(X19, X19))), div(div(sub(1, 1), X19), X0)))	None	1.0	0.0	1	1000.0	39978	36557	20.0	1000.0	3443	3443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(1, div(div(sub(1, 1), X0), X0)))	None	1.0	0.0	1	1000.0	39978	36584	20.0	1000.0	3416	3416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(1, sub(1, sub(1, X19))), div(div(sub(1, 1), 1), sub(-6, div(X19, sub(1, X19))))), X4), 1))))	None	1.0	0.0	1	1000.0	39978	36584	20.0	1000.0	3416	3416	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, X9)), add(X19, X19)), div(div(sub(1, 1), 1), sin(-5))))	None	1.0	0.0	1	1000.0	39978	36585	20.0	1000.0	3415	3415	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(-6, div(div(div(sub(-6, 1), 1), X0), sub(div(mul(sub(div(div(sub(1, 1), 1), X0), div(X4, X19)), div(div(sub(1, 1), 1), X0)), -6), 1))), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36586	20.0	1000.0	3414	3414	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(add(1, 1)), div(div(mul(sub(1, X19), div(div(sub(1, 1), 1), add(X19, X19))), X9), X9)), div(div(sub(1, 1), 1), 1)), X19), 1))))	None	1.0	0.0	1	1000.0	39978	36587	20.0	1000.0	3413	3413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, 1), mul(1, mul(X19, div(div(sub(1, 1), 1), -6))))	None	0.09305856073252494	3570125.580693099	1	1000.0	39978	36587	20.0	1000.0	3412	3413	999	1000	1	0.09305856073252494	1	0.0	0.09305856073252494	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(X19, div(div(sub(1, 1), 1), div(sub(mul(sub(sin(-5), div(add(X19, X19), X9)), div(add(X19, X19), 1)), X4), mul(mul(mul(sub(sin(-5), add(div(X19, 1), X19)), div(div(sub(1, 1), 1), X9)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, sin(-5)), 1), 1))))))	None	1.0	0.0	1	1000.0	39978	36664	20.0	1000.0	3336	3336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(sub(-6, div(X4, sub(mul(mul(sub(-6, div(X4, X9)), div(div(mul(sub(-5, div(div(sub(1, 1), 1), X9)), div(div(mul(sub(1, sin(-5)), div(div(sub(1, 1), X19), add(X19, X19))), 1), X0)), X19), X0)), div(div(sub(1, 1), X19), X0)), sin(-5)))), div(div(sub(1, div(sub(mul(sub(sin(add(X19, add(X19, X19))), div(X19, X9)), div(sub(1, sin(-5)), 1)), -6), 1)), 1), X0)), div(div(div(div(sub(1, 1), X19), X0), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36666	20.0	1000.0	3334	3334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(1, sin(-5)), div(div(div(sub(1, 1), sin(1)), 1), -5)), div(div(sub(1, 1), 1), X0)), 1))	None	1.0	0.0	1	1000.0	39978	36693	20.0	1000.0	3307	3307	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9, 19, 4]	add(add(X19, X19), mul(mul(sub(sub(1, sin(-5)), div(X4, X9)), div(div(sub(1, 1), sub(1, sin(X19))), X19)), div(div(sub(1, div(sub(1, X19), X19)), 1), sin(-5))))	None	1.0	0.0	1	1000.0	39978	36719	20.0	1000.0	3281	3281	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(div(sub(1, 1), div(sub(1, mul(X19, div(div(sub(1, 1), 1), 1))), 1)), X0), div(X4, X9)), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	36745	20.0	1000.0	3255	3255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(div(sub(1, 1), 1), div(div(sub(1, 1), 1), X0)), div(sin(-5), add(div(sub(X19, sin(div(div(div(sub(1, 1), 1), X4), X19))), 1), X19))))	None	1.0	0.0	1	1000.0	39978	36747	20.0	1000.0	3253	3253	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, div(mul(sub(X0, div(X4, X9)), div(div(sub(X0, 1), X19), X0)), X9)), div(div(sub(1, 1), X9), X0)))	None	1.0	0.0	1	1000.0	39978	36749	20.0	1000.0	3251	3251	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), div(sub(1, sin(div(1, X0))), 1))), div(div(sub(1, div(div(mul(mul(sub(-6, div(div(div(sub(1, 1), 1), X0), 1)), div(div(sub(1, 1), 1), X0)), X9), 1), X0)), 1), X0)), div(div(div(sub(1, 1), X9), 1), X19)))	None	1.0	0.0	1	1000.0	39978	36750	20.0	1000.0	3250	3250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(X19, X19), sub(1, sub(1, 1)))	None	0.8600846223533158	999.0	1	1000.0	39978	36750	20.0	1000.0	3249	3250	999	1000	1	0.8600846223533158	1	0.0	0.8600846223533158	0.0	1
[0, 19]	add(add(X19, div(div(div(div(sub(1, 1), 1), X0), 1), X0)), mul(mul(-6, div(1, X0)), div(div(sub(1, 1), 1), X0)))	None	0.09328710573029476	3568718.6883790274	1	1000.0	39978	36776	20.0	1000.0	3223	3224	999	1000	1	0.09328710573029476	1	0.0	0.09328710573029476	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(X19, div(div(1, 1), -5)), div(div(sub(1, 1), 1), X0)), X19))	None	1.0	0.0	1	1000.0	39978	36776	20.0	1000.0	3224	3224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(sub(sub(div(X19, 1), sub(sub(1, sin(-5)), div(X4, div(X4, 1)))), 1), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36777	20.0	1000.0	3223	3223	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19, 4]	add(add(X19, X19), mul(mul(X4, div(div(div(sub(1, 1), -5), 1), X0)), div(sub(1, 1), X4)))	None	1.0	0.0	1	1000.0	39978	36777	20.0	1000.0	3223	3223	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(1, 1), X0)))	None	1.0	0.0	1	1000.0	39978	36779	20.0	1000.0	3221	3221	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(sub(1, 1), div(div(X19, div(div(X0, 1), 1)), X0)))	None	1.0	0.0	1	1000.0	39978	36780	20.0	1000.0	3220	3220	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(sub(sub(1, X19), div(sub(mul(X0, div(div(div(div(div(sub(1, 1), sub(1, sin(X19))), X0), X0), 1), X0)), div(sub(1, sin(-5)), 1)), 1)), div(div(sub(1, 1), 1), X0)), div(div(sub(1, div(sub(1, 1), 1)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36782	20.0	1000.0	3218	3218	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(div(add(X19, 1), 1), div(mul(sub(1, 1), div(div(sub(1, 1), mul(sub(X19, div(X4, X9)), div(mul(X19, div(div(X4, X19), X0)), X0))), X4)), X9)), div(div(sub(1, 1), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36782	20.0	1000.0	3218	3218	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(-6, mul(sub(-6, div(X19, mul(X19, div(sub(1, 1), X19)))), div(div(mul(sub(-6, div(X4, X9)), div(div(sub(1, 1), X19), X0)), 1), X0))), div(div(sub(1, 1), sin(-5)), X0)))	None	1.0	0.0	1	1000.0	39978	36783	20.0	1000.0	3217	3217	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(mul(mul(X19, div(div(sub(1, 1), 1), 1)), div(div(sub(X19, mul(sub(div(div(sub(div(div(div(sub(1, 1), X0), X0), X9), 1), div(sub(1, sin(-5)), 1)), X0), div(X4, X9)), mul(sub(1, div(sub(1, sin(-5)), 1)), div(div(div(div(sub(1, 1), -6), X0), 1), X0)))), 1), 1)), div(div(sub(X19, sin(-5)), 1), X0)))	None	1.0	0.0	1	1000.0	39978	36784	20.0	1000.0	3216	3216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 19]	add(add(X19, X19), mul(mul(mul(sub(1, sin(-5)), sub(1, 1)), div(div(sub(1, 1), 1), X0)), sub(1, sub(1, 1))))	None	1.0	0.0	1	1000.0	39978	36784	20.0	1000.0	3216	3216	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19, 4]	add(add(X19, X19), mul(sub(sub(1, sin(div(div(sub(1, 1), 1), X0))), X9), div(div(sub(1, 1), div(X4, X9)), X0)))	None	1.0	0.0	1	1000.0	39978	36785	20.0	1000.0	3215	3215	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[0, 9, 19]	add(add(X19, X19), mul(sub(1, 1), mul(sub(1, div(X0, X9)), div(mul(sub(1, div(1, X19)), div(div(sub(1, 1), sub(-6, div(sub(1, X19), X19))), X9)), X0))))	None	1.0	0.0	1	1000.0	39978	36786	20.0	1000.0	3214	3214	1000	1000	1	1.0	1	0.0	1.0	0.0	1
