InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
131	9.084826026124494	9.234576901782987	9.234576901782987
132	-171.97636905684777	-174.806911217256	-174.806911217256
133	-185.63656530712356	-188.75081586960056	-188.75081586960056
134	49.017177908599244	49.83346445036116	49.83346445036116
135	175.3315742056467	178.17229915314317	178.17229915314317
136	178.890147959226	181.71321669258577	181.71321669258577
137	112.61137328140953	114.4630804141139	114.4630804141139
138	-148.04040275066387	-150.49214561696135	-150.49214561696135
139	-112.57838854696344	-114.46828505511814	-114.46828505511814
140	162.533025745052	165.18442189120736	165.18442189120736
141	-116.51446702680553	-118.38527980480937	-118.38527980480937
142	-182.32547668114333	-185.23221178415633	-185.23221178415633
143	157.6436471108149	160.25113755642514	160.25113755642514
144	-129.5616033141116	-131.62765733525356	-131.62765733525356
145	51.29365088615779	52.13058997400108	52.13058997400108
146	45.922892480090226	46.67784997884908	46.67784997884908
147	53.73613122610198	54.58784852125925	54.58784852125925
148	-171.90273728547635	-174.7293207900849	-174.7293207900849
149	-36.954283769698264	-37.547555110300976	-37.547555110300976
150	-121.29015426047188	-123.24863921332256	-123.24863921332256
151	128.867469394014	130.89864538643633	130.89864538643633
152	-160.91149972643802	-163.6123426811944	-163.6123426811944
153	86.03060013232414	87.46792727035728	87.46792727035728
154	116.5124153064646	118.34905816251108	118.34905816251108
155	-7.338479675690777	-7.450588718711032	-7.450588718711032
156	-146.21290414545803	-148.5815391066924	-148.5815391066924
157	84.93918503977642	86.36133119834477	86.36133119834477
158	-70.58793259963517	-71.70541228872369	-71.70541228872369
159	-138.00930331365234	-140.31838705815258	-140.31838705815258
160	-185.1807497135489	-188.2501684750773	-188.2501684750773
161	36.325507598598826	36.93249133688812	36.93249133688812
162	121.95975085938841	124.00203845353565	124.00203845353565
163	-160.8753034887739	-163.57686727098636	-163.57686727098636
164	-159.15131527327782	-161.75356098040254	-161.75356098040254
165	-57.48404937178568	-58.387512518121724	-58.387512518121724
166	-95.37894726970926	-96.89090904469938	-96.89090904469938
167	54.68507543571709	55.5482153866993	55.5482153866993
168	-19.9980593996079	-20.309887938644863	-20.309887938644863
169	-121.87287241433377	-123.85964417137943	-123.85964417137943
170	55.249736998475214	56.12351695427196	56.12351695427196
171	132.72259838184868	134.91181330445403	134.91181330445403
172	126.59628815179713	128.6262277272894	128.6262277272894
173	-32.4080514152837	-32.91542764451543	-32.91542764451543
174	-27.83891623455394	-28.300058989358547	-28.300058989358547
175	160.18224144814803	162.86171947239097	162.86171947239097
176	159.04836531916467	161.71236660535232	161.71236660535232
177	195.31042019899002	198.56337915232893	198.56337915232893
178	-26.84289648658237	-27.292968977825126	-27.292968977825126
179	26.37529599408969	26.807987116033644	26.807987116033644
180	192.15008392249902	195.1959078331676	195.1959078331676
181	-97.53891891978888	-99.13770039407157	-99.13770039407157
182	142.81345262988697	145.08022158161953	145.08022158161953
183	140.20088675021313	142.41968294397367	142.41968294397367
184	-35.42225654442846	-35.999791057528	-35.999791057528
185	62.63243367294951	63.67395772656124	63.67395772656124
186	64.71680307490449	65.75588747059135	65.75588747059135
187	149.3516273939118	151.82046528524052	151.82046528524052
188	-165.00612553908243	-167.6891194183209	-167.6891194183209
189	85.12282249154595	86.54884931931053	86.54884931931053
190	-40.87477693397602	-41.54413693432599	-41.54413693432599
191	-40.40429848982443	-41.071360792949065	-41.071360792949065
192	107.70593201686341	109.47519085271796	109.47519085271796
193	-167.52683670857328	-170.16663578548213	-170.16663578548213
194	-73.6617627118968	-74.87690092441896	-74.87690092441896
195	-192.89674719396498	-195.93128396408713	-195.93128396408713
196	-34.95724302314271	-35.523522089686196	-35.523522089686196
197	-118.40464293602393	-120.26735672770137	-120.26735672770137
198	-177.49471325504547	-180.3755107897781	-180.3755107897781
199	143.43660499275862	145.73643512892482	145.73643512892482
200	67.85165108677408	68.93054305644313	68.93054305644313
201	179.66101826293308	182.50270261616504	182.50270261616504
202	192.88787646108534	195.98109339809417	195.98109339809417
203	-108.84474239878249	-110.59985242005777	-110.59985242005777
204	193.91798222632713	197.0852334366034	197.0852334366034
205	-182.3325889555122	-185.23974457066572	-185.23974457066572
206	-165.74028112228822	-168.40776862652885	-168.40776862652885
207	-20.932582006327383	-21.26095914662241	-21.26095914662241
208	-111.66048285482611	-113.53470240169328	-113.53470240169328
209	-35.24046276424499	-35.81370372223782	-35.81370372223782
210	7.397544014180685	7.511796436222937	7.511796436222937
211	-62.021827122532926	-63.069171341006665	-63.069171341006665
212	-82.29890374577737	-83.59431012157019	-83.59431012157019
213	-122.31342916594564	-124.32014467795196	-124.32014467795196
214	158.52523698166186	161.17217661386832	161.17217661386832
215	30.723067636873928	31.214600106452025	31.214600106452025
216	-8.898794535617599	-9.037401261803467	-9.037401261803467
217	137.85615570126913	140.10325616863793	140.10325616863793
218	-135.38658494001967	-137.62561927527216	-137.62561927527216
219	-188.9498692899296	-192.05752086041898	-192.05752086041898
220	173.9746921666538	176.8543426688746	176.8543426688746
221	-174.5861287749981	-177.5145221993752	-177.5145221993752
222	194.8650699109646	198.09417936193603	198.09417936193603
223	-39.53358167999368	-40.193643545522434	-40.193643545522434
224	23.65236964096426	24.047462336630872	24.047462336630872
225	187.43418008272417	190.48335283990542	190.48335283990542
226	33.91239979608665	34.47195446982394	34.47195446982394
227	-7.670378553369713	-7.78746927507737	-7.78746927507737
228	22.113691747290837	22.48025423668318	22.48025423668318
229	-164.109030348909	-166.81254897531792	-166.81254897531792
230	24.36758890937762	24.769768236062305	24.769768236062305
231	70.45826199031947	71.61137664457345	71.61137664457345
232	58.39475412477784	59.35567073084752	59.35567073084752
233	-143.10245552723347	-145.3544209097745	-145.3544209097745
234	-137.14416359584808	-139.44653628312346	-139.44653628312346
235	-191.0184774835958	-194.07141057579364	-194.07141057579364
236	-68.99396794055636	-70.078260117291	-70.078260117291
237	187.11986738624105	190.17909506509005	190.17909506509005
238	-141.9944225756285	-144.25757492664496	-144.25757492664496
239	192.46487105863034	195.53014471988143	195.53014471988143
240	-170.37193689265288	-173.1056041066388	-173.1056041066388
241	190.98308957661328	193.9932733117472	193.9932733117472
242	-70.66501120270378	-71.78482370806395	-71.78482370806395
243	-109.43730408855944	-111.2192898699726	-111.2192898699726
244	-170.87128952576805	-173.63605959400527	-173.63605959400527
245	-109.70963018003383	-111.50338492525486	-111.50338492525486
246	8.342690329541565	8.475851913640184	8.475851913640184
247	-156.47294728147014	-158.93821748215885	-158.93821748215885
248	-4.600401355900886	-4.668493699710211	-4.668493699710211
249	21.17196595747363	21.521696722782394	21.521696722782394
250	-83.53141078386437	-84.86518115975512	-84.86518115975512
251	-50.39870616685945	-51.24584674475852	-51.24584674475852
252	-170.7553872905481	-173.51285551454157	-173.51285551454157
253	-83.71696495030733	-85.05774463346802	-85.05774463346802
254	-83.28343073546117	-84.6130226737213	-84.6130226737213
255	189.2829572804067	192.2875643350534	192.2875643350534
256	185.46217557216056	188.59072001247148	188.59072001247148
257	41.50750092214204	42.16562843579413	42.16562843579413
258	-135.89789024292895	-138.13116459610396	-138.13116459610396
259	132.6435006734367	134.82892051938364	134.82892051938364
260	45.64413128644689	46.389566889744714	46.389566889744714
261	155.70242353796834	158.19493912755667	158.19493912755667
262	-111.01259161349016	-112.84673913137291	-112.84673913137291
263	178.5716573633962	181.386069741837	181.386069741837
264	37.5737903303209	38.206557711345596	38.206557711345596
265	-117.17318304442293	-119.04266700040628	-119.04266700040628
266	-63.181939666293566	-64.24318561726801	-64.24318561726801
267	98.33345564557384	99.97780735593227	99.97780735593227
268	-88.63642731945538	-90.11923921846856	-90.11923921846856
269	-184.1032980352728	-187.1238468904822	-187.1238468904822
270	-117.2572182687583	-119.12793532321602	-119.12793532321602
271	-18.9551891300911	-19.25142549118908	-19.25142549118908
272	-9.95247221414175	-10.112513068381048	-10.112513068381048
273	-78.96710952433118	-80.2433731980524	-80.2433731980524
274	-86.78299272956848	-88.24300721606404	-88.24300721606404
275	-194.26140955574473	-197.3410779735357	-197.3410779735357
276	-13.040670351476425	-13.261771337267191	-13.261771337267191
277	-121.84427721860303	-123.82969850446268	-123.82969850446268
278	2.9050526972778523	2.9256692583775816	2.9256692583775816
279	63.315630873329205	64.35481829948026	64.35481829948026
280	-117.71115144350479	-119.56463467267272	-119.56463467267272
281	-189.04131725481196	-192.1469237721244	-192.1469237721244
282	35.20880016334286	35.796488673431895	35.796488673431895
283	-13.941170183062493	-14.176194179111775	-14.176194179111775
284	9.38971567238879	9.544203311407074	9.544203311407074
285	-19.78243889628425	-20.091134983215483	-20.091134983215483
286	-50.85784045394406	-51.71230516252501	-51.71230516252501
287	136.97539127933302	139.2405002479885	139.2405002479885
288	-32.03197783680912	-32.53384993443555	-32.53384993443555
289	46.90902534150255	47.68869264400362	47.68869264400362
290	183.9875852478895	187.07173788681064	187.07173788681064
291	-0.23829612515999155	-0.22368967905643444	-0.22368967905643444
292	11.604046189282975	11.796429416593355	11.796429416593355
293	190.26169087163407	193.26195271265226	193.26195271265226
294	-73.33483375795464	-74.5426293973571	-74.5426293973571
295	48.299337279736555	49.10799718608732	49.10799718608732
296	155.51583408080756	157.99766395947466	157.99766395947466
297	123.78612195840248	125.8668084199386	125.8668084199386
298	-103.64843826186528	-105.32365916116709	-105.32365916116709
299	-151.2027699261084	-153.71168800608208	-153.71168800608208
300	173.43996563104116	176.3344450578506	176.3344450578506
301	76.87573906334931	78.11315500076671	78.11315500076671
302	-123.55334725439437	-125.69918546134251	-125.69918546134251
303	-129.23304663787792	-131.29923408275647	-131.29923408275647
304	13.268084806069956	13.492513118038659	13.492513118038659
305	63.65370854798063	64.6921188364496	64.6921188364496
306	151.64096455113628	154.06271398748748	154.06271398748748
307	-192.0977041078052	-195.1268426889556	-195.1268426889556
308	153.611590784504	156.03235469889984	156.03235469889984
309	104.87979488930685	106.54009021368336	106.54009021368336
310	40.821083979003284	41.47166788781266	41.47166788781266
311	-44.33615807848383	-45.031934139566886	-45.031934139566886
312	20.885352932295923	21.2248812179447	21.2248812179447
313	79.90840645856288	81.17035915455722	81.17035915455722
314	165.12419163878573	167.733571355964	167.733571355964
315	132.79651431951442	134.9892237384023	134.9892237384023
316	1.4335290017045603	1.4609701434411875	1.4609701434411875
317	-102.00022569013396	-103.68771576507712	-103.68771576507712
318	142.72453165072602	144.98677062432404	144.98677062432404
319	78.7832237405589	80.0281346792496	80.0281346792496
320	77.3499162025377	78.58746262334091	78.58746262334091
321	181.61751390710754	184.58700789762423	184.58700789762423
322	136.22161048083888	138.50402307864817	138.50402307864817
323	91.50158792941612	92.94503919086179	92.94503919086179
324	-135.38138566832208	-137.6202458680877	-137.6202458680877
325	106.71621587413671	108.43816306917762	108.43816306917762
326	-82.22612424135238	-83.5198885008917	-83.5198885008917
327	-181.91284354069978	-184.79728138241745	-184.79728138241745
328	167.34465611860242	169.99341190204706	169.99341190204706
329	88.98865963065265	90.42606831018873	90.42606831018873
330	193.12913838760213	196.2393378666078	196.2393378666078
331	3.1308702150727745	3.179206853845699	3.179206853845699
332	31.550167101574615	32.046217744144855	32.046217744144855
333	-63.59396845773728	-64.66057306158865	-64.66057306158865
334	48.50432264779835	49.31619290687382	49.31619290687382
335	-74.83007034388577	-76.08689272850357	-76.08689272850357
336	-69.90452348245564	-71.0041841408871	-71.0041841408871
337	127.8262786082997	129.8496035874128	129.8496035874128
338	180.9901098500871	183.91658486611044	183.91658486611044
339	-118.97072901408083	-120.84158894334055	-120.84158894334055
340	121.80768160490908	123.84598115299065	123.84598115299065
341	-90.60579480381618	-92.08408862053057	-92.08408862053057
342	187.24515616690687	190.30034830064295	190.30034830064295
343	-91.44665549856904	-92.92196301273434	-92.92196301273434
344	29.194086805009217	29.657798965898166	29.657798965898166
345	164.14081885343737	166.75773871509335	166.75773871509335
346	41.44556742161462	42.10298989402207	42.10298989402207
347	182.378619402889	185.39582589532193	185.39582589532193
348	-36.288278997392204	-36.88342892491917	-36.88342892491917
349	-114.55840634657872	-116.44850262508939	-116.44850262508939
350	6.637590868092433	6.735715801708238	6.735715801708238
351	166.29776788235128	168.91953294762658	168.91953294762658
352	151.93982484978298	154.35796582345563	154.35796582345563
353	-40.95664480690483	-41.62682438448516	-41.62682438448516
354	-166.53533272812066	-169.1909254246203	-169.1909254246203
355	99.71424562517767	101.36928153087916	101.36928153087916
356	85.02393316696931	86.44791667061162	86.44791667061162
357	101.89740739807208	103.53085517804595	103.53085517804595
358	-50.63084904528056	-51.48181129665329	-51.48181129665329
359	-97.49763457918165	-99.09487397690415	-99.09487397690415
360	192.5672388459111	195.63903208697843	195.63903208697843
361	13.380404103152971	13.605664307452344	13.605664307452344
362	-33.9620163818427	-34.50225201803653	-34.50225201803653
363	-27.718516575256572	-28.178407528665247	-28.178407528665247
364	56.65895409972227	57.56116436196794	57.56116436196794
365	95.43790316894919	97.00754775192411	97.00754775192411
366	127.74140885198499	129.7647025762409	129.7647025762409
367	-155.13524266638856	-157.57983719094875	-157.57983719094875
368	168.39263220781098	171.10388862531119	171.10388862531119
369	-86.41792446705735	-87.83304406480626	-87.83304406480626
370	155.0433156308121	157.49950479486074	157.49950479486074
371	133.50681400706088	135.7299446841069	135.7299446841069
372	-161.49681479844887	-164.20720765672306	-164.20720765672306
373	-48.87391822955592	-49.677575251166445	-49.677575251166445
374	-172.7109697791188	-175.57337282120872	-175.57337282120872
375	153.97119119297926	156.39912275772667	156.39912275772667
376	-132.5680441748655	-134.67278947143984	-134.67278947143984
377	79.0361329192636	80.28367145078431	80.28367145078431
378	-49.76647178568388	-50.605668554556985	-50.605668554556985
379	-66.71484481043436	-67.79218108956903	-67.79218108956903
380	-75.73380505409233	-77.0048945145756	-77.0048945145756
381	-18.950388280388413	-19.24649651778273	-19.24649651778273
382	-186.2192665492024	-189.3443043840135	-189.3443043840135
383	-34.535406139153245	-35.090660886701784	-35.090660886701784
384	-11.497224860467607	-11.682710770362405	-11.682710770362405
385	-177.35727478706534	-180.24156446562617	-180.24156446562617
386	-130.80537039057205	-132.86320747494818	-132.86320747494818
387	130.1338007639784	132.18722019072527	132.18722019072527
388	60.46741761550226	61.480043229786645	61.480043229786645
389	46.23892088398066	47.001757026166814	47.001757026166814
390	-108.56385775347111	-110.30619554792564	-110.30619554792564
391	115.76194009931575	117.59097080103697	117.59097080103697
392	-76.28356620983348	-77.55985359526494	-77.55985359526494
393	-184.6075386326412	-187.6562612464216	-187.6562612464216
394	-145.046310817784	-147.35277872115282	-147.35277872115282
395	55.39842855909662	56.27752203021174	56.27752203021174
396	89.04856171008639	90.48567274155914	90.48567274155914
397	-115.31776782858897	-117.1994319287859	-117.1994319287859
398	-169.55550959220759	-172.24420849975562	-172.24420849975562
399	-4.3368111650017305	-4.403080519971297	-4.403080519971297
400	180.7289183950337	183.63747016379108	183.63747016379108
401	-73.6742816185032	-74.88963590330617	-74.88963590330617
402	5.3646318161538815	5.451170537927112	5.451170537927112
403	-89.86183939173017	-91.34406837308929	-91.34406837308929
404	157.5264082034669	160.12778733876462	160.12778733876462
405	27.047164272252843	27.48550565113726	27.48550565113726
406	-16.2867677734655	-16.552839935810283	-16.552839935810283
407	-134.5207672475793	-136.7231964891232	-136.7231964891232
408	-156.32749021584777	-158.7886539390221	-158.7886539390221
409	-141.63002390822427	-143.89313082014075	-143.89313082014075
410	59.58965436229818	60.58317123342732	60.58317123342732
411	189.5350102267852	192.5368535593023	192.5368535593023
412	196.0239759128761	199.30621789907235	199.30621789907235
413	16.52020505731689	16.784835809621512	16.784835809621512
414	139.4500961481742	141.67258475129307	141.67258475129307
415	-90.72996747735986	-92.20771245576209	-92.20771245576209
416	-49.458404709713555	-50.32923700226863	-50.32923700226863
417	-161.42664899456034	-164.13554997243156	-164.13554997243156
418	30.464076516010504	30.946465995947563	30.946465995947563
419	-96.23481016133724	-97.78013197303812	-97.78013197303812
420	-22.244795211625206	-22.602697311158835	-22.602697311158835
421	110.0297506636273	111.87403612636939	111.87403612636939
422	190.3648448923975	193.36575265106092	193.36575265106092
423	-134.8694904827676	-137.0880138526374	-137.0880138526374
424	-94.4494099447942	-95.93495628745762	-95.93495628745762
425	124.79721599916448	126.85508219078099	126.85508219078099
426	-171.22097709368344	-174.00764155650452	-174.00764155650452
427	-96.04505870094123	-97.58249694626157	-97.58249694626157
428	102.9735960720936	104.60556313151301	104.60556313151301
429	135.55005160218377	137.81482201466986	137.81482201466986
430	113.90203845550306	115.73677637517636	115.73677637517636
431	52.02089847131798	52.86004201345435	52.86004201345435
432	-66.79746931194136	-67.87511376315845	-67.87511376315845
433	87.8440197644549	89.29006877049517	89.29006877049517
434	-40.321357833092875	-40.987775087653546	-40.987775087653546
435	-49.878765506663235	-50.71832300365702	-50.71832300365702
436	-148.4901775303853	-150.9860149838292	-150.9860149838292
437	-131.77732293615892	-133.85352955057795	-133.85352955057795
438	132.5141692004676	134.69331020791873	134.69331020791873
439	-54.80750777622526	-55.689134143667786	-55.689134143667786
440	34.850474968896734	35.43071626607403	35.43071626607403
441	-169.67725249933093	-172.37194783847536	-172.37194783847536
442	177.427705402773	180.23248188075559	180.23248188075559
443	-112.63921231663444	-114.52990080452511	-114.52990080452511
444	-9.98575482763581	-10.146458870854815	-10.146458870854815
445	178.11644478572197	180.9236416919984	180.9236416919984
446	-63.617070160575864	-64.68393796560514	-64.68393796560514
447	-87.9976768577108	-89.47480003714846	-89.47480003714846
448	-113.43376389459871	-115.3298228776623	-115.3298228776623
449	-152.90108027532915	-155.37815377341695	-155.37815377341695
450	77.89323047095098	79.13218367456778	79.13218367456778
451	-16.0205104787358	-16.261193031958754	-16.261193031958754
452	128.2025768852507	130.22704510442014	130.22704510442014
453	-68.96551362352719	-70.04945846608152	-70.04945846608152
454	118.2431774666906	120.12375609746579	120.12375609746579
455	25.551782326829407	25.97995511876198	25.97995511876198
456	-126.98904730368473	-129.0821710900559	-129.0821710900559
457	59.52686118919781	60.518882494001616	60.518882494001616
458	-155.3905489713864	-157.8367241731267	-157.8367241731267
459	34.407621140008146	34.97834683428644	34.97834683428644
460	130.57745417090214	132.65371529522338	132.65371529522338
461	-194.86912320361645	-197.9841934426588	-197.9841934426588
462	-60.10660013087016	-61.08675704593841	-61.08675704593841
463	-50.2733167396252	-51.11836694409911	-51.11836694409911
464	-6.267460990608073	-6.311355617199212	-6.311355617199212
465	94.10510827112866	95.61628351787743	95.61628351787743
466	176.76106555266088	179.5713576670899	179.5713576670899
467	146.8793141966539	149.3409079203995	149.3409079203995
468	-84.29330947509405	-85.65653709691334	-85.65653709691334
469	-98.95235227456877	-100.63264002292031	-100.63264002292031
470	-141.97443576405334	-144.23728989212762	-144.23728989212762
471	184.2774831272003	187.3674476694996	187.3674476694996
472	-103.96471533926753	-105.63825999212462	-105.63825999212462
473	152.85368662731568	155.26798121482562	155.26798121482562
474	-20.747560221014368	-21.072250698870533	-21.072250698870533
475	-48.75738749425536	-49.559096629246824	-49.559096629246824
476	-35.7485253479847	-36.33327790111568	-36.33327790111568
477	121.19276701941513	123.21161349575311	123.21161349575311
478	-74.27358290367009	-75.37571826391031	-75.37571826391031
479	187.52880022802094	190.5750077491615	190.5750077491615
480	20.223728855741168	20.548048347574365	20.548048347574365
481	156.36270375306083	158.89543378911026	158.89543378911026
482	21.23806812932132	21.587868561736684	21.587868561736684
483	134.03512825242277	136.27650632188266	136.27650632188266
484	133.28050618527828	135.49460109418334	135.49460109418334
485	-196.4509444953006	-199.67349729509402	-199.67349729509402
486	152.23085150318326	154.64660008769738	154.64660008769738
487	-13.544224976583173	-13.7729527044076	-13.7729527044076
488	0.9348506491926782	0.9189213272845791	0.9189213272845791
489	0.8862817907554995	0.8846364715256811	0.8846364715256811
490	189.902303617512	192.90207993361304	192.90207993361304
491	168.09343265527647	170.7857406809432	170.7857406809432
492	-187.72309655089626	-190.8564596113584	-190.8564596113584
493	126.2647445355616	128.2986252408316	128.2986252408316
494	-106.07337806906153	-107.74169629950237	-107.74169629950237
495	-21.263109725070127	-21.59849285082268	-21.59849285082268
496	188.9873628371974	191.99646308798583	191.99646308798583
497	20.68494522105946	21.020230927939565	21.020230927939565
498	-195.41366884252184	-198.56543066133426	-198.56543066133426
499	-108.85292591868482	-110.60841081507031	-110.60841081507031
