Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(0, cos(sub(sin(0), sub(0, X19))))	None	1.0	0.0	2	1000.0	29996	13673	20.0	2000.0	16327	16327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29996	14019	20.0	1000.0	15981	15981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), X19)))	None	1.0	0.0	3	1000.0	29996	14140	20.0	3000.0	15860	15860	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(add(0, X19), sub(sin(add(-2, 2)), X19))))	None	0.7922834980515687	1042.991716959974	1	1000.0	29996	14174	20.0	1000.0	15825	15826	999	1000	1	0.7922834980515687	1	0.0	0.7922834980515687	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	29996	14393	20.0	1000.0	15607	15607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, sub(add(-2, 2), X19)))	None	1.0	0.0	1	1000.0	29996	14415	20.0	1000.0	15585	15585	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	29996	14560	20.0	1000.0	15440	15440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(add(-2, 2)), sub(add(-2, X19), X19)))))	None	0.831525970184305	639.8069668919534	1	1000.0	29996	14586	20.0	1000.0	15413	15414	999	1000	1	0.831525970184305	1	0.0	0.831525970184305	0.0	1
[19]	cos(add(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	3	1000.0	29996	14623	20.0	3000.0	15377	15377	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, add(-2, 2)), sub(sin(add(-2, 2)), X19)))	None	0.7640539523954226	1507.394108450645	1	1000.0	29996	14807	20.0	1000.0	15192	15193	999	1000	1	0.7640539523954226	1	0.0	0.7640539523954226	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29996	15013	20.0	1000.0	14987	14987	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, X19), X19)))	None	0.8336338371261609	639.1860800276409	1	1000.0	29996	15049	20.0	1000.0	14950	14951	999	1000	1	0.8336338371261609	1	0.0	0.8336338371261609	0.0	1
[]	add(sin(0), cos(sub(sin(0), add(-2, 2))))	None	0.7614601027763969	1575.1787493268848	1	1000.0	29996	15051	20.0	1000.0	14948	14949	999	1000	1	0.7614601027763969	1	0.0	0.7614601027763969	0.0	1
[19]	cos(sub(add(-2, 2), add(X19, X19)))	None	0.7969170729854783	1043.0861710771005	1	1000.0	29996	15062	20.0	1000.0	14937	14938	999	1000	1	0.7969170729854783	1	0.0	0.7969170729854783	0.0	1
[19]	add(add(-2, cos(sub(0, sub(sin(0), sub(sin(0), X19))))), cos(sub(0, X19)))	None	0.6502778764627919	4653.184936396518	1	1000.0	29996	15088	20.0	1000.0	14911	14912	999	1000	1	0.6502778764627919	1	0.0	0.6502778764627919	0.0	1
[19]	cos(sub(add(-2, 2), sub(0, sub(add(0, X19), X19))))	None	0.7627212268599648	1573.2574630699808	1	1000.0	29996	15256	20.0	1000.0	14743	14744	999	1000	1	0.7627212268599648	1	0.0	0.7627212268599648	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	29996	15372	20.0	1000.0	14628	14628	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(X19, 2), sub(sin(0), X19)))	None	0.8045420552329213	978.8101036500753	1	1000.0	29996	15584	20.0	1000.0	14415	14416	999	1000	1	0.8045420552329213	1	0.0	0.8045420552329213	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), add(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	29996	15680	20.0	1000.0	14320	14320	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(add(-2, 2), sub(sin(add(-2, 2)), 0)))	None	0.7650970771152944	1575.897899451562	1	1000.0	29996	15718	20.0	1000.0	14281	14282	999	1000	1	0.7650970771152944	1	0.0	0.7650970771152944	0.0	1
[19]	add(0, cos(sub(add(-2, 2), add(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	29996	15744	20.0	2000.0	14256	14256	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), sub(0, 2))))	None	0.8370564225786441	638.5059272763431	1	1000.0	29996	15850	20.0	1000.0	14149	14150	999	1000	1	0.8370564225786441	1	0.0	0.8370564225786441	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(sin(add(-2, 0)), sub(add(-2, 2), X19)))))	None	0.8657197356235435	407.88892902143647	1	1000.0	29996	15954	20.0	1000.0	14045	14046	999	1000	1	0.8657197356235435	1	0.0	0.8657197356235435	0.0	1
[]	add(sin(0), -2)	None	0.666295934039245	4334.434141540688	3	1000.0	29996	16280	20.0	3000.0	13719	13720	999	1000	1	0.666295934039245	1	0.0	0.666295934039245	0.0	1
[19]	cos(sub(sin(sin(add(cos(X19), 2))), add(0, X19)))	None	0.8931180369745938	247.47701030773712	1	1000.0	29996	16280	20.0	1000.0	13719	13720	999	1000	1	0.8931180369745938	1	0.0	0.8931180369745938	0.0	1
[19]	cos(sub(0, add(sin(0), X19)))	None	1.0	0.0	1	1000.0	29996	16333	20.0	1000.0	13667	13667	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(2, 2), cos(sub(0, sub(0, sub(sin(0), X19)))))	None	0.5101914736305289	15984.0	1	1000.0	29996	16342	20.0	1000.0	13657	13658	999	1000	1	0.5101914736305289	1	0.0	0.5101914736305289	0.0	1
[19]	cos(sub(X19, sub(add(-2, 2), X19)))	None	0.8035613557995639	1043.063484594145	1	1000.0	29996	16454	20.0	1000.0	13545	13546	999	1000	1	0.8035613557995639	1	0.0	0.8035613557995639	0.0	1
[19]	cos(add(sin(sin(add(-2, 2))), X19))	None	1.0	0.0	1	1000.0	29996	16473	20.0	1000.0	13527	13527	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(0), sub(0, add(-2, 2)))))	None	0.7698723290710461	1574.5463890946708	1	1000.0	29996	16622	20.0	1000.0	13377	13378	999	1000	1	0.7698723290710461	1	0.0	0.7698723290710461	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	29996	16632	20.0	1000.0	13368	13368	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(sin(0), -2))))	None	0.8400952923488652	639.7812437703217	1	1000.0	29996	16659	20.0	1000.0	13340	13341	999	1000	1	0.8400952923488652	1	0.0	0.8400952923488652	0.0	1
[19]	cos(sub(sub(add(-2, 2), sub(sin(0), X19)), sub(sin(add(-2, 2)), X19)))	None	0.8047285672578146	1041.8485965182917	1	1000.0	29996	16694	20.0	1000.0	13305	13306	999	1000	1	0.8047285672578146	1	0.0	0.8047285672578146	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(0, sub(add(-2, 2), X19)))))	None	1.0	0.0	1	1000.0	29996	16737	20.0	1000.0	13263	13263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(-2, sub(add(-2, 2), X19)))	None	0.774419351647697	1508.8007571184808	1	1000.0	29996	16782	20.0	1000.0	13217	13218	999	1000	1	0.774419351647697	1	0.0	0.774419351647697	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), sub(2, sub(0, X19)))))	None	0.7858213065453797	1321.0217203864709	1	1000.0	29996	16783	20.0	1000.0	13216	13217	999	1000	1	0.7858213065453797	1	0.0	0.7858213065453797	0.0	1
[19]	add(0, cos(sub(sin(sin(sub(sin(0), X19))), sub(0, X19))))	None	0.8965230421275466	238.1679537746851	1	1000.0	29996	16878	20.0	1000.0	13121	13122	999	1000	1	0.8965230421275466	1	0.0	0.8965230421275466	0.0	1
[]	cos(sub(add(-2, 2), sin(0)))	None	0.7721464756987978	1573.8610646870716	1	1000.0	29996	17074	20.0	1000.0	12925	12926	999	1000	1	0.7721464756987978	1	0.0	0.7721464756987978	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	29996	17075	20.0	1000.0	12925	12925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(add(-2, 2), sub(add(-2, 2), X19)), sub(sin(0), sub(sin(0), sub(0, X19)))))	None	0.8067307738863914	1042.738210915068	1	1000.0	29996	17168	20.0	1000.0	12831	12832	999	1000	1	0.8067307738863914	1	0.0	0.8067307738863914	0.0	1
[19]	add(0, cos(sub(add(-2, 2), add(add(0, sub(add(-2, 2), X19)), X19))))	None	0.7726492603747209	1573.7156742763748	1	1000.0	29996	17176	20.0	1000.0	12823	12824	999	1000	1	0.7726492603747209	1	0.0	0.7726492603747209	0.0	1
[19]	cos(add(0, sub(0, sub(sin(add(-2, 0)), sub(add(-2, 2), X19)))))	None	0.8703631031916657	407.62425794956494	1	1000.0	29996	17374	20.0	1000.0	12625	12626	999	1000	1	0.8703631031916657	1	0.0	0.8703631031916657	0.0	1
[]	cos(add(0, sub(add(-2, 2), 0)))	None	0.7735904323508002	1576.7904349770567	1	1000.0	29996	17408	20.0	1000.0	12591	12592	999	1000	1	0.7735904323508002	1	0.0	0.7735904323508002	0.0	1
[19]	cos(add(add(-2, 2), sub(add(-2, 2), sub(X19, add(0, X19)))))	None	0.7737555195132305	1576.7269228244572	1	1000.0	29996	17442	20.0	1000.0	12557	12558	999	1000	1	0.7737555195132305	1	0.0	0.7737555195132305	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sub(add(-2, 2), sub(add(-2, 2), X19)), X19)))	None	0.7739259217227793	1576.8167223063315	1	1000.0	29996	17479	20.0	1000.0	12520	12521	999	1000	1	0.7739259217227793	1	0.0	0.7739259217227793	0.0	1
[19]	add(sin(add(-2, add(-2, 2))), cos(add(0, X19)))	None	0.82563599576635	825.994988621387	2	1000.0	29996	17520	20.0	2000.0	12479	12480	999	1000	1	0.82563599576635	1	0.0	0.82563599576635	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(0), X19)))	None	1.0	0.0	3	1000.0	29996	17595	20.0	3000.0	12405	12405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, add(-2, 2))	None	0.8594356802044163	498.9940917466135	2	1000.0	29996	17654	20.0	2000.0	12345	12346	999	1000	1	0.8594356802044163	1	0.0	0.8594356802044163	0.0	1
[19]	cos(sub(add(-2, 2), add(add(-2, 2), sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	29996	17655	20.0	1000.0	12345	12345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	2	1000.0	29996	17655	20.0	2000.0	12345	12345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	29996	17705	20.0	2000.0	12295	12295	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(2, X19)))	None	0.7791067664600695	1506.963218637338	1	1000.0	29996	17747	20.0	1000.0	12252	12253	999	1000	1	0.7791067664600695	1	0.0	0.7791067664600695	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, add(-2, 2))), sub(0, sub(0, X19)))))	None	0.8777519480017565	363.6403527064462	1	1000.0	29996	17747	20.0	1000.0	12252	12253	999	1000	1	0.8777519480017565	1	0.0	0.8777519480017565	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, 2), sub(add(-2, 2), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29996	17757	20.0	1000.0	12243	12243	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), sub(0, sub(add(-2, 2), add(0, 0)))))	None	0.7754298507519549	1576.6332074450233	1	1000.0	29996	17798	20.0	1000.0	12201	12202	999	1000	1	0.7754298507519549	1	0.0	0.7754298507519549	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(add(-2, 2)), add(-2, sub(0, sub(0, X19))))))	None	0.7793878576663708	1508.2157343158333	1	1000.0	29996	17824	20.0	1000.0	12175	12176	999	1000	1	0.7793878576663708	1	0.0	0.7793878576663708	0.0	1
[]	add(0, cos(sub(add(-2, 2), add(-2, 2))))	None	0.7758972458973022	1576.1947550968387	1	1000.0	29996	17894	20.0	1000.0	12105	12106	999	1000	1	0.7758972458973022	1	0.0	0.7758972458973022	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), sub(add(-2, 2), add(0, sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	29996	17955	20.0	2000.0	12045	12045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, add(-2, 2)), sub(sin(0), sub(0, X19))))	None	0.7911859668685643	1320.8979221045142	1	1000.0	29996	17963	20.0	1000.0	12036	12037	999	1000	1	0.7911859668685643	1	0.0	0.7911859668685643	0.0	1
[19]	cos(add(sin(sin(sub(0, sub(sin(0), X19)))), X19))	None	0.8993379779992203	237.5830094476719	1	1000.0	29996	17964	20.0	1000.0	12035	12036	999	1000	1	0.8993379779992203	1	0.0	0.8993379779992203	0.0	1
[19]	cos(add(0, sub(sin(add(-2, 2)), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	29996	18032	20.0	1000.0	11968	11968	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(add(-2, 2), add(0, sub(-2, X19)))))	None	0.7916545602704508	1318.8224015288904	1	1000.0	29996	18041	20.0	1000.0	11958	11959	999	1000	1	0.7916545602704508	1	0.0	0.7916545602704508	0.0	1
[19]	add(0, cos(sub(add(-2, 2), sub(0, X19))))	None	1.0	0.0	2	1000.0	29996	18050	20.0	2000.0	11950	11950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	29996	18076	20.0	2000.0	11924	11924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(sin(0), add(-2, 2))))	None	0.7769837261487167	1573.9694819471529	2	1000.0	29996	18105	20.0	2000.0	11894	11895	999	1000	1	0.7769837261487167	1	0.0	0.7769837261487167	0.0	1
[]	add(sin(0), 0)	None	0.8611605480198108	498.36507864392445	1	1000.0	29996	18173	20.0	1000.0	11826	11827	999	1000	1	0.8611605480198108	1	0.0	0.8611605480198108	0.0	1
[19]	cos(add(add(-2, 2), sub(X19, add(0, X19))))	None	0.7780939153415369	1576.8304335946227	1	1000.0	29996	18387	20.0	1000.0	11612	11613	999	1000	1	0.7780939153415369	1	0.0	0.7780939153415369	0.0	1
[19]	add(add(-2, sin(add(-2, 2))), cos(sub(add(-2, 2), X19)))	None	0.6877626653384902	3996.0	1	1000.0	29996	18388	20.0	1000.0	11611	11612	999	1000	1	0.6877626653384902	1	0.0	0.6877626653384902	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(-2), sub(0, sub(0, X19)))))	None	0.8796823029757521	363.3487086827581	1	1000.0	29996	18423	20.0	1000.0	11576	11577	999	1000	1	0.8796823029757521	1	0.0	0.8796823029757521	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	29996	18506	20.0	1000.0	11494	11494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	1	1000.0	29996	18527	20.0	1000.0	11473	11473	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, sub(sin(0), cos(sub(0, sub(0, X19))))))))	None	0.804840138383394	1153.9674089183004	1	1000.0	29996	18626	20.0	1000.0	11373	11374	999	1000	1	0.804840138383394	1	0.0	0.804840138383394	0.0	1
[19]	cos(sub(sin(0), X19))	None	1.0	0.0	6	1000.0	29996	18756	20.0	6000.0	11244	11244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	29996	18756	20.0	1000.0	11244	11244	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(-2, X19)))))	None	0.7836895541212212	1507.6921136332016	1	1000.0	29996	18790	20.0	1000.0	11209	11210	999	1000	1	0.7836895541212212	1	0.0	0.7836895541212212	0.0	1
[19]	cos(sub(sin(sin(add(-2, 0))), add(0, X19)))	None	0.8936267080206974	280.42753725260275	1	1000.0	29996	18791	20.0	1000.0	11208	11209	999	1000	1	0.8936267080206974	1	0.0	0.8936267080206974	0.0	1
[19]	cos(sub(sin(sin(2)), X19))	None	0.8885790625907443	311.17822775567714	1	1000.0	29996	18791	20.0	1000.0	11208	11209	999	1000	1	0.8885790625907443	1	0.0	0.8885790625907443	0.0	1
[]	add(sin(0), cos(sub(0, -2)))	None	0.8477296937248125	639.6622968559846	1	1000.0	29996	18826	20.0	1000.0	11173	11174	999	1000	1	0.8477296937248125	1	0.0	0.8477296937248125	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(2), sub(0, X19))))	None	0.881308199315666	363.3736952682611	2	1000.0	29996	19034	20.0	2000.0	10965	10966	999	1000	1	0.881308199315666	1	0.0	0.881308199315666	0.0	1
[19]	cos(sub(sin(2), sub(add(-2, 2), sub(sin(0), X19))))	None	0.8751171135318484	408.1247106380985	1	1000.0	29996	19041	20.0	1000.0	10958	10959	999	1000	1	0.8751171135318484	1	0.0	0.8751171135318484	0.0	1
[19]	cos(sub(X19, sub(sin(0), X19)))	None	0.8145329621999085	1042.054884869543	1	1000.0	29996	19099	20.0	1000.0	10900	10901	999	1000	1	0.8145329621999085	1	0.0	0.8145329621999085	0.0	1
[19]	cos(add(-2, sub(0, X19)))	None	0.7962033354509276	1320.8643782899553	1	1000.0	29996	19161	20.0	1000.0	10838	10839	999	1000	1	0.7962033354509276	1	0.0	0.7962033354509276	0.0	1
[19]	add(sin(add(add(-2, 2), 2)), cos(add(0, X19)))	None	0.8316628488974532	825.994988621387	2	1000.0	29996	19161	20.0	2000.0	10838	10839	999	1000	1	0.8316628488974532	1	0.0	0.8316628488974532	0.0	1
[]	cos(add(add(-2, 2), sub(0, 0)))	None	0.7817236209929939	1574.2178770724156	1	1000.0	29996	19191	20.0	1000.0	10808	10809	999	1000	1	0.7817236209929939	1	0.0	0.7817236209929939	0.0	1
[19]	cos(sub(add(sub(sin(add(-2, 2)), X19), 2), add(0, X19)))	None	0.8190516578995972	988.8889083089326	1	1000.0	29996	19261	20.0	1000.0	10738	10739	999	1000	1	0.8190516578995972	1	0.0	0.8190516578995972	0.0	1
[]	cos(sub(sin(sin(add(-2, 2))), -2))	None	0.8492772398004016	639.5311469478667	1	1000.0	29996	19305	20.0	1000.0	10694	10695	999	1000	1	0.8492772398004016	1	0.0	0.8492772398004016	0.0	1
[19]	cos(sub(sin(add(X19, 2)), sub(0, sub(add(-2, 2), add(0, X19)))))	None	0.9080524768614481	209.2877141053299	1	1000.0	29996	19412	20.0	1000.0	10587	10588	999	1000	1	0.9080524768614481	1	0.0	0.9080524768614481	0.0	1
[]	cos(sub(add(-2, 2), sub(add(-2, 2), sub(sin(0), 0))))	None	0.7825601585440254	1576.4392802056116	1	1000.0	29996	19419	20.0	1000.0	10580	10581	999	1000	1	0.7825601585440254	1	0.0	0.7825601585440254	0.0	1
[19]	cos(sub(sin(0), sub(sin(sub(sin(0), sub(0, sub(sin(0), sub(sin(0), X19))))), X19)))	None	0.8927829827635488	294.60507485648577	1	1000.0	29996	19427	20.0	1000.0	10572	10573	999	1000	1	0.8927829827635488	1	0.0	0.8927829827635488	0.0	1
[19]	add(add(-2, add(-2, 2)), cos(X19))	None	0.6933714312404643	3996.0	1	1000.0	29996	19433	20.0	1000.0	10566	10567	999	1000	1	0.6933714312404643	1	0.0	0.6933714312404643	0.0	1
[19]	add(cos(X19), cos(sub(0, X19)))	None	0.8650162489590875	498.3648729511543	1	1000.0	29996	19466	20.0	1000.0	10533	10534	999	1000	1	0.8650162489590875	1	0.0	0.8650162489590875	0.0	1
[19]	add(2, cos(sub(sin(0), X19)))	None	0.6936778540248217	3996.0	2	1000.0	29996	19492	20.0	2000.0	10507	10508	999	1000	1	0.6936778540248217	1	0.0	0.6936778540248217	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(0), sub(0, sub(add(-2, 2), X19)))))	None	1.0	0.0	1	1000.0	29996	19493	20.0	1000.0	10507	10507	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(add(-2, 2), sub(0, -2))))	None	0.850023812483907	639.1660369292744	1	1000.0	29996	19532	20.0	1000.0	10467	10468	999	1000	1	0.850023812483907	1	0.0	0.850023812483907	0.0	1
[19]	cos(sub(0, sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	1	1000.0	29996	19559	20.0	1000.0	10441	10441	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sub(0, 0)))	None	0.7832608655338091	1575.592375678448	2	1000.0	29996	19577	20.0	2000.0	10422	10423	999	1000	1	0.7832608655338091	1	0.0	0.7832608655338091	0.0	1
[19]	add(sin(0), cos(sub(sin(2), sub(0, sub(0, X19)))))	None	0.8766184890894687	408.1600149080152	1	1000.0	29996	19604	20.0	1000.0	10395	10396	999	1000	1	0.8766184890894687	1	0.0	0.8766184890894687	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(add(-2, 2)), add(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	29996	19674	20.0	1000.0	10326	10326	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, X19)))	None	1.0	0.0	1	1000.0	29996	19833	20.0	1000.0	10167	10167	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, 2), add(add(-2, 2), add(0, X19))))	None	1.0	0.0	1	1000.0	29996	19984	20.0	1000.0	10016	10016	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, sub(sin(-2), X19))))))	None	0.8837325944600793	363.61203718334895	1	1000.0	29996	20007	20.0	1000.0	9992	9993	999	1000	1	0.8837325944600793	1	0.0	0.8837325944600793	0.0	1
[19]	cos(add(sin(add(-2, 2)), sub(sin(add(0, 2)), X19)))	None	0.8777359930724553	407.5993374896487	1	1000.0	29996	20007	20.0	1000.0	9992	9993	999	1000	1	0.8777359930724553	1	0.0	0.8777359930724553	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(sin(0)), sub(X19, sub(0, sub(0, X19))))))	None	0.7850693311277747	1576.831210545464	1	1000.0	29996	20038	20.0	1000.0	9961	9962	999	1000	1	0.7850693311277747	1	0.0	0.7850693311277747	0.0	1
[]	cos(add(0, sub(add(-2, 2), -2)))	None	0.8518904761496893	639.3967359098339	1	1000.0	29996	20153	20.0	1000.0	9846	9847	999	1000	1	0.8518904761496893	1	0.0	0.8518904761496893	0.0	1
[19]	add(0, cos(cos(sub(0, sub(sin(add(-2, 2)), sub(add(-2, 2), X19))))))	None	0.8111192449329634	1154.1962618160544	1	1000.0	29996	20285	20.0	1000.0	9714	9715	999	1000	1	0.8111192449329634	1	0.0	0.8111192449329634	0.0	1
[19]	cos(add(0, sub(0, sub(sin(add(-2, add(0, X19))), sub(add(-2, 2), X19)))))	None	0.9143893414259842	186.85257075081293	1	1000.0	29996	20316	20.0	1000.0	9683	9684	999	1000	1	0.9143893414259842	1	0.0	0.9143893414259842	0.0	1
[]	add(sin(0), cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, sin(0))))))	None	0.7865387439174749	1576.7904349770567	1	1000.0	29996	20408	20.0	1000.0	9591	9592	999	1000	1	0.7865387439174749	1	0.0	0.7865387439174749	0.0	1
[19]	add(add(-2, -2), cos(sub(add(-2, 2), sub(sin(0), X19))))	None	0.5371579466742409	15984.0	1	1000.0	29996	20529	20.0	1000.0	9470	9471	999	1000	1	0.5371579466742409	1	0.0	0.5371579466742409	0.0	1
[19]	add(add(-2, 2), cos(sub(0, sub(add(sub(0, sub(0, X19)), 2), X19))))	None	0.8529856191297118	639.6772844280407	1	1000.0	29996	20534	20.0	1000.0	9465	9466	999	1000	1	0.8529856191297118	1	0.0	0.8529856191297118	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, 2), sub(0, X19))))	None	1.0	0.0	1	1000.0	29996	20539	20.0	1000.0	9461	9461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(add(-2, 2)), X19))))	None	1.0	0.0	1	1000.0	29996	20577	20.0	1000.0	9423	9423	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(X19, X19)))	None	0.7874465468261906	1576.1256561553314	2	1000.0	29996	20632	20.0	2000.0	9367	9368	999	1000	1	0.7874465468261906	1	0.0	0.7874465468261906	0.0	1
[19]	cos(sub(add(0, 2), sub(add(-2, 2), sub(sin(0), X19))))	None	0.7913744972874021	1507.2670166648559	1	1000.0	29996	20688	20.0	1000.0	9311	9312	999	1000	1	0.7913744972874021	1	0.0	0.7913744972874021	0.0	1
[19]	cos(sub(sin(sin(add(-2, 2))), sub(add(-2, 2), add(0, sub(-2, X19)))))	None	0.8028530726586709	1319.6971312855665	1	1000.0	29996	20886	20.0	1000.0	9113	9114	999	1000	1	0.8028530726586709	1	0.0	0.8028530726586709	0.0	1
[]	cos(add(0, sub(0, sin(0))))	None	0.7889691698814834	1574.2488516398516	1	1000.0	29996	21004	20.0	1000.0	8995	8996	999	1000	1	0.7889691698814834	1	0.0	0.7889691698814834	0.0	1
[]	add(add(-2, 2), cos(add(-2, 2)))	None	0.7890730572394886	1574.7860944244737	4	1000.0	29996	21039	20.0	4000.0	8960	8961	999	1000	1	0.7890730572394886	1	0.0	0.7890730572394886	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(0, sub(sin(0), sub(0, sub(add(-2, 2), X19))))))))	None	1.0	0.0	1	1000.0	29996	21070	20.0	1000.0	8930	8930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(-2, sin(0)), sub(sin(add(-2, 2)), X19)))	None	0.7929441883087236	1507.6411876684303	2	1000.0	29996	21111	20.0	2000.0	8888	8889	999	1000	1	0.7929441883087236	1	0.0	0.7929441883087236	0.0	1
[19]	cos(add(0, add(sin(sin(add(-2, 2))), X19)))	None	1.0	0.0	1	1000.0	29996	21127	20.0	1000.0	8873	8873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
