InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
70	-0.1332266864291179	-0.3793570152184971	-0.3793570152184971
71	0.8348844244251495	0.9341003269581519	0.9341003269581519
72	0.24586095848763254	0.07932827515221375	0.07932827515221375
73	0.09452129202476356	-0.27174938127353326	-0.27174938127353326
74	0.7709088098559022	0.9493307391849742	0.9493307391849742
75	0.8561138077448934	0.8540495011866562	0.8540495011866562
76	-0.4219678017815951	-0.8332816949818752	-0.8332816949818752
77	0.10894848643144851	-0.12954580754174713	-0.12954580754174713
78	-0.5119401128381728	-0.9635757672942032	-0.9635757672942032
79	0.5960560639912625	0.5486203974315753	0.5486203974315753
80	-0.5483116791272618	-0.9018436638722153	-0.9018436638722153
81	-0.41368265098119866	-0.6804851864676521	-0.6804851864676521
82	-0.21912696622837197	-0.5420094236721819	-0.5420094236721819
83	0.7998936739778801	0.9989931897392933	0.9989931897392933
84	0.7572649885838303	0.9268645958054416	0.9268645958054416
85	-0.22343312537155394	-0.7204327773473778	-0.7204327773473778
86	0.09062121499990454	-0.01093843426013093	-0.01093843426013093
87	-0.4495884835115564	-0.9124013543793352	-0.9124013543793352
88	0.7609392352616122	0.884750328869904	0.884750328869904
89	0.2180705859975799	0.3642847490031811	0.3642847490031811
90	0.1009253953789743	0.09658734577669403	0.09658734577669403
91	0.7497552834089924	0.9180602392629877	0.9180602392629877
92	0.7897135860901264	0.9922425318982429	0.9922425318982429
93	-0.5001312007072232	-0.9464452990072281	-0.9464452990072281
94	0.7302664287535489	0.8131382246026728	0.8131382246026728
95	0.6506682149980206	0.7883286821583311	0.7883286821583311
96	0.7573048566072872	0.8492265212857634	0.8492265212857634
97	0.7778241111441808	0.8695449661917127	0.8695449661917127
98	-0.3039880197404518	-0.6725022155345953	-0.6725022155345953
99	0.8622947298118534	0.993134080757733	0.993134080757733
100	-0.5378409478441802	-0.8609229454205481	-0.8609229454205481
101	0.5247666469169507	0.5723739642955863	0.5723739642955863
102	-0.28344459094542984	-0.6897116692362127	-0.6897116692362127
103	0.4224002095074242	0.3154791000600687	0.3154791000600687
104	-0.42326092397431403	-0.9129191714026743	-0.9129191714026743
105	0.7871212276693228	0.9955549868156827	0.9955549868156827
106	0.7289544453943809	0.8776363798902077	0.8776363798902077
107	0.8476532055566751	0.9157207098648291	0.9157207098648291
108	0.8040886888362976	0.7768749578228414	0.7768749578228414
109	-0.2535645222028491	-0.6276882412830764	-0.6276882412830764
110	0.7160989964621306	0.7849972801312145	0.7849972801312145
111	0.09232835729828984	-0.04882645502964078	-0.04882645502964078
112	0.8558841643073297	0.999186746521347	0.999186746521347
113	0.7309510134043482	0.9953233564200142	0.9953233564200142
114	-0.19438501734550234	-0.371469082267264	-0.371469082267264
115	0.7923682356640467	0.8647400246258896	0.8647400246258896
116	0.8649163175979208	0.8118430251561628	0.8118430251561628
117	-0.24572394803358955	-0.5360872490052938	-0.5360872490052938
118	-0.19188373280686993	-0.4317056931558564	-0.4317056931558564
119	-0.33471274343721474	-0.6784700978322498	-0.6784700978322498
120	0.20623374697672933	0.04734556347780688	0.04734556347780688
121	0.6887896711599139	0.7269371928780108	0.7269371928780108
122	0.7895775196242136	0.9786184060110898	0.9786184060110898
123	0.33392596330231405	0.40916213627329073	0.40916213627329073
124	0.9159628533382088	0.9090918596233009	0.9090918596233009
125	-0.003123226109659737	-0.13463968017172454	-0.13463968017172454
126	0.17456077441119106	0.11379277437430979	0.11379277437430979
127	-0.2532870033851518	-0.5972225739822646	-0.5972225739822646
128	-0.4542403378961246	-0.8703855644175704	-0.8703855644175704
129	0.5565753861285089	0.7988946108345254	0.7988946108345254
130	0.3318434494457932	0.2797758330321831	0.2797758330321831
131	0.5933571293755853	0.685173556162437	0.685173556162437
132	0.8844884046308407	0.9993849580841946	0.9993849580841946
133	0.5820249380482995	0.7868075114108525	0.7868075114108525
134	-0.20766457744418193	-0.4746543303070716	-0.4746543303070716
135	0.6069189096370491	0.7397328796250602	0.7397328796250602
136	-0.08818600552556907	-0.13476047845363276	-0.13476047845363276
137	-0.3302131640266087	-0.6940738303752139	-0.6940738303752139
138	0.8538331971072978	0.9987107653994352	0.9987107653994352
139	-0.48241651687488324	-0.9756977997611046	-0.9756977997611046
140	0.7756478392006597	0.986897194827762	0.986897194827762
141	-0.28021203247190185	-0.5744222887887198	-0.5744222887887198
142	0.7689421977143212	0.9795559515304657	0.9795559515304657
143	-0.5425476577273318	-0.9999626260346899	-0.9999626260346899
144	0.09055715271881408	0.13790270705305724	0.13790270705305724
145	0.7124328907600308	0.9671198988518029	0.9671198988518029
146	-0.3392947075540932	-0.5095019408923188	-0.5095019408923188
147	0.2882742218868794	0.28861909530430246	0.28861909530430246
148	0.6315371490217166	0.6898272834667409	0.6898272834667409
149	-0.14221414877103902	-0.3594024999830895	-0.3594024999830895
150	-0.11247758751673383	-0.5462608476527393	-0.5462608476527393
151	0.0002213301299509023	0.00609987912745166	0.00609987912745166
152	0.7502689777460297	0.8059114409137473	0.8059114409137473
153	-0.1922491463896243	-0.5249651560839201	-0.5249651560839201
154	-0.49775855159341265	-0.8118345933998936	-0.8118345933998936
155	-0.6298496243837743	-0.9995977837334389	-0.9995977837334389
156	-0.07548855496462972	-0.26726281321174883	-0.26726281321174883
157	-0.39867421169253675	-0.58491981776818	-0.58491981776818
158	-0.5371966120965539	-0.8708838146694722	-0.8708838146694722
159	0.7853421868609513	0.8426581635797468	0.8426581635797468
160	-0.3881527302839756	-0.8966600273794326	-0.8966600273794326
161	0.6031790172884424	0.7267687264848005	0.7267687264848005
162	-0.22741954310514845	-0.41669997597571085	-0.41669997597571085
163	0.10601563853373137	-0.10191633680751323	-0.10191633680751323
164	-0.17473675854328058	-0.17768348729612543	-0.17768348729612543
165	-0.5067964379800991	-0.917704659579794	-0.917704659579794
166	-0.3262534294489798	-0.8668139155372891	-0.8668139155372891
167	-0.5014484531932903	-0.9345668039612822	-0.9345668039612822
168	0.14389430549910245	0.1678570465974863	0.1678570465974863
169	0.9095119122419336	0.9935695486342255	0.9935695486342255
170	0.5158384848236891	0.7619461122895532	0.7619461122895532
171	-0.5607847095643698	-0.8228811349966295	-0.8228811349966295
172	0.5618726420496187	0.7428907018089979	0.7428907018089979
173	0.21157174745204177	-0.011866407298180002	-0.011866407298180002
174	0.19152950941003413	0.2535092390150174	0.2535092390150174
175	0.8703995990788724	0.9873078847362853	0.9873078847362853
176	-0.37781879777204325	-0.5765968827081542	-0.5765968827081542
177	-0.6088489217554448	-0.9865636850610738	-0.9865636850610738
178	0.15406397152904203	0.21961258836786365	0.21961258836786365
179	0.7714823278478055	0.8583895959023612	0.8583895959023612
180	0.013923599750489239	0.07847713116978267	0.07847713116978267
181	0.3527298975555524	0.25926316735813465	0.25926316735813465
182	-0.19288567376213053	-0.29610133224062724	-0.29610133224062724
183	0.7931307122042828	0.9906195400566064	0.9906195400566064
184	-0.48710491052810817	-0.7450737193350059	-0.7450737193350059
185	0.03364890372569051	-0.30505848347394804	-0.30505848347394804
186	-0.4512238418030189	-0.9996641044874732	-0.9996641044874732
187	0.9131220799652294	0.9791681181943412	0.9791681181943412
188	-0.5104756820318048	-0.900570894174693	-0.900570894174693
189	0.18014706490670807	0.05926647764166415	0.05926647764166415
190	-0.45235590239751594	-0.9983457211812571	-0.9983457211812571
191	0.23755934678739152	-0.00017248276009619408	-0.00017248276009619408
192	-0.06952467432271627	-0.4037745402213472	-0.4037745402213472
193	0.216687572225998	0.21761591068986033	0.21761591068986033
194	0.02224013946628182	-0.2619409994426979	-0.2619409994426979
195	0.35418904671529255	0.3587936000292366	0.3587936000292366
196	0.746186458246357	0.7721357836952923	0.7721357836952923
197	0.22252000566720334	0.17138175687888574	0.17138175687888574
198	0.8473812632061372	0.9616748359919493	0.9616748359919493
199	0.856773213794732	0.9713194776685166	0.9713194776685166
200	0.8062915690224148	0.8045272377300939	0.8045272377300939
201	-0.2485037600029548	-0.48550736031306807	-0.48550736031306807
202	0.5871169747740961	0.6323793679108309	0.6323793679108309
203	0.5335778130501698	0.5495409742672751	0.5495409742672751
204	-0.09918400684416723	-0.29904938407061654	-0.29904938407061654
205	0.26648381276461275	0.05642787976607731	0.05642787976607731
206	0.8039974260523322	0.9848103023909613	0.9848103023909613
207	0.20717260449501956	0.36230280541798715	0.36230280541798715
208	-0.27326148707008646	-0.7806158986186403	-0.7806158986186403
209	-0.455694585296063	-0.9407660159972661	-0.9407660159972661
210	0.637168027321629	0.8396188124192159	0.8396188124192159
211	-0.4898166504862742	-0.8683548121825893	-0.8683548121825893
212	-0.26226894433285325	-0.7644219354391246	-0.7644219354391246
213	0.6029847892926569	0.8743901843538785	0.8743901843538785
214	-0.02660330886657636	0.06723814621730255	0.06723814621730255
215	0.6988753777689514	0.9338117401537422	0.9338117401537422
216	-0.36277408590241045	-0.8565134602149319	-0.8565134602149319
217	-0.534359942909529	-0.999992048197362	-0.999992048197362
218	0.060647697629032125	0.0017622866273834103	0.0017622866273834103
219	0.42457326168444365	0.4362729105646383	0.4362729105646383
220	0.35845904214836793	0.4747630955677141	0.4747630955677141
221	-0.2087634575979361	-0.5367544131364899	-0.5367544131364899
222	0.8210205714654107	0.9944294005160755	0.9944294005160755
223	-0.4008216598216366	-0.6306181580462442	-0.6306181580462442
224	-0.16565709856398061	-0.48392324081266413	-0.48392324081266413
225	-0.48481193952269036	-0.9914769838010261	-0.9914769838010261
226	0.5916697679139165	0.9731788214520023	0.9731788214520023
227	0.8668471441290097	0.9575893123753448	0.9575893123753448
228	-0.45283050357006394	-0.9634139389012165	-0.9634139389012165
229	0.4244217585207265	0.49607076607566214	0.49607076607566214
230	-0.6343430375092142	-0.9620655994900884	-0.9620655994900884
231	-0.6611883462067333	-0.9999218321797178	-0.9999218321797178
232	-0.3091264463928313	-0.6776945092401024	-0.6776945092401024
233	-0.07883049038132786	-0.41861549647813223	-0.41861549647813223
234	0.7214488241542002	0.9088440401803138	0.9088440401803138
235	-0.16251278434415917	-0.361304405697499	-0.361304405697499
236	0.7851097704084159	0.8415623869630279	0.8415623869630279
237	0.791016541609511	0.710089304180321	0.710089304180321
238	0.06888171263441176	-0.021605643693641614	-0.021605643693641614
239	-0.5548058013728067	-0.9731794359538144	-0.9731794359538144
240	0.07328180806819361	0.19782912649712256	0.19782912649712256
241	0.5846087935838512	0.86565249038669	0.86565249038669
242	0.38994483786640866	0.5365911490568587	0.5365911490568587
243	-0.5993505323756668	-0.9587191262899792	-0.9587191262899792
244	-0.3895409245721046	-0.7425614448629569	-0.7425614448629569
245	0.3212842503179658	0.22227647008944112	0.22227647008944112
246	-0.2763959809658391	-0.7408554427924332	-0.7408554427924332
247	0.4923863272715599	0.7200053746174888	0.7200053746174888
248	-0.4786873858176072	-0.7235138605257951	-0.7235138605257951
249	0.6567904932677624	0.7908231117775874	0.7908231117775874
250	0.6130954869341868	0.8678291790459951	0.8678291790459951
251	0.24211250374847884	0.16539967866341182	0.16539967866341182
252	0.646993971053932	0.7665935284723392	0.7665935284723392
253	0.5544869438810001	0.8164043743922702	0.8164043743922702
254	0.7815540902800056	0.9914407323076977	0.9914407323076977
255	0.6581127232375642	0.9032873289391634	0.9032873289391634
256	0.34057747315508446	0.35187231633458665	0.35187231633458665
257	0.8915878854923919	0.9946859609026815	0.9946859609026815
258	0.07468453589642769	-0.17401697329987764	-0.17401697329987764
259	-0.48010094094302225	-0.9966822619932776	-0.9966822619932776
260	0.4828725473749371	0.5294208555163336	0.5294208555163336
261	0.28473739477236254	0.0631503018400522	0.0631503018400522
262	0.1835529660203236	-0.05924975040232786	-0.05924975040232786
263	-0.5382757830097694	-0.9744633299549006	-0.9744633299549006
264	-0.5069920191089412	-0.8393102501120383	-0.8393102501120383
265	0.9430383942133326	0.9887343717480843	0.9887343717480843
266	0.9067266012465376	0.9516567157141691	0.9516567157141691
267	-0.47828255380903545	-0.8951402417491375	-0.8951402417491375
268	-0.5066785619107977	-0.9579305955294638	-0.9579305955294638
269	-0.4941000750645372	-0.936978128138108	-0.936978128138108
270	-0.46091214741067377	-0.8251250307662777	-0.8251250307662777
271	-0.029478794449381236	-0.2037197337576206	-0.2037197337576206
272	0.8055271217657138	0.9952126500297026	0.9952126500297026
273	-0.45911558078451536	-0.9963533351831204	-0.9963533351831204
274	0.9223130634177326	0.9993864460030928	0.9993864460030928
275	0.8871269111353308	0.9433187025939421	0.9433187025939421
276	-0.6191586023459866	-0.8851159988688393	-0.8851159988688393
277	0.352174954449089	0.11990540241638208	0.11990540241638208
278	0.44384689271479366	0.4994180068524024	0.4994180068524024
279	-0.5094514868341128	-0.9875916158573784	-0.9875916158573784
280	0.6772148504773992	0.9110264569802149	0.9110264569802149
281	-0.30577436490526233	-0.4830898681971285	-0.4830898681971285
282	-0.24606954746491572	-0.48220574508678465	-0.48220574508678465
283	0.7584869100399935	0.9483532093853481	0.9483532093853481
284	0.627795991076355	0.7955174992940177	0.7955174992940177
285	-0.5284075113352341	-0.9759219883811227	-0.9759219883811227
286	0.872475701725911	0.9356947498172027	0.9356947498172027
287	0.28089217767610064	0.23702635539198902	0.23702635539198902
288	0.5174165517319229	0.3487619275573554	0.3487619275573554
289	0.24318690300836396	0.3283004506963879	0.3283004506963879
290	-0.42693183497673187	-0.9184456397816846	-0.9184456397816846
291	-0.49505387118567523	-0.6908337112481817	-0.6908337112481817
292	-0.37174460802764164	-0.5225126989123017	-0.5225126989123017
293	0.7042142632640067	0.8980705921268453	0.8980705921268453
294	-0.38733094597845513	-0.8481855905719935	-0.8481855905719935
295	0.5001276312737398	0.5534441885736064	0.5534441885736064
296	-0.24253891352366952	-0.36777351717036516	-0.36777351717036516
297	-0.5720665626734552	-0.9778537554407648	-0.9778537554407648
298	0.7268133335127891	0.9724120146877193	0.9724120146877193
299	-0.0593521358546209	-0.28058355197121215	-0.28058355197121215
300	0.7152209102987791	0.9383409726255878	0.9383409726255878
301	0.8181271730998468	0.9853127385167453	0.9853127385167453
302	-0.5222868205541784	-0.9325710883478788	-0.9325710883478788
303	-0.43278254928434734	-0.9673394125570683	-0.9673394125570683
304	0.8628425653258014	0.8132669762146321	0.8132669762146321
305	0.05798211289616049	-0.047269985370067824	-0.047269985370067824
306	-0.21099833242732782	-0.4324593264923522	-0.4324593264923522
307	0.32354644525900955	0.3469604169707121	0.3469604169707121
308	-0.6078664885435653	-0.9908745729926991	-0.9908745729926991
309	0.477070799653739	0.5090290369050338	0.5090290369050338
310	-0.27507575471545404	-0.6100220936438626	-0.6100220936438626
311	-0.21415250770555297	-0.3469935724914712	-0.3469935724914712
312	0.5780436684740985	0.6960562383171873	0.6960562383171873
313	0.1898788876961433	0.16045182156465385	0.16045182156465385
314	0.7379848291252549	0.87508738392941	0.87508738392941
315	-0.35982144224775714	-0.6756987202429972	-0.6756987202429972
316	0.9618996205555544	0.9641107867297518	0.9641107867297518
317	0.5074566483352477	0.46832121983309005	0.46832121983309005
318	0.6708801389056398	0.7631239099637357	0.7631239099637357
319	0.8208604485606089	0.9644986200258776	0.9644986200258776
320	-0.008662548627067059	-0.3915504384150411	-0.3915504384150411
321	-0.5230738689838327	-0.8695348528661512	-0.8695348528661512
322	0.31120609404269534	0.5358209704246084	0.5358209704246084
323	-0.32877257148439404	-0.38126586775133825	-0.38126586775133825
324	0.2608124435463157	-0.006355978054149354	-0.006355978054149354
325	-0.2746164908767498	-0.4363256600443323	-0.4363256600443323
326	0.2791766441256604	0.4044362385638016	0.4044362385638016
327	-0.6232866502321668	-0.9993968010493367	-0.9993968010493367
328	0.09368406210355788	-0.2029494783120976	-0.2029494783120976
329	-0.42178220222750173	-0.546202643959772	-0.546202643959772
330	0.5011999889946115	0.5517679775196656	0.5517679775196656
331	-0.3592768981381149	-0.763905008856128	-0.763905008856128
332	0.6321826781335969	0.6786400197960876	0.6786400197960876
333	0.8852525503131706	0.9623622947775247	0.9623622947775247
334	-0.14520681372245298	-0.5268471986991711	-0.5268471986991711
335	-0.0015425457017365018	-0.25620178477968164	-0.25620178477968164
336	0.1783523733794595	0.31951649852738434	0.31951649852738434
337	0.4431503209582993	0.489579009861616	0.489579009861616
338	-0.4436645750864863	-0.9533860596119936	-0.9533860596119936
339	-0.3125798944206876	-0.5843064965464267	-0.5843064965464267
340	-0.5158841366798441	-0.9372107279969247	-0.9372107279969247
341	-0.5471287714249992	-0.8431927702360753	-0.8431927702360753
342	-0.5022436301784746	-0.8596659710940657	-0.8596659710940657
343	0.06455515077417363	-0.11227823174706884	-0.11227823174706884
344	-0.542509896593374	-0.8747243738853898	-0.8747243738853898
345	-0.42077594877922914	-0.8416194922639585	-0.8416194922639585
346	0.2212387255238452	0.30476200327224645	0.30476200327224645
347	0.5320092793738185	0.3910089075266573	0.3910089075266573
348	-0.4708494841207327	-0.9550317599423834	-0.9550317599423834
349	-0.3303192785742054	-0.6108221825249334	-0.6108221825249334
350	0.6304555856153178	0.730574815994383	0.730574815994383
351	0.30788536237696196	0.31475316849829593	0.31475316849829593
352	0.12526135521512852	-0.03943236136736656	-0.03943236136736656
353	0.6881147853941045	0.581956025519185	0.581956025519185
354	0.23555088509327557	0.23219805551282072	0.23219805551282072
355	0.1509886623350521	0.055478492417407876	0.055478492417407876
356	-0.40129840679074685	-0.6073278605160355	-0.6073278605160355
357	-0.057857787799434596	-0.47466861299446017	-0.47466861299446017
358	-0.10311617491860713	-0.08863940893123103	-0.08863940893123103
359	-0.40229242291666906	-0.6569029139633863	-0.6569029139633863
360	-0.3005148360943197	-0.598772332963938	-0.598772332963938
361	0.4975519115492163	0.5025915612938454	0.5025915612938454
362	0.7802446575377897	0.7954351082405459	0.7954351082405459
363	-0.2666840085959608	-0.3502031206406701	-0.3502031206406701
364	0.24988274058610496	0.03332088743483696	0.03332088743483696
365	0.01068611002465121	0.10889711189989222	0.10889711189989222
366	-0.5207372602743924	-0.8896552878635233	-0.8896552878635233
367	-0.5079073333387841	-0.9898294608034999	-0.9898294608034999
368	0.8108262850180864	0.7837642389381116	0.7837642389381116
369	0.9321203521590983	0.9757446983754192	0.9757446983754192
370	-0.24850233109778447	-0.5696841639237484	-0.5696841639237484
371	-0.30154776289212426	-0.656856712606618	-0.656856712606618
372	0.37580140384034694	0.5071232977654424	0.5071232977654424
373	0.6451846331679815	0.5829641729079592	0.5829641729079592
374	0.9600616311831289	0.9895115389308247	0.9895115389308247
375	0.7518864751635137	0.9997409449589355	0.9997409449589355
376	0.33992863477015284	0.18737510338718957	0.18737510338718957
377	-0.2771079962404278	-0.6199744049396518	-0.6199744049396518
378	-0.4225984598018744	-0.7874998282984617	-0.7874998282984617
379	-0.04270215057618999	-0.40739583340055424	-0.40739583340055424
380	0.852400805091821	0.8505365195248432	0.8505365195248432
381	0.7415879279252647	0.9381836212604237	0.9381836212604237
382	-0.18499118453973892	-0.6322693718942212	-0.6322693718942212
383	-0.06307329671189972	-0.501795077496471	-0.501795077496471
384	-0.615531111915715	-0.9422403469928313	-0.9422403469928313
385	0.7721507378618979	0.9958492292059616	0.9958492292059616
386	-0.4721948922782403	-0.9310446023371332	-0.9310446023371332
387	-0.6231715661830989	-0.9881106951722987	-0.9881106951722987
388	0.27656246933422807	0.37298491932314737	0.37298491932314737
389	0.7388972194182013	0.7822914567474557	0.7822914567474557
390	-0.04058718582669181	-0.39201703107692143	-0.39201703107692143
391	0.4855567363088377	0.5327400964315189	0.5327400964315189
392	0.7354333391879884	0.8437952037371504	0.8437952037371504
393	0.657590442670942	0.8701049681123473	0.8701049681123473
394	-0.5000718644705939	-0.9888669921096224	-0.9888669921096224
395	0.03126392931196875	-0.08749734768660497	-0.08749734768660497
396	0.8376019127132991	0.9922235571483307	0.9922235571483307
397	0.8225573655418723	0.9656480262523703	0.9656480262523703
398	-0.2912141292937314	-0.7681512508983555	-0.7681512508983555
399	0.2238070486840872	-0.012845068908356176	-0.012845068908356176
400	0.17848188941302104	0.04671517911895673	0.04671517911895673
401	0.396553660616798	0.36471727863476255	0.36471727863476255
402	0.7590033336622681	0.9860304858777386	0.9860304858777386
403	-0.4044938602909581	-0.8541842177342028	-0.8541842177342028
404	-0.30599330620700477	-0.4029380499979501	-0.4029380499979501
405	-0.6001815742046682	-0.9976588092808735	-0.9976588092808735
406	0.7839138680933788	0.8615060730559405	0.8615060730559405
407	-0.6269786420082795	-0.9339818860526867	-0.9339818860526867
408	0.48995737136946493	0.3837352981863278	0.3837352981863278
409	-0.3085085052080764	-0.5934764974092419	-0.5934764974092419
410	0.573493370519079	0.6521051465407506	0.6521051465407506
411	-0.2530955688245641	-0.7614201235220186	-0.7614201235220186
412	-0.5914804040789501	-0.9617465715390342	-0.9617465715390342
413	-0.23415162266603126	-0.2766139610967265	-0.2766139610967265
414	-0.22895864488927348	-0.5483653108956181	-0.5483653108956181
415	0.6404466561165058	0.7959178895150735	0.7959178895150735
416	-0.4107142716720184	-0.8664246198662128	-0.8664246198662128
417	-0.6054084725512996	-0.9752928824731912	-0.9752928824731912
418	-0.5472406376151236	-0.9946123239168304	-0.9946123239168304
419	-0.4148182026152044	-0.7640311932206114	-0.7640311932206114
420	0.31910381918902153	0.48969870234850726	0.48969870234850726
421	-0.37786420701357515	-0.7141807168285873	-0.7141807168285873
422	0.8077322748692548	0.9999794013585138	0.9999794013585138
423	0.6774652423383981	0.7338901909291595	0.7338901909291595
424	-0.3182270383447463	-0.6066194838465803	-0.6066194838465803
425	-0.39351408567396867	-0.6974764167374327	-0.6974764167374327
426	0.30615989704595636	0.2123703319040567	0.2123703319040567
427	-0.30801821114773237	-0.584008404681152	-0.584008404681152
428	0.5629716443196426	0.6447334670775038	0.6447334670775038
429	0.7030183043318645	0.7607048561011396	0.7607048561011396
430	-0.12591119367661424	-0.29605991982350965	-0.29605991982350965
431	0.8664271664835677	0.9988636356569106	0.9988636356569106
432	-0.07572438613647435	-0.32124822238549156	-0.32124822238549156
433	-0.6049110124478736	-0.9727621319056965	-0.9727621319056965
434	-0.09271326670575768	-0.16525979995981283	-0.16525979995981283
435	0.9094956269274028	0.9995933564448047	0.9995933564448047
436	-0.07131112138007034	-0.5179166289225638	-0.5179166289225638
437	-0.07621624735250514	-0.28066658161374836	-0.28066658161374836
438	0.32012209748213794	0.2639908293166988	0.2639908293166988
439	-0.3340138679044303	-0.4900939650014154	-0.4900939650014154
440	-0.17136886788902989	-0.3930619681457096	-0.3930619681457096
441	0.005655261392647526	0.017068817644450205	0.017068817644450205
442	0.7996892059956052	0.9193437600449224	0.9193437600449224
443	0.11906084463707078	-0.21401599548152467	-0.21401599548152467
444	0.23942094480089865	-0.032399735905265244	-0.032399735905265244
445	0.6148040141722464	0.6940555017334413	0.6940555017334413
446	-0.38801946035278345	-0.5566483539334823	-0.5566483539334823
447	-0.5384724180723974	-0.9187817994454062	-0.9187817994454062
448	-0.509943416716936	-0.8590689824687832	-0.8590689824687832
449	-0.6400456613811785	-0.9963519700335868	-0.9963519700335868
450	0.23323380541256356	0.1922976453739725	0.1922976453739725
451	0.6620072085737279	0.8860458563976923	0.8860458563976923
452	-0.5279952296763982	-0.9266729031031563	-0.9266729031031563
453	0.7918992379737214	0.9486561553829006	0.9486561553829006
454	-0.5213605616642698	-0.840247529002194	-0.840247529002194
455	0.6432634843345182	0.787006202596717	0.787006202596717
456	0.5766026418845807	0.6157549288660322	0.6157549288660322
457	-0.03246678782058189	-0.10458142601281901	-0.10458142601281901
458	0.7580398155203841	0.9575430462517205	0.9575430462517205
459	0.4358088256760837	0.2765650931114852	0.2765650931114852
