Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, sub(div(sin(X19), cos(sub(X19, X19))), X19)), 1)), X19))), 1))), X19), sub(0, X19))), X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	42220	20.0	1000.0	7780	7780	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sub(div(0, sub(div(0, mul(1, X19)), X19)), mul(X14, 1)), mul(mul(X14, sub(div(sub(div(sin(0), mul(X19, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, 0))))))), X19), cos(X19)), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	42222	20.0	1000.0	7778	7778	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(div(sin(0), cos(X19)), mul(sub(1, sub(sin(0), sub(X19, X19))), 1)), X19))), sub(div(0, mul(X14, X19)), X19))))	None	1.0	0.0	1	1000.0	49983	42249	20.0	1000.0	7751	7751	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(div(X19, sub(0, sub(div(sin(div(X14, cos(X19))), mul(X14, sub(div(sin(X19), mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), X19)), 1)), 0))), X19))), 1)), sub(sin(0), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), X19), X19))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	42250	20.0	1000.0	7750	7750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, sub(div(sin(X19), mul(X19, 1)), X19)), sub(sin(0), sub(div(X19, mul(X14, sub(sub(div(0, div(div(0, sin(0)), mul(sub(div(div(sin(0), cos(X19)), mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, sin(X14))), X19)), 1))), X19), X19))), X19), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	42250	20.0	1000.0	7750	7750	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sub(div(0, cos(sub(div(X19, mul(sub(div(X14, cos(X19)), 0), sub(0, sub(sin(0), X19)))), X19))), X19)), sub(div(0, cos(X19)), 1)))), X19))	None	1.0	0.0	1	1000.0	49983	42277	20.0	1000.0	7723	7723	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(X19, sub(sin(0), sub(div(X19, mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), sub(div(cos(0), mul(X14, mul(X19, 1))), X19)), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	42278	20.0	1000.0	7722	7722	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(0, sub(X19, sub(X19, X19))), 1)), div(0, 1)))	None	0.8419226111193004	1526.6279297743945	1	1000.0	49983	42305	20.0	1000.0	7694	7695	999	1000	1	0.8419226111193004	1	0.0	0.8419226111193004	0.0	1
[19]	add(div(0, cos(sub(div(sin(0), mul(div(0, cos(1)), sub(0, 0))), sub(div(0, X19), X19)))), cos(X19))	None	1.0	0.0	1	1000.0	49983	42387	20.0	1000.0	7613	7613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, 0), sub(sin(0), X19)), sub(0, div(0, mul(sub(sin(sin(div(div(0, 1), X19))), sub(sin(0), sub(div(1, mul(X14, X19)), X19))), 1)))), mul(X19, 1)))), X19))	None	0.9188707029018316	338.62298829015054	1	1000.0	49983	42438	20.0	1000.0	7561	7562	999	1000	1	0.9188707029018316	1	0.0	0.9188707029018316	0.0	1
[19]	cos(sub(0, sub(div(sin(0), mul(X19, sub(0, sub(0, sub(0, 0))))), X19)))	None	0.9059574505920188	468.61113870482404	1	1000.0	49983	42489	20.0	1000.0	7510	7511	999	1000	1	0.9059574505920188	1	0.0	0.9059574505920188	0.0	1
[19, 14]	cos(sub(div(div(sin(0), cos(sub(div(0, cos(X19)), X19))), mul(1, mul(mul(X14, sub(div(sub(0, div(div(0, cos(X19)), X19)), mul(X19, 1)), X19)), 1))), X19))	None	1.0	0.0	1	1000.0	49983	42516	20.0	1000.0	7484	7484	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(X14, X19))	None	0.8656729614650837	1049.0995528590208	1	1000.0	49983	42571	20.0	1000.0	7428	7429	999	1000	1	0.8656729614650837	1	0.0	0.8656729614650837	0.0	1
[19, 14]	cos(sub(div(0, sub(div(0, mul(X14, sub(X19, X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	42598	20.0	1000.0	7402	7402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(1, sub(div(sin(sin(X14)), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19)))	None	1.0	0.0	1	1000.0	49983	42599	20.0	1000.0	7401	7401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(sin(0)), mul(mul(sub(div(0, X19), sub(sin(0), X19)), sub(0, sub(div(0, mul(sub(div(0, mul(X14, mul(div(sin(0), mul(X19, sub(div(sin(0), mul(mul(X14, div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sin(0))), mul(X19, 1)), cos(sub(div(sub(div(div(0, mul(X14, sub(sin(1), sub(div(0, 0), X19)))), mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), X19))), X19), cos(X19)), X19)))), 1))), 1)), X19))), 1))), X19), mul(X19, 1))), X19))), mul(X19, 1)))), X19))	None	1.0	0.0	1	1000.0	49983	42603	20.0	1000.0	7397	7397	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, div(sin(div(sin(0), cos(sub(sin(0), X19)))), 1)), sub(div(0, X14), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19))), X19))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	42605	20.0	1000.0	7395	7395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(sub(div(div(0, 1), mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(X19))), X19))), X19), cos(sub(div(0, div(0, mul(sub(0, sub(div(div(0, 1), X19), X19)), 1))), mul(1, X19)))), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	42606	20.0	1000.0	7394	7394	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), mul(sub(div(div(sin(div(sin(0), mul(X14, 1))), X19), X19), X19), sub(div(mul(X14, div(sin(0), mul(mul(X14, sub(div(sin(div(div(0, cos(X19)), mul(X14, sub(X19, X19)))), mul(X19, mul(X19, 1))), X19)), 1))), 0), X19))), X19))	None	1.0	0.0	1	1000.0	49983	42607	20.0	1000.0	7393	7393	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, mul(sub(div(0, div(0, mul(sub(cos(X19), 0), 1))), sub(X19, cos(X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	42633	20.0	1000.0	7367	7367	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(sin(0), mul(1, sub(X19, sub(0, div(0, mul(sub(div(0, mul(sin(div(sin(0), cos(sub(div(0, X19), X19)))), 0)), sub(0, sub(X19, X19))), 1)))))), X19)))	None	1.0	0.0	1	1000.0	49983	42634	20.0	1000.0	7366	7366	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, sub(sin(mul(1, sub(X14, sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(X19))))), X19)), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	42664	20.0	1000.0	7336	7336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(mul(X14, X19), sub(sin(0), sub(0, sub(0, sub(mul(X14, sub(div(0, div(0, div(div(0, cos(sin(cos(X19)))), mul(mul(X14, div(sin(0), mul(mul(X14, sub(div(sin(0), sin(0)), X19)), 1))), X19)))), X19)), sub(div(0, mul(X14, mul(X19, 1))), X19))))))), sin(X19))))	None	0.8608487069565366	1140.891509174811	1	1000.0	49983	42664	20.0	1000.0	7335	7336	999	1000	1	0.8608487069565366	1	0.0	0.8608487069565366	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, X19)), sub(div(0, mul(sub(0, sub(div(div(0, 1), X19), X19)), 1)), sub(div(sin(sin(0)), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, X19)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19))))	None	1.0	0.0	1	1000.0	49983	42665	20.0	1000.0	7335	7335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, mul(X14, sub(sin(mul(X19, cos(X19))), sub(sin(div(div(div(sin(0), X19), X14), sub(sub(sin(0), X19), cos(sin(X19))))), X19)))), mul(X14, 1)), X19))	None	1.0	0.0	1	1000.0	49983	42666	20.0	1000.0	7334	7334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(sin(sin(sin(0))), sub(div(div(0, mul(X19, X14)), mul(X14, mul(X19, X14))), sub(div(div(sin(div(sin(0), mul(cos(X19), 1))), 1), mul(X19, 1)), X19)))))	None	1.0	0.0	1	1000.0	49983	42666	20.0	1000.0	7334	7334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(0), sub(div(0, mul(X14, div(cos(sub(mul(X14, sub(sin(0), X19)), sub(0, sub(0, X19)))), div(div(0, mul(X14, 0)), mul(X19, sub(div(0, 1), sub(0, sub(div(0, mul(1, X19)), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	49983	42692	20.0	1000.0	7308	7308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, cos(sub(div(sin(0), mul(div(0, X14), X19)), sub(div(0, cos(X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	42692	20.0	1000.0	7308	7308	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, cos(X19)), mul(sub(div(div(sin(div(X19, mul(X14, 1))), X19), sub(div(div(0, mul(X14, sub(sin(0), sub(sub(div(0, 1), sub(div(sub(div(0, 1), X19), mul(X14, div(sin(0), mul(sub(div(0, 1), X19), sub(0, X19))))), sub(div(0, mul(1, X19)), X19))), X19)))), mul(X14, 1)), X19)), sub(sin(div(X19, mul(X19, sin(1)))), sub(div(0, sub(sin(0), X19)), X19))), sub(div(sub(div(0, X19), X19), 0), X19))), X19))	None	1.0	0.0	2	1000.0	49983	42695	20.0	2000.0	7305	7305	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, cos(div(0, 1))), X19)))	None	1.0	0.0	1	1000.0	49983	42722	20.0	1000.0	7278	7278	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(sub(X19, X19)), mul(mul(mul(X14, 1), sub(mul(sub(1, X19), 1), X19)), 1)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	42723	20.0	1000.0	7277	7277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(sub(div(div(0, mul(X14, sub(sin(1), sub(div(0, 0), X19)))), mul(1, sub(div(sin(0), mul(mul(X14, sub(0, X19)), cos(mul(X19, 1)))), X19))), X19), cos(X19)), X19)))), 1)), sin(sin(0))))	None	0.8426472177525475	1526.418088492488	1	1000.0	49983	42774	20.0	1000.0	7225	7226	999	1000	1	0.8426472177525475	1	0.0	0.8426472177525475	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(div(sub(div(sin(0), mul(X19, sub(sin(0), sub(0, sub(0, div(X19, mul(X14, sub(div(sub(div(mul(X14, sub(div(mul(X14, mul(mul(X14, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), X19)), 1)), sub(X19, sub(sin(0), X19))), cos(sin(X19)))), mul(X14, 1)), X19), mul(div(sin(0), cos(X19)), 1)), X19)))))))), X19), cos(X19)), X19)), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49983	42775	20.0	1000.0	7225	7225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(1, sub(sin(mul(X19, 1)), sub(0, sub(0, sub(div(div(0, cos(sin(cos(1)))), X14), sub(0, sub(div(0, sub(div(0, X14), sin(0))), X19)))))))), X19)))	None	1.0	0.0	1	1000.0	49983	42802	20.0	1000.0	7198	7198	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(0, 0), cos(sin(X19)))), sub(div(X19, mul(mul(sin(0), 0), mul(sub(1, X19), X19))), X14))), X19))	None	1.0	0.0	1	1000.0	49983	42828	20.0	1000.0	7172	7172	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(mul(sub(div(cos(X19), mul(X14, sub(div(0, mul(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, mul(div(sin(0), mul(cos(sin(0)), sub(sin(0), X19))), X19))), X19)), X19)), X19)), sub(sin(0), X19))), X19))), X19), 1), sub(sin(div(sin(0), mul(sub(0, 0), 1))), sub(0, sub(sub(0, sub(div(0, mul(1, mul(X14, mul(mul(X14, X14), sub(sin(div(0, mul(X19, 1))), sub(div(0, sub(sin(0), X19)), X19)))))), sub(div(0, mul(X14, mul(X19, 1))), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49983	42829	20.0	1000.0	7171	7171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(sin(sin(0)), mul(1, sub(sin(0), sub(0, sub(0, mul(1, X19)))))), sub(div(0, 0), X19))))	None	0.9062759506565211	469.0296441127732	1	1000.0	49983	42855	20.0	1000.0	7144	7145	999	1000	1	0.9062759506565211	1	0.0	0.9062759506565211	0.0	1
[19, 14]	cos(sub(div(0, sub(div(div(0, mul(X14, sub(sub(sin(0), sub(sin(0), X19)), sub(sin(mul(sub(0, X19), 1)), X19)))), mul(X14, sub(0, sub(0, X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49983	42863	20.0	1000.0	7137	7137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(mul(1, mul(X19, 1)), cos(sub(div(0, mul(sub(div(0, mul(X14, 0)), X19), 1)), X19))), X19)))	None	0.8647279159511051	1073.4099973102716	1	1000.0	49983	42864	20.0	1000.0	7135	7136	999	1000	1	0.8647279159511051	1	0.0	0.8647279159511051	0.0	1
[19]	cos(sub(div(sin(0), mul(mul(sub(sin(0), X19), sub(div(mul(1, mul(X19, 1)), mul(X19, 1)), cos(sub(div(0, sub(0, sub(sin(0), sub(mul(mul(sin(cos(0)), sub(1, sub(0, sub(sin(0), sub(X19, X19))))), 1), X19)))), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	42891	20.0	1000.0	7109	7109	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(div(0, mul(sub(div(0, div(X19, 1)), sub(sin(X19), sub(div(cos(X19), mul(X14, sub(div(sub(div(0, mul(X14, 1)), X19), mul(X14, 1)), X19))), X19))), X19)), mul(cos(sin(mul(0, sub(div(sin(0), sub(div(sin(0), mul(sub(sin(0), sub(sin(0), X19)), sub(div(sin(0), mul(mul(X14, sub(X19, div(0, X19))), 1)), X19))), X19)), X19)))), sub(sin(0), X19))), X19)))	None	1.0	0.0	1	1000.0	49983	42973	20.0	1000.0	7027	7027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, sub(div(sin(sub(X14, cos(sin(X19)))), mul(X14, X19)), X19))), X19)), X19)), X19)), X19))	None	1.0	0.0	1	1000.0	49983	42977	20.0	1000.0	7023	7023	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(X14, sub(sub(div(div(0, cos(X19)), X19), mul(sin(0), X14)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	42978	20.0	1000.0	7022	7022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(X14, sub(div(sin(0), mul(mul(X14, sub(mul(sub(1, X19), X19), X19)), sub(div(0, mul(X14, sub(div(0, X19), X19))), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49983	42978	20.0	1000.0	7022	7022	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(div(0, mul(X14, sin(0))), mul(X14, 1)), X19))	None	0.9867200947977414	7.966129353966573	1	1000.0	49983	42979	20.0	1000.0	7020	7021	999	1000	1	0.9867200947977414	1	0.0	0.9867200947977414	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(div(0, sub(0, X19)), sub(div(0, mul(1, sub(div(sin(div(sin(0), mul(sub(sin(0), X19), mul(sin(0), X19)))), cos(X19)), X19))), sub(div(0, mul(X19, 1)), X19))))), sub(div(0, 1), X19)))	None	1.0	0.0	1	1000.0	49983	42980	20.0	1000.0	7020	7020	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(X19, mul(X19, 0)), sub(sin(0), sub(mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), sub(0, sub(sin(0), X19)))), 1), X19))), mul(X19, X19))), X19))	None	1.0	0.0	1	1000.0	49983	42981	20.0	1000.0	7019	7019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(0, 1), sub(sin(0), X19)), 1)), sub(div(0, mul(sub(sin(div(0, 0)), sub(sin(0), sub(div(0, mul(X14, X19)), X19))), 1)), X19)))	None	1.0	0.0	1	1000.0	49983	42981	20.0	1000.0	7019	7019	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(X14, sub(sub(div(0, 0), sub(sub(div(0, mul(X14, X19)), X19), X19)), X19)), sub(0, sub(div(0, X19), X19)))), 0))), X19)))	None	1.0	0.0	1	1000.0	49983	43034	20.0	1000.0	6966	6966	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), 0)	None	0.9034967202031114	502.37611990665675	1	1000.0	49983	43035	20.0	1000.0	6964	6965	999	1000	1	0.9034967202031114	1	0.0	0.9034967202031114	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, 1)), sub(div(sin(mul(X14, sub(div(sub(0, sub(0, sub(0, X19))), mul(X19, sin(X14))), X19))), mul(0, 1)), X19)), cos(sub(div(0, sub(0, 0)), X19)))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	43061	20.0	1000.0	6939	6939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, mul(mul(X14, X19), sub(div(0, mul(X14, sub(sin(0), mul(X19, X14)))), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	43061	20.0	1000.0	6939	6939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, sub(sin(0), sub(div(0, sub(div(div(sin(0), cos(X19)), mul(X14, mul(mul(X14, sub(div(sub(0, X19), mul(X19, sub(div(sub(0, sub(0, sub(div(0, mul(X14, mul(X19, 1))), X19))), mul(X19, 1)), 0))), X19)), 1))), X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49983	43114	20.0	1000.0	6886	6886	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(sin(0), mul(X14, sub(div(sin(X19), mul(mul(X14, sub(sub(div(0, 0), sub(sin(0), X19)), X19)), sub(0, sub(div(sub(div(sub(0, sub(X19, sub(sub(div(1, mul(X14, X19)), X19), X19))), mul(X19, sin(X14))), X19), X19), X19)))), 0))), X19)))	None	1.0	0.0	1	1000.0	49983	43115	20.0	1000.0	6885	6885	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(sin(div(sin(0), mul(sub(sin(0), X19), sub(div(0, cos(sub(div(X19, mul(X19, sub(0, sub(sin(0), X19)))), X19))), X19)))), cos(X19)), X19), sub(sub(div(sin(0), mul(1, sub(sin(0), sub(0, sub(0, mul(1, X19)))))), X19), X19)), X19))	None	0.9497789182194933	123.34546985838995	1	1000.0	49983	43116	20.0	1000.0	6883	6884	999	1000	1	0.9497789182194933	1	0.0	0.9497789182194933	0.0	1
[19]	cos(sub(div(0, mul(1, sin(0))), sub(div(0, mul(X19, 1)), X19)))	None	0.9086059723256078	446.35518847684955	1	1000.0	49983	43116	20.0	1000.0	6883	6884	999	1000	1	0.9086059723256078	1	0.0	0.9086059723256078	0.0	1
[19, 14]	cos(sub(0, sub(div(0, cos(sub(div(mul(X19, 1), mul(sub(div(0, mul(X14, 0)), sub(sin(0), sub(X19, X19))), 1)), X19))), sub(div(0, sub(X19, sub(div(0, mul(X14, sub(X19, X19))), X19))), X19))))	None	1.0	0.0	1	1000.0	49983	43193	20.0	1000.0	6807	6807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(div(0, X19), cos(sub(div(sin(div(sin(0), cos(sin(0)))), cos(X19)), X19)))	None	1.0	0.0	1	1000.0	49983	43194	20.0	1000.0	6806	6806	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X14, sub(div(sin(div(0, mul(X14, sub(div(0, cos(X19)), X19)))), sub(sin(0), X19)), X19)), 1)), X19))	None	1.0	0.0	1	1000.0	49983	43195	20.0	1000.0	6805	6805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(sub(sub(div(0, 0), X19), sub(div(0, cos(X19)), X19))))	None	0.8556779593403403	1258.6896061903	1	1000.0	49983	43246	20.0	1000.0	6753	6754	999	1000	1	0.8556779593403403	1	0.0	0.8556779593403403	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, 1)), sub(mul(0, sub(mul(sub(1, X19), div(0, 0)), X19)), X19)))	None	1.0	0.0	1	1000.0	49983	43252	20.0	1000.0	6748	6748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(0, mul(sub(sub(div(div(0, sub(0, div(X19, mul(sin(0), sub(div(sub(1, X19), mul(X14, 1)), X19))))), mul(mul(X14, 1), X19)), X19), sin(div(div(0, 1), sub(div(mul(1, mul(X19, 1)), mul(X14, sub(div(sin(0), sub(div(sin(0), mul(0, sub(div(sin(0), mul(X14, X19)), X19))), div(0, cos(mul(sub(sin(0), X19), 1))))), X19))), cos(sin(X19)))))), 1))), X19))	None	1.0	0.0	2	1000.0	49983	43252	20.0	2000.0	6748	6748	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(mul(X14, sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, cos(X19)), 1))), mul(X19, 1)), cos(sub(div(0, cos(X19)), X19)))), 1)), X19)), X19))	None	0.8690923692305004	1004.6062052103299	1	1000.0	49983	43279	20.0	1000.0	6720	6721	999	1000	1	0.8690923692305004	1	0.0	0.8690923692305004	0.0	1
[19, 14]	add(0, cos(sub(div(0, div(sub(0, X19), mul(div(X19, cos(X19)), 1))), sub(mul(X14, 0), X19))))	None	1.0	0.0	1	1000.0	49983	43282	20.0	1000.0	6718	6718	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(X14, 1)), X19))	None	1.0	0.0	2	1000.0	49983	43309	20.0	2000.0	6691	6691	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(div(sin(0), mul(sub(div(sin(0), mul(mul(X14, sub(div(sin(0), mul(X14, X19)), X19)), 1)), X19), 1))), X19))	None	1.0	0.0	1	1000.0	49983	43310	20.0	1000.0	6690	6690	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(sin(0), sub(div(0, mul(sub(sin(sin(div(0, 0))), X19), div(cos(X19), div(mul(X14, 1), mul(X19, sub(div(X19, 1), sub(div(X19, cos(X19)), X19))))))), X19)))	None	1.0	0.0	1	1000.0	49983	43337	20.0	1000.0	6663	6663	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[14]	cos(div(0, mul(X14, 0)))	None	0.8810900935308226	807.5721481452863	1	1000.0	49983	43339	20.0	1000.0	6660	6661	999	1000	1	0.8810900935308226	1	0.0	0.8810900935308226	0.0	1
[19, 14]	cos(sub(div(sin(0), mul(mul(X19, sub(div(mul(1, mul(X19, sub(div(0, 0), X19))), mul(X19, 1)), sub(0, div(X19, mul(X14, sub(div(0, mul(mul(X14, mul(X19, mul(X14, sub(sin(0), sub(div(0, sub(sin(0), X19)), X19))))), 1)), X19)))))), 1)), X19))	None	1.0	0.0	1	1000.0	49983	43341	20.0	1000.0	6659	6659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(sin(0), mul(sub(div(sin(0), sub(cos(sub(div(0, cos(X19)), X19)), X19)), X19), X19))), X19))	None	1.0	0.0	1	1000.0	49983	43341	20.0	1000.0	6659	6659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(div(0, mul(sub(div(sub(mul(sub(1, X19), 1), X19), mul(X14, div(sin(0), mul(mul(X14, mul(X14, X19)), X19)))), sub(X19, sub(div(0, 0), X19))), 1)), X19))	None	1.0	0.0	2	1000.0	49983	43344	20.0	2000.0	6656	6656	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 14]	cos(sub(0, sub(div(0, mul(mul(X14, X19), sub(sin(0), sub(0, sub(0, sub(mul(X14, sub(div(0, div(0, div(div(0, cos(sin(cos(X19)))), mul(mul(X14, div(0, mul(X14, 0))), X19)))), X19)), sub(div(0, mul(X14, mul(X19, 1))), X19))))))), X19)))	None	1.0	0.0	1	1000.0	49983	43424	20.0	1000.0	6576	6576	1000	1000	1	1.0	1	0.0	1.0	0.0	1
