Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	add(sin(0), cos(sub(sin(0), sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	37716	20.0	1000.0	12284	12284	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(add(-2, 2), sub(0, sub(0, sub(add(-2, 2), X19))))))	None	1.0	0.0	1	1000.0	49997	37848	20.0	1000.0	12152	12152	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(add(add(-2, 2), X19)))	None	1.0	0.0	2	1000.0	49997	37849	20.0	2000.0	12151	12151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(add(-2, 2), add(0, sub(sin(0), sub(0, sub(add(-2, 2), X19))))))))	None	1.0	0.0	1	1000.0	49997	37851	20.0	1000.0	12149	12149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(add(-2, 2), -2)	None	0.7496040110590084	4341.623533825347	2	1000.0	49997	37910	20.0	2000.0	12089	12090	999	1000	1	0.7496040110590084	1	0.0	0.7496040110590084	0.0	1
[19]	cos(add(0, add(sin(sin(add(-2, add(sin(0), X19)))), X19)))	None	0.9427588726785804	143.63369791876022	1	1000.0	49997	37962	20.0	1000.0	12037	12038	999	1000	1	0.9427588726785804	1	0.0	0.9427588726785804	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(0, sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49997	37964	20.0	1000.0	12036	12036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(2, X19)))	None	0.8357827061033477	1507.280921500786	1	1000.0	49997	38043	20.0	1000.0	11956	11957	999	1000	1	0.8357827061033477	1	0.0	0.8357827061033477	0.0	1
[19]	cos(sub(0, add(0, sub(0, sub(sin(add(add(-2, 2), X19)), sub(add(-2, 2), X19))))))	None	0.9201339299686653	294.3437599832707	1	1000.0	49997	38069	20.0	1000.0	11930	11931	999	1000	1	0.9201339299686653	1	0.0	0.9201339299686653	0.0	1
[19]	cos(sub(X19, sub(sin(sin(0)), add(sin(add(-2, 2)), X19))))	None	0.8595578538961481	1043.0891938400762	1	1000.0	49997	38073	20.0	1000.0	11926	11927	999	1000	1	0.8595578538961481	1	0.0	0.8595578538961481	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sub(sin(sin(0)), add(add(-2, 2), sub(add(-2, 2), sub(0, X19)))), sub(0, X19)))))	None	0.8328501061410989	1573.8610646870716	1	1000.0	49997	38074	20.0	1000.0	11925	11926	999	1000	1	0.8328501061410989	1	0.0	0.8328501061410989	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(add(-2, 2)), add(0, X19)))))	None	1.0	0.0	1	1000.0	49997	38100	20.0	1000.0	11900	11900	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(add(-2, 2), cos(sub(add(-2, 2), sub(add(-2, 0), X19))))	None	0.8448298780888908	1319.062998428127	1	1000.0	49997	38101	20.0	1000.0	11898	11899	999	1000	1	0.8448298780888908	1	0.0	0.8448298780888908	0.0	1
[19]	cos(sub(add(-2, 2), add(sin(add(-2, 2)), sub(0, add(0, sub(sin(0), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49997	38102	20.0	1000.0	11898	11898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(sin(add(-2, add(-2, 2))), sub(sin(0), X19)))))	None	0.9073625394098642	407.59868712837795	1	1000.0	49997	38104	20.0	1000.0	11895	11896	999	1000	1	0.9073625394098642	1	0.0	0.9073625394098642	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	49997	38130	20.0	2000.0	11870	11870	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(add(-2, 2))), add(-2, 2))	None	0.8986024482081618	498.2806062668857	2	1000.0	49997	38134	20.0	2000.0	11865	11866	999	1000	1	0.8986024482081618	1	0.0	0.8986024482081618	0.0	1
[]	add(0, cos(sub(0, sub(sin(0), 0))))	None	0.8329251876949775	1576.7910806787122	1	1000.0	49997	38189	20.0	1000.0	11810	11811	999	1000	1	0.8329251876949775	1	0.0	0.8329251876949775	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(sub(0, X19), sub(sin(0), X19)))))	None	0.8601456859576744	1039.6772049839608	1	1000.0	49997	38327	20.0	1000.0	11672	11673	999	1000	1	0.8601456859576744	1	0.0	0.8601456859576744	0.0	1
[19]	add(0, cos(sub(add(-2, 2), sub(sin(add(-2, 2)), sub(-2, sub(sin(0), X19))))))	None	0.8362425317725035	1508.1328066122348	1	1000.0	49997	38328	20.0	1000.0	11671	11672	999	1000	1	0.8362425317725035	1	0.0	0.8362425317725035	0.0	1
[]	add(sin(0), cos(sub(sin(0), add(add(-2, 2), 0))))	None	0.8331740016190489	1576.8122748536503	1	1000.0	49997	38330	20.0	1000.0	11669	11670	999	1000	1	0.8331740016190489	1	0.0	0.8331740016190489	0.0	1
[19]	cos(add(add(-2, 2), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	49997	38358	20.0	1000.0	11642	11642	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(sin(0)), sub(0, sub(sin(add(-2, 2)), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49997	38360	20.0	1000.0	11640	11640	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(add(sin(add(-2, 2)), 2), sub(add(-2, 2), add(0, sub(0, X19)))))	None	0.8365740691045646	1507.0625170510807	1	1000.0	49997	38491	20.0	1000.0	11508	11509	999	1000	1	0.8365740691045646	1	0.0	0.8365740691045646	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), add(sub(sin(add(-2, 2)), sub(sin(0), X19)), X19))))	None	0.8602449837282761	1042.5277123688963	1	1000.0	49997	38500	20.0	1000.0	11499	11500	999	1000	1	0.8602449837282761	1	0.0	0.8602449837282761	0.0	1
[19]	cos(sub(0, sub(0, add(0, X19))))	None	1.0	0.0	1	1000.0	49997	38526	20.0	1000.0	11474	11474	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(sin(0), add(0, sub(0, sub(0, sub(add(-2, add(-2, 2)), X19)))))))	None	0.845658141673714	1320.0848698719908	1	1000.0	49997	38630	20.0	1000.0	11369	11370	999	1000	1	0.845658141673714	1	0.0	0.845658141673714	0.0	1
[19]	cos(sub(0, sub(add(add(-2, 2), 2), X19)))	None	0.8368140138171346	1507.102751082278	1	1000.0	49997	38631	20.0	1000.0	11368	11369	999	1000	1	0.8368140138171346	1	0.0	0.8368140138171346	0.0	1
[19]	add(sin(0), cos(sub(sin(add(-2, 2)), sub(0, X19))))	None	1.0	0.0	3	1000.0	49997	38764	20.0	3000.0	11236	11236	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(add(-2, 2)), cos(sub(sin(add(-2, 2)), sub(sin(0), sub(0, sub(add(-2, 2), sub(0, 0)))))))	None	0.8341540533180928	1572.9033890450478	1	1000.0	49997	38791	20.0	1000.0	11208	11209	999	1000	1	0.8341540533180928	1	0.0	0.8341540533180928	0.0	1
[]	cos(sub(0, sub(add(-2, 2), sin(add(-2, 2)))))	None	0.8342061715100718	1573.8910087834022	1	1000.0	49997	38846	20.0	1000.0	11153	11154	999	1000	1	0.8342061715100718	1	0.0	0.8342061715100718	0.0	1
[19]	cos(sub(sin(add(add(-2, 2), 2)), X19))	None	0.9081117665519965	408.2647600276114	1	1000.0	49997	38875	20.0	1000.0	11124	11125	999	1000	1	0.9081117665519965	1	0.0	0.9081117665519965	0.0	1
[19]	cos(sub(sin(add(sub(sin(0), sub(0, X19)), 2)), sub(0, sub(0, sub(sin(0), X19)))))	None	0.9322650643741108	210.80386213972145	1	1000.0	49997	38933	20.0	1000.0	11066	11067	999	1000	1	0.9322650643741108	1	0.0	0.9322650643741108	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(0), sub(0, sub(0, add(add(-2, 2), X19))))))))))	None	1.0	0.0	3	1000.0	49997	38936	20.0	3000.0	11064	11064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.8612125342626513	1041.2340485918546	1	1000.0	49997	39093	20.0	1000.0	10906	10907	999	1000	1	0.8612125342626513	1	0.0	0.8612125342626513	0.0	1
[19]	cos(sub(sin(add(-2, 2)), sub(0, sub(sin(add(sin(add(-2, 2)), sub(sin(0), X19))), add(0, X19)))))	None	0.9212110393540854	294.2519332103148	1	1000.0	49997	39226	20.0	1000.0	10773	10774	999	1000	1	0.9212110393540854	1	0.0	0.9212110393540854	0.0	1
[]	cos(add(0, add(add(-2, 2), add(-2, 2))))	None	0.8348545952421937	1574.0486559484357	1	1000.0	49997	39226	20.0	1000.0	10773	10774	999	1000	1	0.8348545952421937	1	0.0	0.8348545952421937	0.0	1
[19]	cos(sub(add(-2, 2), sub(sub(0, sub(0, X19)), X19)))	None	0.8347396437091433	1576.8316292724426	1	1000.0	49997	39230	20.0	1000.0	10769	10770	999	1000	1	0.8347396437091433	1	0.0	0.8347396437091433	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(sub(sin(0), X19), sub(0, sub(add(-2, 2), X19))))))))))	None	0.8613696566143983	1042.7468051221497	1	1000.0	49997	39257	20.0	1000.0	10742	10743	999	1000	1	0.8613696566143983	1	0.0	0.8613696566143983	0.0	1
[]	cos(add(0, add(add(-2, 2), add(sin(add(-2, 2)), 0))))	None	0.8347882548255446	1576.7781206819586	1	1000.0	49997	39257	20.0	1000.0	10742	10743	999	1000	1	0.8347882548255446	1	0.0	0.8347882548255446	0.0	1
[19]	add(sin(-2), cos(sub(sin(sin(0)), sub(add(-2, 2), sub(0, X19)))))	None	0.874711486382778	825.994988621387	1	1000.0	49997	39261	20.0	1000.0	10738	10739	999	1000	1	0.874711486382778	1	0.0	0.874711486382778	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sub(0, sub(0, sub(add(-2, 2), X19))), sub(0, sub(0, sub(sin(0), X19)))))))	None	0.8348039312604378	1576.6546494710262	1	1000.0	49997	39263	20.0	1000.0	10736	10737	999	1000	1	0.8348039312604378	1	0.0	0.8348039312604378	0.0	1
[19]	cos(sub(0, sub(0, sub(2, sub(0, add(0, sub(0, X19)))))))	None	0.8379574636635972	1508.740684383221	1	1000.0	49997	39346	20.0	1000.0	10653	10654	999	1000	1	0.8379574636635972	1	0.0	0.8379574636635972	0.0	1
[19]	cos(add(X19, sub(sin(add(-2, 2)), X19)))	None	0.8350642330693752	1575.9766839819972	1	1000.0	49997	39398	20.0	1000.0	10601	10602	999	1000	1	0.8350642330693752	1	0.0	0.8350642330693752	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), sub(sin(0), sub(0, sub(add(-2, 2), X19))))))	None	1.0	0.0	1	1000.0	49997	39400	20.0	1000.0	10600	10600	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(add(add(sin(0), X19), 2)), cos(sub(sin(sin(0)), sub(0, sub(0, sub(sin(sin(add(-2, 2))), sub(sin(0), X19)))))))	None	0.8975779214540764	526.0596146419637	1	1000.0	49997	39401	20.0	1000.0	10598	10599	999	1000	1	0.8975779214540764	1	0.0	0.8975779214540764	0.0	1
[19]	add(sin(0), cos(sub(X19, sub(add(-2, 2), X19))))	None	0.8616701484212381	1042.635883075544	1	1000.0	49997	39456	20.0	1000.0	10543	10544	999	1000	1	0.8616701484212381	1	0.0	0.8616701484212381	0.0	1
[]	add(add(-2, 2), cos(sub(sin(sin(0)), sub(0, sub(0, sub(0, -2))))))	None	0.8883148767127682	639.5145954237779	1	1000.0	49997	39457	20.0	1000.0	10542	10543	999	1000	1	0.8883148767127682	1	0.0	0.8883148767127682	0.0	1
[19]	add(sin(-2), cos(sub(sin(0), X19)))	None	0.8751607971062901	825.994988621387	1	1000.0	49997	39593	20.0	1000.0	10406	10407	999	1000	1	0.8751607971062901	1	0.0	0.8751607971062901	0.0	1
[19]	add(sin(add(-2, 2)), cos(sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	49997	39729	20.0	1000.0	10271	10271	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(-2, X19)))	None	0.8475250200912008	1320.8982051595196	1	1000.0	49997	39811	20.0	1000.0	10188	10189	999	1000	1	0.8475250200912008	1	0.0	0.8475250200912008	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(0), add(-2, X19))))	None	0.8387349335412779	1508.7929816430478	1	1000.0	49997	39813	20.0	1000.0	10186	10187	999	1000	1	0.8387349335412779	1	0.0	0.8387349335412779	0.0	1
[19]	cos(sub(add(-2, 2), sub(sin(sin(0)), add(add(-2, 2), sub(add(-2, add(-2, 2)), sub(add(-2, 2), add(0, sub(0, X19))))))))	None	0.8476885617463614	1320.9797989268745	1	1000.0	49997	39917	20.0	1000.0	10082	10083	999	1000	1	0.8476885617463614	1	0.0	0.8476885617463614	0.0	1
[]	cos(sub(0, sub(0, add(0, -2))))	None	0.8888668352623681	639.6293108908591	1	1000.0	49997	39918	20.0	1000.0	10081	10082	999	1000	1	0.8888668352623681	1	0.0	0.8888668352623681	0.0	1
[19]	add(add(X19, 2), cos(sub(sin(add(-2, 2)), sub(0, X19))))	None	0.10069322975651511	3263845.417767216	1	1000.0	49997	39918	20.0	1000.0	10081	10082	999	1000	1	0.10069322975651511	1	0.0	0.10069322975651511	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, add(add(-2, 2), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49997	39945	20.0	1000.0	10055	10055	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sin(add(-2, 2))))	None	0.8362966445447364	1573.0001871636377	1	1000.0	49997	40052	20.0	1000.0	9947	9948	999	1000	1	0.8362966445447364	1	0.0	0.8362966445447364	0.0	1
[19]	cos(sub(sin(0), sub(add(sub(sin(0), sub(0, X19)), 2), X19)))	None	0.8891372909710359	639.8016803186384	1	1000.0	49997	40154	20.0	1000.0	9845	9846	999	1000	1	0.8891372909710359	1	0.0	0.8891372909710359	0.0	1
[19]	cos(sub(0, sub(0, sub(add(-2, sub(0, sub(0, sub(sin(0), X19)))), add(0, X19)))))	None	0.8664237546545153	978.2311160075359	1	1000.0	49997	40157	20.0	1000.0	9842	9843	999	1000	1	0.8664237546545153	1	0.0	0.8664237546545153	0.0	1
[19]	cos(sub(2, sub(0, sub(add(-2, 2), add(0, X19)))))	None	0.8394213810058827	1506.1549242600965	1	1000.0	49997	40158	20.0	1000.0	9841	9842	999	1000	1	0.8394213810058827	1	0.0	0.8394213810058827	0.0	1
[19]	cos(sub(sin(sub(0, add(0, X19))), X19))	None	0.9220265986539641	294.3546316430922	1	1000.0	49997	40159	20.0	1000.0	9840	9841	999	1000	1	0.9220265986539641	1	0.0	0.9220265986539641	0.0	1
[19]	add(sub(0, sub(0, sub(add(-2, 2), X19))), cos(sub(0, X19)))	None	0.10111804951967238	3254915.691861792	1	1000.0	49997	40190	20.0	1000.0	9809	9810	999	1000	1	0.10111804951967238	1	0.0	0.10111804951967238	0.0	1
[]	cos(sub(add(-2, 2), sub(sin(sin(add(-2, 2))), 0)))	None	0.836406719745622	1576.7459931494175	1	1000.0	49997	40216	20.0	1000.0	9783	9784	999	1000	1	0.836406719745622	1	0.0	0.836406719745622	0.0	1
[19]	add(0, cos(sub(add(-2, 2), sub(add(-2, 2), sub(sin(add(0, X19)), X19)))))	None	0.9219618609109055	295.29339901402994	1	1000.0	49997	40216	20.0	1000.0	9783	9784	999	1000	1	0.9219618609109055	1	0.0	0.9219618609109055	0.0	1
[19]	add(add(-2, 2), cos(sub(sub(add(-2, 2), X19), sub(0, X19))))	None	0.8364308948467706	1576.227144314381	1	1000.0	49997	40217	20.0	1000.0	9782	9783	999	1000	1	0.8364308948467706	1	0.0	0.8364308948467706	0.0	1
[19]	add(add(-2, 2), cos(sub(sin(sub(add(-2, 2), X19)), add(0, sub(sin(0), X19)))))	None	0.922053678461833	294.5688554322435	1	1000.0	49997	40220	20.0	1000.0	9779	9780	999	1000	1	0.922053678461833	1	0.0	0.922053678461833	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	49997	40221	20.0	2000.0	9779	9779	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(add(-2, add(-2, 2)), sub(add(-2, 2), sub(sin(0), X19)))))	None	0.8481657731611377	1321.0445782319805	1	1000.0	49997	40223	20.0	1000.0	9776	9777	999	1000	1	0.8481657731611377	1	0.0	0.8481657731611377	0.0	1
[19]	add(sin(add(-2, 0)), cos(add(add(-2, 2), X19)))	None	0.8760378569280787	825.994988621387	1	1000.0	49997	40252	20.0	1000.0	9747	9748	999	1000	1	0.8760378569280787	1	0.0	0.8760378569280787	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(0, add(0, sub(add(0, X19), X19))))))	None	0.83662304246715	1573.214820213532	1	1000.0	49997	40254	20.0	1000.0	9745	9746	999	1000	1	0.83662304246715	1	0.0	0.83662304246715	0.0	1
[]	cos(sin(0))	None	0.83662304246715	1573.214820213532	5	1000.0	49997	40254	20.0	5000.0	9745	9746	999	1000	1	0.83662304246715	1	0.0	0.83662304246715	0.0	1
[]	add(sin(0), cos(add(sin(0), 2)))	None	0.8893711085189105	638.3335611217258	1	1000.0	49997	40255	20.0	1000.0	9744	9745	999	1000	1	0.8893711085189105	1	0.0	0.8893711085189105	0.0	1
[]	add(add(-2, 2), cos(add(0, -2)))	None	0.8893676067517224	638.4099474558126	1	1000.0	49997	40257	20.0	1000.0	9742	9743	999	1000	1	0.8893676067517224	1	0.0	0.8893676067517224	0.0	1
[19]	add(0, cos(add(cos(sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))), sub(0, add(sin(0), X19)))))	None	0.9382749750683238	179.23814202202675	1	1000.0	49997	40416	20.0	1000.0	9583	9584	999	1000	1	0.9382749750683238	1	0.0	0.9382749750683238	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), X19)))	None	1.0	0.0	2	1000.0	49997	40417	20.0	2000.0	9583	9583	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(add(-2, 2)), 2)	None	0.7489727514236798	4653.194918448384	2	1000.0	49997	40423	20.0	2000.0	9576	9577	999	1000	1	0.7489727514236798	1	0.0	0.7489727514236798	0.0	1
[19]	add(sin(add(-2, cos(add(add(-2, 2), X19)))), cos(sub(sin(add(-2, 2)), sub(add(-2, 2), X19))))	None	0.8960737381444953	557.191731237845	1	1000.0	49997	40423	20.0	1000.0	9576	9577	999	1000	1	0.8960737381444953	1	0.0	0.8960737381444953	0.0	1
[19]	add(sin(add(-2, sub(0, sub(add(-2, 2), add(0, sub(0, X19)))))), cos(add(sin(0), X19)))	None	0.8986946279902326	526.384602579307	1	1000.0	49997	40425	20.0	1000.0	9574	9575	999	1000	1	0.8986946279902326	1	0.0	0.8986946279902326	0.0	1
[19]	cos(sub(0, sub(add(-2, 2), sub(0, sub(-2, X19)))))	None	0.8485434034548862	1320.7349152875822	1	1000.0	49997	40456	20.0	1000.0	9543	9544	999	1000	1	0.8485434034548862	1	0.0	0.8485434034548862	0.0	1
[19]	cos(sub(add(-2, 2), sub(cos(sub(sin(add(-2, 2)), sub(0, X19))), sub(sin(0), X19))))	None	0.939798438761089	170.23862438055437	1	1000.0	49997	40487	20.0	1000.0	9512	9513	999	1000	1	0.939798438761089	1	0.0	0.939798438761089	0.0	1
[19]	add(sin(sin(add(-2, 2))), cos(sub(0, sub(sin(0), sub(add(-2, -2), X19)))))	None	0.8299067080684617	1742.8049716569683	1	1000.0	49997	40489	20.0	1000.0	9510	9511	999	1000	1	0.8299067080684617	1	0.0	0.8299067080684617	0.0	1
[19]	add(sin(0), cos(sub(sin(add(2, 2)), sub(0, sub(add(-2, 2), X19)))))	None	0.9267572016221226	259.13787085658646	1	1000.0	49997	40489	20.0	1000.0	9510	9511	999	1000	1	0.9267572016221226	1	0.0	0.9267572016221226	0.0	1
[19]	add(0, cos(sub(0, add(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	40517	20.0	1000.0	9483	9483	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(0, add(sub(0, X19), X19)))	None	0.8371198224273615	1573.8456396189204	1	1000.0	49997	40572	20.0	1000.0	9427	9428	999	1000	1	0.8371198224273615	1	0.0	0.8371198224273615	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), sub(0, sub(sub(sin(0), sub(0, add(add(-2, 2), X19))), sub(0, sub(0, X19))))))))	None	0.8372507820308225	1572.8647411274683	1	1000.0	49997	40626	20.0	1000.0	9373	9374	999	1000	1	0.8372507820308225	1	0.0	0.8372507820308225	0.0	1
[19]	cos(sub(add(-2, sub(sin(add(-2, 2)), sub(0, add(0, X19)))), sub(sin(0), add(0, X19))))	None	0.8664330219053061	989.8854059157958	1	1000.0	49997	40654	20.0	1000.0	9345	9346	999	1000	1	0.8664330219053061	1	0.0	0.8664330219053061	0.0	1
[]	add(0, sin(sin(0)))	None	0.9014765094510199	498.14855680794807	1	1000.0	49997	40705	20.0	1000.0	9294	9295	999	1000	1	0.9014765094510199	1	0.0	0.9014765094510199	0.0	1
[19]	add(sin(0), cos(sub(sin(add(2, 2)), sub(sin(add(-2, 2)), X19))))	None	0.9234189194585848	286.84969669973856	1	1000.0	49997	40707	20.0	1000.0	9292	9293	999	1000	1	0.9234189194585848	1	0.0	0.9234189194585848	0.0	1
[19]	add(0, cos(sub(0, sub(0, sub(add(-2, 2), X19)))))	None	1.0	0.0	1	1000.0	49997	40710	20.0	1000.0	9290	9290	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(add(-2, 2), add(0, X19)))))	None	1.0	0.0	1	1000.0	49997	40710	20.0	1000.0	9290	9290	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(add(0, cos(X19))))	None	0.8573395417800524	1156.3050167864021	1	1000.0	49997	40761	20.0	1000.0	9238	9239	999	1000	1	0.8573395417800524	1	0.0	0.8573395417800524	0.0	1
[19]	add(add(-2, 2), sub(sin(add(-2, 2)), sub(sin(0), sub(add(-2, 2), add(add(-2, 2), sub(sin(0), sub(0, sub(add(-2, 2), X19))))))))	None	0.10178012588073103	3258444.0514600473	1	1000.0	49997	40838	20.0	1000.0	9161	9162	999	1000	1	0.10178012588073103	1	0.0	0.10178012588073103	0.0	1
[19]	cos(sub(sin(sin(sub(0, sub(sin(0), X19)))), X19))	None	0.929880827423244	238.19887516975783	1	1000.0	49997	40891	20.0	1000.0	9108	9109	999	1000	1	0.929880827423244	1	0.0	0.929880827423244	0.0	1
[19]	add(0, cos(sub(sin(add(-2, cos(add(sin(0), X19)))), sub(add(-2, 2), X19))))	None	0.921105651760033	307.34398620069874	1	1000.0	49997	40894	20.0	1000.0	9105	9106	999	1000	1	0.921105651760033	1	0.0	0.921105651760033	0.0	1
[19]	cos(sub(add(-2, 2), sub(add(-2, 2), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	49997	40921	20.0	1000.0	9079	9079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, add(0, X19))))	None	1.0	0.0	2	1000.0	49997	40976	20.0	2000.0	9024	9024	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), sub(0, sub(0, sub(X19, X19))))))	None	0.8377797603918093	1574.9690197783602	1	1000.0	49997	41007	20.0	1000.0	8992	8993	999	1000	1	0.8377797603918093	1	0.0	0.8377797603918093	0.0	1
[]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(-2, 2)))))	None	0.8379557970433229	1572.837014237101	1	1000.0	49997	41059	20.0	1000.0	8940	8941	999	1000	1	0.8379557970433229	1	0.0	0.8379557970433229	0.0	1
[19]	add(sin(sin(add(-2, 2))), cos(add(0, X19)))	None	1.0	0.0	1	1000.0	49997	41061	20.0	1000.0	8939	8939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(cos(X19))	None	0.8578906860886488	1156.3138061965085	1	1000.0	49997	41140	20.0	1000.0	8859	8860	999	1000	1	0.8578906860886488	1	0.0	0.8578906860886488	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, add(0, sub(0, X19)))))))	None	0.8379166794384301	1576.8116388334345	1	1000.0	49997	41141	20.0	1000.0	8858	8859	999	1000	1	0.8379166794384301	1	0.0	0.8379166794384301	0.0	1
[]	add(sin(sin(0)), cos(2))	None	0.8903395666890986	639.7081294069501	1	1000.0	49997	41169	20.0	1000.0	8830	8831	999	1000	1	0.8903395666890986	1	0.0	0.8903395666890986	0.0	1
[19]	cos(sub(sin(sub(0, sub(0, sub(sin(sin(add(-2, 2))), sub(0, sub(0, sub(add(-2, 2), X19))))))), sub(add(-2, 2), X19)))	None	0.9230082154628179	293.78304370727426	1	1000.0	49997	41223	20.0	1000.0	8776	8777	999	1000	1	0.9230082154628179	1	0.0	0.9230082154628179	0.0	1
[19]	cos(sub(0, sub(0, sub(add(-2, 2), X19))))	None	1.0	0.0	1	1000.0	49997	41302	20.0	1000.0	8698	8698	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(0, sub(0, sub(0, sub(sin(0), X19))))), cos(X19))	None	0.9019199238525053	500.8761045494946	1	1000.0	49997	41355	20.0	1000.0	8644	8645	999	1000	1	0.9019199238525053	1	0.0	0.9019199238525053	0.0	1
[19]	add(sin(sin(add(-2, 2))), cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(0, sub(-2, X19))))))	None	0.8500030765826456	1318.9813264283323	1	1000.0	49997	41356	20.0	1000.0	8643	8644	999	1000	1	0.8500030765826456	1	0.0	0.8500030765826456	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(sub(0, add(0, sub(0, sub(0, sub(add(-2, 2), X19))))))), sub(sin(0), X19)))))	None	0.9304008416499502	237.17544678931122	1	1000.0	49997	41384	20.0	1000.0	8615	8616	999	1000	1	0.9304008416499502	1	0.0	0.9304008416499502	0.0	1
[19]	add(0, cos(sub(sin(add(-2, 2)), sub(add(-2, 2), add(sub(0, sub(0, X19)), X19)))))	None	0.8645545484209164	1043.018722952053	1	1000.0	49997	41496	20.0	1000.0	8503	8504	999	1000	1	0.8645545484209164	1	0.0	0.8645545484209164	0.0	1
[]	add(0, cos(add(sin(0), sub(0, add(sin(0), sub(0, 0))))))	None	0.8384850611490867	1576.8224303438433	1	1000.0	49997	41496	20.0	1000.0	8503	8504	999	1000	1	0.8384850611490867	1	0.0	0.8384850611490867	0.0	1
[19]	cos(sub(2, add(sin(add(-2, 2)), sub(0, add(0, sub(sin(0), sub(0, X19)))))))	None	0.8502256515505222	1318.8189595033502	1	1000.0	49997	41499	20.0	1000.0	8500	8501	999	1000	1	0.8502256515505222	1	0.0	0.8502256515505222	0.0	1
