InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
175	0.21191287641026413	0.0978204646952212	0.0978204646952212
176	0.14426216476515663	-0.9149321567863101	-0.9149321567863101
177	0.1827185544255847	-0.19574430863705386	-0.19574430863705386
178	0.2175126128061619	-0.9947454830833617	-0.9947454830833617
179	0.3477371281949453	0.4319639326160874	0.4319639326160874
180	0.7004178373686556	0.9878661349036796	0.9878661349036796
181	0.11121727847280943	-0.868119076949552	-0.868119076949552
182	0.11240794835277593	-0.5617290265355316	-0.5617290265355316
183	0.1589149439964653	-0.1918506594076536	-0.1918506594076536
184	0.1725305128274292	-0.1944593590075576	-0.1944593590075576
185	0.14852024184422288	-0.958996544910726	-0.958996544910726
186	0.4483152174660445	0.5585256835396232	0.5585256835396232
187	0.1951976117816815	-0.9997768619303598	-0.9997768619303598
188	0.672499873897046	0.9861420000876984	0.9861420000876984
189	0.3207745271017458	-0.8898604863906565	-0.8898604863906565
190	0.1773254621664378	-0.9815988150370365	-0.9815988150370365
191	0.3181864135768715	0.3046278094952545	0.3046278094952545
192	0.5205355245497039	0.8738885296755545	0.8738885296755545
193	0.39100121591688436	0.5117646559441673	0.5117646559441673
194	0.18443400493387938	-0.9969375207920916	-0.9969375207920916
195	0.16678329200081188	-0.9999861524781415	-0.9999861524781415
196	0.09494567545435295	-0.48775287773244047	-0.48775287773244047
197	0.5646702266705447	0.8258009718474711	0.8258009718474711
198	0.6353036656434514	0.9774338434027888	0.9774338434027888
199	0.2527211585285392	0.1401264209269785	0.1401264209269785
200	0.1574870174795429	-0.8571033453889708	-0.8571033453889708
201	0.15034662863880252	-0.2292938394354268	-0.2292938394354268
202	0.4362948809921734	0.5601477575860471	0.5601477575860471
203	0.5171822795532082	0.7137865956734573	0.7137865956734573
204	0.5190397851447712	0.7905444033115951	0.7905444033115951
205	0.493972030917495	0.7487225743405062	0.7487225743405062
206	0.6526901341277906	0.9649752624139634	0.9649752624139634
207	0.6471757092033202	0.9854184991903188	0.9854184991903188
208	0.14625321339860506	-0.5451249204005478	-0.5451249204005478
209	0.37702332831272223	0.5273793092279819	0.5273793092279819
210	0.15181762577470134	-0.8968183802084513	-0.8968183802084513
211	0.615098773794584	0.8802495324431374	0.8802495324431374
212	0.45768131923366884	0.7140057304513923	0.7140057304513923
213	0.5174183961081817	0.8154590016654587	0.8154590016654587
214	0.3539716900213769	0.4957018104788035	0.4957018104788035
215	0.1148458346472209	-0.23838774113201328	-0.23838774113201328
216	0.150676864164637	-0.7293661431800997	-0.7293661431800997
217	0.09667216217315446	-0.5584021887899422	-0.5584021887899422
218	0.7011051153346013	0.9842327437098665	0.9842327437098665
219	0.23123844360142412	-0.9950167594140783	-0.9950167594140783
220	0.15745305834074105	-0.21744048567070662	-0.21744048567070662
221	0.09195897168062403	-0.5132290636721885	-0.5132290636721885
222	0.1427588029013112	-0.7675086296424873	-0.7675086296424873
223	0.3964619646104072	0.527225859782419	0.527225859782419
224	0.15892439750128826	-0.6816779978182865	-0.6816779978182865
225	0.1436187988630277	-0.49081843412889753	-0.49081843412889753
226	0.6702736069565176	0.9974369729640614	0.9974369729640614
227	0.23170659539772828	0.13620050879221282	0.13620050879221282
228	0.2358633686661575	0.17981485396844687	0.17981485396844687
229	0.1838395906034358	-0.48073615597910707	-0.48073615597910707
230	0.08516578238790529	-0.7712265603245716	-0.7712265603245716
231	0.6089849957104204	0.9274502047073966	0.9274502047073966
232	0.17543085197731353	-0.5167815560176033	-0.5167815560176033
233	0.6990647258298027	0.996075617710872	0.996075617710872
234	0.0867160873919196	-0.39305408027830596	-0.39305408027830596
235	0.18481413229178073	0.04263430175132803	0.04263430175132803
236	0.20624673356281184	-0.07009768705189237	-0.07009768705189237
237	0.3492905279209802	0.4457813944636535	0.4457813944636535
238	0.1493913541633371	-0.6671097052487477	-0.6671097052487477
239	0.2642506189326988	0.23893813824372007	0.23893813824372007
240	0.11218139266360756	-0.48548763119481225	-0.48548763119481225
241	0.5449026424382317	0.881095289902815	0.881095289902815
242	0.12567239088532092	-0.29370796086442486	-0.29370796086442486
243	0.17035032331327724	-0.5960526573041053	-0.5960526573041053
244	0.5052453228808061	0.7302480117849971	0.7302480117849971
245	0.6056966591206586	0.8615403168772748	0.8615403168772748
246	0.6546154576006262	0.980485555560411	0.980485555560411
247	0.10367758325199157	-0.5870758649641044	-0.5870758649641044
248	0.03339687627679042	-0.7698822955074743	-0.7698822955074743
249	0.6090845213192217	0.8826611138083591	0.8826611138083591
250	0.6395473744324384	0.9740096163618335	0.9740096163618335
251	0.53929985261264	0.7244239621737474	0.7244239621737474
252	0.6913609183847601	0.9994818663711662	0.9994818663711662
253	0.13874201157064353	-0.7355857658561583	-0.7355857658561583
254	0.14109761995019188	-0.9998262828568828	-0.9998262828568828
255	0.34935598494089287	0.4219374256746011	0.4219374256746011
256	0.12035163686250291	-0.6336182967440569	-0.6336182967440569
257	0.3008832454274878	0.24872224834025886	0.24872224834025886
258	0.2345725295058425	0.1266297389547839	0.1266297389547839
259	0.1506101066953899	-0.8476591275155076	-0.8476591275155076
260	0.15712651500822872	-0.8444321577773634	-0.8444321577773634
261	0.11891983932585584	-0.49873456479292383	-0.49873456479292383
262	0.12977612291631585	-0.5102365741728375	-0.5102365741728375
263	0.5332193441732961	0.47454476220786157	0.47454476220786157
264	0.569927122486883	0.8703524197313047	0.8703524197313047
265	0.39849447494664414	0.5094740429541524	0.5094740429541524
266	0.10483877069233363	-0.7986106369385141	-0.7986106369385141
267	0.11182041747059734	-0.6847589599346562	-0.6847589599346562
268	0.6034623966759938	0.9341284043901509	0.9341284043901509
269	0.38390560601737334	0.5545871102964052	0.5545871102964052
270	0.13703941936616978	-0.263859405298391	-0.263859405298391
271	0.1907623117187852	-0.9970060840573262	-0.9970060840573262
272	0.3985904534975958	0.6166109971104806	0.6166109971104806
273	0.13189558672931537	-0.9291486108125745	-0.9291486108125745
274	0.13500471122309296	-0.34979013027901806	-0.34979013027901806
275	0.0869005791599332	-0.6804665408163326	-0.6804665408163326
276	0.6753492153708548	0.9362841284042109	0.9362841284042109
277	0.18050086204716537	-0.9965015696293092	-0.9965015696293092
278	0.1320811481692599	-0.8733618588228536	-0.8733618588228536
279	0.3287860380422978	-0.9659050121753895	-0.9659050121753895
280	0.12211007289559825	-0.997225396767076	-0.997225396767076
281	0.2676085264418831	0.22542449522137417	0.22542449522137417
282	0.15768182566563574	-0.762429748618016	-0.762429748618016
283	0.15748857297225702	-0.9798019919622657	-0.9798019919622657
284	0.25013348062544477	0.19241160893020218	0.19241160893020218
285	0.2947506561239717	0.3578750738570451	0.3578750738570451
286	0.1808182846599966	-0.9822280052768105	-0.9822280052768105
287	0.4913291084208823	0.6756697448198135	0.6756697448198135
288	0.16053639084204618	-0.9903172235460312	-0.9903172235460312
289	0.22140073764866597	0.19512939391834608	0.19512939391834608
290	0.19655917179793242	-0.9468615861288878	-0.9468615861288878
291	0.15182836529950317	-0.5214473759849081	-0.5214473759849081
292	0.15449861118033817	-0.8334168828169998	-0.8334168828169998
293	0.11700801278485798	-0.4816181324417384	-0.4816181324417384
294	0.6538531479082322	0.8464141128357954	0.8464141128357954
295	0.18202847369913805	-0.15178701222809055	-0.15178701222809055
296	0.13902932352684474	-0.5291407583364613	-0.5291407583364613
297	0.42003019680779613	0.5649194099397505	0.5649194099397505
298	0.1554772015015372	-0.8865023053774128	-0.8865023053774128
299	0.10521564797005548	-0.423083379960734	-0.423083379960734
300	0.1444913661031653	-0.9712325268918555	-0.9712325268918555
301	0.7176411439008514	0.9754113188154787	0.9754113188154787
302	0.12097410050341757	-0.6126784530312078	-0.6126784530312078
303	0.6864430177506321	0.9993342199712972	0.9993342199712972
304	0.6625395940253702	0.9902670500872317	0.9902670500872317
305	0.39928532577736614	0.5670041091837033	0.5670041091837033
306	0.15731858336889104	-0.09739181560189648	-0.09739181560189648
307	0.17106829423329858	-0.4014103867711855	-0.4014103867711855
308	0.6821694469805444	0.9671767363861239	0.9671767363861239
309	0.17141607104997253	-0.7677147062888316	-0.7677147062888316
310	0.14527408297263314	-0.5424947881380285	-0.5424947881380285
311	0.1532478442351129	-0.9785677961626248	-0.9785677961626248
312	0.13943421814088391	-0.2226631264747952	-0.2226631264747952
313	0.38069100284020957	0.5773466850958967	0.5773466850958967
314	0.6575600038569375	0.9997359979093678	0.9997359979093678
315	0.2702191204390223	0.13823532530212182	0.13823532530212182
316	0.4748110416343294	0.7179448099099801	0.7179448099099801
317	0.38928073309041406	0.5387955642721538	0.5387955642721538
318	0.10478879412871665	-0.1701308917670952	-0.1701308917670952
319	0.37485325202428643	0.4494350204259863	0.4494350204259863
320	0.2896246956231649	0.0969312932042213	0.0969312932042213
321	0.13085993450384198	-0.17685836630843074	-0.17685836630843074
322	0.13036248214314936	-0.4437625942340272	-0.4437625942340272
323	0.1558209955729234	-0.12521913512890434	-0.12521913512890434
324	0.6458377904774731	0.8808589461654446	0.8808589461654446
325	0.7084183031773468	0.9679544691653509	0.9679544691653509
326	0.6459511154470374	0.9621146844050842	0.9621146844050842
327	0.14464667418348295	-0.9231691241761202	-0.9231691241761202
328	0.5624970475262954	0.8687359529209149	0.8687359529209149
329	0.6275383418940979	0.9197507867897908	0.9197507867897908
330	0.36768145870986496	0.426597815173921	0.426597815173921
331	0.33436353033734156	0.3386995171216358	0.3386995171216358
332	0.3371431169093733	0.37294277509748575	0.37294277509748575
333	0.1437278133973304	-0.8549633854046373	-0.8549633854046373
334	0.22462394258712728	0.0054189476555434185	0.0054189476555434185
335	0.17195484174604672	-0.8032264416213223	-0.8032264416213223
336	0.20276436373113838	-0.9554497858054666	-0.9554497858054666
337	0.16507367021465894	-0.7744484151726547	-0.7744484151726547
338	0.28631804032006397	0.2772212503743051	0.2772212503743051
339	0.23898820431706858	0.8116922725443516	0.8116922725443516
340	0.17796824939070693	-0.9931766680165404	-0.9931766680165404
341	0.6416702257582249	0.9468522737791554	0.9468522737791554
342	0.6139065607745614	0.9634869777698565	0.9634869777698565
343	0.1512099991415598	-0.4402101274173787	-0.4402101274173787
344	0.5997464385657207	0.9358399701845774	0.9358399701845774
345	0.31044422451202436	0.3358449675082779	0.3358449675082779
346	0.1550787893733307	-0.948182617255623	-0.948182617255623
347	0.44253948690625494	0.5962626991095276	0.5962626991095276
348	0.15515028667825717	-0.8086263325270358	-0.8086263325270358
349	0.5373189804976553	0.7931369083535933	0.7931369083535933
350	0.3587843324724679	0.43190404810409627	0.43190404810409627
351	0.17913176293858066	-0.181349109198183	-0.181349109198183
352	0.1627100371743558	-0.76291679342137	-0.76291679342137
353	0.43486643136261205	0.6129178095764606	0.6129178095764606
354	0.5397311349265765	0.8071920718447599	0.8071920718447599
355	0.1757103722308353	-0.9063176319824592	-0.9063176319824592
356	0.5336383971548144	0.7980458312355535	0.7980458312355535
357	0.17112285134640254	-0.9275059834828694	-0.9275059834828694
358	0.7011474272692527	0.9990171474697808	0.9990171474697808
359	0.12667931379516775	-0.7995936321089087	-0.7995936321089087
360	0.12439115808948766	-0.5041788736453438	-0.5041788736453438
361	0.5673455125479557	0.8259666609072012	0.8259666609072012
362	0.6860024111282662	0.9218480899902662	0.9218480899902662
363	0.7056996533130974	0.984330394450923	0.984330394450923
364	0.3264640716051123	0.39504221588615707	0.39504221588615707
365	0.5033109199954461	0.8182627372748341	0.8182627372748341
366	0.13299741390372136	-0.9941694208636543	-0.9941694208636543
367	0.1957438863323798	-0.03977287586154038	-0.03977287586154038
368	0.265362983601952	0.06246631367341805	0.06246631367341805
369	0.23525217335628476	0.10613479614146996	0.10613479614146996
370	0.15480431699362152	-0.7995504338746579	-0.7995504338746579
371	0.03786360839640547	-0.5260787804157802	-0.5260787804157802
372	0.49959823463705816	0.7679618377408426	0.7679618377408426
373	0.14758286317459116	-0.5600855077347465	-0.5600855077347465
374	0.6283206642398873	0.8655167134024438	0.8655167134024438
375	0.3933409556119408	0.5434054666851003	0.5434054666851003
376	0.09956758218199592	-0.7275642599747283	-0.7275642599747283
377	0.6214872433057236	0.8530413558961385	0.8530413558961385
378	0.26058443429876355	0.018963928746746156	0.018963928746746156
379	0.7019427511425403	0.9978244690662667	0.9978244690662667
380	0.15986139360356674	-0.8787579742307061	-0.8787579742307061
381	0.17741121480378533	-0.24090208433788296	-0.24090208433788296
382	0.17202557907826976	-0.1800125756918623	-0.1800125756918623
383	0.4009738636070172	0.48093528955242265	0.48093528955242265
384	0.772549064400195	0.9760265745983664	0.9760265745983664
385	0.25097660581482023	0.160751289911822	0.160751289911822
386	0.1277266437328509	-0.5917602881840476	-0.5917602881840476
387	0.0971872737371799	-0.689499515841381	-0.689499515841381
388	0.34446527835073304	0.4598902343659578	0.4598902343659578
389	0.16795823140003183	-0.9729996679377519	-0.9729996679377519
390	0.6443205599727289	0.9038484246450731	0.9038484246450731
391	0.1619038394677768	-0.8073160670604751	-0.8073160670604751
392	0.3012650718539496	0.2722156629669973	0.2722156629669973
393	0.21381607244052836	-0.9958515591474795	-0.9958515591474795
394	0.11477762921338251	-0.8334134399498329	-0.8334134399498329
395	0.6381060050175856	0.9421088174823616	0.9421088174823616
396	0.6485677262250078	0.9773291161872831	0.9773291161872831
397	0.17178844158857248	-0.7620362787384278	-0.7620362787384278
398	0.15500763549123522	-0.09033280801076987	-0.09033280801076987
399	0.09885359220973135	-0.7954335641600012	-0.7954335641600012
400	0.17788732717981828	-0.5724928156802178	-0.5724928156802178
401	0.6258892993325714	0.9840781297628796	0.9840781297628796
402	0.13940196828116855	-0.9612417954979023	-0.9612417954979023
403	0.14480041346849795	-0.4575246410732417	-0.4575246410732417
404	0.1665067981146259	-0.9790224135722486	-0.9790224135722486
405	0.1866002270940389	-0.9700794236773238	-0.9700794236773238
406	0.1615542541157639	-0.9970245604098749	-0.9970245604098749
407	0.6051269994532943	0.8421093832512473	0.8421093832512473
408	0.686992825603851	0.995258465908202	0.995258465908202
409	0.39084205990569315	0.5197046205741903	0.5197046205741903
410	0.5190771909031264	0.9818903985457939	0.9818903985457939
411	0.5797468319070626	0.9033703955523286	0.9033703955523286
412	0.11063169006748484	-0.5281867935152453	-0.5281867935152453
413	0.17572279176387076	-0.9045721055871042	-0.9045721055871042
414	0.14995772401150592	-0.9986911324824909	-0.9986911324824909
415	0.3804687973485885	0.5455233284463451	0.5455233284463451
416	0.7110559586554305	0.9897121044169042	0.9897121044169042
417	0.4644129087482619	0.5584945145685911	0.5584945145685911
418	0.34156399967563605	0.4730777168513102	0.4730777168513102
419	0.1581044832862407	-0.9971940066812622	-0.9971940066812622
420	0.17998172377551774	-0.9963342524463903	-0.9963342524463903
421	0.18750244371001096	-0.8006170822714208	-0.8006170822714208
422	0.15895232732866874	-0.25025142533750694	-0.25025142533750694
423	0.15955849590411564	-0.37969684006861465	-0.37969684006861465
424	0.6799548368377555	0.9857803223183551	0.9857803223183551
425	0.16493572544651236	-0.9750892025027479	-0.9750892025027479
426	0.21482658386501055	-0.9745675311166322	-0.9745675311166322
427	0.6240046125246143	0.878033851176236	0.878033851176236
428	0.6623346816802853	0.9408686828325237	0.9408686828325237
429	0.5814968382659199	0.9026547090277526	0.9026547090277526
430	0.14345669674634748	-0.8243685492655287	-0.8243685492655287
431	0.163309191951069	-0.9138623219562279	-0.9138623219562279
432	0.19663470826417814	-0.1291382314511765	-0.1291382314511765
433	0.2917117563875183	0.22029451641172595	0.22029451641172595
434	0.11867760295170028	-0.43316169696282436	-0.43316169696282436
435	0.6688911499709306	0.8955309509837657	0.8955309509837657
436	0.14856455661637297	-0.6576404333017114	-0.6576404333017114
437	0.4798650393447124	0.7569031341638658	0.7569031341638658
438	0.6547020406072567	0.9803075964360224	0.9803075964360224
439	0.1616837472982734	-0.9561379585751915	-0.9561379585751915
440	0.17614421648533082	-0.04960450763870664	-0.04960450763870664
441	0.6461978540404468	0.9490781774347858	0.9490781774347858
442	0.6982234578821666	0.9944917295289409	0.9944917295289409
443	0.5852115769590625	0.8334872249731331	0.8334872249731331
444	0.34755276501048105	0.5199026970632384	0.5199026970632384
445	0.138647247055684	-0.7957894116992993	-0.7957894116992993
446	0.6694644117187878	0.9959586404338427	0.9959586404338427
447	0.18375255110133637	-0.9577331054560245	-0.9577331054560245
448	0.12332853864293612	-0.2713014817058124	-0.2713014817058124
449	0.4592769397567667	0.6828855358086655	0.6828855358086655
450	0.14115353415472956	-0.5199495401532995	-0.5199495401532995
451	0.2506511095176793	0.2985980579879086	0.2985980579879086
452	0.18237276615558762	-0.9874388882948298	-0.9874388882948298
453	0.12982404182040816	-0.6651631214507114	-0.6651631214507114
454	0.5062077959218758	0.6471361847710618	0.6471361847710618
455	0.14703166262433692	-0.46732455181998656	-0.46732455181998656
456	0.5838519120811622	0.7952335235605571	0.7952335235605571
457	0.6449463109541573	0.9938603472520413	0.9938603472520413
458	0.20014829416014937	-0.9955689653738913	-0.9955689653738913
459	0.1661596767813264	-0.7617875925762465	-0.7617875925762465
460	0.7227880138913627	0.9677434798947258	0.9677434798947258
461	0.6869215970046336	0.9968076705902291	0.9968076705902291
462	0.15582998188296973	-0.19773210328485039	-0.19773210328485039
463	0.1318559295111073	-0.6532187572966316	-0.6532187572966316
464	0.18772685021838026	-0.9383207449379104	-0.9383207449379104
465	0.14136935726608832	-0.3012695382280884	-0.3012695382280884
