Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.1647839629266019	25690.216437017338	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.1647839629266019	1	0.0	0.1647839629266019	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.028974425523663885	1123134.2434774023	1	1000.0	9984	0	20.0	19914.466320759067	10000	10000	1000	1000	1	0.028974425523663885	1	0.0	0.028974425523663885	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3740845440510702	2799.573164212179	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3740845440510702	1	0.0	0.3740845440510702	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5168007543104565	874.1907716027426	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5168007543104565	1	0.0	0.5168007543104565	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.5862612955137688	498.04645559291066	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5862612955137688	1	0.0	0.5862612955137688	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.576961414595914	537.6088666032804	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.576961414595914	1	0.0	0.576961414595914	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5213197666561511	843.1068226373933	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5213197666561511	1	0.0	0.5213197666561511	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5355891706906225	751.8671354532617	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5355891706906225	1	0.0	0.5355891706906225	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.499287755479365	1005.7142242696566	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.499287755479365	1	0.0	0.499287755479365	0.0	1
[10]	cos(mul(-2, X10))	None	0.4987656812076444	1009.9234848387134	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4987656812076444	1	0.0	0.4987656812076444	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5789862469614631	528.7569275245515	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5789862469614631	1	0.0	0.5789862469614631	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.44718304550086146	1528.2417128897364	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44718304550086146	1	0.0	0.44718304550086146	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5047411727919687	962.7798332780898	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5047411727919687	1	0.0	0.5047411727919687	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.19815370081935083	16374.870818547168	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.19815370081935083	1	0.0	0.19815370081935083	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4985198280939112	1011.911796886474	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985198280939112	1	0.0	0.4985198280939112	0.0	1
[2]	cos(mul(-3, X2))	None	0.501925575132735	984.7133678942236	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.501925575132735	1	0.0	0.501925575132735	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.49998125079702205	1000.1500048735003	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49998125079702205	1	0.0	0.49998125079702205	0.0	1
[9]	cos(mul(1, X9))	None	0.5025194004874212	980.0463872796397	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5025194004874212	1	0.0	0.5025194004874212	0.0	1
[3]	cos(sub(X3, 0))	None	0.5028849580917041	977.1843832351583	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028849580917041	1	0.0	0.5028849580917041	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5176984131099474	867.9280299028432	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5176984131099474	1	0.0	0.5176984131099474	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.49596690322307496	1032.791648240009	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49596690322307496	1	0.0	0.49596690322307496	0.0	1
[15]	cos(sub(1, X15))	None	0.5058932716093933	953.9458632321581	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5058932716093933	1	0.0	0.5058932716093933	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5223038953676244	836.482520175975	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5223038953676244	1	0.0	0.5223038953676244	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.27930636365319994	6657.9374884267945	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.27930636365319994	1	0.0	0.27930636365319994	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5820053314970072	515.8073884712252	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5820053314970072	1	0.0	0.5820053314970072	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5417584595915538	715.4470696906269	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5417584595915538	1	0.0	0.5417584595915538	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4469013187026037	1531.7291370032437	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4469013187026037	1	0.0	0.4469013187026037	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.4477115201874076	1521.7223868002652	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4477115201874076	1	0.0	0.4477115201874076	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.17191434089658075	23202.047629720826	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.17191434089658075	1	0.0	0.17191434089658075	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.0465741289960725	419067.88580497785	1	1000.0	9984	0	20.0	12389.071651839251	10000	10000	1000	1000	1	0.0465741289960725	1	0.0	0.0465741289960725	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.500346980434321	997.2280051722508	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.500346980434321	1	0.0	0.500346980434321	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.44421555589306455	1565.3997074649922	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.44421555589306455	1	0.0	0.44421555589306455	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5869137923426174	495.37348667743504	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5869137923426174	1	0.0	0.5869137923426174	0.0	1
[13]	sin(mul(X13, -5))	None	0.4965150335614384	1028.272472504034	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4965150335614384	1	0.0	0.4965150335614384	0.0	1
[14]	cos(sub(-4, X14))	None	0.5023423743827464	981.4353537808385	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023423743827464	1	0.0	0.5023423743827464	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.49080853232407967	1076.3116162631554	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49080853232407967	1	0.0	0.49080853232407967	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.583357725506006	510.1016865958707	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.583357725506006	1	0.0	0.583357725506006	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5040186961256238	968.3610639390395	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5040186961256238	1	0.0	0.5040186961256238	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.4255656045570109	1821.9977362284249	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4255656045570109	1	0.0	0.4255656045570109	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.0692866423295087	180440.01835556576	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.0692866423295087	1	0.0	0.0692866423295087	0.0	1
[16]	sin(cos(X16))	None	0.509727820547287	925.1194767168628	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.509727820547287	1	0.0	0.509727820547287	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5009795585744256	992.1941465273535	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009795585744256	1	0.0	0.5009795585744256	0.0	1
[8]	cos(div(X8, 1))	None	0.4992917899827016	1005.681764268857	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4992917899827016	1	0.0	0.4992917899827016	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5178528755000313	866.8548387983637	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5178528755000313	1	0.0	0.5178528755000313	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.38651248355055234	2519.326235153464	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.38651248355055234	1	0.0	0.38651248355055234	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5818322258827882	516.5419272454478	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5818322258827882	1	0.0	0.5818322258827882	0.0	1
[11]	sin(mul(X11, -1))	None	0.49993450809358003	1000.5240725324053	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49993450809358003	1	0.0	0.49993450809358003	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.49764195230326896	1019.0435807014277	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49764195230326896	1	0.0	0.49764195230326896	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4594445738259197	1384.248969699222	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4594445738259197	1	0.0	0.4594445738259197	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.04463482845389301	458132.46597717993	1	1000.0	9984	0	20.0	12927.353845448017	10000	10000	1000	1000	1	0.04463482845389301	1	0.0	0.04463482845389301	0.0	1
[]	sin(cos(sin(-3)))	None	0.47481779406030783	1223.3931206149334	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.47481779406030783	1	0.0	0.47481779406030783	0.0	1
[4]	sin(cos(X4))	None	0.5161184258404422	878.9809071771358	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5161184258404422	1	0.0	0.5161184258404422	0.0	1
[]	sin(cos(-4))	None	0.5233347368985211	829.5983564482523	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5233347368985211	1	0.0	0.5233347368985211	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5106436535768484	918.3634112399993	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5106436535768484	1	0.0	0.5106436535768484	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5044586434034439	964.9585878402935	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5044586434034439	1	0.0	0.5044586434034439	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12457025247002453	49387.14385075822	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.12457025247002453	1	0.0	0.12457025247002453	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5286884163008897	794.7245655220571	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5286884163008897	1	0.0	0.5286884163008897	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5226992950280169	833.8353885115055	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5226992950280169	1	0.0	0.5226992950280169	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49713115120045553	1023.2164439532297	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49713115120045553	1	0.0	0.49713115120045553	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4710682131716061	1260.7580067092656	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4710682131716061	1	0.0	0.4710682131716061	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4469013187026037	1531.7291370032437	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4469013187026037	1	0.0	0.4469013187026037	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.22360055641410254	12056.594960447312	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.22360055641410254	1	0.0	0.22360055641410254	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.45371000636288944	1449.73884651138	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.45371000636288944	1	0.0	0.45371000636288944	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41437031656221723	1997.417674740645	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.41437031656221723	1	0.0	0.41437031656221723	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.17163319351413475	23293.932317318384	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.17163319351413475	1	0.0	0.17163319351413475	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.40199878597875105	2212.8636165208854	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.40199878597875105	1	0.0	0.40199878597875105	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.484395759712123	1133.0062225571335	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.484395759712123	1	0.0	0.484395759712123	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4934391378722063	1053.8919279659347	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4934391378722063	1	0.0	0.4934391378722063	0.0	1
[4]	cos(div(X4, -5))	None	0.49802437631179475	1015.930632530923	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49802437631179475	1	0.0	0.49802437631179475	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4944432606041344	1045.4587093940086	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4944432606041344	1	0.0	0.4944432606041344	0.0	1
[15]	cos(sub(X15, -1))	None	0.49824293828995525	1014.1558093919989	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49824293828995525	1	0.0	0.49824293828995525	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49378251136381807	1051.0004006108156	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49378251136381807	1	0.0	0.49378251136381807	0.0	1
[8]	sin(mul(X8, 4))	None	0.4989181755070711	1008.6921688567758	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4989181755070711	1	0.0	0.4989181755070711	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5271388904575546	804.6686428721262	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5271388904575546	1	0.0	0.5271388904575546	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5839528067112165	507.6094431397811	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5839528067112165	1	0.0	0.5839528067112165	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.47753041902204935	1197.0710751397837	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.47753041902204935	1	0.0	0.47753041902204935	0.0	1
[4]	cos(cos(X4))	None	0.48594318947443216	1119.0544921836758	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48594318947443216	1	0.0	0.48594318947443216	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.05385455421875281	308653.30792056426	1	1000.0	9984	0	20.0	10714.232614582192	10000	10000	1000	1000	1	0.05385455421875281	1	0.0	0.05385455421875281	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.4977310355406338	1018.317586273504	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977310355406338	1	0.0	0.4977310355406338	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.06163754803686293	231766.43193285106	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.06163754803686293	1	0.0	0.06163754803686293	0.0	1
[16]	cos(cos(X16))	None	0.48493966411265166	1128.0823357677289	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48493966411265166	1	0.0	0.48493966411265166	0.0	1
[18]	cos(cos(sin(X18)))	None	0.49534337231330583	1037.9567307033753	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49534337231330583	1	0.0	0.49534337231330583	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5213691307995847	842.7733267799352	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5213691307995847	1	0.0	0.5213691307995847	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4923229822647607	1063.34645563625	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4923229822647607	1	0.0	0.4923229822647607	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4182183325726843	1935.146869524132	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4182183325726843	1	0.0	0.4182183325726843	0.0	1
[11]	sin(sub(X11, -6))	None	0.5030124875286491	976.1878987895161	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5030124875286491	1	0.0	0.5030124875286491	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5873989472625347	493.3945361041696	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5873989472625347	1	0.0	0.5873989472625347	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4946677445231941	1043.5826626464022	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946677445231941	1	0.0	0.4946677445231941	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.535118721664704	754.7164609339189	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.535118721664704	1	0.0	0.535118721664704	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.46087039075950026	1368.4494327409175	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.46087039075950026	1	0.0	0.46087039075950026	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.50125779591184	989.9880679317107	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.50125779591184	1	0.0	0.50125779591184	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5280877741985527	798.5649251104733	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5280877741985527	1	0.0	0.5280877741985527	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5041314779649653	967.4876916471707	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5041314779649653	1	0.0	0.5041314779649653	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4977064482660733	1018.5179113774379	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977064482660733	1	0.0	0.4977064482660733	0.0	1
[11]	sin(add(X11, 1))	None	0.5054704234395881	957.1787399775061	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5054704234395881	1	0.0	0.5054704234395881	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5147377611419353	888.7527073339145	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5147377611419353	1	0.0	0.5147377611419353	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5728254374060179	556.1170060628366	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5728254374060179	1	0.0	0.5728254374060179	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.23257009069676657	10888.541675682392	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.23257009069676657	1	0.0	0.23257009069676657	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.49177139705420586	1068.050226030096	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.49177139705420586	1	0.0	0.49177139705420586	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11133081717739457	63716.13831273485	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.11133081717739457	1	0.0	0.11133081717739457	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.45320506604884303	1455.6583388201884	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.45320506604884303	1	0.0	0.45320506604884303	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.5072433328460151	943.6964545698659	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5072433328460151	1	0.0	0.5072433328460151	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.022320374952976473	1918625.2569400137	1	1000.0	9984	0	20.0	25851.278146982953	10000	10000	1000	1000	1	0.022320374952976473	1	0.0	0.022320374952976473	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5085297818867859	934.0317236048884	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5085297818867859	1	0.0	0.5085297818867859	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.3282209063020217	4189.097683337853	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.3282209063020217	1	0.0	0.3282209063020217	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.19706730753155724	16600.80378089982	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.19706730753155724	1	0.0	0.19706730753155724	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4950480456383418	1040.4121474089775	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4950480456383418	1	0.0	0.4950480456383418	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5068913660273086	946.3579303727632	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5068913660273086	1	0.0	0.5068913660273086	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5121852876979851	907.1008833709219	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5121852876979851	1	0.0	0.5121852876979851	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5701235274299793	568.5248156584829	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5701235274299793	1	0.0	0.5701235274299793	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5074744628877416	941.9527566037189	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5074744628877416	1	0.0	0.5074744628877416	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.18136194046963397	20374.71561452541	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.18136194046963397	1	0.0	0.18136194046963397	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13615528466681745	40253.38031239679	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.13615528466681745	1	0.0	0.13615528466681745	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5046641813714488	963.3730747331588	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046641813714488	1	0.0	0.5046641813714488	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.4919375384389641	1066.6312139000988	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919375384389641	1	0.0	0.4919375384389641	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.1102964622295027	65068.0017547854	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.1102964622295027	1	0.0	0.1102964622295027	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5869813926633267	495.09731067571374	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.5869813926633267	1	0.0	0.5869813926633267	0.0	1
[2]	cos(cos(X2))	None	0.48460719363141513	1131.089554843673	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.48460719363141513	1	0.0	0.48460719363141513	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4910549370655227	1074.191342974987	1	1000.0	9984	0	20.0	1000.0	10000	10000	1000	1000	1	0.4910549370655227	1	0.0	0.4910549370655227	0.0	1
