Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(div(0, add(0, add(sub(1, sub(div(0, X19), X19)), add(cos(div(0, add(X19, 1))), 0)))), 1))	None	0.8786668865742769	803.0581035115284	1	1000.0	49995	41115	20.0	1000.0	8884	8885	999	1000	1	0.8786668865742769	1	0.0	0.8786668865742769	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(sub(0, sub(1, X19)), X19)), X19), add(cos(sub(div(0, add(1, add(0, X19))), X19)), 0))), X19))	None	1.0	0.0	1	1000.0	49995	41166	20.0	1000.0	8834	8834	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, cos(0))), add(add(cos(-2), 0), div(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	41244	20.0	1000.0	8756	8756	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(X19, sub(sub(div(0, add(1, add(cos(add(1, add(0, X19))), X19))), X19), X19)), add(cos(1), add(1, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49995	41244	20.0	1000.0	8756	8756	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 1), add(sub(0, X19), sub(0, X19))))), X19))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	41271	20.0	1000.0	8729	8729	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(add(div(add(X19, X19), add(sub(add(1, add(X19, X19)), X19), div(0, add(1, add(sub(1, X19), X19))))), add(add(1, X19), 1)), add(1, add(1, 1))), X19)), X19))	None	1.0	0.0	1	1000.0	49995	41377	20.0	1000.0	8623	8623	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), add(sub(div(0, sub(div(0, add(sub(0, sub(1, X19)), 0)), sub(div(0, add(sub(div(0, X19), X19), 0)), X19))), X19), add(cos(sub(0, X19)), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	41403	20.0	1000.0	8597	8597	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), sub(div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, X19))), div(0, add(sub(0, 1), add(add(cos(div(X19, 0)), X19), X19))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	41488	20.0	1000.0	8512	8512	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(add(cos(0), sub(div(sub(div(0, sub(div(0, add(add(add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(sub(1, X19), X19)))), sub(div(0, X19), X19))), 0), X19)), X19)), X19), add(div(add(0, add(cos(X19), add(add(1, add(X19, X19)), 0))), 0), 1)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	41518	20.0	1000.0	8482	8482	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(0, X19)), X19)))	None	1.0	0.0	1	1000.0	49995	41544	20.0	1000.0	8456	8456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(cos(-2), add(-2, X19)), X19))	None	0.988247255442295	6.0170785384033145	1	1000.0	49995	41544	20.0	1000.0	8455	8456	999	1000	1	0.988247255442295	1	0.0	0.988247255442295	0.0	1
[19]	cos(sub(div(0, cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, X19)), sub(div(0, sub(div(0, 1), X19)), X19))))))), sub(div(0, add(cos(sub(0, 0)), 0)), X19)))	None	1.0	0.0	1	1000.0	49995	41597	20.0	1000.0	8403	8403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(1, X19)), div(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, add(sub(0, sub(div(1, X19), cos(X19))), 0))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19))))), X19))	None	1.0	0.0	1	1000.0	49995	41602	20.0	1000.0	8398	8398	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(add(sub(add(sub(0, X19), add(cos(div(0, 1)), X19)), X19), sub(div(0, add(add(0, add(cos(add(cos(X19), X19)), X19)), X19)), X19)), 1)), X19), X19))	None	1.0	0.0	1	1000.0	49995	41604	20.0	1000.0	8396	8396	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(cos(-2), add(1, sub(0, X19)))), add(1, add(cos(sub(0, sub(div(0, sub(0, div(div(0, sub(0, sub(X19, sub(div(0, X19), X19)))), add(div(X19, X19), add(cos(sub(0, add(1, add(X19, X19)))), X19))))), 0))), 0))), X19))	None	1.0	0.0	2	1000.0	49995	41605	20.0	2000.0	8395	8395	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(0, X19))), sub(div(0, cos(div(0, cos(add(cos(sub(add(1, div(0, 1)), sub(0, sub(add(1, X19), cos(X19))))), add(0, 0)))))), X19)))	None	1.0	0.0	1	1000.0	49995	41713	20.0	1000.0	8287	8287	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(sub(1, 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	41714	20.0	1000.0	8286	8286	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(sub(0, sub(div(0, X19), X19)), div(cos(-2), add(0, add(add(X19, X19), X19)))), 0)), X19))	None	1.0	0.0	1	1000.0	49995	41770	20.0	1000.0	8230	8230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), add(0, X19)))	None	1.0	0.0	1	1000.0	49995	41772	20.0	1000.0	8228	8228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(div(0, add(sub(0, X19), add(cos(sub(0, sub(div(add(cos(-2), div(add(1, X19), add(cos(-2), add(1, 0)))), add(sub(0, X19), add(sub(0, sub(X19, X19)), add(cos(sub(0, X19)), X19)))), sub(0, X19)))), X19))), X19), X19)), sub(0, X19)))	None	1.0	0.0	1	1000.0	49995	41773	20.0	1000.0	8227	8227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(div(0, X19)), div(0, add(cos(sub(div(0, add(add(1, sub(0, X19)), 0)), X19)), add(0, add(cos(0), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	41774	20.0	1000.0	8226	8226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(add(1, 0), add(1, add(cos(0), sub(div(cos(add(cos(sub(X19, sub(0, sub(add(1, X19), cos(X19))))), add(0, add(cos(0), X19)))), add(1, add(cos(X19), X19))), X19))))), div(0, 0))), X19))	None	1.0	0.0	1	1000.0	49995	41775	20.0	1000.0	8225	8225	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(0, sub(X19, X19)), sub(div(0, 0), div(0, add(1, 0)))))), X19))	None	1.0	0.0	1	1000.0	49995	41858	20.0	1000.0	8142	8142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), sub(div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, X19))), add(sub(div(0, X19), X19), div(0, add(sub(0, add(sub(0, X19), add(add(1, 0), 0))), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, X19), X19))))), X19)))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	41859	20.0	1000.0	8141	8141	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(sub(div(0, add(cos(add(1, add(add(cos(1), 0), X19))), add(1, X19))), X19), add(1, cos(0))), add(add(1, 0), div(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	41965	20.0	1000.0	8035	8035	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, sub(sub(0, add(cos(add(cos(sub(1, sub(0, X19))), add(div(0, 0), add(cos(0), X19)))), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	42018	20.0	1000.0	7982	7982	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, X19), sub(sub(div(1, X19), sub(div(1, X19), X19)), sub(1, X19))), X19))	None	1.0	0.0	1	1000.0	49995	42045	20.0	1000.0	7955	7955	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(1), add(cos(div(sub(0, add(1, X19)), 0)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42046	20.0	1000.0	7954	7954	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(div(0, add(div(div(0, sub(div(0, add(cos(sub(div(0, add(cos(-2), div(0, X19))), -2)), add(X19, X19))), X19)), sub(0, 1)), add(1, add(0, X19)))), X19))))	None	1.0	0.0	1	1000.0	49995	42048	20.0	1000.0	7952	7952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, X19), add(1, add(cos(0), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	42102	20.0	1000.0	7898	7898	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(sub(div(0, sub(0, sub(div(0, add(sub(X19, sub(div(0, add(add(cos(-2), add(1, add(add(add(1, X19), 0), add(0, add(cos(0), X19))))), 0)), sub(div(0, add(1, add(0, 0))), X19))), add(cos(div(0, 1)), cos(0)))), X19))), X19), sub(0, X19)), add(cos(X19), add(1, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49995	42107	20.0	1000.0	7893	7893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(X19, sub(div(0, add(add(cos(div(0, 0)), X19), X19)), sub(div(0, add(X19, add(0, 0))), X19))), add(cos(div(0, 1)), cos(0)))), X19))	None	1.0	0.0	1	1000.0	49995	42108	20.0	1000.0	7892	7892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, sub(sub(div(0, add(1, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19))), sub(div(0, add(1, add(add(cos(1), X19), X19))), X19)), X19)), X19)))))), 1)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	42108	20.0	1000.0	7892	7892	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(div(add(0, 0), div(0, cos(div(0, X19)))), add(1, 0)), X19), X19))	None	0.9797237271637108	18.47561072394309	1	1000.0	49995	42135	20.0	1000.0	7864	7865	999	1000	1	0.9797237271637108	1	0.0	0.9797237271637108	0.0	1
[19]	cos(sub(div(0, add(1, 1)), sub(div(0, add(add(0, add(sub(div(0, X19), sub(div(0, add(sub(0, sub(0, X19)), add(cos(0), X19))), X19)), X19)), 0)), X19)))	None	1.0	0.0	2	1000.0	49995	42242	20.0	2000.0	7758	7758	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(-2, add(cos(sub(sub(div(div(0, X19), sub(div(0, 1), X19)), add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, sub(add(1, 0), X19)), sub(0, X19)))), sub(div(0, sub(div(0, 1), X19)), X19)))))), X19)), X19))), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42268	20.0	1000.0	7732	7732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(div(0, 1), sub(div(0, add(1, cos(-2))), 1)))	None	0.8800996282920501	803.0715525731458	1	1000.0	49995	42269	20.0	1000.0	7730	7731	999	1000	1	0.8800996282920501	1	0.0	0.8800996282920501	0.0	1
[19]	cos(sub(div(0, add(1, add(0, sub(div(0, sub(0, div(0, add(0, add(X19, sub(sub(div(0, add(1, add(cos(0), X19))), div(0, add(1, -2))), sub(X19, add(1, 0)))))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	42320	20.0	1000.0	7680	7680	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(1, add(X19, div(0, sub(div(0, X19), X19)))))), sub(div(0, sub(div(0, add(add(add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(sub(1, X19), X19)))), sub(div(0, X19), add(0, 1)))), 0), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	42451	20.0	1000.0	7549	7549	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(div(0, add(add(sub(add(0, X19), 0), sub(div(0, cos(-2)), X19)), 1)), add(add(1, 0), 1)), X19))	None	1.0	0.0	1	1000.0	49995	42530	20.0	1000.0	7470	7470	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, add(X19, cos(add(cos(sub(1, sub(0, 0))), add(0, add(cos(0), X19)))))), X19)))	None	1.0	0.0	1	1000.0	49995	42609	20.0	1000.0	7391	7391	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, div(0, add(X19, add(sub(div(add(add(1, 0), 1), add(0, sub(0, X19))), X19), sub(div(0, add(sub(0, cos(X19)), add(X19, X19))), X19))))), add(cos(1), add(1, sub(0, X19))))), X19))	None	1.0	0.0	1	1000.0	49995	42637	20.0	1000.0	7363	7363	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, add(cos(add(1, add(add(0, 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, X19), X19))))), X19)))))	None	0.907554549169055	453.04275047546673	1	1000.0	49995	42663	20.0	1000.0	7336	7337	999	1000	1	0.907554549169055	1	0.0	0.907554549169055	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(add(1, X19)), add(0, div(0, add(sub(0, sub(1, X19)), X19))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42663	20.0	1000.0	7337	7337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(cos(add(cos(sub(1, sub(add(cos(X19), 1), X19))), div(0, add(1, add(add(sub(0, sub(X19, X19)), add(X19, X19)), X19)))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42741	20.0	1000.0	7259	7259	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(1, div(0, add(0, add(cos(add(cos(0), X19)), X19)))), add(cos(sub(div(0, add(sub(0, X19), add(0, X19))), div(0, add(1, add(cos(add(cos(0), X19)), div(div(0, add(0, X19)), add(1, add(0, X19)))))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42743	20.0	1000.0	7257	7257	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(1, div(0, 1)), 0)), X19))	None	1.0	0.0	1	1000.0	49995	42797	20.0	1000.0	7203	7203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(sub(0, sub(0, X19))), add(0, add(cos(add(sub(div(0, add(1, add(1, sub(1, div(0, div(0, sub(0, X19))))))), X19), 0)), cos(-2))))), div(0, X19)), X19))), 0))), X19))	None	1.0	0.0	1	1000.0	49995	42797	20.0	1000.0	7203	7203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(div(0, sub(-2, X19)), X19)))	None	1.0	0.0	1	1000.0	49995	42798	20.0	1000.0	7202	7202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, X19))), add(0, div(0, add(sub(0, div(0, add(-2, X19))), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(cos(-2))), sub(div(0, X19), X19))))), X19)))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42798	20.0	1000.0	7202	7202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(sub(0, sub(0, X19)), X19))), X19))	None	1.0	0.0	1	1000.0	49995	42800	20.0	1000.0	7200	7200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(0, add(0, add(cos(0), X19))), sub(div(X19, add(sub(div(X19, 1), X19), 0)), sub(0, add(1, div(0, div(0, add(X19, X19)))))))), X19))	None	1.0	0.0	2	1000.0	49995	42800	20.0	2000.0	7200	7200	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, sub(sub(0, add(cos(add(X19, add(0, add(cos(0), 1)))), X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49995	42830	20.0	1000.0	7170	7170	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), 1))	None	0.8808792834708737	802.9626564079616	1	1000.0	49995	42909	20.0	1000.0	7090	7091	999	1000	1	0.8808792834708737	1	0.0	0.8808792834708737	0.0	1
[19]	cos(sub(div(0, add(X19, X19)), X19))	None	1.0	0.0	1	1000.0	49995	42910	20.0	1000.0	7090	7090	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(1, add(X19, div(0, sub(div(X19, add(add(1, 0), 1)), add(1, X19))))))), X19))	None	1.0	0.0	1	1000.0	49995	42910	20.0	1000.0	7090	7090	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(add(0, sub(0, X19)), add(X19, add(1, div(0, add(cos(add(cos(0), X19)), sub(div(0, add(cos(-2), 0)), X19))))))), X19))	None	1.0	0.0	1	1000.0	49995	42939	20.0	1000.0	7061	7061	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(0, add(1, add(0, X19))), X19), add(cos(-2), add(div(div(0, X19), 1), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	42940	20.0	1000.0	7060	7060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(cos(div(0, add(X19, add(add(1, add(1, X19)), X19)))), 0))), div(X19, 1)))	None	1.0	0.0	1	1000.0	49995	43018	20.0	1000.0	6982	6982	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(1, X19)), add(cos(add(1, sub(0, X19))), add(1, sub(0, sub(div(0, sub(0, X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	43020	20.0	1000.0	6980	6980	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, 1), sub(div(0, add(sub(div(0, add(add(1, add(X19, div(0, X19))), 0)), add(add(1, div(0, add(sub(0, sub(div(1, add(add(1, div(0, add(0, add(cos(div(X19, 1)), X19)))), 0)), X19)), add(cos(X19), X19)))), 0)), add(0, 0))), X19)))	None	1.0	0.0	1	1000.0	49995	43048	20.0	1000.0	6952	6952	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(sub(sub(div(X19, cos(-2)), X19), sub(0, X19))), add(1, add(X19, div(sub(div(0, X19), X19), add(cos(-2), add(1, add(add(add(1, 0), 0), add(0, add(cos(0), X19)))))))))), div(0, X19)))), X19))	None	1.0	0.0	1	1000.0	49995	43076	20.0	1000.0	6924	6924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(cos(add(add(add(1, 1), 0), X19)), cos(-2)))), sub(div(0, sub(add(X19, X19), sub(div(0, 0), sub(0, X19)))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49995	43076	20.0	1000.0	6924	6924	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(add(X19, add(sub(div(0, cos(0)), 0), X19)))	None	0.8685769449964146	1009.1558800821545	1	1000.0	49995	43079	20.0	1000.0	6920	6921	999	1000	1	0.8685769449964146	1	0.0	0.8685769449964146	0.0	1
[19]	cos(sub(div(0, add(sub(1, div(0, add(0, X19))), add(cos(sub(div(0, add(0, add(0, X19))), div(0, add(1, add(cos(add(cos(0), X19)), div(div(0, add(0, X19)), add(1, add(0, X19)))))))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	43105	20.0	1000.0	6895	6895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(cos(-2), add(add(sub(0, sub(X19, X19)), add(X19, X19)), X19)), X19), add(1, 0))), X19))	None	1.0	0.0	1	1000.0	49995	43132	20.0	1000.0	6868	6868	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(sub(X19, add(1, add(sub(add(sub(0, X19), add(1, add(0, 0))), cos(X19)), X19)))), 0)), X19))	None	1.0	0.0	1	1000.0	49995	43186	20.0	1000.0	6814	6814	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(div(0, div(0, add(div(add(X19, div(div(0, sub(0, X19)), 0)), add(sub(0, X19), add(1, add(0, 0)))), X19))), 0), X19))), X19))	None	1.0	0.0	1	1000.0	49995	43212	20.0	1000.0	6788	6788	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(sub(div(0, add(X19, 0)), sub(0, X19)), add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(div(0, sub(1, div(0, 1)))), add(0, add(cos(0), X19)))), X19), X19))), 0))), X19))	None	0.8431272996917378	1531.4885097944536	1	1000.0	49995	43239	20.0	1000.0	6760	6761	999	1000	1	0.8431272996917378	1	0.0	0.8431272996917378	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(add(X19, 0), div(0, add(1, 0)))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	43240	20.0	1000.0	6760	6760	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, add(1, add(X19, sub(div(X19, 1), X19)))), X19)), X19))	None	1.0	0.0	1	1000.0	49995	43267	20.0	1000.0	6733	6733	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, X19), sub(div(0, add(sub(add(1, add(cos(div(0, add(sub(X19, X19), 0))), X19)), sub(cos(add(sub(div(0, cos(-2)), sub(div(0, sub(sub(div(0, add(0, add(cos(0), add(1, cos(0))))), X19), X19)), X19)), X19)), X19)), add(cos(X19), X19))), X19)))	None	1.0	0.0	1	1000.0	49995	43268	20.0	1000.0	6732	6732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, add(cos(add(cos(div(1, sub(1, X19))), add(0, add(0, X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	43268	20.0	1000.0	6732	6732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(div(0, sub(0, sub(div(0, sub(div(0, add(sub(1, X19), add(cos(sub(div(0, add(1, add(0, X19))), div(0, div(0, add(cos(div(0, X19)), X19))))), X19))), X19)), X19))), 1)), X19))	None	1.0	0.0	1	1000.0	49995	43270	20.0	1000.0	6730	6730	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(X19, add(sub(0, sub(X19, X19)), add(cos(div(0, X19)), sub(div(0, add(1, add(add(X19, add(cos(add(cos(-2), add(0, add(cos(0), X19)))), X19)), 0))), sub(div(0, add(add(sub(div(0, sub(0, 1)), X19), add(add(1, 0), div(0, X19))), 0)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49995	43321	20.0	1000.0	6679	6679	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(add(0, div(0, add(sub(0, add(sub(0, X19), add(add(1, 0), 0))), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(div(0, add(cos(-2), add(1, add(cos(cos(-2)), sub(div(0, 1), X19))))), X19)))))), add(sub(0, sub(0, X19)), add(add(1, add(cos(add(cos(-2), add(0, add(cos(0), sub(div(0, sub(0, sub(div(0, 0), sub(0, X19)))), sub(div(0, X19), X19)))))), X19)), add(1, add(X19, 0))))), X19))	None	1.0	0.0	1	1000.0	49995	43323	20.0	1000.0	6677	6677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(add(1, add(X19, div(0, sub(add(1, add(sub(div(0, add(cos(div(0, add(1, add(sub(1, X19), X19)))), add(sub(0, sub(0, X19)), X19))), add(X19, add(cos(X19), X19))), add(0, add(cos(0), X19)))), 0)))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	43378	20.0	1000.0	6622	6622	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(0, sub(add(1, add(cos(sub(sub(sub(0, sub(div(0, add(cos(-2), 0)), X19)), 0), sub(sub(div(0, add(X19, add(sub(0, X19), add(0, X19)))), div(0, add(X19, div(0, 1)))), X19))), X19)), X19)), add(cos(add(1, sub(0, X19))), add(1, add(1, X19))))), X19))	None	1.0	0.0	1	1000.0	49995	43379	20.0	1000.0	6621	6621	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(0, div(0, add(0, add(cos(sub(sub(div(0, 1), X19), X19)), X19))))), X19))	None	0.9054722542763102	483.9823481156024	1	1000.0	49995	43408	20.0	1000.0	6591	6592	999	1000	1	0.9054722542763102	1	0.0	0.9054722542763102	0.0	1
[19]	cos(sub(div(0, add(1, add(cos(add(cos(X19), add(0, X19))), sub(add(X19, sub(0, sub(div(0, sub(0, X19)), add(1, sub(div(0, add(1, add(0, X19))), X19))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	43408	20.0	1000.0	6592	6592	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(div(0, add(0, 1)), 1))	None	0.8816044462227723	801.380284060339	1	1000.0	49995	43434	20.0	1000.0	6565	6566	999	1000	1	0.8816044462227723	1	0.0	0.8816044462227723	0.0	1
[19]	cos(sub(div(0, add(cos(0), sub(div(0, add(1, sub(add(cos(add(cos(div(cos(-2), sub(1, X19))), add(0, div(X19, add(sub(0, 0), add(cos(add(1, add(add(cos(1), 0), X19))), add(1, add(1, add(add(cos(1), 0), X19))))))))), X19), X19))), X19))), X19))	None	1.0	0.0	1	1000.0	49995	43436	20.0	1000.0	6564	6564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, add(sub(div(div(0, add(0, add(cos(0), X19))), sub(0, sub(div(0, add(0, add(X19, 0))), X19))), X19), add(1, add(cos(0), X19)))), X19))	None	1.0	0.0	1	1000.0	49995	43463	20.0	1000.0	6537	6537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
