Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
243	24300	636	1000	0.6069845720158311	0.6222835100063104	0	636	0.941750000000007	0.940251572327044	31.11901001930237
244	24400	637	1000	0.6502312599759081	0.6059756739880198	0	637	0.9418000000000071	0.9356357927786499	31.229001983006796
245	24500	637	1000	0.5889218335336834	0.6293575800239648	0	637	0.9419000000000071	0.9372056514913658	31.332058902581533
246	24600	637	1000	0.6170098007879463	0.6184254415234305	0	637	0.9419000000000072	0.9419152276295133	31.432906647523243
247	24700	638	1000	0.6517179474769171	0.605430244024139	0	638	0.9418500000000074	0.945141065830721	31.53247361580531
248	24800	637	1000	0.5937996058287107	0.6274314514465203	0	637	0.9419000000000074	0.9466248037676609	31.62909744977951
249	24900	638	1000	0.6198422318919624	0.6173440723495697	0	638	0.9421000000000074	0.945141065830721	31.73217556476593
250	25000	639	1000	0.6259708381467495	0.6150171802218672	0	639	0.9420500000000076	0.9514866979655712	31.83003663221995
251	25100	635	1000	0.5810684369494763	0.6324836905411928	0	635	0.9424000000000076	0.9511811023622048	32.71521623531977
252	25200	634	1000	0.6102202500048715	0.6210330543271796	0	634	0.9423500000000076	0.9511041009463722	32.82281868457794
253	25300	631	1000	0.6084330465548007	0.6217231125298999	0	631	0.9425000000000076	0.9603803486529319	32.918912998835246
254	25400	631	1000	0.6536768241627107	0.6047130765748742	0	631	0.9427500000000072	0.96513470681458	33.013916015625
255	25500	630	1000	0.5897494838362086	0.6290299258892728	0	630	0.9432000000000074	0.9650793650793651	33.099196501572926
256	25600	631	1000	0.6176427507000534	0.6181834645302485	0	631	0.9431500000000073	0.96513470681458	33.18683351278305
257	25700	631	1000	0.65417073012453	0.6045325200045811	0	631	0.9432000000000073	0.9667194928684627	33.272352715333305
258	25800	628	1000	0.5899669598064663	0.6289438870614782	0	628	0.9434500000000071	0.9665605095541401	33.3576823314031
259	25900	628	1000	0.6151412415828154	0.6191408987984321	0	628	0.9435500000000071	0.9713375796178344	33.44343531529109
260	26000	625	1000	0.6196696196399544	0.6174098642550915	0	625	0.943800000000007	0.968	37.537544365723924
261	26100	624	1000	0.5708048597383029	0.6366163141146639	0	624	0.9439500000000071	0.9647435897435898	50.682388265927635
262	26200	623	1000	0.6013732391805728	0.624464038447216	0	623	0.9441000000000069	0.9630818619582665	51.05380946795146
263	26300	624	1000	0.6045962041711992	0.6232097504658605	0	624	0.9441500000000072	0.9631410256410257	53.88784633080164
264	26400	623	1000	0.6510258245778353	0.6056840451031094	0	623	0.9445500000000073	0.9534510433386838	54.134753215312955
265	26500	621	1000	0.5895934304486745	0.6290916789444346	0	621	0.9447000000000075	0.9516908212560387	54.356003097693126
266	26600	619	1000	0.6154727108106371	0.6190138609634603	0	619	0.9447000000000075	0.9515347334410339	54.521245098114015
267	26700	620	1000	0.6498181263783815	0.6061274173263947	0	620	0.9447000000000076	0.9516129032258065	54.685888234774275
268	26800	620	1000	0.5876895479831716	0.6298460560317295	0	620	0.9445500000000076	0.9483870967741935	54.805121846993764
269	26900	619	1000	0.6112334587356434	0.6206425236382029	0	619	0.9449500000000077	0.9450726978998385	54.9039093653361
270	27000	618	1000	0.6193160980040249	0.6175446543343847	0	618	0.9451000000000079	0.941747572815534	55.00563325087229
271	27100	618	1000	0.5728357331146076	0.6357943038461812	0	618	0.9454500000000082	0.9385113268608414	55.10963371594747
272	27200	619	1000	0.6110391071450931	0.6207173963468152	0	619	0.9456000000000083	0.9353796445880452	55.215713783105215
273	27300	615	1000	0.6093934992852534	0.6213520810442625	0	615	0.9454500000000082	0.9365853658536586	55.32909631331761
274	27400	616	1000	0.6550462212373405	0.6042127326524954	0	616	0.9455000000000083	0.9464285714285714	55.439456061522165
275	27500	622	1000	0.5919333451079272	0.6281670040225231	0	622	0.9455500000000087	0.9421221864951769	55.5490270336469
276	27600	620	1000	0.6196928487145161	0.6174010095763891	0	620	0.9454000000000085	0.9403225806451613	55.65846399863561
277	27700	621	1000	0.6565297750174475	0.6036716122349611	0	621	0.9454000000000086	0.9388083735909822	55.76767816543579
278	27800	621	1000	0.5929000757817152	0.6277857696185055	0	621	0.9455000000000087	0.9404186795491143	55.8748825152715
279	27900	621	1000	0.6208104125126437	0.6169753058593453	0	621	0.9454000000000087	0.9484702093397746	55.978248898188276
280	28000	621	1000	0.6254810123848221	0.6152025107527103	0	621	0.945700000000009	0.9468599033816425	56.08937519788742
281	28100	620	1000	0.57494679503938	0.6349420838530587	0	620	0.9458000000000089	0.9516129032258065	56.192817783355714
282	28200	617	1000	0.6110626849437454	0.6207083121876898	0	617	0.9461000000000087	0.9529983792544571	56.296942098935446
283	28300	617	1000	0.6102135534227285	0.6210356370894803	0	617	0.9461000000000087	0.9562398703403565	56.39516708056132
284	28400	616	1000	0.6580340755702624	0.603123913274256	0	616	0.9459500000000087	0.9545454545454546	56.50223013162613
285	28500	619	1000	0.592366736481501	0.6279960370244881	0	619	0.9459500000000088	0.9596122778675282	56.60427889823914
286	28600	620	1000	0.6241235195933477	0.6157167160847363	0	620	0.9461000000000089	0.9580645161290322	56.70086514552434
287	28700	620	1000	0.6640201485431322	0.6009542618071727	0	620	0.9461000000000089	0.9612903225806452	56.798059078057605
288	28800	618	1000	0.5993630265868706	0.6252489168353825	0	618	0.9462500000000089	0.9579288025889967	56.899634929498035
289	28900	618	1000	0.6261344684938988	0.6149552939039444	0	618	0.9462500000000089	0.9546925566343042	56.99742569923401
290	29000	614	1000	0.6294984274676407	0.6136857717341113	0	614	0.946700000000009	0.9576547231270358	57.1026672800382
291	29100	614	1000	0.5788379378958168	0.6333772301752146	0	614	0.9468500000000091	0.9560260586319218	57.20546276569367
292	29200	613	1000	0.6155062295310954	0.6190010175883088	0	613	0.9468500000000091	0.9592169657422512	57.30681423346201
293	29300	612	1000	0.6135156344099472	0.6197646794824482	0	612	0.9468000000000092	0.9607843137254902	57.40309568246206
294	29400	611	1000	0.6592058487599645	0.6026979718926176	0	611	0.9467500000000092	0.9590834697217676	57.51191578308741
295	29500	610	1000	0.592670953130123	0.6278760832767564	0	610	0.9467500000000091	0.9655737704918033	57.60792591571808
296	29600	611	1000	0.6253663455327803	0.6152459122513756	0	611	0.9468000000000093	0.9656301145662848	57.70908842881521
297	29700	608	1000	0.6615768411718502	0.6018379500852552	0	608	0.9467500000000093	0.9654605263157895	57.80250109831492
298	29800	610	1000	0.5948347397743255	0.6270242145223796	0	610	0.9467500000000095	0.9672131147540983	57.90201154947281
299	29900	611	1000	0.6219393889910994	0.6165458504722754	0	611	0.9468500000000095	0.9623567921440261	58.0047304670016
300	30000	613	1000	0.6334956275390564	0.6121840690241397	0	613	0.9472000000000095	0.9559543230016313	58.11732558012009
301	30100	613	1000	0.5853921530206039	0.6307587672202916	0	613	0.9471500000000094	0.9592169657422512	59.19689926306407
302	30200	611	1000	0.6234665467573254	0.615965879923659	0	611	0.9472500000000094	0.9541734860883797	59.30905313094457
303	30300	611	1000	0.6242247783382773	0.6156783305713921	0	611	0.9474000000000096	0.9492635024549918	59.420707432429
304	30400	608	1000	0.6705798721983701	0.5985945459070255	0	608	0.9478500000000097	0.9457236842105263	59.543832997481026
305	30500	607	1000	0.6048097462077868	0.6231268238263319	0	607	0.9478500000000097	0.9456342668863262	59.657105382283525
306	30600	607	1000	0.6319830634763206	0.6127514570340451	0	607	0.9479000000000098	0.9472817133443163	59.76950746377309
307	30700	608	1000	0.670811839267259	0.5985114400664973	0	608	0.9479000000000098	0.9457236842105263	59.88265636761983
308	30800	606	1000	0.6049510530703714	0.6230719610339129	0	606	0.94800000000001	0.9422442244224423	60.00319101413091
309	30900	605	1000	0.6327773588181625	0.6124533725307291	0	605	0.94795000000001	0.9504132231404959	60.11436202923457
310	31000	603	1000	0.6357483883482444	0.6113409660820671	0	603	0.9479500000000098	0.9618573797678275	60.22125989993413
311	31100	602	1000	0.5815661951873838	0.6322846321848199	0	602	0.9482500000000097	0.9584717607973422	60.33407473166783
312	31200	602	1000	0.6216536859130395	0.6166544735702741	0	602	0.9481500000000093	0.9651162790697675	60.43917121489843
313	31300	604	1000	0.6217069998766581	0.6166342009228898	0	604	0.9481500000000093	0.9602649006622517	60.55337373415629
314	31400	602	1000	0.6701555816588916	0.5987466143763351	0	602	0.9484500000000091	0.9617940199335548	60.66793444951375
315	31500	602	1000	0.6052844726816367	0.6229425482011263	0	602	0.948550000000009	0.9584717607973422	60.77265717983246
316	31600	602	1000	0.6335299945407709	0.6121711895967523	0	602	0.9488000000000093	0.9568106312292359	60.880689696470895
317	31700	604	1000	0.6739438462235844	0.597391604417316	0	604	0.9487500000000095	0.956953642384106	60.99030443032583
318	31800	605	1000	0.6076901001523148	0.6220104234673453	0	605	0.9486500000000097	0.9586776859504132	61.10233976840973
319	31900	606	1000	0.6315808331758486	0.6129025174030235	0	606	0.9487500000000096	0.9554455445544554	61.21616813341777
320	32000	608	1000	0.639908771964181	0.6097900182595292	0	608	0.9488000000000099	0.9523026315789473	61.32831179698308
321	32100	607	1000	0.5848401169184466	0.6309784749419354	0	607	0.9487000000000096	0.9604612850082372	61.44138826529185
322	32200	607	1000	0.6234924446298761	0.6159560540658876	0	607	0.9487500000000096	0.957166392092257	61.55374249617259
323	32300	604	1000	0.622623804092397	0.6162857943276278	0	604	0.9488500000000099	0.9536423841059603	61.68443678220113
324	32400	604	1000	0.6688736917178348	0.5992065217174477	0	604	0.9488000000000097	0.9635761589403974	61.79348496596018
325	32500	603	1000	0.601631810919675	0.6243632232964883	0	603	0.94880000000001	0.9635157545605307	61.89901526371638
326	32600	603	1000	0.6318165198496097	0.6128139946102281	0	603	0.94880000000001	0.9651741293532339	62.00316834847133
327	32700	602	1000	0.6703592511778516	0.5986736082641212	0	602	0.9488000000000099	0.9667774086378738	62.11128753026326
328	32800	606	1000	0.6034504357481916	0.6236550738990485	0	606	0.9490000000000101	0.9554455445544554	62.236592797438306
329	32900	606	1000	0.6309584790823984	0.6131363936147627	0	606	0.9490000000000101	0.9587458745874587	62.352898414929705
330	33000	606	1000	0.639276348864407	0.610025271634487	0	606	0.9491500000000099	0.9603960396039604	62.4667932510376
331	33100	605	1000	0.5851071588924462	0.6308721744078961	0	605	0.94920000000001	0.9619834710743802	62.57702186505
332	33200	607	1000	0.6242458239655766	0.615670353123342	0	607	0.9491000000000102	0.9604612850082372	62.69083001613617
333	33300	606	1000	0.6216725069740887	0.6166473167050973	0	606	0.94915000000001	0.9702970297029703	62.80163029829661
334	33400	606	1000	0.6712414398561917	0.5983575898441393	0	606	0.94915000000001	0.966996699669967	62.91329726775487
335	33500	607	1000	0.5996991009409885	0.6251175608036358	0	607	0.9490000000000102	0.9621087314662273	63.02959994872411
336	33600	606	1000	0.6278713006972741	0.6142991768278396	0	606	0.9492500000000101	0.9537953795379538	63.1525643825531
337	33700	605	1000	0.6661802017716832	0.6001751784931064	0	605	0.94915000000001	0.9553719008264463	63.26668621699015
338	33800	606	1000	0.599913708112729	0.6250337095865052	0	606	0.94915000000001	0.9620462046204621	63.38640923102697
339	33900	606	1000	0.6222254552766657	0.6164371276182773	0	606	0.94910000000001	0.9620462046204621	63.50156714916229
340	34000	605	1000	0.6290789478725378	0.6138437927185355	0	605	0.94920000000001	0.9586776859504132	63.619862314065294
341	34100	606	1000	0.5741182511802564	0.6352762883285363	0	606	0.9494000000000102	0.9554455445544554	63.739516365528104
342	34200	605	1000	0.6139145358803828	0.6196114960043437	0	605	0.9493500000000101	0.9586776859504132	63.86039969921112
343	34300	600	1000	0.610057217389347	0.6210959394483296	0	600	0.94930000000001	0.96	63.979860150814055
344	34400	601	1000	0.653433251462509	0.6048021588506651	0	601	0.9494000000000099	0.9484193011647255	64.11380471388499
345	34500	601	1000	0.5894486103919483	0.6291489976221415	0	601	0.9496000000000098	0.9417637271214643	64.25103193124136
346	34600	602	1000	0.6209929669972479	0.6169058227639416	0	602	0.9497000000000099	0.946843853820598	64.38498845100403
347	34700	603	1000	0.6596112341114742	0.6025507537223812	0	603	0.9497500000000099	0.9436152570480929	64.5127571662267
348	34800	602	1000	0.5958849549297673	0.6266115843193776	0	602	0.9499500000000096	0.9401993355481728	64.6554314494133
349	34900	600	1000	0.6203007304704414	0.6171693817046284	0	600	0.9500000000000096	0.9416666666666667	64.78648311297098
350	35000	600	1000	0.6286399284255035	0.6140092616830016	0	600	0.9500500000000097	0.9383333333333334	64.92956023216247
351	35100	598	1000	0.5723757789043644	0.6359802875472952	0	598	0.9501000000000099	0.9381270903010034	65.06957118113836
352	35200	595	1000	0.6112305464825675	0.6206436454317925	0	595	0.9501500000000096	0.9361344537815126	65.21183973153433
353	35300	593	1000	0.6102464916978336	0.6210229335420606	0	593	0.9502500000000098	0.9376053962900506	65.34888674815495
354	35400	596	1000	0.6585994120305666	0.6029183374517986	0	596	0.9502500000000099	0.9463087248322147	65.48154611587525
355	35500	596	1000	0.5935458218577481	0.6275313745507517	0	596	0.9503000000000098	0.9513422818791947	65.6080600142479
356	35600	598	1000	0.6255331170842877	0.6151827911040632	0	598	0.9504000000000101	0.9498327759197325	65.73519499699275
357	35700	603	1000	0.6661218530868457	0.6001961970232171	0	603	0.9504000000000103	0.9369817578772802	65.88219596544901
358	35800	600	1000	0.6006863323050916	0.6247320163969511	0	600	0.9504000000000101	0.9383333333333334	66.01847176551819
359	35900	600	1000	0.6259490018523909	0.6150254398266689	0	600	0.95035000000001	0.94	66.14905243317286
360	36000	600	1000	0.6277825320333016	0.6143326767064371	0	600	0.9503500000000102	0.9433333333333334	66.2843715985616
361	36100	599	1000	0.5720136023747768	0.6361268111734789	0	599	0.9503500000000102	0.9415692821368948	66.42588113149007
362	36200	596	1000	0.6121320945685077	0.6202965646358236	0	596	0.9503500000000102	0.9446308724832215	66.55913179715475
363	36300	594	1000	0.6057846463747765	0.6227485125465626	0	594	0.9503500000000101	0.9478114478114478	66.68834908008576
364	36400	593	1000	0.653543838468849	0.6047617104158433	0	593	0.9504000000000102	0.9527824620573356	66.8155528306961
365	36500	594	1000	0.5863429130914503	0.6303807277401388	0	594	0.9504000000000101	0.9528619528619529	66.9413609345754
366	36600	595	1000	0.6182923243921635	0.6179353290670792	0	595	0.9504500000000102	0.957983193277311	67.06274336179098
367	36700	593	1000	0.6549519800469005	0.6042471395282784	0	593	0.9504000000000102	0.9730185497470489	67.18328321774801
368	36800	593	1000	0.5865208870501868	0.6303100124066421	0	593	0.9505500000000102	0.9747048903878583	67.30119901498159
369	36900	594	1000	0.6159253951127659	0.6188404508180998	0	594	0.9506500000000103	0.9696969696969697	67.42438101768494
370	37000	596	1000	0.6223321306819097	0.6163965941916425	0	596	0.9509500000000104	0.9614093959731543	67.56414002974829
371	37100	594	1000	0.5713684897516327	0.6363879678903692	0	594	0.9511000000000103	0.9579124579124579	67.70199400186539
372	37200	592	1000	0.6113315922043169	0.6206047252086645	0	592	0.9511000000000103	0.9577702702702703	67.8295531630516
373	37300	589	1000	0.6064197084955638	0.6225023228434585	0	589	0.9512000000000101	0.9592529711375212	67.95390719970068
374	37400	588	1000	0.6513033102475232	0.605582265713562	0	588	0.9513000000000101	0.95578231292517	68.08572336435319
375	37500	588	1000	0.5848855998066291	0.6309603671848677	0	588	0.9514500000000103	0.9574829931972789	68.21140413284301
376	37600	583	1000	0.6114098497453139	0.6205745857629279	0	583	0.9516000000000102	0.9536878216123499	68.3456188996633
377	37700	580	1000	0.6471531276699841	0.6071080965098682	0	580	0.9519000000000101	0.9448275862068966	68.49037288029989
378	37800	581	1000	0.5812772995073348	0.6324001491146186	0	581	0.9519000000000101	0.9432013769363167	68.62922548453012
379	37900	579	1000	0.6098618236793787	0.6211713237068232	0	579	0.95210000000001	0.9464594127806563	68.76709243059159
380	38000	578	1000	0.6144910205210994	0.6193902519676053	0	578	0.9521000000000098	0.9619377162629758	68.8966194987297
381	38100	578	1000	0.5601123995028386	0.6409794578382111	0	578	0.9520500000000098	0.9688581314878892	69.01998793284098
382	38200	575	1000	0.5975831034702578	0.6259455284847515	0	575	0.9520500000000099	0.9686956521739131	69.142667166392
383	38300	573	1000	0.5938866949675482	0.6273971689188108	0	573	0.9521500000000099	0.9650959860383944	69.26424559752147
384	38400	574	1000	0.6415488067734877	0.6091807906494899	0	574	0.95230000000001	0.9616724738675958	69.40472939809163
385	38500	575	1000	0.5786924227450063	0.6334356113911127	0	575	0.9524500000000102	0.9547826086956521	69.5424537618955
386	38600	574	1000	0.6086561801201215	0.6216368745279853	0	574	0.9525500000000102	0.9529616724738676	69.67498588164648
387	38700	574	1000	0.6505360972293013	0.605863756435661	0	574	0.9527500000000103	0.9564459930313589	69.81382831732432
388	38800	578	1000	0.5845563268439391	0.6310914816084595	0	578	0.9528500000000104	0.9429065743944637	69.9775949994723
389	38900	577	1000	0.6119869520396921	0.6203524158397635	0	577	0.9529500000000104	0.9462738301559792	70.12458384831747
390	39000	574	1000	0.6154602662953819	0.619018629466652	0	574	0.9529000000000101	0.9442508710801394	70.30147063334783
391	39100	571	1000	0.5605261799954316	0.6408094992696165	0	571	0.9533000000000101	0.9404553415061296	70.5214944322904
392	39200	571	1000	0.6008488925539681	0.6246685771850811	0	571	0.95345000000001	0.9281961471103327	70.74358429908753
393	39300	571	1000	0.6011036527884865	0.6245691827998751	0	571	0.95345000000001	0.9316987740805605	70.91885303258896
394	39400	572	1000	0.6497170158326845	0.6061645666516061	0	572	0.9535500000000101	0.9283216783216783	71.11562370061874
395	39500	571	1000	0.5851279545215822	0.6308638978623127	0	571	0.9535500000000099	0.9334500875656743	71.28524926503499
396	39600	574	1000	0.6140252437301776	0.6195689961384356	0	574	0.9535500000000099	0.9303135888501742	71.45995863278706
397	39700	574	1000	0.6575723403147777	0.60329192016446	0	574	0.9535500000000099	0.9337979094076655	71.62928666273753
398	39800	575	1000	0.5850496783634056	0.6308950524708596	0	575	0.9534500000000099	0.951304347826087	71.7856973807017
399	39900	576	1000	0.6114420059623825	0.6205622022387222	0	576	0.9535500000000102	0.9357638888888888	71.9676463484764
400	40000	575	1000	0.6175841018535461	0.6182058780462338	0	575	0.9537000000000102	0.928695652173913	72.14287666877111
401	40100	579	1000	0.5721806957850265	0.6360592027881864	0	579	0.9540000000000104	0.9222797927461139	72.34249627987543
402	40200	578	1000	0.6170130027078324	0.6184242169515093	0	578	0.9541500000000105	0.9307958477508651	72.51922174692154
403	40300	579	1000	0.6187110830214407	0.6177754699334165	0	579	0.9542500000000106	0.927461139896373	72.6916163166364
404	40400	581	1000	0.6675677205958699	0.5996757958607349	0	581	0.9540500000000106	0.9294320137693631	72.87450774908066
405	40500	581	1000	0.5982140686581794	0.6256984089994747	0	581	0.9540500000000104	0.9242685025817556	73.0569257179896
406	40600	580	1000	0.6253348673169471	0.6152578278535114	0	580	0.9539500000000103	0.9275862068965517	73.23758069674174
407	40700	581	1000	0.663864832664048	0.6010103587554522	0	581	0.9539000000000103	0.927710843373494	73.4131264170011
408	40800	581	1000	0.5893629317144587	0.6291829135094348	0	581	0.9538500000000103	0.927710843373494	73.59409118096033
409	40900	578	1000	0.6149394562750722	0.6192182599256961	0	578	0.9539000000000102	0.9411764705882353	73.77276593049368
410	41000	575	1000	0.6210557373577278	0.6168819349974788	0	575	0.9542500000000103	0.9356521739130435	73.96017338434855
411	41100	576	1000	0.5685992859029284	0.6375114466690407	0	576	0.9541500000000103	0.9461805555555556	74.12773098150889
412	41200	576	1000	0.6101110064286124	0.6210751904727987	0	576	0.95425000000001	0.9444444444444444	74.30053093036015
413	41300	576	1000	0.6095871685662793	0.6212773185131304	0	576	0.95425000000001	0.9461805555555556	74.46628101666768
414	41400	573	1000	0.6580990396733754	0.6031002829583615	0	573	0.9544500000000099	0.9458987783595113	74.6425405661265
415	41500	573	1000	0.5917290092360749	0.6282476440383116	0	573	0.9543500000000102	0.9458987783595113	74.818197397391
416	41600	570	1000	0.618479808935754	0.6178637474986846	0	570	0.9544500000000101	0.9526315789473684	74.98289403120677
417	41700	571	1000	0.6556982413693269	0.6039747914287577	0	571	0.9544000000000102	0.9474605954465849	75.16455266475677
418	41800	573	1000	0.5865838033119104	0.6302850173514645	0	573	0.9546000000000104	0.9354275741710296	75.36109919945399
419	41900	573	1000	0.6169569781553649	0.6184456442006309	0	573	0.9544000000000104	0.9389179755671903	75.53694066603978
420	42000	573	1000	0.6229451336679269	0.6161637748898857	0	573	0.9544500000000101	0.9476439790575916	75.70824753046035
421	42100	569	1000	0.5724368604027545	0.6359555828167663	0	569	0.9551500000000105	0.9402460456942003	75.89650316635768
422	42200	572	1000	0.614931816465712	0.6192211892812329	0	572	0.9552000000000106	0.9283216783216783	76.10410311619441
423	42300	570	1000	0.6067928612644626	0.6223577563153049	0	570	0.9550500000000106	0.9210526315789473	76.30221174955368
424	42400	573	1000	0.6548495688569337	0.6042845336635265	0	573	0.9548500000000107	0.9162303664921466	76.50618779659271
425	42500	575	1000	0.5908253253497107	0.6286045262575702	0	575	0.9548000000000106	0.92	76.71363458236058
426	42600	573	1000	0.6159450328770361	0.618832930362486	0	573	0.9549000000000106	0.9162303664921466	76.91642681360244
427	42700	573	1000	0.6588725038758869	0.6028190820352628	0	573	0.9549000000000106	0.9232111692844677	77.10515571435293
428	42800	574	1000	0.5864289613262311	0.6303465357591649	0	574	0.9549000000000105	0.9372822299651568	77.29415978193283
429	42900	573	1000	0.6112065711120092	0.6206528808468229	0	573	0.9549000000000104	0.9406631762652705	77.47577094634374
430	43000	575	1000	0.6199765180217862	0.6172928983076479	0	575	0.9549000000000105	0.9373913043478261	77.66479119857152
431	43100	580	1000	0.5726223682618832	0.6358805649605727	0	580	0.9550500000000108	0.9362068965517242	77.87017166614532
432	43200	581	1000	0.616446143941585	0.6186410872691208	0	581	0.955000000000011	0.9414802065404475	78.07713336547216
433	43300	584	1000	0.6120495075629688	0.6203283430865343	0	584	0.955050000000011	0.9434931506849316	78.2756663163503
434	43400	586	1000	0.6633150297311838	0.6012090206156645	0	586	0.9550000000000112	0.9453924914675768	78.47244476477304
435	43500	586	1000	0.5985948779614927	0.6255493582434012	0	586	0.955100000000011	0.9402730375426621	78.67817406654358
436	43600	583	1000	0.619465978884824	0.617487500841856	0	583	0.955050000000011	0.9365351629502573	78.87768785158794
437	43700	583	1000	0.6607348688739556	0.6021430745764011	0	583	0.9550000000000111	0.934819897084048	79.06906615098318
438	43800	584	1000	0.5887419766899304	0.6294288277593403	0	584	0.9550500000000108	0.9315068493150684	79.27035249869029
439	43900	584	1000	0.613406951514737	0.6198064282921034	0	584	0.955150000000011	0.9212328767123288	79.48566801548004
440	44000	588	1000	0.623609361970619	0.6159116986035809	0	588	0.955250000000011	0.9115646258503401	79.72109814882279
441	44100	588	1000	0.5744016079778972	0.6351619529176947	0	588	0.9553000000000111	0.9200680272108843	79.93657091458638
442	44200	590	1000	0.6151745784074325	0.6191281198754399	0	590	0.9554500000000111	0.9203389830508475	80.16219836473465
443	44300	588	1000	0.6116550871650492	0.6204801560605816	0	588	0.955400000000011	0.9285714285714286	80.36501410007477
444	44400	587	1000	0.6605354993723462	0.6022153699080705	0	587	0.9554500000000111	0.9267461669505963	80.5878564119339
445	44500	587	1000	0.5972547727782396	0.6260741974560614	0	587	0.9555000000000112	0.9335604770017035	80.7876657485962
446	44600	586	1000	0.6240166062858733	0.6157572503442563	0	586	0.9556000000000114	0.9351535836177475	81.00472807884216
447	44700	591	1000	0.6701927009659244	0.5987333074930029	0	591	0.9558500000000114	0.9238578680203046	81.2436933318774
448	44800	590	1000	0.5982622735944175	0.6256795374084921	0	590	0.9559000000000113	0.923728813559322	81.46081488132477
449	44900	591	1000	0.6246920659607732	0.615501251560949	0	591	0.9559500000000115	0.9289340101522843	81.67733539740244
450	45000	588	1000	0.6323994851525172	0.6125951454257955	0	588	0.9562500000000116	0.9387755102040817	81.89870273272196
451	45100	584	1000	0.5793628196663368	0.6331667350579169	0	584	0.9565500000000114	0.9366438356164384	82.119351430734
452	45200	583	1000	0.6173534220740555	0.6182940514743054	0	583	0.9567000000000113	0.9365351629502573	82.34163618087769
453	45300	582	1000	0.6185192215073283	0.6178487018947475	0	582	0.9569000000000113	0.929553264604811	82.56706878344218
454	45400	579	1000	0.6713809732700546	0.5983076366147099	0	579	0.9570000000000115	0.927461139896373	82.81142206589381
455	45500	579	1000	0.605348584646337	0.6229176700712032	0	579	0.9570000000000117	0.9222797927461139	83.03673460086186
456	45600	580	1000	0.634517154630521	0.6118014712583716	0	580	0.957050000000012	0.9258620689655173	83.25453890164694
457	45700	579	1000	0.6790036629381954	0.5955913152982861	0	579	0.9572000000000117	0.9326424870466321	83.48190559943517
458	45800	581	1000	0.6069848575466793	0.6222833994382877	0	581	0.9572500000000117	0.9259896729776248	83.71083312829336
459	45900	581	1000	0.630228482083415	0.613410948827253	0	581	0.9572500000000117	0.9208261617900172	83.95737781524659
460	46000	582	1000	0.639181043792541	0.610060739652235	0	582	0.9573500000000116	0.9192439862542955	84.19200696547826
461	46100	581	1000	0.587891988103887	0.6297657570488198	0	581	0.9574000000000116	0.9242685025817556	84.41273709932963
462	46200	579	1000	0.6279504263532321	0.6142693191463439	0	579	0.9573500000000117	0.924006908462867	84.64679443041483
463	46300	580	1000	0.6218076986930717	0.6165959138101555	0	580	0.9573000000000119	0.9224137931034483	84.89592111905417
464	46400	580	1000	0.6703801924163357	0.5986661028070631	0	580	0.9572500000000118	0.9344827586206896	85.11907776196797
465	46500	578	1000	0.604016940777147	0.6234348120509872	0	578	0.9573500000000117	0.9359861591695502	85.34705431461335
466	46600	578	1000	0.6303018527596564	0.6133833426658215	0	578	0.9572000000000118	0.9342560553633218	85.5703420162201
467	46700	577	1000	0.6741673920045772	0.5973118367827259	0	577	0.9572500000000117	0.9410745233968805	85.78381879727046
468	46800	579	1000	0.6032417767926502	0.623736241454823	0	579	0.9574500000000119	0.9412780656303973	86.0252744158109
469	46900	581	1000	0.6290946301601602	0.6138378836235483	0	581	0.957300000000012	0.9397590361445783	86.27111303011576
470	47000	576	1000	0.6349424977743177	0.6116423062959838	0	576	0.9573500000000117	0.9427083333333334	86.49606543382009
471	47100	576	1000	0.5814787018060804	0.6323196125613199	0	576	0.9573000000000118	0.9427083333333334	86.71617029905319
472	47200	577	1000	0.6198215471449832	0.6173519556907675	0	577	0.9573000000000117	0.9480069324090121	86.9384046514829
473	47300	578	1000	0.6177346682422683	0.6181483401641747	0	578	0.9574000000000117	0.9498269896193772	87.17138308286667
474	47400	580	1000	0.6654066106378776	0.6004539633819418	0	580	0.9574500000000118	0.9413793103448276	87.41974428097407
475	47500	579	1000	0.6017148385398011	0.6243308583640564	0	579	0.9577000000000118	0.9378238341968912	87.6530482172966
476	47600	579	1000	0.6297467749354378	0.6135922557905443	0	579	0.9578000000000116	0.9395509499136442	87.88486971855164
477	47700	577	1000	0.6740119902235988	0.5973672863994417	0	577	0.9578500000000117	0.9376083188908145	88.12232219775518
478	47800	577	1000	0.6022124791021597	0.6241369437843696	0	577	0.9579500000000116	0.9428076256499134	88.36394078334173
479	47900	579	1000	0.6269149082437471	0.614660296572916	0	579	0.9580000000000117	0.9447322970639033	88.62213283379873
480	48000	577	1000	0.634571592601872	0.6117810957476778	0	577	0.9581000000000116	0.9393414211438474	88.87751264969508
481	48100	579	1000	0.58475869427814	0.6310108937155896	0	579	0.9582500000000119	0.92573402417962	89.15707844893137
482	48200	577	1000	0.6249704716236487	0.6153957979315239	0	577	0.9583000000000118	0.925476603119584	89.41331538359324
483	48300	578	1000	0.6200241809657865	0.6172747368522885	0	578	0.9582000000000119	0.9256055363321799	89.67369564771653
484	48400	580	1000	0.672020998002988	0.598078613363331	0	580	0.9582000000000119	0.9310344827586207	89.93049586613974
