Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5002450817706022	998.0412665052804	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002450817706022	1	0.0	0.5002450817706022	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.44181919604137027	1596.1019626147045	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.44181919604137027	1	0.0	0.44181919604137027	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.584226599615458	506.466529837848	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.584226599615458	1	0.0	0.584226599615458	0.0	1
[13]	sin(mul(X13, -5))	None	0.49724051345163345	1022.3215970794926	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49724051345163345	1	0.0	0.49724051345163345	0.0	1
[14]	cos(sub(-4, X14))	None	0.5017351322168953	986.2147849594677	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017351322168953	1	0.0	0.5017351322168953	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.49077143850023847	1076.6311682056717	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49077143850023847	1	0.0	0.49077143850023847	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5816320512959262	517.3925251391686	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5816320512959262	1	0.0	0.5816320512959262	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5082263828795323	936.302189846624	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5082263828795323	1	0.0	0.5082263828795323	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.3725702914085025	2836.048895501286	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3725702914085025	1	0.0	0.3725702914085025	0.0	1
[16]	sin(cos(X16))	None	0.5054910928180633	957.020459728765	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5054910928180633	1	0.0	0.5054910928180633	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5026538267276917	978.9929739995644	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026538267276917	1	0.0	0.5026538267276917	0.0	1
[8]	cos(div(X8, 1))	None	0.4944303853379488	1045.5664127473312	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4944303853379488	1	0.0	0.4944303853379488	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5119391982982391	908.8895077332068	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5119391982982391	1	0.0	0.5119391982982391	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3762166102347616	2749.1072304878926	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3762166102347616	1	0.0	0.3762166102347616	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48712730674276883	1108.4961844925156	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48712730674276883	1	0.0	0.48712730674276883	0.0	1
[11]	sin(mul(X11, -1))	None	0.5025732150624044	979.6245409128445	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5025732150624044	1	0.0	0.5025732150624044	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4966783025385627	1026.9302071377315	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4966783025385627	1	0.0	0.4966783025385627	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4523697001200724	1465.5070851297737	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4523697001200724	1	0.0	0.4523697001200724	0.0	1
[4]	sin(cos(X4))	None	0.5193654010104786	856.4145408595236	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5193654010104786	1	0.0	0.5193654010104786	0.0	1
[]	sin(cos(-4))	None	0.5190321300491478	858.7043127949629	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5190321300491478	1	0.0	0.5190321300491478	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5033963508363585	973.1945924059794	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5033963508363585	1	0.0	0.5033963508363585	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49239685361803115	1062.7180878800693	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49239685361803115	1	0.0	0.49239685361803115	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5243033037558801	823.1805147175844	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5243033037558801	1	0.0	0.5243033037558801	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5227045198100373	833.8004643799071	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5227045198100373	1	0.0	0.5227045198100373	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.5014812876943763	988.2196024713827	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014812876943763	1	0.0	0.5014812876943763	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47127200272057573	1258.6974016208856	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47127200272057573	1	0.0	0.47127200272057573	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4473127115829172	1526.6394197979866	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473127115829172	1	0.0	0.4473127115829172	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4472303184140775	1527.6573531341662	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4472303184140775	1	0.0	0.4472303184140775	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4970913843460904	1023.5420274025412	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970913843460904	1	0.0	0.4970913843460904	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4128734286575195	2022.2255971344907	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4128734286575195	1	0.0	0.4128734286575195	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.4060149945949866	2140.261394199881	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4060149945949866	1	0.0	0.4060149945949866	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4981641620845554	1014.7951498554088	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981641620845554	1	0.0	0.4981641620845554	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4843133420767885	1133.7542390783485	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4843133420767885	1	0.0	0.4843133420767885	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4912316434078757	1072.6734084659486	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4912316434078757	1	0.0	0.4912316434078757	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.4959830697390949	1032.6580750800886	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4959830697390949	1	0.0	0.4959830697390949	0.0	1
[8]	sin(mul(X8, 4))	None	0.4983017115280382	1013.6790740186963	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4983017115280382	1	0.0	0.4983017115280382	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.14192275401272775	36555.16187244949	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.14192275401272775	1	0.0	0.14192275401272775	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5221391110321276	837.5881463266094	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5221391110321276	1	0.0	0.5221391110321276	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.477110239788878	1201.1100452443125	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.477110239788878	1	0.0	0.477110239788878	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.34116688512725385	3729.2122242958867	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.34116688512725385	1	0.0	0.34116688512725385	0.0	1
[5]	sin(add(X5, 2))	None	0.49986013608598534	1001.1195375561339	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49986013608598534	1	0.0	0.49986013608598534	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.48856945029913956	1095.7733099315142	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48856945029913956	1	0.0	0.48856945029913956	0.0	1
[16]	cos(cos(X16))	None	0.48423735808651097	1134.4443086831952	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48423735808651097	1	0.0	0.48423735808651097	0.0	1
[18]	cos(cos(sin(X18)))	None	0.49454335522861914	1044.621784632689	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49454335522861914	1	0.0	0.49454335522861914	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5277533620223951	800.7108847239112	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5277533620223951	1	0.0	0.5277533620223951	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4869747879699347	1109.8504506693328	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4869747879699347	1	0.0	0.4869747879699347	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.41581512231929035	1973.7859890163961	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41581512231929035	1	0.0	0.41581512231929035	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5831972976072434	510.7754868329954	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5831972976072434	1	0.0	0.5831972976072434	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4990615924199999	1007.5355196516631	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990615924199999	1	0.0	0.4990615924199999	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5296499752326146	788.613904029968	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5296499752326146	1	0.0	0.5296499752326146	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49899613438123924	1008.0632702061059	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49899613438123924	1	0.0	0.49899613438123924	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5194035621614006	856.1527332031765	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5194035621614006	1	0.0	0.5194035621614006	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5001744480769557	998.6053887031537	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001744480769557	1	0.0	0.5001744480769557	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4961876545032157	1030.9692250934015	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961876545032157	1	0.0	0.4961876545032157	0.0	1
[11]	sin(add(X11, 1))	None	0.4983393816484652	1013.3736332964165	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4983393816484652	1	0.0	0.4983393816484652	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5109119876255853	916.3931858283208	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5109119876255853	1	0.0	0.5109119876255853	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5665353932646706	585.400637258153	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5665353932646706	1	0.0	0.5665353932646706	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.16095432688664957	27174.77092863975	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.16095432688664957	1	0.0	0.16095432688664957	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.50055954187543	995.5336669913572	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.50055954187543	1	0.0	0.50055954187543	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11056278169062736	64716.151559050355	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.11056278169062736	1	0.0	0.11056278169062736	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.45004840128361934	1493.2430125520953	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.45004840128361934	1	0.0	0.45004840128361934	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4982974938095538	1013.7132782950765	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982974938095538	1	0.0	0.4982974938095538	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.06415634931688828	212778.2877012562	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.06415634931688828	1	0.0	0.06415634931688828	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.5035241178931272	972.2003153418748	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035241178931272	1	0.0	0.5035241178931272	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.34251095236437773	3684.920468291163	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.34251095236437773	1	0.0	0.34251095236437773	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.46948516990667294	1276.8835758987898	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.46948516990667294	1	0.0	0.46948516990667294	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5104200230378596	920.0086052652919	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5104200230378596	1	0.0	0.5104200230378596	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5637966577285656	598.594860703729	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5637966577285656	1	0.0	0.5637966577285656	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.5027843827160462	977.970970414058	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5027843827160462	1	0.0	0.5027843827160462	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5049164893496226	961.4303240122618	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049164893496226	1	0.0	0.5049164893496226	0.0	1
[3, 16, 19, 8]	sin(sub(cos(add(X19, X3)), sub(sub(X16, X19), X8)))	None	0.5016904492795801	986.567387902271	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016904492795801	1	0.0	0.5016904492795801	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10992674475041814	65560.87910518471	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.10992674475041814	1	0.0	0.10992674475041814	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.1924687578842879	17603.46576012697	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.1924687578842879	1	0.0	0.1924687578842879	0.0	1
[2]	cos(cos(X2))	None	0.48467035131578634	1130.51766356501	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.48467035131578634	1	0.0	0.48467035131578634	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4872798423721997	1107.1434426716862	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4872798423721997	1	0.0	0.4872798423721997	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5850173237187558	503.1789689629101	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5850173237187558	1	0.0	0.5850173237187558	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5003813394603888	996.9539324317745	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003813394603888	1	0.0	0.5003813394603888	0.0	1
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.4744653746901147	1226.856087021999	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4744653746901147	1	0.0	0.4744653746901147	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5159212456872191	880.3699691367701	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5159212456872191	1	0.0	0.5159212456872191	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08806311405456632	107236.21758611932	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.08806311405456632	1	0.0	0.08806311405456632	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5849495199985563	503.460106148739	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5849495199985563	1	0.0	0.5849495199985563	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.49875539099750976	1010.0066273708364	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49875539099750976	1	0.0	0.49875539099750976	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5842896383847357	506.2037166017738	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5842896383847357	1	0.0	0.5842896383847357	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.26009205234057475	8092.844977312199	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.26009205234057475	1	0.0	0.26009205234057475	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.04120897985842037	541332.6084110449	1	1000.0	9991	0	20.0	15418.30583658458	10000	10000	1000	1000	1	0.04120897985842037	1	0.0	0.04120897985842037	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.47110892999765536	1260.3460238380019	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47110892999765536	1	0.0	0.47110892999765536	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.43668864079163644	1663.9996381855783	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.43668864079163644	1	0.0	0.43668864079163644	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.544329604962312	700.7735734467443	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.544329604962312	1	0.0	0.544329604962312	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5823378160234267	514.3992461554053	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5823378160234267	1	0.0	0.5823378160234267	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.49620535606822264	1030.8232288327522	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49620535606822264	1	0.0	0.49620535606822264	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.4831867846744809	1144.029242075059	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4831867846744809	1	0.0	0.4831867846744809	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41396426722392776	2004.114289347774	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.41396426722392776	1	0.0	0.41396426722392776	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5816624789979027	517.2631464663683	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5816624789979027	1	0.0	0.5816624789979027	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5466835858998033	687.5920084519099	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5466835858998033	1	0.0	0.5466835858998033	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.49387043536898917	1050.261282588652	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49387043536898917	1	0.0	0.49387043536898917	0.0	1
[1, 11, 4, 12]	sin(add(add(add(X4, X1), sub(3, X12)), sin(cos(X11))))	None	0.5020734925088784	983.5487887019814	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5020734925088784	1	0.0	0.5020734925088784	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.10490094235934289	72808.72410428897	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.10490094235934289	1	0.0	0.10490094235934289	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16788259170070485	24567.325808163405	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.16788259170070485	1	0.0	0.16788259170070485	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5799898790992584	524.4193175283449	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5799898790992584	1	0.0	0.5799898790992584	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07735580441293803	142259.9640171878	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.07735580441293803	1	0.0	0.07735580441293803	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.49335124965402816	1054.6333154113515	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49335124965402816	1	0.0	0.49335124965402816	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5095515186894986	926.4256854297976	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5095515186894986	1	0.0	0.5095515186894986	0.0	1
[]	div(sin(3), cos(-6))	None	0.5791049163167846	528.2423327047838	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5791049163167846	1	0.0	0.5791049163167846	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4473127115829172	1526.6394197979866	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4473127115829172	1	0.0	0.4473127115829172	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5114040858332819	912.7908434701312	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5114040858332819	1	0.0	0.5114040858332819	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.4912485199005346	1072.528550062219	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4912485199005346	1	0.0	0.4912485199005346	0.0	1
[4]	sin(add(5, X4))	None	0.4928403953154274	1058.953072529938	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4928403953154274	1	0.0	0.4928403953154274	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.506487471862219	949.4212527895079	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.506487471862219	1	0.0	0.506487471862219	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4952150747163105	1039.0227115260705	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4952150747163105	1	0.0	0.4952150747163105	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.485036626801908	1127.2068309980436	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.485036626801908	1	0.0	0.485036626801908	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.49344154403551244	1053.8716379802927	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.49344154403551244	1	0.0	0.49344154403551244	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47768744818407904	1195.5652007080457	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.47768744818407904	1	0.0	0.47768744818407904	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.3832361262950137	2590.031055361864	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.3832361262950137	1	0.0	0.3832361262950137	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4488626317134349	1507.623204887305	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4488626317134349	1	0.0	0.4488626317134349	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.4121466758183659	2034.390663290785	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.4121466758183659	1	0.0	0.4121466758183659	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5080563521016879	937.576996190828	1	1000.0	9991	0	20.0	1000.0	10000	10000	1000	1000	1	0.5080563521016879	1	0.0	0.5080563521016879	0.0	1
