InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
70	0.12363795834375114	-0.49831211583636276	-0.49831211583636276
71	0.20101088157077612	-0.9840337180801467	-0.9840337180801467
72	0.2930328749789675	0.37480272218491345	0.37480272218491345
73	0.15209137531320635	-0.787396754233098	-0.787396754233098
74	0.1582663613752366	-0.8028000521567581	-0.8028000521567581
75	0.5355757065807943	0.811345031830978	0.811345031830978
76	0.20940939774003942	-0.014617363628136325	-0.014617363628136325
77	0.1857635859966973	-0.8903214498939499	-0.8903214498939499
78	0.16890302816264982	-0.06372208864833219	-0.06372208864833219
79	0.10409419151956258	-0.4822451339287733	-0.4822451339287733
80	0.17081891317854692	-0.12771841407062165	-0.12771841407062165
81	0.16010602619066536	-0.32904664043135295	-0.32904664043135295
82	0.2989982921743978	0.2703448414849422	0.2703448414849422
83	-0.5009151556557927	-0.40435315218765017	-0.40435315218765017
84	0.697499929515635	0.9681029722026241	0.9681029722026241
85	0.5289652877077813	0.82641034774811	0.82641034774811
86	0.1808549444401646	-0.7362541060838987	-0.7362541060838987
87	0.21380810817056592	0.16809808802361792	0.16809808802361792
88	0.3447582207793998	0.3514560059623935	0.3514560059623935
89	0.2239621167443218	0.21213186899101216	0.21213186899101216
90	0.6924977131065178	0.9961559435165467	0.9961559435165467
91	0.5749234959804422	0.8478470957473688	0.8478470957473688
92	0.6538109619047526	0.952685933939631	0.952685933939631
93	0.16241204942630302	-0.6431745647962801	-0.6431745647962801
94	0.1228765810116556	-0.12455348762587928	-0.12455348762587928
95	0.18045799550075628	-0.8567423769111971	-0.8567423769111971
96	0.27063080028478853	0.23922820186787092	0.23922820186787092
97	0.19404643961622348	-0.8588774029011805	-0.8588774029011805
98	0.18945962419218124	-0.8471284215377078	-0.8471284215377078
99	0.15378416722783353	-0.5947056933837573	-0.5947056933837573
100	0.2480580130747912	0.12824706561719448	0.12824706561719448
101	0.15490183058424803	-0.932311664485549	-0.932311664485549
102	0.15177055284615665	-0.27652692975415066	-0.27652692975415066
103	0.20360749717565566	0.19094285999572005	0.19094285999572005
104	0.21417109898964765	0.1777078181930795	0.1777078181930795
105	0.18766976350315237	-0.77332059305554	-0.77332059305554
106	0.13810024664229512	-0.3154749097500764	-0.3154749097500764
107	0.11533099297807868	-0.6138626220544404	-0.6138626220544404
108	0.16170115401122018	-0.631431199703991	-0.631431199703991
109	0.5913542905968765	0.9024859731979199	0.9024859731979199
110	0.1981898000414267	-0.9394821570490981	-0.9394821570490981
111	0.20024833495081298	-0.8797972718781066	-0.8797972718781066
112	0.24699442329002713	0.2916592920938403	0.2916592920938403
113	0.2169217486280924	-0.9999936597861783	-0.9999936597861783
114	0.6586425240941995	0.9781447188792903	0.9781447188792903
115	0.437952988313058	0.5863397208408557	0.5863397208408557
116	0.6718370653464378	0.9975179398507353	0.9975179398507353
117	0.6048475509547125	0.8871364924444715	0.8871364924444715
118	0.25378466568524327	0.2625744141831274	0.2625744141831274
119	0.2063919403977207	-0.9486766797309341	-0.9486766797309341
120	0.14901993336288974	-0.2928302455729503	-0.2928302455729503
121	0.14671001782020154	-0.46639336041443713	-0.46639336041443713
122	0.22063050052266028	-0.003515659706100035	-0.003515659706100035
123	0.12552755572360905	-0.6977842539892081	-0.6977842539892081
124	0.2706720297651129	0.34138871675675364	0.34138871675675364
125	0.2430705920246753	-0.9979527174635511	-0.9979527174635511
126	0.175997097996301	-0.965104056733202	-0.965104056733202
127	0.24926561607241943	0.2648549477317096	0.2648549477317096
128	0.2400720465282121	0.2373040718117237	0.2373040718117237
129	0.2313867875259774	0.048427502690056703	0.048427502690056703
130	0.1310807157435644	-0.9737265550836018	-0.9737265550836018
131	0.4390283120360338	0.6262896601249307	0.6262896601249307
132	0.36426750597879565	0.49292047827762264	0.49292047827762264
133	0.17551377543235946	-0.8018557879720529	-0.8018557879720529
134	0.43579176138656084	0.5973150501728852	0.5973150501728852
135	0.1924463277533506	-0.9118169359998305	-0.9118169359998305
136	0.15494359201762875	-0.5955716167243281	-0.5955716167243281
137	0.22592321947002175	-0.8957065723995881	-0.8957065723995881
138	0.17314954356468074	-0.9985578076093227	-0.9985578076093227
139	0.21206519012777203	-0.9998639514870379	-0.9998639514870379
140	0.22614114832268717	-0.9960566945003365	-0.9960566945003365
141	0.2191836344700567	-0.8766389862179556	-0.8766389862179556
142	0.185125101080621	-0.976575251571627	-0.976575251571627
143	0.1744434868954402	-0.0660500516505245	-0.0660500516505245
144	0.21695579553328564	-0.9791265144229704	-0.9791265144229704
145	0.21435584878420652	0.04737394759765807	0.04737394759765807
146	0.2966330175613261	0.2382950246383572	0.2382950246383572
147	0.21036674334548028	-0.9064023256037543	-0.9064023256037543
148	0.17474707639765494	-0.46303755273334674	-0.46303755273334674
149	0.3886555724230548	0.5912452591944859	0.5912452591944859
150	0.6752484468170787	0.9476102539664737	0.9476102539664737
151	0.5605783589526521	0.8687611064649452	0.8687611064649452
152	0.16185511643108758	0.027737926011725023	0.027737926011725023
153	0.1327279643770914	-0.5829947348396729	-0.5829947348396729
154	0.16293398256603925	-0.6702907822098964	-0.6702907822098964
155	0.14365919108706346	-0.46545052531180386	-0.46545052531180386
156	0.16703615570291752	-0.7029162637594215	-0.7029162637594215
157	0.21989223585536635	-0.9981127054054388	-0.9981127054054388
158	0.16580572923171671	-0.3385912529971211	-0.3385912529971211
159	0.44071927199190364	0.6690578865461067	0.6690578865461067
160	0.49259140186651534	0.6979395194324405	0.6979395194324405
161	0.1494677822009234	-0.28290386845438414	-0.28290386845438414
162	0.13232843711386347	-0.3415398261817479	-0.3415398261817479
163	0.24238813205964171	0.30328590196131533	0.30328590196131533
164	0.6804962399349437	0.9906900720841706	0.9906900720841706
165	0.7062091458172685	0.9869334045746292	0.9869334045746292
166	0.43271346124245397	0.667676511701855	0.667676511701855
167	0.6156632630244242	0.932560593394315	0.932560593394315
168	0.15484378956322634	-0.670262018512924	-0.670262018512924
169	0.4385932943976465	0.6590959336685259	0.6590959336685259
170	0.14425244246986588	-0.4534131408861799	-0.4534131408861799
171	0.3623295626613895	0.5800544986875324	0.5800544986875324
172	0.19910136506572734	-0.7649257738369838	-0.7649257738369838
173	0.6295946208749322	0.9347620372896353	0.9347620372896353
174	0.13306467188948848	-0.736499326650162	-0.736499326650162
175	0.19499282245525468	0.05708404138054224	0.05708404138054224
176	0.6485169054964185	0.9156091121195017	0.9156091121195017
177	0.4816614027430816	0.6610299487333993	0.6610299487333993
178	0.1766260228546583	-0.7250571444533693	-0.7250571444533693
179	0.6315782206343166	0.9408891023423018	0.9408891023423018
180	0.23816509834263974	-0.9995719957476893	-0.9995719957476893
181	0.3912270166197484	0.4672482826878658	0.4672482826878658
182	0.548597864810465	0.7924669984229087	0.7924669984229087
183	0.15151898790688947	-0.515419641187631	-0.515419641187631
184	0.14057119648987332	-0.34038624409284257	-0.34038624409284257
185	0.1734033564362588	-0.8512246849476458	-0.8512246849476458
186	0.40676704214503623	0.622848961956198	0.622848961956198
187	0.09327292048115278	-0.18272395152780865	-0.18272395152780865
188	0.6582108446848148	0.9485194263223427	0.9485194263223427
189	0.20832958637299567	-0.862445142873863	-0.862445142873863
190	0.18472867487155145	-0.9184109050930058	-0.9184109050930058
191	0.2897778539161088	0.29980551445779213	0.29980551445779213
192	0.1406714576475443	-0.3568158784217108	-0.3568158784217108
193	0.17613101815228124	-0.9008099702422487	-0.9008099702422487
194	0.6905532875742314	0.9957413068733527	0.9957413068733527
195	0.2403089692878261	-0.9793454617275353	-0.9793454617275353
196	0.24509109215969066	0.20876066529904433	0.20876066529904433
197	0.43326643400053877	0.6351766636039062	0.6351766636039062
198	0.11825918616499732	-0.3158633883582688	-0.3158633883582688
199	0.10285519446171551	-0.9656290592336851	-0.9656290592336851
200	0.14266017758580463	-0.6153776257108179	-0.6153776257108179
201	0.2216249295915477	-0.9934354586132443	-0.9934354586132443
202	0.30615636454657497	0.3979026885265367	0.3979026885265367
203	0.45466091222039096	0.625618188093915	0.625618188093915
204	0.16266272160329667	-0.1956280700098057	-0.1956280700098057
205	0.4954879881597833	0.727380345470748	0.727380345470748
206	0.48355094404075305	0.657073834055338	0.657073834055338
207	0.22951302148580535	-0.9429822710069056	-0.9429822710069056
208	0.1678139036116547	-0.42740449202093495	-0.42740449202093495
209	0.15613973100871817	-0.6998865963474182	-0.6998865963474182
210	0.6692958278851512	0.9961718696451579	0.9961718696451579
211	0.13402712325466948	-0.7591351631032306	-0.7591351631032306
212	0.39962916667512655	0.5170089434028167	0.5170089434028167
213	0.1859535545909684	-0.8123334026994907	-0.8123334026994907
214	0.5501026982357634	0.8592422645586697	0.8592422645586697
215	0.16697224099118574	-0.6516097799487693	-0.6516097799487693
216	0.48060610815514543	0.7265416930825983	0.7265416930825983
217	0.1892516077017807	-0.7723996510503739	-0.7723996510503739
218	0.4843744580765755	0.6815064423384816	0.6815064423384816
219	0.43071240624175733	0.6024400618283642	0.6024400618283642
220	0.13455576849742135	-0.6706200910528904	-0.6706200910528904
221	0.6531677419590491	0.9264756368111815	0.9264756368111815
222	0.20666230175092493	-0.9894360996140282	-0.9894360996140282
223	0.15845877909078354	-0.7850313331474115	-0.7850313331474115
224	0.37163811383205186	0.4451909745150828	0.4451909745150828
225	0.16375339378972	0.022841726733576054	0.022841726733576054
226	0.2251264808673363	-0.9301341600997637	-0.9301341600997637
227	0.3080963157187776	0.2898027519775966	0.2898027519775966
228	0.37129385669183906	0.5185003162712875	0.5185003162712875
229	0.13209264347803645	-0.448596873015337	-0.448596873015337
230	0.18643142566091997	-0.9103070464842853	-0.9103070464842853
231	0.6235238791273567	0.9422230036249111	0.9422230036249111
232	0.37826311472476515	0.45172623005251716	0.45172623005251716
233	0.15588770706809893	-0.21269637207263042	-0.21269637207263042
234	0.14557074013681193	-0.39004988095754095	-0.39004988095754095
235	0.2501391523377682	-0.9792619628344167	-0.9792619628344167
236	0.6514678156940317	0.9709758182074018	0.9709758182074018
237	0.09684366441791767	-0.5227970819220673	-0.5227970819220673
238	0.20947221195982826	-0.823299718638739	-0.823299718638739
239	0.699975421738775	0.992099912775784	0.992099912775784
240	0.21661731624843644	-0.984167663474923	-0.984167663474923
241	0.21900317028223945	0.07095517897188817	0.07095517897188817
242	0.1155288733061838	-0.18989634811333328	-0.18989634811333328
243	0.15831851905207808	-0.3601032471564816	-0.3601032471564816
244	0.5584912389603853	0.8496099929792024	0.8496099929792024
245	0.5148927012827035	0.7375829905401281	0.7375829905401281
246	0.33533259690630435	0.37381572932352514	0.37381572932352514
247	0.13999231891759686	-0.20192719014075916	-0.20192719014075916
248	0.1851713781147002	0.03410519720836156	0.03410519720836156
249	0.15193887376595228	-0.711988847469269	-0.711988847469269
250	0.2813043592175365	0.1938695490449807	0.1938695490449807
251	0.278925746474508	-0.9137144103606707	-0.9137144103606707
252	0.1722404461737048	-0.8448236534155047	-0.8448236534155047
253	0.15364857424880152	-0.1483678010401196	-0.1483678010401196
254	0.23475988772174153	-0.9953588882093163	-0.9953588882093163
255	0.38116235015998967	0.5170048810207193	0.5170048810207193
256	0.13359780815540492	-0.32632615221756806	-0.32632615221756806
257	0.11194212277835455	-0.5734234586944084	-0.5734234586944084
258	0.1293431307128978	-0.5038151069877871	-0.5038151069877871
259	0.17070366951380395	-0.8781021573738375	-0.8781021573738375
260	0.125343505372832	-0.42437107829984055	-0.42437107829984055
261	0.2092519393422496	-0.9844016643784838	-0.9844016643784838
262	0.16232527018597875	-0.7277593616239518	-0.7277593616239518
263	0.14955235406879058	-0.2726823046400926	-0.2726823046400926
264	0.16016458128357583	-0.17483324332903727	-0.17483324332903727
265	0.17812265653121107	-0.8000841908747675	-0.8000841908747675
266	0.6402124862327252	0.9171263893725582	0.9171263893725582
267	0.5690917631981286	0.8475862167389466	0.8475862167389466
268	0.1969486722143527	-0.17200103164739192	-0.17200103164739192
269	0.13136190537769027	-0.2898366673645547	-0.2898366673645547
270	0.11884916224322116	-0.578585737608957	-0.578585737608957
271	0.1527650583009326	-0.8133747900342012	-0.8133747900342012
272	0.26342151994248153	0.2984009035772913	0.2984009035772913
273	0.13272679013655744	-0.5284302687673874	-0.5284302687673874
274	0.12748867235729633	-0.7712036188619527	-0.7712036188619527
275	0.15483748748004544	-0.266985611427566	-0.266985611427566
276	0.36282536600465487	0.5023227885412652	0.5023227885412652
277	0.5983534723553305	0.8847394712076858	0.8847394712076858
278	0.6673049302696356	0.9969184418032395	0.9969184418032395
279	0.6830170608462973	0.9916596549225551	0.9916596549225551
280	0.6687692659609449	0.9863759416374572	0.9863759416374572
281	0.6732776910454592	0.9671883294116113	0.9671883294116113
282	0.151704811141755	-0.13516664040441026	-0.13516664040441026
283	0.5184513513894192	0.7974383039743729	0.7974383039743729
284	0.17632742681864055	-0.9533844332188998	-0.9533844332188998
285	0.3896491885188149	0.4827081623040699	0.4827081623040699
286	0.6942075307492586	0.9756698720926841	0.9756698720926841
287	0.3210473606714856	0.43082322145901986	0.43082322145901986
288	0.1867936651498233	-0.948560697492536	-0.948560697492536
289	0.4956331148114694	0.7076136946177676	0.7076136946177676
290	0.5222155047731357	0.7319667335774346	0.7319667335774346
291	0.6255138484466497	0.9520778065155417	0.9520778065155417
292	0.10072492258377845	-0.4551986433871091	-0.4551986433871091
293	0.2294250772647418	-0.9140768375574655	-0.9140768375574655
294	0.44940485277421977	0.6866783654713734	0.6866783654713734
295	0.16784056582563822	-0.955155523979262	-0.955155523979262
296	0.4630647018816239	0.6270440734324212	0.6270440734324212
297	0.4335193735423659	0.5741280552913862	0.5741280552913862
298	0.23880743414847405	-0.9697472202805977	-0.9697472202805977
299	0.18277032202312596	-0.9610923717396738	-0.9610923717396738
300	0.4435667409761383	0.6325757484405287	0.6325757484405287
301	0.2883001635300581	0.4133526864553326	0.4133526864553326
302	0.5615056070341373	0.9003088393600432	0.9003088393600432
303	0.6241681472982957	0.8757084484559544	0.8757084484559544
304	0.20944655259008316	0.006762443395964651	0.006762443395964651
305	0.21428411901666197	-0.08411721748811048	-0.08411721748811048
306	0.47968214171147455	0.6984863366285456	0.6984863366285456
307	0.2090758894759059	-0.877081056732517	-0.877081056732517
308	0.3391740718530574	0.3940107023441099	0.3940107023441099
309	0.14567278171203543	-0.09951373181542171	-0.09951373181542171
310	0.6302571711329876	0.9382065553442788	0.9382065553442788
311	0.6827744683675343	0.9440112430870153	0.9440112430870153
312	0.07491800049505189	-0.7243336500556534	-0.7243336500556534
313	0.5455128917184042	0.7744026827038728	0.7744026827038728
314	0.12875154339481287	-0.4148107683889815	-0.4148107683889815
315	0.6707783477807898	0.9673305681037161	0.9673305681037161
316	0.3900004137420039	0.578916618804388	0.578916618804388
317	0.49864229501489893	0.687723887155728	0.687723887155728
318	0.6357578336207097	0.9922467634842885	0.9922467634842885
319	0.2030132451826042	-0.8911384568161618	-0.8911384568161618
320	0.6717909236774852	0.9495603004036837	0.9495603004036837
321	0.11327228107506021	-0.7114082866476168	-0.7114082866476168
322	0.6649514252991049	0.9839027913353913	0.9839027913353913
323	0.15239114886174293	-0.2881035419103814	-0.2881035419103814
324	0.7005878790026457	0.9999239570880385	0.9999239570880385
325	0.14010575062664582	-0.6815926256187008	-0.6815926256187008
326	0.13757540940532273	-0.258859390812387	-0.258859390812387
327	0.4518726142878737	0.6785026512669683	0.6785026512669683
328	0.6874611794563819	0.9952244074934946	0.9952244074934946
329	0.3868952334043619	0.559052795508947	0.559052795508947
330	0.40594241717357016	0.6265928599550223	0.6265928599550223
331	0.13257623736490834	-0.692409467134358	-0.692409467134358
332	0.6628575005537238	0.9928229091346739	0.9928229091346739
333	0.21641517621165227	-0.9996530013505519	-0.9996530013505519
334	0.6522513919753168	0.9205093954886999	0.9205093954886999
335	0.21715247619866956	0.05369440661571156	0.05369440661571156
336	0.177137026532951	-0.8864619279308333	-0.8864619279308333
337	0.6532413979540805	0.9465947441888765	0.9465947441888765
338	0.6973499796634652	0.9962531327218805	0.9962531327218805
339	0.3760954615578085	0.5126108619252809	0.5126108619252809
340	0.17004627906546863	-0.5362096092316643	-0.5362096092316643
341	0.14603020788447935	-0.45546140642285804	-0.45546140642285804
342	0.0923914111651071	-0.5971490704962521	-0.5971490704962521
343	0.630550172638095	0.9065938646072024	0.9065938646072024
344	0.19077300560960436	-0.9546484222152855	-0.9546484222152855
345	0.6116381671722049	0.8846150275230275	0.8846150275230275
346	0.15241878074471382	0.07394638474812773	0.07394638474812773
347	0.6630902565963074	0.9694829449987719	0.9694829449987719
348	0.18463546683761187	-0.8906028319108419	-0.8906028319108419
349	0.7400335167942197	0.99910524447046	0.99910524447046
350	0.5770309102608661	0.8508634442329519	0.8508634442329519
351	0.6228856192273624	0.9304949036348906	0.9304949036348906
352	0.2333887344023289	-0.9784874490423338	-0.9784874490423338
353	0.1573581524755566	-0.7073668679449967	-0.7073668679449967
354	0.15331847420876885	-0.2275092786158954	-0.2275092786158954
355	0.19996670667312727	-0.00762993286861013	-0.00762993286861013
356	0.20446435613217367	-0.9568189433609682	-0.9568189433609682
357	0.4489415440103769	0.6403127733966362	0.6403127733966362
358	0.18690206141794186	-0.6828661207963426	-0.6828661207963426
359	0.1913779204556743	-0.8984074519571099	-0.8984074519571099
360	0.592390807977515	0.8604010731767862	0.8604010731767862
361	0.5238815093740032	0.7998806744413178	0.7998806744413178
362	0.24308091515834307	-0.9954565828888744	-0.9954565828888744
363	0.20327851497758398	-0.8032600528672027	-0.8032600528672027
364	0.10117141217645913	-0.3018491101997847	-0.3018491101997847
365	0.15021404995560822	-0.7457631770558316	-0.7457631770558316
366	0.5461662678808401	0.7882499115750088	0.7882499115750088
367	0.3558347573278282	0.4890848623313533	0.4890848623313533
368	0.23673116957128498	0.18633495848054338	0.18633495848054338
369	0.5873087031058817	0.7935094357286734	0.7935094357286734
370	0.3501423915820798	0.36570097740685475	0.36570097740685475
371	0.35274440560083237	-0.9532069814576536	-0.9532069814576536
372	0.1480234599114964	-0.7287662795665502	-0.7287662795665502
373	0.24678393738588714	-0.9997028319182343	-0.9997028319182343
374	0.14110610891614472	-0.4100467406285767	-0.4100467406285767
375	0.21439565404779695	-0.020463643374131587	-0.020463643374131587
376	0.1310931624864138	-0.303982756101937	-0.303982756101937
377	0.1778462555759465	-0.925033169887989	-0.925033169887989
378	0.211971831770149	-0.3318516166140565	-0.3318516166140565
379	0.7229554452584536	0.9959395100236177	0.9959395100236177
380	0.18753887672164749	-0.29225545034398975	-0.29225545034398975
381	0.18426663162773077	-0.37717125464923035	-0.37717125464923035
382	0.20822124963866037	-0.8162864682196169	-0.8162864682196169
383	0.6873178728890205	0.9870118350498589	0.9870118350498589
384	0.11468311700354196	-0.4052146593622854	-0.4052146593622854
385	0.22968986945024852	-0.9997653358362371	-0.9997653358362371
386	0.13850325038414013	-0.1417170594019416	-0.1417170594019416
387	0.22959832356294785	0.13472432303589413	0.13472432303589413
388	0.23408030641986044	-0.9784918361861416	-0.9784918361861416
389	0.15635590454145512	-0.8115628109376294	-0.8115628109376294
390	0.4032028680835355	0.5404234507493465	0.5404234507493465
391	0.21607406979057514	-0.9697813251618701	-0.9697813251618701
392	0.1330656774022636	-0.8020979425616623	-0.8020979425616623
393	0.6882885471570827	0.9996104808915357	0.9996104808915357
394	0.4485196421807848	0.6308491391631619	0.6308491391631619
395	0.5940389109998074	0.8681337102851472	0.8681337102851472
396	0.47464709933810817	0.6687023463739248	0.6687023463739248
397	0.3781160276228031	0.5231701462933863	0.5231701462933863
398	0.49144582242412566	0.7269577319763376	0.7269577319763376
399	0.4336782903020411	0.6478609686359547	0.6478609686359547
400	0.1882222099774323	-0.09163129279899986	-0.09163129279899986
401	0.4171730953525452	0.6160758094725775	0.6160758094725775
402	0.4622580668024801	0.6605089745033059	0.6605089745033059
403	0.22197144490360377	0.09208471151073601	0.09208471151073601
404	0.514498280524224	0.780778072143776	0.780778072143776
405	0.21723739125011923	-0.8479800839092335	-0.8479800839092335
406	0.257661931229184	-0.9987598557878397	-0.9987598557878397
407	0.19709828903914042	0.011843066730191035	0.011843066730191035
408	0.388592402159849	0.48860345610313893	0.48860345610313893
409	0.18139467919300767	-0.7999380431805391	-0.7999380431805391
410	0.6148676680329769	0.9304589943364729	0.9304589943364729
411	0.22054594206750433	0.037972080812362294	0.037972080812362294
412	0.3821694424096807	0.5015674229345966	0.5015674229345966
413	0.3386570791254173	0.5014574111820153	0.5014574111820153
414	0.08222439283192778	-0.7380877601907817	-0.7380877601907817
415	0.13280306489621863	-0.2951185654676558	-0.2951185654676558
416	0.6664467242362595	0.9801422468945952	0.9801422468945952
417	0.1570543131079554	-0.16081501074068863	-0.16081501074068863
418	0.23328563425706642	0.01934077536676562	0.01934077536676562
419	0.2135178164586868	-0.1451483965070892	-0.1451483965070892
420	0.3818809003110786	0.5774620871139082	0.5774620871139082
421	0.6359200875131751	0.9450249718495066	0.9450249718495066
422	0.18849296669873433	-0.04789219696356961	-0.04789219696356961
423	0.14418554148197416	-0.7608626037280757	-0.7608626037280757
424	0.13128956612483692	-0.6904681779135455	-0.6904681779135455
425	0.5102217970070508	0.8046866370792749	0.8046866370792749
426	0.29892529478642665	0.3836095296369616	0.3836095296369616
427	0.5287014098261974	0.7346491453903379	0.7346491453903379
428	0.2153275359409804	-0.07565372497960932	-0.07565372497960932
429	0.15324079517251976	-0.5730899946054758	-0.5730899946054758
430	0.4864085016082521	0.7129093048265164	0.7129093048265164
431	0.15357196661677414	-0.06531465696005936	-0.06531465696005936
432	0.247347787086457	-0.9852320572464128	-0.9852320572464128
433	0.14190933477196938	-0.7192501457187517	-0.7192501457187517
434	0.6914929000346652	0.9831871716845132	0.9831871716845132
435	0.1357180816929201	-0.29429925411783214	-0.29429925411783214
436	0.6046633978786342	0.7970746600432811	0.7970746600432811
437	0.32821746824773823	0.39484689161326153	0.39484689161326153
438	0.5858190108193586	0.8620101343539655	0.8620101343539655
439	0.30456687239118224	0.3666867379744592	0.3666867379744592
440	0.22193249866149461	-0.9999948108007524	-0.9999948108007524
441	0.4688876845515748	0.66750007318104	0.66750007318104
442	0.20122517778187912	-0.8467781879891754	-0.8467781879891754
443	0.7256458511931954	0.991754301273707	0.991754301273707
444	0.6235413386983608	0.8996796274366913	0.8996796274366913
445	0.1411036021909419	-0.3144906725874638	-0.3144906725874638
446	0.4029778825726008	0.5350902746487534	0.5350902746487534
447	0.48745216200416724	0.6866819897012718	0.6866819897012718
448	0.12246995225111815	-0.66213766182101	-0.66213766182101
449	0.6678434484627741	0.9950298931756789	0.9950298931756789
450	0.12067174884076062	-0.1898514165298534	-0.1898514165298534
451	0.1290283857973164	-0.40674823257895026	-0.40674823257895026
452	0.40819011473589295	0.5898597500568976	0.5898597500568976
453	0.12034042477090325	-0.42157056614368354	-0.42157056614368354
454	0.6812710356534704	0.9869341521033824	0.9869341521033824
455	0.1820046144040049	-0.9559294754828013	-0.9559294754828013
456	0.4758141083308347	0.7018541088587339	0.7018541088587339
457	0.4922621490950689	0.6726303995476705	0.6726303995476705
458	0.6757798493499254	0.9947006992122185	0.9947006992122185
459	0.16779037921743173	-0.9976667014746295	-0.9976667014746295
460	0.2565923237694037	-0.995389698729529	-0.995389698729529
461	0.638143548599621	0.8670875410674354	0.8670875410674354
462	0.44748309932563596	0.6123417669290909	0.6123417669290909
463	0.18118491034534667	-0.7507679638558147	-0.7507679638558147
464	0.15772553723610444	0.08538379634194183	0.08538379634194183
465	0.2515842201042327	0.1632363997282248	0.1632363997282248
466	0.5798254483604206	0.9114639372436927	0.9114639372436927
467	0.21845977156613844	-0.9950571794264745	-0.9950571794264745
