Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[16, 4]	add(mul(sin(X16), sin(X4)), sin(cos(X16)))	None	0.48038466302054106	1169.9994444662968	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.48038466302054106	1	0.0	0.48038466302054106	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.516979088054659	872.9430563925871	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.516979088054659	1	0.0	0.516979088054659	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08743900947385076	108921.43176619922	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.08743900947385076	1	0.0	0.08743900947385076	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5864989326899723	497.07144766011095	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864989326899723	1	0.0	0.5864989326899723	0.0	1
[16, 1, 5, 9]	cos(mul(mul(sin(X16), mul(X5, X1)), X9))	None	0.4969745441641927	1024.4992350981306	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4969745441641927	1	0.0	0.4969745441641927	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5851589458746199	502.5922188253567	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5851589458746199	1	0.0	0.5851589458746199	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.2534010349108299	8680.764984749087	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.2534010349108299	1	0.0	0.2534010349108299	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.07720982386345582	142843.60478863041	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.07720982386345582	1	0.0	0.07720982386345582	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.4828466185402446	1147.1503680466037	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4828466185402446	1	0.0	0.4828466185402446	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.4950407491453357	1040.4728860278092	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4950407491453357	1	0.0	0.4950407491453357	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.41182342057915683	2039.8271678099054	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.41182342057915683	1	0.0	0.41182342057915683	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5857259554155664	500.2493233806698	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5857259554155664	1	0.0	0.5857259554155664	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5438237796291974	703.6373709203978	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5438237796291974	1	0.0	0.5438237796291974	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.49719730337631574	1022.6750658510875	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49719730337631574	1	0.0	0.49719730337631574	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.5064762803216766	949.5062747758009	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5064762803216766	1	0.0	0.5064762803216766	0.0	1
[8, 17, 7]	div(sin(cos(X7)), sin(mul(X17, X8)))	None	0.08600584609087361	112935.60703717802	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.08600584609087361	1	0.0	0.08600584609087361	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.499852374028537	1001.1817054703627	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.499852374028537	1	0.0	0.499852374028537	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.17080325883305864	23568.007523356322	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.17080325883305864	1	0.0	0.17080325883305864	0.0	1
[16, 2, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, X6))))	None	0.5823555102930834	514.3244061484546	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5823555102930834	1	0.0	0.5823555102930834	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.4994830957383717	1004.143797450548	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4994830957383717	1	0.0	0.4994830957383717	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.5056141746888461	956.078472445431	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5056141746888461	1	0.0	0.5056141746888461	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.508938902243417	930.978739544207	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.508938902243417	1	0.0	0.508938902243417	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4958161241809214	1034.0382708105099	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4958161241809214	1	0.0	0.4958161241809214	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.48927226222008413	1089.6266066963756	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.48927226222008413	1	0.0	0.48927226222008413	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47867297612207976	1186.1583116149147	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.47867297612207976	1	0.0	0.47867297612207976	0.0	1
[0, 1]	sin(mul(X1, X0))	None	0.4968402597123502	1025.6004631849644	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4968402597123502	1	0.0	0.4968402597123502	0.0	1
[12, 5]	add(div(add(sin(4), sin(1)), cos(X5)), sin(sin(X12)))	None	0.24427679049511478	9571.08361074141	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.24427679049511478	1	0.0	0.24427679049511478	0.0	1
[0, 10]	sub(cos(sub(X0, -3)), cos(cos(X10)))	None	0.4369185930173912	1660.8917250194654	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4369185930173912	1	0.0	0.4369185930173912	0.0	1
[8, 2, 19]	add(cos(cos(sin(X8))), add(div(cos(X19), mul(4, X19)), cos(div(X8, X2))))	None	0.40921064327962203	2084.3540175163516	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.40921064327962203	1	0.0	0.40921064327962203	0.0	1
[0, 9]	sin(sin(add(cos(X0), mul(2, X9))))	None	0.5145210586359107	890.2961256203022	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5145210586359107	1	0.0	0.5145210586359107	0.0	1
[14]	cos(sin(X14))	None	0.4901968844327754	1081.5930231714115	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4901968844327754	1	0.0	0.4901968844327754	0.0	1
[1, 3, 15]	mul(sin(sub(X1, X15)), sin(sub(X15, X3)))	None	0.5419694140273041	714.2321643379812	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5419694140273041	1	0.0	0.5419694140273041	0.0	1
[18]	mul(cos(X18), sub(3, 0))	None	0.3073234757240898	5080.067297854029	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.3073234757240898	1	0.0	0.3073234757240898	0.0	1
[19, 12, 7]	sub(mul(cos(mul(5, 1)), sub(sin(X12), div(X7, X19))), sin(sin(-5)))	None	0.11205378819476727	62794.30108059622	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.11205378819476727	1	0.0	0.11205378819476727	0.0	1
[16]	sin(mul(cos(sin(X16)), cos(sin(-1))))	None	0.5395545104248811	728.2588841538446	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5395545104248811	1	0.0	0.5395545104248811	0.0	1
[17, 11, 13]	sub(sin(mul(X11, 1)), div(sin(X17), mul(2, X13)))	None	0.5042190094149155	966.8103967796502	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5042190094149155	1	0.0	0.5042190094149155	0.0	1
[3, 10, 11]	sin(sub(div(X11, X10), X3))	None	0.5103141378231211	920.7885933693403	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5103141378231211	1	0.0	0.5103141378231211	0.0	1
[18, 15]	mul(div(cos(X18), add(X15, 3)), sub(add(1, X15), sin(3)))	None	0.42056937039434916	1898.1372727965029	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.42056937039434916	1	0.0	0.42056937039434916	0.0	1
[0, 5, 6, 7, 8, 17]	sub(sub(sin(mul(0, X17)), cos(div(X7, X6))), cos(mul(mul(X8, X0), X5)))	None	0.44908064564523376	1504.9684065044153	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.44908064564523376	1	0.0	0.44908064564523376	0.0	1
[16, 9]	cos(mul(X16, X9))	None	0.505428933232068	957.4965388266002	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.505428933232068	1	0.0	0.505428933232068	0.0	1
[1, 6]	sin(add(add(sin(X1), mul(-5, X6)), 4))	None	0.5018400765313777	985.3871407758841	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5018400765313777	1	0.0	0.5018400765313777	0.0	1
[13, 15]	sin(sub(sin(X15), add(-4, X13)))	None	0.5022892771485761	981.8523433066854	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5022892771485761	1	0.0	0.5022892771485761	0.0	1
[13, 14]	mul(add(cos(X13), sin(X14)), mul(0, sub(X13, -4)))	None	0.5864377793162526	497.3221886968358	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[1, 18]	sin(sin(sin(mul(X18, X1))))	None	0.5214533944394373	842.2043540259358	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5214533944394373	1	0.0	0.5214533944394373	0.0	1
[5, 6]	cos(div(sub(mul(X6, X5), cos(-2)), cos(cos(-5))))	None	0.49416585322349665	1047.7817313082865	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49416585322349665	1	0.0	0.49416585322349665	0.0	1
[1, 12]	mul(mul(add(X1, -4), div(-4, X12)), mul(div(-4, X1), cos(-5)))	None	0.1343331762911018	41527.42284080985	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.1343331762911018	1	0.0	0.1343331762911018	0.0	1
[2, 15]	sin(sin(mul(X2, X15)))	None	0.5128183997671283	902.5152664099044	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5128183997671283	1	0.0	0.5128183997671283	0.0	1
[7]	cos(cos(sin(X7)))	None	0.49928631097247433	1005.7258464494557	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49928631097247433	1	0.0	0.49928631097247433	0.0	1
[12]	cos(mul(sin(-5), sub(2, X12)))	None	0.49624383448783366	1030.5059439897204	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49624383448783366	1	0.0	0.49624383448783366	0.0	1
[10]	div(div(0, -2), sub(-4, X10))	None	0.5864377793162526	497.3221886968358	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[2, 4]	div(sin(X4), mul(X2, 3))	None	0.5855909543414762	500.8062429367593	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5855909543414762	1	0.0	0.5855909543414762	0.0	1
[8, 19]	sin(add(add(X19, X8), X19))	None	0.4969815319464527	1024.4419627862258	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4969815319464527	1	0.0	0.4969815319464527	0.0	1
[]	sin(cos(-1))	None	0.536158135210273	748.4349987717086	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.536158135210273	1	0.0	0.536158135210273	0.0	1
[1, 18, 13]	div(sin(X18), add(X1, X13))	None	0.5745808712427235	548.1907469035965	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5745808712427235	1	0.0	0.5745808712427235	0.0	1
[5, 9, 10, 13, 16]	cos(mul(sub(sin(X16), add(X10, 5)), mul(mul(X5, X9), mul(-4, X13))))	None	0.4942022397326827	1047.4767334782105	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4942022397326827	1	0.0	0.4942022397326827	0.0	1
[9, 5]	div(sin(X9), mul(X5, 4))	None	0.5824438974344343	513.9507118655362	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5824438974344343	1	0.0	0.5824438974344343	0.0	1
[18, 7]	cos(add(X7, X18))	None	0.5008286671663248	993.3925822190499	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5008286671663248	1	0.0	0.5008286671663248	0.0	1
[11, 6, 15]	sub(cos(mul(div(X6, 2), div(2, -2))), cos(sub(X15, mul(X11, -5))))	None	0.4473448551443201	1526.2424931044313	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4473448551443201	1	0.0	0.4473448551443201	0.0	1
[]	sin(sin(-1))	None	0.4912132809259868	1072.8310441925853	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4912132809259868	1	0.0	0.4912132809259868	0.0	1
[0, 4, 13, 16, 18]	div(add(sub(X4, X18), div(X13, 0)), sub(sub(X0, X16), sin(X18)))	None	0.07788996847181548	140153.01256491273	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.07788996847181548	1	0.0	0.07788996847181548	0.0	1
[9, 19, 12]	sin(sub(sub(X9, -5), mul(X12, X19)))	None	0.5032572566120225	974.2781691243515	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5032572566120225	1	0.0	0.5032572566120225	0.0	1
[5, 6]	cos(sub(sub(X5, X6), div(2, X5)))	None	0.5033052462016883	973.9041831356951	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5033052462016883	1	0.0	0.5033052462016883	0.0	1
[]	div(cos(4), div(-2, 5))	None	0.36131017567070506	3124.781165124811	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.36131017567070506	1	0.0	0.36131017567070506	0.0	1
[12, 13]	cos(sub(X12, X13))	None	0.4979377189465996	1016.6351911875443	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4979377189465996	1	0.0	0.4979377189465996	0.0	1
[17, 7]	add(sin(X7), cos(X17))	None	0.436541681928421	1665.98909507148	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.436541681928421	1	0.0	0.436541681928421	0.0	1
[3, 6]	cos(mul(sub(add(-4, -1), mul(-2, X3)), sin(X6)))	None	0.49700169251498894	1024.2767434698044	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49700169251498894	1	0.0	0.49700169251498894	0.0	1
[3, 4, 6]	sin(add(div(add(0, X6), 2), sin(add(X3, X4))))	None	0.4971622910711981	1022.9615647795439	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4971622910711981	1	0.0	0.4971622910711981	0.0	1
[19, 6]	mul(cos(cos(X19)), add(cos(3), sin(X6)))	None	0.45617800179621376	1421.1661854573485	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.45617800179621376	1	0.0	0.45617800179621376	0.0	1
[7]	sin(mul(add(5, X7), cos(-3)))	None	0.50224190286903	982.2245378531276	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.50224190286903	1	0.0	0.50224190286903	0.0	1
[5, 6]	mul(sub(X6, X6), div(X5, -4))	None	0.5864377793162526	497.3221886968358	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[18, 12]	sub(cos(cos(X12)), mul(cos(X18), cos(0)))	None	0.44107009437124417	1605.8296385382562	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.44107009437124417	1	0.0	0.44107009437124417	0.0	1
[9, 4]	sin(sin(mul(X9, X4)))	None	0.5201687881451478	850.9193695330832	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5201687881451478	1	0.0	0.5201687881451478	0.0	1
[17]	div(mul(sin(5), sin(X17)), cos(cos(X17)))	None	0.4843377502271267	1133.5326602034907	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4843377502271267	1	0.0	0.4843377502271267	0.0	1
[]	mul(sin(5), sin(5))	None	0.46546913728296424	1318.7540000048975	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.46546913728296424	1	0.0	0.46546913728296424	0.0	1
[18, 6]	cos(add(X18, X6))	None	0.4924743979571334	1062.0588793182321	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4924743979571334	1	0.0	0.4924743979571334	0.0	1
[16, 9, 3, 1]	cos(div(sub(X9, X1), div(X16, X3)))	None	0.5010696961109186	991.4789299356162	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5010696961109186	1	0.0	0.5010696961109186	0.0	1
[12, 14]	div(div(sin(sub(X12, X14)), cos(div(0, -3))), sin(sin(div(0, -5))))	None	0.4518981061626289	1471.097856934224	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4518981061626289	1	0.0	0.4518981061626289	0.0	1
[19, 5, 6]	sin(sub(div(cos(4), sub(-6, X5)), add(mul(-2, X6), div(X19, -4))))	None	0.5009950856271099	992.0709068948665	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5009950856271099	1	0.0	0.5009950856271099	0.0	1
[18]	cos(cos(X18))	None	0.4903644843161829	1080.1432485742946	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4903644843161829	1	0.0	0.4903644843161829	0.0	1
[]	sin(sin(cos(1)))	None	0.5398562502473497	726.4919173535759	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5398562502473497	1	0.0	0.5398562502473497	0.0	1
[8, 4, 6]	cos(mul(sub(sub(4, X8), X4), X6))	None	0.49773169009233315	1018.3122538456346	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49773169009233315	1	0.0	0.49773169009233315	0.0	1
[14]	div(sin(mul(sin(2), sin(4))), mul(-3, X14))	None	0.5828543901391148	512.2184418307133	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5828543901391148	1	0.0	0.5828543901391148	0.0	1
[9]	cos(sin(mul(X9, 3)))	None	0.48976386996496285	1085.347794358278	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.48976386996496285	1	0.0	0.48976386996496285	0.0	1
[9, 19, 15]	cos(sin(sub(mul(X9, X19), cos(X15))))	None	0.4894779711229402	1087.834105450773	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4894779711229402	1	0.0	0.4894779711229402	0.0	1
[0]	sin(cos(sub(2, X0)))	None	0.5169449991463426	873.1814246251469	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5169449991463426	1	0.0	0.5169449991463426	0.0	1
[9, 3, 13, 6]	sub(sin(add(X6, X9)), sin(add(X13, X3)))	None	0.44706646093609587	1529.683868347905	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.44706646093609587	1	0.0	0.44706646093609587	0.0	1
[5]	cos(cos(X5))	None	0.48801975479800797	1100.6053086606119	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.48801975479800797	1	0.0	0.48801975479800797	0.0	1
[1, 2, 17, 15]	cos(mul(div(X1, X2), sub(X17, X15)))	None	0.5065062069690537	949.2789393583828	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5065062069690537	1	0.0	0.5065062069690537	0.0	1
[8, 18, 11]	mul(add(div(-6, -3), div(X11, X18)), cos(div(X8, 2)))	None	0.11268861956167846	62000.042301485024	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.11268861956167846	1	0.0	0.11268861956167846	0.0	1
[0]	add(mul(-2, 0), cos(X0))	None	0.5030370044762463	975.9964453785313	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5030370044762463	1	0.0	0.5030370044762463	0.0	1
[1, 9, 13, 17, 18]	sin(div(div(mul(X18, X1), mul(X9, X18)), div(add(X13, -1), div(X17, X18))))	None	0.5697658143554556	570.1866632568322	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5697658143554556	1	0.0	0.5697658143554556	0.0	1
[9, 18]	div(div(div(div(-3, X9), -3), add(-5, mul(-1, X18))), cos(-2))	None	0.5686316503948791	575.4856455726615	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5686316503948791	1	0.0	0.5686316503948791	0.0	1
[]	cos(sub(-2, 2))	None	0.507506204704166	941.71353896057	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.507506204704166	1	0.0	0.507506204704166	0.0	1
[12]	cos(div(mul(add(-2, -3), sin(0)), cos(cos(X12))))	None	0.4518981061626289	1471.097856934224	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4518981061626289	1	0.0	0.4518981061626289	0.0	1
[]	sin(sin(mul(-2, -1)))	None	0.4881720469513712	1099.2644571658882	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4881720469513712	1	0.0	0.4881720469513712	0.0	1
[16]	sub(sin(2), cos(X16))	None	0.42800972791238023	1785.9529183652508	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.42800972791238023	1	0.0	0.42800972791238023	0.0	1
[0, 18, 5, 6]	cos(mul(add(div(X5, X6), X18), X0))	None	0.5025988880885586	979.4233567800421	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5025988880885586	1	0.0	0.5025988880885586	0.0	1
[1, 17]	cos(add(cos(X1), cos(X17)))	None	0.5015952577977496	987.3189846574359	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5015952577977496	1	0.0	0.5015952577977496	0.0	1
[0]	cos(cos(X0))	None	0.4898414386733922	1084.6742109890954	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4898414386733922	1	0.0	0.4898414386733922	0.0	1
[0, 2, 4, 5, 6, 8]	div(div(sin(sin(X5)), sin(div(X4, X6))), sub(add(X0, X6), sub(cos(X8), add(4, X2))))	None	0.08021502854700555	131480.4354522511	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.08021502854700555	1	0.0	0.08021502854700555	0.0	1
[9]	cos(cos(X9))	None	0.488475098239979	1096.6011663209938	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.488475098239979	1	0.0	0.488475098239979	0.0	1
[16, 19]	cos(cos(sub(X19, X16)))	None	0.4886250446622863	1095.2858142504026	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4886250446622863	1	0.0	0.4886250446622863	0.0	1
[19]	cos(sub(0, X19))	None	1.0	0.0	13	1000.0	24982	0	20.0	13000.0	25000	25000	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[9]	div(sin(-1), mul(X9, -4))	None	0.5856164894107303	500.7008597329206	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5856164894107303	1	0.0	0.5856164894107303	0.0	1
[7]	mul(cos(-4), sin(X7))	None	0.5462911596151424	689.7729159868015	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5462911596151424	1	0.0	0.5462911596151424	0.0	1
[]	sin(div(-1, -4))	None	0.5737248155458585	552.0429042447738	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5737248155458585	1	0.0	0.5737248155458585	0.0	1
[10]	sub(sin(2), sin(X10))	None	0.42683146072935135	1803.232985902653	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.42683146072935135	1	0.0	0.42683146072935135	0.0	1
[2]	div(cos(-2), div(3, X2))	None	0.1103352851495364	65016.54527917964	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.1103352851495364	1	0.0	0.1103352851495364	0.0	1
[]	sin(cos(-1))	None	0.536158135210273	748.4349987717086	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.536158135210273	1	0.0	0.536158135210273	0.0	1
[0, 9, 11, 14]	sin(add(add(cos(1), mul(X11, X9)), sin(sub(X0, X14))))	None	0.5039991315276369	968.5126503058465	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5039991315276369	1	0.0	0.5039991315276369	0.0	1
[14]	sin(sin(X14))	None	0.5220059388675686	838.482713504074	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5220059388675686	1	0.0	0.5220059388675686	0.0	1
[]	cos(sin(div(2, -2)))	None	0.509893746896882	923.8918054555801	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.509893746896882	1	0.0	0.509893746896882	0.0	1
[17]	cos(sin(X17))	None	0.48599205354994673	1118.6167804816046	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.48599205354994673	1	0.0	0.48599205354994673	0.0	1
[4, 6]	cos(div(cos(sin(X4)), sin(sin(X6))))	None	0.5214199079324897	842.4304196967273	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5214199079324897	1	0.0	0.5214199079324897	0.0	1
[3, 5]	cos(cos(add(X5, X3)))	None	0.49167283301519127	1068.8929599832973	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.49167283301519127	1	0.0	0.49167283301519127	0.0	1
[2, 3, 4, 5, 16, 19]	div(div(sin(div(0, 2)), cos(sin(X5))), sub(add(sin(X19), add(X3, X4)), div(add(X4, X16), sin(X2))))	None	0.5864377793162526	497.3221886968358	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5864377793162526	1	0.0	0.5864377793162526	0.0	1
[7]	sin(sin(X7))	None	0.5064202943539178	949.9317130244984	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.5064202943539178	1	0.0	0.5064202943539178	0.0	1
[17]	div(cos(mul(X17, 4)), cos(cos(-3)))	None	0.4041710685904523	2173.265217576129	1	1000.0	24982	0	20.0	1000.0	25000	25000	1000	1000	1	0.4041710685904523	1	0.0	0.4041710685904523	0.0	1
