Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sin(0))	None	0.5798503136787911	1521.5095251984433	6	1000.0	24985	1898	20.0	6000.0	23101	23102	999	1000	1	0.5798503136787911	1	0.0	0.5798503136787911	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.7071012582469104	501.01951636764795	1	1000.0	24985	1920	20.0	1000.0	23079	23080	999	1000	1	0.7071012582469104	1	0.0	0.7071012582469104	0.0	1
[19]	add(0, cos(X19))	None	1.0	0.0	5	1000.0	24985	1944	20.0	5000.0	23056	23056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sin(0)))	None	0.5837895850968012	1521.3176995752783	1	1000.0	24985	1993	20.0	1000.0	23006	23007	999	1000	1	0.5837895850968012	1	0.0	0.5837895850968012	0.0	1
[19]	cos(sub(X19, X19))	None	0.5837895850968012	1521.3176995752783	2	1000.0	24985	1993	20.0	2000.0	23006	23007	999	1000	1	0.5837895850968012	1	0.0	0.5837895850968012	0.0	1
[19]	add(sin(0), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	24985	2015	20.0	3000.0	22985	22985	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(X19), X19))	None	0.7658958704426132	299.9984418463541	2	1000.0	24985	2211	20.0	2000.0	22788	22789	999	1000	1	0.7658958704426132	1	0.0	0.7658958704426132	0.0	1
[]	add(sin(0), cos(0))	None	0.5933430759342697	1518.1543817777813	6	1000.0	24985	2232	20.0	6000.0	22767	22768	999	1000	1	0.5933430759342697	1	0.0	0.5933430759342697	0.0	1
[19]	add(sin(0), cos(sub(sin(0), X19)))	None	1.0	0.0	7	1000.0	24985	2401	20.0	7000.0	22599	22599	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sin(0)))	None	0.6026171235498271	1521.525742008366	6	1000.0	24985	2499	20.0	6000.0	22500	22501	999	1000	1	0.6026171235498271	1	0.0	0.6026171235498271	0.0	1
[]	add(sin(0), 0)	None	0.736689962284426	497.08030538384753	4	1000.0	24985	2891	20.0	4000.0	22108	22109	999	1000	1	0.736689962284426	1	0.0	0.736689962284426	0.0	1
[]	add(0, sin(0))	None	0.73876853244715	497.5172490734543	2	1000.0	24985	2979	20.0	2000.0	22020	22021	999	1000	1	0.73876853244715	1	0.0	0.73876853244715	0.0	1
[]	add(0, cos(sin(0)))	None	0.6185681505416836	1520.5832486816516	4	1000.0	24985	2999	20.0	4000.0	22000	22001	999	1000	1	0.6185681505416836	1	0.0	0.6185681505416836	0.0	1
[]	add(0, cos(0))	None	0.6209332983194509	1517.5714306329971	5	1000.0	24985	3072	20.0	5000.0	21927	21928	999	1000	1	0.6209332983194509	1	0.0	0.6209332983194509	0.0	1
[]	cos(sin(sin(0)))	None	0.6234205169166076	1521.1884638977572	3	1000.0	24985	3169	20.0	3000.0	21830	21831	999	1000	1	0.6234205169166076	1	0.0	0.6234205169166076	0.0	1
[]	add(sin(sin(0)), 0)	None	0.7463746398783055	497.3320821931978	3	1000.0	24985	3307	20.0	3000.0	21692	21693	999	1000	1	0.7463746398783055	1	0.0	0.7463746398783055	0.0	1
[]	add(sin(0), sin(0))	None	0.7508044009193491	497.92685727227695	6	1000.0	24985	3520	20.0	6000.0	21479	21480	999	1000	1	0.7508044009193491	1	0.0	0.7508044009193491	0.0	1
[]	add(sin(0), cos(sub(sin(0), 0)))	None	0.6382146561683725	1519.6294663631888	1	1000.0	24985	3729	20.0	1000.0	21270	21271	999	1000	1	0.6382146561683725	1	0.0	0.6382146561683725	0.0	1
[19]	add(cos(X19), cos(sub(0, X19)))	None	0.7554609150336252	497.80309832787054	1	1000.0	24985	3751	20.0	1000.0	21248	21249	999	1000	1	0.7554609150336252	1	0.0	0.7554609150336252	0.0	1
[19]	add(sin(X19), cos(sub(0, X19)))	None	0.7552600102340625	501.1968458131303	2	1000.0	24985	3773	20.0	2000.0	21226	21227	999	1000	1	0.7552600102340625	1	0.0	0.7552600102340625	0.0	1
[]	add(0, 0)	None	0.7582982682229793	497.3156108395701	6	1000.0	24985	3895	20.0	6000.0	21104	21105	999	1000	1	0.7582982682229793	1	0.0	0.7582982682229793	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.8421864672803092	175.1803824799826	2	1000.0	24985	3989	20.0	2000.0	21010	21011	999	1000	1	0.8421864672803092	1	0.0	0.8421864672803092	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	4	1000.0	24985	4161	20.0	4000.0	20839	20839	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	5	1000.0	24985	4182	20.0	5000.0	20818	20818	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(0, X19)), cos(X19))	None	0.7646676093908856	501.89393100757576	1	1000.0	24985	4299	20.0	1000.0	20700	20701	999	1000	1	0.7646676093908856	1	0.0	0.7646676093908856	0.0	1
[]	add(sin(sin(0)), cos(0))	None	0.6540349684555822	1521.3243083589539	3	1000.0	24985	4437	20.0	3000.0	20562	20563	999	1000	1	0.6540349684555822	1	0.0	0.6540349684555822	0.0	1
[19]	add(cos(X19), cos(sub(sin(0), X19)))	None	0.7685423477334816	497.30832307846003	1	1000.0	24985	4483	20.0	1000.0	20516	20517	999	1000	1	0.7685423477334816	1	0.0	0.7685423477334816	0.0	1
[19]	add(sin(X19), cos(sub(sin(0), X19)))	None	0.7729856636728223	501.98030146791837	1	1000.0	24985	4820	20.0	1000.0	20179	20180	999	1000	1	0.7729856636728223	1	0.0	0.7729856636728223	0.0	1
[19]	add(sin(0), cos(sub(X19, X19)))	None	0.6623053633217866	1518.5146585990897	1	1000.0	24985	4841	20.0	1000.0	20158	20159	999	1000	1	0.6623053633217866	1	0.0	0.6623053633217866	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	10	1000.0	24985	5008	20.0	10000.0	19992	19992	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(cos(X19), X19)))	None	0.8564372410288805	174.86073735906595	1	1000.0	24985	5223	20.0	1000.0	19776	19777	999	1000	1	0.8564372410288805	1	0.0	0.8564372410288805	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.6716085513685441	1520.0986317809284	1	1000.0	24985	5358	20.0	1000.0	19641	19642	999	1000	1	0.6716085513685441	1	0.0	0.6716085513685441	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	3	1000.0	24985	5593	20.0	3000.0	19407	19407	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(X19))	None	1.0	0.0	2	1000.0	24985	5663	20.0	2000.0	19337	19337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24985	5708	20.0	1000.0	19292	19292	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(cos(sub(0, X19)))), cos(X19))	None	0.8219935371286832	320.8616444468063	1	1000.0	24985	5842	20.0	1000.0	19157	19158	999	1000	1	0.8219935371286832	1	0.0	0.8219935371286832	0.0	1
[]	add(sin(sin(0)), sin(0))	None	0.7878904746750595	497.3239309867484	2	1000.0	24985	5862	20.0	2000.0	19137	19138	999	1000	1	0.7878904746750595	1	0.0	0.7878904746750595	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	2	1000.0	24985	5991	20.0	2000.0	19009	19009	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.725882343577032	1006.9496756684126	1	1000.0	24985	6061	20.0	1000.0	18938	18939	999	1000	1	0.725882343577032	1	0.0	0.725882343577032	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	4	1000.0	24985	6118	20.0	4000.0	18882	18882	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(0), 0))	None	0.6860913426657423	1517.6817600411248	5	1000.0	24985	6250	20.0	5000.0	18749	18750	999	1000	1	0.6860913426657423	1	0.0	0.6860913426657423	0.0	1
[19]	add(sin(0), cos(sub(0, cos(X19))))	None	0.7181791783178032	1127.0217079898036	1	1000.0	24985	6319	20.0	1000.0	18680	18681	999	1000	1	0.7181791783178032	1	0.0	0.7181791783178032	0.0	1
[]	add(sin(0), cos(sub(0, 0)))	None	0.6881237186882913	1517.6042214195684	3	1000.0	24985	6388	20.0	3000.0	18611	18612	999	1000	1	0.6881237186882913	1	0.0	0.6881237186882913	0.0	1
[]	add(sin(sin(0)), cos(sin(0)))	None	0.6901201672365017	1521.2354316333465	2	1000.0	24985	6545	20.0	2000.0	18454	18455	999	1000	1	0.6901201672365017	1	0.0	0.6901201672365017	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, X19)))	None	1.0	0.0	3	1000.0	24985	6664	20.0	3000.0	18336	18336	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), 0)	None	0.7986998277253856	497.56432952610345	3	1000.0	24985	6833	20.0	3000.0	18166	18167	999	1000	1	0.7986998277253856	1	0.0	0.7986998277253856	0.0	1
[]	add(0, cos(sin(sin(0))))	None	0.6951951353651697	1521.5325872164676	1	1000.0	24985	6915	20.0	1000.0	18084	18085	999	1000	1	0.6951951353651697	1	0.0	0.6951951353651697	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(cos(X19))), X19)))	None	0.8947597127799043	110.45152964033211	1	1000.0	24985	6984	20.0	1000.0	18015	18016	999	1000	1	0.8947597127799043	1	0.0	0.8947597127799043	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	24985	7021	20.0	4000.0	17979	17979	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	24985	7175	20.0	4000.0	17825	17825	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(cos(X19), X19)))	None	0.873386135484072	174.81104066807723	1	1000.0	24985	7318	20.0	1000.0	17681	17682	999	1000	1	0.873386135484072	1	0.0	0.873386135484072	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	24985	7379	20.0	4000.0	17621	17621	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), sin(0))	None	0.8044399433275916	497.7236674098181	2	1000.0	24985	7422	20.0	2000.0	17577	17578	999	1000	1	0.8044399433275916	1	0.0	0.8044399433275916	0.0	1
[19]	cos(sub(sin(sub(sin(sin(0)), X19)), sub(0, sub(0, X19))))	None	0.8423902620590733	296.0786548899666	1	1000.0	24985	7458	20.0	1000.0	17541	17542	999	1000	1	0.8423902620590733	1	0.0	0.8423902620590733	0.0	1
[19]	add(0, cos(sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	24985	7720	20.0	4000.0	17280	17280	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, cos(X19))))	None	0.7362378807405624	1124.7120316997405	1	1000.0	24985	7763	20.0	1000.0	17236	17237	999	1000	1	0.7362378807405624	1	0.0	0.7362378807405624	0.0	1
[19]	cos(sub(sin(sin(X19)), sub(0, sub(0, X19))))	None	0.8580107061313325	241.62510964750032	1	1000.0	24985	7823	20.0	1000.0	17176	17177	999	1000	1	0.8580107061313325	1	0.0	0.8580107061313325	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.708663219020486	1521.4225818266618	2	1000.0	24985	8002	20.0	2000.0	16997	16998	999	1000	1	0.708663219020486	1	0.0	0.708663219020486	0.0	1
[19]	add(sin(sub(sin(sin(0)), X19)), cos(sub(sin(sin(0)), X19)))	None	0.8118726595330916	501.39715879555456	1	1000.0	24985	8338	20.0	1000.0	16661	16662	999	1000	1	0.8118726595330916	1	0.0	0.8118726595330916	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, X19))))	None	1.0	0.0	4	1000.0	24985	8355	20.0	4000.0	16645	16645	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(0, 0)))	None	0.7130683543157496	1521.5414892651374	1	1000.0	24985	8397	20.0	1000.0	16602	16603	999	1000	1	0.7130683543157496	1	0.0	0.7130683543157496	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, cos(X19))))	None	0.7438715368762692	1125.0867672597014	1	1000.0	24985	8490	20.0	1000.0	16509	16510	999	1000	1	0.7438715368762692	1	0.0	0.7438715368762692	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), cos(X19))))	None	0.7438963836272084	1126.8082581411659	1	1000.0	24985	8507	20.0	1000.0	16492	16493	999	1000	1	0.7438963836272084	1	0.0	0.7438963836272084	0.0	1
[19]	add(sin(sin(X19)), cos(sub(0, sub(0, X19))))	None	0.8325052852822533	388.8803571147475	1	1000.0	24985	8607	20.0	1000.0	16392	16393	999	1000	1	0.8325052852822533	1	0.0	0.8325052852822533	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(0)))), X19)))	None	1.0	0.0	2	1000.0	24985	8649	20.0	2000.0	16351	16351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	24985	8649	20.0	4000.0	16351	16351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sub(0, sub(0, sub(0, X19))), sub(0, X19))))	None	0.7169308640449347	1519.8143975625028	1	1000.0	24985	8749	20.0	1000.0	16250	16251	999	1000	1	0.7169308640449347	1	0.0	0.7169308640449347	0.0	1
[19]	add(sin(cos(sub(sin(sin(0)), X19))), cos(X19))	None	0.8345815318099515	386.29268890129043	1	1000.0	24985	8833	20.0	1000.0	16166	16167	999	1000	1	0.8345815318099515	1	0.0	0.8345815318099515	0.0	1
[19]	add(0, cos(sub(0, X19)))	None	1.0	0.0	4	1000.0	24985	8950	20.0	4000.0	16050	16050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	24985	9034	20.0	1000.0	15966	15966	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sub(sin(sin(0)), X19)), cos(sub(0, sub(0, X19))))	None	0.8173982665172985	501.54329545262743	1	1000.0	24985	9050	20.0	1000.0	15949	15950	999	1000	1	0.8173982665172985	1	0.0	0.8173982665172985	0.0	1
[19]	add(sin(0), cos(cos(sub(0, X19))))	None	0.7498427898100436	1124.8843530890124	1	1000.0	24985	9107	20.0	1000.0	15892	15893	999	1000	1	0.7498427898100436	1	0.0	0.7498427898100436	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, X19)))	None	1.0	0.0	2	1000.0	24985	9171	20.0	2000.0	15829	15829	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(cos(sub(0, sub(sin(sin(0)), X19))), sub(sin(0), X19)))	None	0.8856386949097116	170.96058552590392	1	1000.0	24985	9253	20.0	1000.0	15746	15747	999	1000	1	0.8856386949097116	1	0.0	0.8856386949097116	0.0	1
[19]	add(sin(cos(X19)), cos(sub(sin(sin(0)), X19)))	None	0.8385716966641596	386.3640277762704	1	1000.0	24985	9426	20.0	1000.0	15573	15574	999	1000	1	0.8385716966641596	1	0.0	0.8385716966641596	0.0	1
[19]	add(0, cos(sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	24985	9458	20.0	1000.0	15542	15542	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sub(0, sub(0, X19)), X19)))	None	0.7259848296758947	1519.0551190383067	1	1000.0	24985	9663	20.0	1000.0	15336	15337	999	1000	1	0.7259848296758947	1	0.0	0.7259848296758947	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	2	1000.0	24985	9887	20.0	2000.0	15113	15113	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(X19))), X19)))	None	0.8798320365194596	203.38731888335758	1	1000.0	24985	9903	20.0	1000.0	15096	15097	999	1000	1	0.8798320365194596	1	0.0	0.8798320365194596	0.0	1
[19]	cos(sub(sin(cos(sub(sin(0), X19))), sub(sin(0), X19)))	None	0.9016326855151795	130.14317723608445	1	1000.0	24985	9934	20.0	1000.0	15065	15066	999	1000	1	0.9016326855151795	1	0.0	0.9016326855151795	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(0, X19))))	None	1.0	0.0	1	1000.0	24985	9950	20.0	1000.0	15050	15050	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sub(0, sub(0, X19))), X19)))	None	0.8586380789605403	299.83217937631014	1	1000.0	24985	10062	20.0	1000.0	14937	14938	999	1000	1	0.8586380789605403	1	0.0	0.8586380789605403	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	1	1000.0	24985	10127	20.0	1000.0	14873	14873	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(cos(X19)))	None	0.7606936497999867	1126.9332303425886	1	1000.0	24985	10387	20.0	1000.0	14612	14613	999	1000	1	0.7606936497999867	1	0.0	0.7606936497999867	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24985	10392	20.0	1000.0	14608	14608	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	24985	10522	20.0	1000.0	14478	14478	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), X19)))	None	1.0	0.0	5	1000.0	24985	10537	20.0	5000.0	14463	14463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), sin(sin(sin(0))))	None	0.8299382153572008	497.0082376792335	2	1000.0	24985	10837	20.0	2000.0	14162	14163	999	1000	1	0.8299382153572008	1	0.0	0.8299382153572008	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(0)), cos(X19)))))	None	0.7644955210898021	1124.7088028501075	1	1000.0	24985	10852	20.0	1000.0	14147	14148	999	1000	1	0.7644955210898021	1	0.0	0.7644955210898021	0.0	1
[19]	add(sin(0), cos(sub(cos(sub(sin(0), X19)), sub(0, X19))))	None	0.893723327657142	170.81918355726117	1	1000.0	24985	11080	20.0	1000.0	13919	13920	999	1000	1	0.893723327657142	1	0.0	0.893723327657142	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	24985	11144	20.0	1000.0	13856	13856	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, X19)))	None	1.0	0.0	3	1000.0	24985	11183	20.0	3000.0	13817	13817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(0), sub(sin(sin(0)), X19))))	None	1.0	0.0	1	1000.0	24985	11183	20.0	1000.0	13817	13817	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	2	1000.0	24985	11200	20.0	2000.0	13800	13800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	24985	11200	20.0	3000.0	13800	13800	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24985	11345	20.0	1000.0	13655	13655	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, X19))))	None	1.0	0.0	3	1000.0	24985	11426	20.0	3000.0	13574	13574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(0, X19))))	None	1.0	0.0	2	1000.0	24985	11747	20.0	2000.0	13253	13253	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sin(sin(0))))	None	0.7433459173191436	1519.8143975625028	2	1000.0	24985	11749	20.0	2000.0	13250	13251	999	1000	1	0.7433459173191436	1	0.0	0.7433459173191436	0.0	1
[19]	cos(sub(sin(X19), sub(sin(0), X19)))	None	0.8679292598192899	296.1059893335993	2	1000.0	24985	11788	20.0	2000.0	13211	13212	999	1000	1	0.8679292598192899	1	0.0	0.8679292598192899	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(0), sub(sin(0), sub(0, 0))))))	None	0.7443735748606303	1517.5417592872996	1	1000.0	24985	11868	20.0	1000.0	13131	13132	999	1000	1	0.7443735748606303	1	0.0	0.7443735748606303	0.0	1
[19]	cos(sub(0, sub(sin(sub(sin(0), sub(0, X19))), X19)))	None	0.8675654559275133	299.9000967410578	1	1000.0	24985	11870	20.0	1000.0	13129	13130	999	1000	1	0.8675654559275133	1	0.0	0.8675654559275133	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), X19)))	None	1.0	0.0	4	1000.0	24985	12050	20.0	4000.0	12950	12950	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(sub(sin(0), X19))), sub(0, X19)))))	None	0.8804360280470566	241.6254363697393	1	1000.0	24985	12102	20.0	1000.0	12897	12898	999	1000	1	0.8804360280470566	1	0.0	0.8804360280470566	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), X19)))	None	1.0	0.0	2	1000.0	24985	12165	20.0	2000.0	12835	12835	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	24985	12204	20.0	1000.0	12796	12796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sin(sin(0))))	None	0.7467034537683106	1520.9956204484638	2	1000.0	24985	12218	20.0	2000.0	12781	12782	999	1000	1	0.7467034537683106	1	0.0	0.7467034537683106	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(X19, sub(sin(0), sub(sin(0), sub(0, X19))))))	None	0.78369566678567	1006.9346737974697	1	1000.0	24985	12218	20.0	1000.0	12781	12782	999	1000	1	0.78369566678567	1	0.0	0.78369566678567	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	24985	12219	20.0	3000.0	12781	12781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(X19, sub(0, X19)))))	None	0.783923219529881	1008.1846174418876	1	1000.0	24985	12270	20.0	1000.0	12729	12730	999	1000	1	0.783923219529881	1	0.0	0.783923219529881	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(0), X19)))))	None	1.0	0.0	2	1000.0	24985	12410	20.0	2000.0	12590	12590	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(0, sub(sin(sin(sin(sin(sub(sin(sin(0)), sub(0, X19)))))), sub(0, X19))))))	None	0.8974802025532863	175.1520862202852	1	1000.0	24985	12423	20.0	1000.0	12576	12577	999	1000	1	0.8974802025532863	1	0.0	0.8974802025532863	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	24985	12512	20.0	1000.0	12488	12488	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(0, sub(sin(sub(0, X19)), X19)))))	None	0.8717871043594663	296.10516599003375	1	1000.0	24985	12690	20.0	1000.0	12309	12310	999	1000	1	0.8717871043594663	1	0.0	0.8717871043594663	0.0	1
[]	add(sin(sin(sin(0))), cos(0))	None	0.7504001642044549	1519.49681063962	4	1000.0	24985	12734	20.0	4000.0	12265	12266	999	1000	1	0.7504001642044549	1	0.0	0.7504001642044549	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	24985	12798	20.0	1000.0	12202	12202	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), 0))	None	0.7508992298375397	1521.3199059700464	1	1000.0	24985	12824	20.0	1000.0	12175	12176	999	1000	1	0.7508992298375397	1	0.0	0.7508992298375397	0.0	1
[]	add(0, cos(sub(0, sub(0, sin(0)))))	None	0.7514546826354176	1517.8839626043841	1	1000.0	24985	12875	20.0	1000.0	12124	12125	999	1000	1	0.7514546826354176	1	0.0	0.7514546826354176	0.0	1
[19]	add(sin(sub(sin(0), X19)), cos(sub(sin(sin(0)), sub(0, X19))))	None	0.8408750862426538	501.4220930678327	1	1000.0	24985	13002	20.0	1000.0	11997	11998	999	1000	1	0.8408750862426538	1	0.0	0.8408750862426538	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	24985	13152	20.0	1000.0	11848	11848	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(0, X19))))	None	1.0	0.0	1	1000.0	24985	13238	20.0	1000.0	11762	11762	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sin(0))))	None	0.7543596253481033	1517.549819733723	1	1000.0	24985	13312	20.0	1000.0	11687	11688	999	1000	1	0.7543596253481033	1	0.0	0.7543596253481033	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	1	1000.0	24985	13451	20.0	1000.0	11549	11549	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	24985	13562	20.0	2000.0	11438	11438	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), sin(sin(sin(sin(0)))))	None	0.8443558735367493	497.76275121688553	1	1000.0	24985	13649	20.0	1000.0	11350	11351	999	1000	1	0.8443558735367493	1	0.0	0.8443558735367493	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sub(sin(0), sub(0, X19)))))), sub(0, X19)))	None	0.9015255183534027	174.79499095288992	1	1000.0	24985	13650	20.0	1000.0	11349	11350	999	1000	1	0.9015255183534027	1	0.0	0.9015255183534027	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(X19), X19))))	None	0.87495456599376	299.9837760968039	1	1000.0	24985	13687	20.0	1000.0	11312	11313	999	1000	1	0.87495456599376	1	0.0	0.87495456599376	0.0	1
