Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sub(sin(sin(sin(0))), sin(0)))	None	0.8464013868401467	1558.0922362599101	1	1000.0	49977	46312	20.0	1000.0	3687	3688	999	1000	1	0.8464013868401467	1	0.0	0.8464013868401467	0.0	1
[19]	add(0, cos(sub(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19), X19)))	None	0.8708949844808277	1039.7428840477985	1	1000.0	49977	46312	20.0	1000.0	3687	3688	999	1000	1	0.8708949844808277	1	0.0	0.8708949844808277	0.0	1
[]	add(sin(sin(0)), cos(sub(sin(0), sub(sin(0), sub(sin(sin(0)), sin(sin(0)))))))	None	0.8464027432013562	1558.0926567395616	1	1000.0	49977	46313	20.0	1000.0	3686	3687	999	1000	1	0.8464027432013562	1	0.0	0.8464027432013562	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(0), sub(0, sub(sin(sin(sin(0))), X19))))))))	None	1.0	0.0	1	1000.0	49977	46339	20.0	1000.0	3661	3661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	49977	46339	20.0	1000.0	3661	3661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), sin(0)))))))))	None	0.8464551206103785	1557.7259529241926	1	1000.0	49977	46340	20.0	1000.0	3659	3660	999	1000	1	0.8464551206103785	1	0.0	0.8464551206103785	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	1.0	0.0	1	1000.0	49977	46341	20.0	1000.0	3659	3659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(sub(sin(sin(sin(sin(sin(sin(0)))))), X19), sub(sin(0), X19))))))))	None	0.8465359907454222	1557.4971577153428	1	1000.0	49977	46392	20.0	1000.0	3607	3608	999	1000	1	0.8465359907454222	1	0.0	0.8465359907454222	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	49977	46393	20.0	1000.0	3607	3607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(0), sub(0, sub(0, sub(0, sin(0)))))))	None	0.8465142640187495	1558.0839191695175	1	1000.0	49977	46394	20.0	1000.0	3605	3606	999	1000	1	0.8465142640187495	1	0.0	0.8465142640187495	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, X19)))))))))), sub(0, sub(0, sub(sin(sin(0)), X19))))))	None	0.9467090712563723	150.1779005893627	1	1000.0	49977	46395	20.0	1000.0	3604	3605	999	1000	1	0.9467090712563723	1	0.0	0.9467090712563723	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(sin(cos(sub(sin(0), X19))), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))))	None	0.9495473136487389	133.87985633103335	1	1000.0	49977	46422	20.0	1000.0	3577	3578	999	1000	1	0.9495473136487389	1	0.0	0.9495473136487389	0.0	1
[]	add(0, sin(sin(0)))	None	0.9061133520809158	509.1227140936459	1	1000.0	49977	46422	20.0	1000.0	3577	3578	999	1000	1	0.9061133520809158	1	0.0	0.9061133520809158	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(X19, X19))))	None	0.8466833759153443	1555.0478951362422	1	1000.0	49977	46425	20.0	1000.0	3574	3575	999	1000	1	0.8466833759153443	1	0.0	0.8466833759153443	0.0	1
[]	add(sin(sin(sin(0))), cos(sin(0)))	None	0.8466833759153443	1555.0478951362422	1	1000.0	49977	46425	20.0	1000.0	3574	3575	999	1000	1	0.8466833759153443	1	0.0	0.8466833759153443	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49977	46427	20.0	1000.0	3573	3573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49977	46427	20.0	1000.0	3573	3573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(sin(sin(sub(sin(0), sub(0, X19)))))), X19))))	None	0.9435559880392865	169.72085518026918	1	1000.0	49977	46428	20.0	1000.0	3571	3572	999	1000	1	0.9435559880392865	1	0.0	0.9435559880392865	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), X19))))))	None	0.8710499233636794	1039.4439682136388	1	1000.0	49977	46429	20.0	1000.0	3570	3571	999	1000	1	0.8710499233636794	1	0.0	0.8710499233636794	0.0	1
[]	add(0, cos(sub(0, sin(sin(sin(0))))))	None	0.8465637578868215	1558.0469152609987	1	1000.0	49977	46429	20.0	1000.0	3570	3571	999	1000	1	0.8465637578868215	1	0.0	0.8465637578868215	0.0	1
[19]	add(sin(0), sub(sin(0), sub(0, sub(0, sub(sin(0), sub(sin(sin(0)), X19))))))	None	0.10763271399547691	3260256.906419967	1	1000.0	49977	46430	20.0	1000.0	3569	3570	999	1000	1	0.10763271399547691	1	0.0	0.10763271399547691	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, sub(0, sub(sin(0), X19))))))	None	0.8465645898164172	1558.092657029427	1	1000.0	49977	46431	20.0	1000.0	3568	3569	999	1000	1	0.8465645898164172	1	0.0	0.8465645898164172	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(0), 0)))	None	0.8466721256543489	1558.0394626843733	1	1000.0	49977	46508	20.0	1000.0	3491	3492	999	1000	1	0.8466721256543489	1	0.0	0.8466721256543489	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(sub(0, sub(0, X19))), sub(sin(0), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))	None	0.9425584162657514	176.44613459790912	1	1000.0	49977	46509	20.0	1000.0	3490	3491	999	1000	1	0.9425584162657514	1	0.0	0.9425584162657514	0.0	1
[]	add(sin(sin(sin(0))), sin(sin(sin(sin(sin(sin(sin(0))))))))	None	0.9061815915368014	509.2388640843903	1	1000.0	49977	46509	20.0	1000.0	3490	3491	999	1000	1	0.9061815915368014	1	0.0	0.9061815915368014	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), X19)))))	None	1.0	0.0	1	1000.0	49977	46510	20.0	1000.0	3490	3490	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49977	46537	20.0	1000.0	3463	3463	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(sin(0))), sub(0, sub(sin(0), sub(sin(0), sub(sin(sin(sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(0), X19)))))), X19))))))))	None	0.9347802887688595	231.40863325759793	1	1000.0	49977	46538	20.0	1000.0	3461	3462	999	1000	1	0.9347802887688595	1	0.0	0.9347802887688595	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49977	46539	20.0	1000.0	3461	3461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49977	46539	20.0	1000.0	3461	3461	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	49977	46566	20.0	1000.0	3434	3434	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(X19), X19)))	None	0.9280465626342528	285.93631810000545	1	1000.0	49977	46567	20.0	1000.0	3432	3433	999	1000	1	0.9280465626342528	1	0.0	0.9280465626342528	0.0	1
[]	cos(sub(sin(sin(0)), sub(0, sub(0, sin(sin(0))))))	None	0.8468992598373418	1554.5545485670827	1	1000.0	49977	46568	20.0	1000.0	3431	3432	999	1000	1	0.8468992598373418	1	0.0	0.8468992598373418	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(X19, X19))))	None	0.8468992598373418	1554.5545485670827	1	1000.0	49977	46568	20.0	1000.0	3431	3432	999	1000	1	0.8468992598373418	1	0.0	0.8468992598373418	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	2	1000.0	49977	46569	20.0	2000.0	3431	3431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(0)), X19)))))))	None	1.0	0.0	1	1000.0	49977	46569	20.0	1000.0	3431	3431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(0, sub(sin(0), sub(0, sub(sin(0), sub(0, sub(sin(sin(sin(0))), X19))))))))))))	None	1.0	0.0	1	1000.0	49977	46570	20.0	1000.0	3430	3430	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	2	1000.0	49977	46622	20.0	2000.0	3378	3378	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(sin(0))), X19)))))))))))), X19)))))	None	0.9536351359203618	112.57196430667905	1	1000.0	49977	46623	20.0	1000.0	3376	3377	999	1000	1	0.9536351359203618	1	0.0	0.9536351359203618	0.0	1
[]	cos(sub(0, sub(sin(0), sub(0, sin(sin(0))))))	None	0.8468983575445408	1556.4063280446144	1	1000.0	49977	46624	20.0	1000.0	3375	3376	999	1000	1	0.8468983575445408	1	0.0	0.8468983575445408	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(0)))))), X19))))), X19))))	None	0.9435743562210729	170.30828490571068	1	1000.0	49977	46625	20.0	1000.0	3374	3375	999	1000	1	0.9435743562210729	1	0.0	0.9435743562210729	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(sin(0), 0)))	None	0.8468295011370855	1558.0926681187998	1	1000.0	49977	46625	20.0	1000.0	3374	3375	999	1000	1	0.8468295011370855	1	0.0	0.8468295011370855	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49977	46703	20.0	1000.0	3297	3297	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(sin(sin(0)), sub(sin(0), X19)))))	None	1.0	0.0	1	1000.0	49977	46703	20.0	1000.0	3297	3297	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), sub(sin(sin(sin(sub(sin(0), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), X19))))))), X19)))))	None	0.939830961937425	195.5287123091444	1	1000.0	49977	46705	20.0	1000.0	3294	3295	999	1000	1	0.939830961937425	1	0.0	0.939830961937425	0.0	1
[]	add(sin(sin(0)), cos(sin(sin(sin(sin(0))))))	None	0.8471029958595513	1554.169995820282	1	1000.0	49977	46706	20.0	1000.0	3293	3294	999	1000	1	0.8471029958595513	1	0.0	0.8471029958595513	0.0	1
[19]	cos(sub(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(sin(sin(0)), X19))))), sub(sin(sin(0)), X19)))	None	0.939835856307141	195.81451102959593	1	1000.0	49977	46783	20.0	1000.0	3216	3217	999	1000	1	0.939835856307141	1	0.0	0.939835856307141	0.0	1
[19]	add(sin(sin(sin(sin(sub(sin(sin(0)), X19))))), cos(sub(0, sub(sin(sin(0)), X19))))	None	0.9295640267597816	274.65933128275157	1	1000.0	49977	46837	20.0	1000.0	3162	3163	999	1000	1	0.9295640267597816	1	0.0	0.9295640267597816	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(0, sin(0))))	None	0.847281924451626	1554.1357063343896	2	1000.0	49977	46837	20.0	2000.0	3162	3163	999	1000	1	0.847281924451626	1	0.0	0.847281924451626	0.0	1
[]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), 0)))	None	0.8471187369445163	1558.091517023385	1	1000.0	49977	46838	20.0	1000.0	3161	3162	999	1000	1	0.8471187369445163	1	0.0	0.8471187369445163	0.0	1
[19]	add(0, cos(sub(0, sub(0, sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49977	46840	20.0	1000.0	3160	3160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(0), sub(0, sub(0, sub(sin(sin(0)), X19))))))	None	1.0	0.0	1	1000.0	49977	46841	20.0	1000.0	3159	3159	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))	None	1.0	0.0	2	1000.0	49977	46842	20.0	2000.0	3158	3158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(0, cos(sub(0, sub(0, sub(0, sub(sin(0), X19))))))))	None	0.8662296376179823	1140.9645048172777	1	1000.0	49977	46843	20.0	1000.0	3156	3157	999	1000	1	0.8662296376179823	1	0.0	0.8662296376179823	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49977	46844	20.0	1000.0	3156	3156	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(0), 0))))))	None	0.8471644527989459	1557.219604370733	1	1000.0	49977	46845	20.0	1000.0	3154	3155	999	1000	1	0.8471644527989459	1	0.0	0.8471644527989459	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(0), sub(sin(0), sub(sin(0), sin(0)))))))	None	0.8471845608740977	1556.801047399692	1	1000.0	49977	46847	20.0	1000.0	3152	3153	999	1000	1	0.8471845608740977	1	0.0	0.8471845608740977	0.0	1
[19]	add(sin(X19), cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	0.9081945922814307	488.91506214961373	1	1000.0	49977	46847	20.0	1000.0	3152	3153	999	1000	1	0.9081945922814307	1	0.0	0.9081945922814307	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(0, sub(0, 0))))))	None	0.8471325728469778	1558.0842584200595	1	1000.0	49977	46848	20.0	1000.0	3151	3152	999	1000	1	0.8471325728469778	1	0.0	0.8471325728469778	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sub(0, X19)))), sub(sin(0), sub(sin(sin(sin(0))), X19))))))	None	0.9398168640802949	196.21262540753568	1	1000.0	49977	46848	20.0	1000.0	3151	3152	999	1000	1	0.9398168640802949	1	0.0	0.9398168640802949	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(0, sub(0, sub(0, sub(sin(0), X19)))))))))	None	1.0	0.0	1	1000.0	49977	46849	20.0	1000.0	3151	3151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	49977	46849	20.0	1000.0	3151	3151	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), X19)))))	None	1.0	0.0	1	1000.0	49977	46850	20.0	1000.0	3150	3150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(0, sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(0))))), X19))))))	None	1.0	0.0	1	1000.0	49977	46850	20.0	1000.0	3150	3150	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(0, sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19)))))))))	None	1.0	0.0	1	1000.0	49977	46851	20.0	1000.0	3149	3149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(X19), X19))))	None	0.9282296759221103	286.08038826568685	1	1000.0	49977	46853	20.0	1000.0	3146	3147	999	1000	1	0.9282296759221103	1	0.0	0.9282296759221103	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19))))	None	1.0	0.0	1	1000.0	49977	46854	20.0	1000.0	3146	3146	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sub(0, X19))), sub(sin(0), sub(sin(sin(sin(sin(0)))), X19)))))	None	0.9348946576246248	232.07866558766312	1	1000.0	49977	46855	20.0	1000.0	3144	3145	999	1000	1	0.9348946576246248	1	0.0	0.9348946576246248	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))))	None	1.0	0.0	2	1000.0	49977	46856	20.0	2000.0	3144	3144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	49977	46856	20.0	2000.0	3144	3144	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sub(sin(sin(sin(sin(sin(0))))), X19)))), sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19)))))	None	0.9398253017046206	196.1909851698784	1	1000.0	49977	46857	20.0	1000.0	3142	3143	999	1000	1	0.9398253017046206	1	0.0	0.9398253017046206	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), X19))))))))	None	1.0	0.0	1	1000.0	49977	46858	20.0	1000.0	3142	3142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))))	None	1.0	0.0	1	1000.0	49977	46858	20.0	1000.0	3142	3142	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, 0)	None	0.9065043311144603	509.1043865732663	2	1000.0	49977	46859	20.0	2000.0	3140	3141	999	1000	1	0.9065043311144603	1	0.0	0.9065043311144603	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(X19)), X19)))	None	0.934985423465696	231.4112616737978	1	1000.0	49977	46860	20.0	1000.0	3139	3140	999	1000	1	0.934985423465696	1	0.0	0.934985423465696	0.0	1
[]	cos(sub(sin(0), sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), 0)))))	None	0.8472885587342215	1554.7559817774695	1	1000.0	49977	46861	20.0	1000.0	3138	3139	999	1000	1	0.8472885587342215	1	0.0	0.8472885587342215	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49977	46913	20.0	1000.0	3087	3087	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(sin(sin(0)), X19))))))))	None	1.0	0.0	1	1000.0	49977	46914	20.0	1000.0	3086	3086	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sub(sin(0), sin(0)))))	None	0.8472233802136744	1558.0788130520993	1	1000.0	49977	46915	20.0	1000.0	3084	3085	999	1000	1	0.8472233802136744	1	0.0	0.8472233802136744	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(X19))))), sub(0, sub(0, sub(sin(sin(0)), X19))))))))	None	0.9469666719567498	150.36422555574543	1	1000.0	49977	46942	20.0	1000.0	3057	3058	999	1000	1	0.9469666719567498	1	0.0	0.9469666719567498	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(sin(sin(0))))), X19))))	None	1.0	0.0	1	1000.0	49977	46943	20.0	1000.0	3057	3057	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(0)), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))))	None	1.0	0.0	1	1000.0	49977	46944	20.0	1000.0	3056	3056	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), sub(sin(0), X19)))))))))))	None	1.0	0.0	1	1000.0	49977	46970	20.0	1000.0	3030	3030	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49977	46996	20.0	1000.0	3004	3004	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, sub(X19, X19))))))	None	0.8474615181384509	1555.0415851882474	1	1000.0	49977	46998	20.0	1000.0	3001	3002	999	1000	1	0.8474615181384509	1	0.0	0.8474615181384509	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(sin(sin(sin(0))), X19))))	None	1.0	0.0	1	1000.0	49977	47075	20.0	1000.0	2925	2925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, sub(sin(0), sub(0, X19)))))))))))	None	1.0	0.0	1	1000.0	49977	47101	20.0	1000.0	2899	2899	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(0), sub(0, 0))))	None	0.8474846122924264	1557.8866139618249	1	1000.0	49977	47103	20.0	1000.0	2896	2897	999	1000	1	0.8474846122924264	1	0.0	0.8474846122924264	0.0	1
[19]	add(sin(sub(sin(0), X19)), cos(sub(sin(sin(0)), sub(0, sub(0, X19)))))	None	0.9083930247667675	489.1946151164383	1	1000.0	49977	47103	20.0	1000.0	2896	2897	999	1000	1	0.9083930247667675	1	0.0	0.9083930247667675	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(0, sub(sin(sin(sin(sin(0)))), sub(sin(0), sub(sin(sin(sin(0))), X19)))))))	None	1.0	0.0	1	1000.0	49977	47155	20.0	1000.0	2845	2845	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sin(0)))))))	None	0.8475922613978829	1557.0390213425721	1	1000.0	49977	47157	20.0	1000.0	2842	2843	999	1000	1	0.8475922613978829	1	0.0	0.8475922613978829	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, sub(sin(sub(0, sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19)))), sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), X19)))))))	None	0.9285230448837855	285.36856893966154	1	1000.0	49977	47157	20.0	1000.0	2842	2843	999	1000	1	0.9285230448837855	1	0.0	0.9285230448837855	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, sub(sin(sub(sin(sin(0)), X19)), X19)))))))	None	0.9282743371081974	287.67313298359386	1	1000.0	49977	47184	20.0	1000.0	2815	2816	999	1000	1	0.9282743371081974	1	0.0	0.9282743371081974	0.0	1
[]	cos(sin(sin(sin(0))))	None	0.8477483335130116	1554.1827478080975	1	1000.0	49977	47185	20.0	1000.0	2814	2815	999	1000	1	0.8477483335130116	1	0.0	0.8477483335130116	0.0	1
[19]	add(0, cos(sub(0, sub(sin(0), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49977	47214	20.0	1000.0	2786	2786	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), sub(0, sub(sin(sin(0)), sin(sin(sin(sin(sin(sin(0)))))))))))))	None	0.8476763444730058	1556.88577526406	1	1000.0	49977	47215	20.0	1000.0	2784	2785	999	1000	1	0.8476763444730058	1	0.0	0.8476763444730058	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))))), sub(0, sub(sin(0), sub(sub(sin(0), X19), X19))))))	None	0.8720176797930749	1038.5814386746035	1	1000.0	49977	47216	20.0	1000.0	2783	2784	999	1000	1	0.8720176797930749	1	0.0	0.8720176797930749	0.0	1
