InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
210	0.3775767158375046	-0.042458410236598514	-0.042458410236598514
211	0.5116890590337906	0.9098095806879856	0.9098095806879856
212	0.48201195551886866	0.2178846386784224	0.2178846386784224
213	0.09400414962567792	-0.8289071489735906	-0.8289071489735906
214	0.2607883502324631	-0.4201987813680183	-0.4201987813680183
215	-0.20832021679304982	-0.5819317658127491	-0.5819317658127491
216	-0.00820718549300945	0.16255502353013906	0.16255502353013906
217	0.39795560505068545	0.9818359710792033	0.9818359710792033
218	-0.4815800953542506	-0.8754661674804614	-0.8754661674804614
219	-0.6967107895088614	-0.7024653265144458	-0.7024653265144458
220	-0.10476915332239253	-0.40965706470867247	-0.40965706470867247
221	0.7870173488182819	0.8473534833194059	0.8473534833194059
222	0.4686102206801015	0.8976002538710887	0.8976002538710887
223	0.7156168445977061	0.5063278200058905	0.5063278200058905
224	0.16699572746750854	0.9516923064314048	0.9516923064314048
225	0.25022909099493035	0.11121877942576253	0.11121877942576253
226	-0.2816074508816697	-0.9821051418786357	-0.9821051418786357
227	-0.5869655134421953	-0.8855967632481805	-0.8855967632481805
228	0.07528295446092098	0.9583679602923377	0.9583679602923377
229	0.09510750708069438	0.6733486634115909	0.6733486634115909
230	-0.14195582313159857	0.47227543354293333	0.47227543354293333
231	0.3628602038544993	-0.820559955655716	-0.820559955655716
232	0.6246133769730221	0.5597949143123324	0.5597949143123324
233	-0.5793042426336089	-0.5585453216020789	-0.5585453216020789
234	-0.09162389844053684	0.28130277657739494	0.28130277657739494
235	0.08763362375762124	0.183559092483585	0.183559092483585
236	0.04241560385459039	-0.9926041532111518	-0.9926041532111518
237	0.3977449582612674	0.41179986890188847	0.41179986890188847
238	-0.16881870628779178	0.5873410859340692	0.5873410859340692
239	0.7690229432424743	0.6319201569863032	0.6319201569863032
240	-0.2547154713118526	-0.6834167136531107	-0.6834167136531107
241	0.1917753232267598	0.1434734584913145	0.1434734584913145
242	-0.40901316214981714	-0.6159786898981925	-0.6159786898981925
243	1.06531416679785	0.9776220469276461	0.9776220469276461
244	0.3812881876179154	-0.3203936726918703	-0.3203936726918703
245	-0.607249066267545	-0.90658222501689	-0.90658222501689
246	0.12445747017814161	-0.9898003889573985	-0.9898003889573985
247	-0.02284091654078627	-0.5795963050449455	-0.5795963050449455
248	0.5339758184083159	0.7340400425864841	0.7340400425864841
249	0.6414765150904607	-0.0945525006091845	-0.0945525006091845
250	0.6472102126992245	0.8574624189412667	0.8574624189412667
251	0.07483883402223848	-0.13228935044661197	-0.13228935044661197
252	-0.3317852882628689	-0.39784831633133766	-0.39784831633133766
253	0.6063092727271616	0.9946658740628079	0.9946658740628079
254	0.14666697795657482	0.8622604392830228	0.8622604392830228
255	-0.5467280475272446	-0.6918154789923631	-0.6918154789923631
256	0.5919638143540842	0.3760755705171357	0.3760755705171357
257	0.6085731308821898	0.5160029011557595	0.5160029011557595
258	-0.45943072949302105	-0.6725891304865121	-0.6725891304865121
259	0.37889755255124474	0.8428959880327033	0.8428959880327033
260	0.49620507327824537	-0.20091862374739317	-0.20091862374739317
261	0.13346831323789782	0.8814032899197297	0.8814032899197297
262	-0.3622775130829866	-0.164491606349636	-0.164491606349636
263	1.077836536597754	0.7145029997665993	0.7145029997665993
264	0.158236106862727	0.5876715276088972	0.5876715276088972
265	0.22282593776367346	-0.5440731505698989	-0.5440731505698989
266	0.36410059685236673	-0.9266157439719752	-0.9266157439719752
267	-0.14567662907315687	0.04030028980480089	0.04030028980480089
268	-0.37580240281996025	-0.9920073297651567	-0.9920073297651567
269	0.5049417279591168	0.970614370439516	0.970614370439516
270	0.956574547747553	0.987998216549245	0.987998216549245
271	0.422523144485877	0.6013393105649437	0.6013393105649437
272	0.0636751503061425	0.9841745640771112	0.9841745640771112
273	0.07335388977484847	-0.3455122009672519	-0.3455122009672519
274	0.670923928797786	0.8737828368720031	0.8737828368720031
275	0.41454729526796297	-0.11444381213627546	-0.11444381213627546
276	0.37714583919654154	-0.21268921012695147	-0.21268921012695147
277	0.5017492804282668	0.9814420990714399	0.9814420990714399
278	0.6787383591601656	0.9450778244101551	0.9450778244101551
279	0.5342094219233704	0.2373361367535593	0.2373361367535593
280	-0.07748150342202183	-0.9997598868755019	-0.9997598868755019
281	0.5219138011875706	0.17226998495507323	0.17226998495507323
282	-0.05555814721537746	0.8059570054769936	0.8059570054769936
283	-0.057018591034614347	0.40251581005135906	0.40251581005135906
284	-0.27636572286277244	0.4401641956894746	0.4401641956894746
285	0.8405580301130403	0.43034260892282145	0.43034260892282145
286	-0.400665551998497	-0.9633978247529723	-0.9633978247529723
287	-0.509357211126931	-0.9414348352794024	-0.9414348352794024
288	-0.5579648688003344	-0.8653322309126558	-0.8653322309126558
289	0.02609031975291188	-0.9597075864878376	-0.9597075864878376
290	0.37118622169612303	-0.5765084973615353	-0.5765084973615353
291	-0.3877741364338287	-0.1790479706354342	-0.1790479706354342
292	0.3755076032593088	0.3697602550448534	0.3697602550448534
293	-0.44615436641551093	-0.9792852978887873	-0.9792852978887873
294	-0.21534114967249257	-0.5978926860258627	-0.5978926860258627
295	-0.1810629631158718	0.3543491780668956	0.3543491780668956
296	0.5421498293230507	0.4828139927660263	0.4828139927660263
297	-0.578278140134081	-0.9641324185563976	-0.9641324185563976
298	-0.4296489331684071	-0.6569775171755149	-0.6569775171755149
299	1.0816678873159329	0.992732026968224	0.992732026968224
300	0.2399132207873656	-0.9014433185894811	-0.9014433185894811
301	0.6322843942903573	-0.2492692101042363	-0.2492692101042363
302	0.9074599899556505	0.5627078678318801	0.5627078678318801
303	0.009354058082555176	0.9844576914543807	0.9844576914543807
304	-0.69608160262183	-0.9646613266750265	-0.9646613266750265
305	-0.07264902432930109	0.7707437247166576	0.7707437247166576
306	-0.6951500292338261	-0.9371827313671937	-0.9371827313671937
307	0.2772659558783233	0.6662826344272028	0.6662826344272028
308	0.35376949226400733	-0.4869292672540789	-0.4869292672540789
309	0.7956346074602796	0.9687730240029525	0.9687730240029525
310	0.2998082509993382	0.2159102517971279	0.2159102517971279
311	0.5812403351612584	0.9789776403012141	0.9789776403012141
312	-0.03998271358415689	0.8486740479357521	0.8486740479357521
313	0.3688386422087883	0.6229885430796223	0.6229885430796223
314	0.38839983161203756	0.900628167466309	0.900628167466309
315	-0.22405239683000047	-0.9945515631585996	-0.9945515631585996
316	0.7410171311662203	0.6221862550554234	0.6221862550554234
317	0.23928443677664052	-0.9559704538507481	-0.9559704538507481
318	0.5421744492775127	0.49683642051657756	0.49683642051657756
319	0.247101947754287	-0.7041939470086213	-0.7041939470086213
320	-0.2096484536803186	-0.688618291462442	-0.688618291462442
321	-0.6364830348367178	-0.8959588451237037	-0.8959588451237037
322	0.4690908853195053	0.9568881333791661	0.9568881333791661
323	-0.7414922804747838	-0.9565555130215022	-0.9565555130215022
324	-0.1865333218460374	0.4758847024487519	0.4758847024487519
325	-0.44865213108869556	-0.74192656192381	-0.74192656192381
326	0.3133241905393638	0.7817452804345418	0.7817452804345418
327	0.6849390742628618	0.9702618452923255	0.9702618452923255
328	0.08860793785271508	0.32619129341266123	0.32619129341266123
329	0.14675214224276778	0.44149911459131747	0.44149911459131747
330	0.8548339429074591	0.5647043410081528	0.5647043410081528
331	0.08771222610786834	0.3904548221570211	0.3904548221570211
332	0.15746857470890982	-0.09570989040136664	-0.09570989040136664
333	1.0315230488970368	0.9825025080011472	0.9825025080011472
334	0.4181367178857286	-0.5189407121292626	-0.5189407121292626
335	0.27841172609339476	-0.9821394012270329	-0.9821394012270329
336	-0.2112655449381231	-0.991834092199633	-0.991834092199633
337	0.13580272476420668	0.9998730987268872	0.9998730987268872
338	0.5021577001778663	-0.4748689388291116	-0.4748689388291116
339	0.32182889324922337	0.990622984933242	0.990622984933242
340	-0.3738120992123553	-0.43647529313085165	-0.43647529313085165
341	0.06046957280514373	0.9996997959691114	0.9996997959691114
342	0.13355214402698248	0.0394119372094259	0.0394119372094259
343	0.5468161874571768	-0.018906617470023188	-0.018906617470023188
344	0.3599264655091054	-0.9798495522655931	-0.9798495522655931
345	0.9271744312449606	0.9988147674889007	0.9988147674889007
346	0.35842338837108323	0.45577772551919765	0.45577772551919765
347	0.20229023705221863	-0.7196440228723904	-0.7196440228723904
348	0.23118340594905507	0.11641181148251208	0.11641181148251208
349	0.6386211810128476	0.7143053868522056	0.7143053868522056
350	0.028192103373574317	0.691055051504228	0.691055051504228
351	0.9614244790608663	0.7478002318144019	0.7478002318144019
352	-0.0607986303606499	0.7471660917908861	0.7471660917908861
353	0.36869261729178276	0.8613933831535059	0.8613933831535059
354	-0.01130118420087425	-0.18645488816732614	-0.18645488816732614
355	0.4494832625769217	0.8654263869498994	0.8654263869498994
356	-0.01596048569295967	-0.9753963116861343	-0.9753963116861343
357	-0.43056530257955616	-0.28224608152986763	-0.28224608152986763
358	0.7694316501807872	0.9620348958495352	0.9620348958495352
359	0.4649883608842947	0.8929353304444347	0.8929353304444347
360	0.21816358245543638	0.6407362061913247	0.6407362061913247
361	-0.42438860909940995	-0.33466860655463343	-0.33466860655463343
362	-0.38360661759493603	-0.8987000123663351	-0.8987000123663351
363	0.1805005399447012	0.9951618262887646	0.9951618262887646
364	0.38592941664238817	-0.9814703025009794	-0.9814703025009794
365	0.5666573433078211	0.9370718643800204	0.9370718643800204
366	-0.6584911292211312	-0.9353697583750396	-0.9353697583750396
367	0.442299826046329	0.9975566052841192	0.9975566052841192
368	0.3091595521652066	0.9548258293722075	0.9548258293722075
369	-0.593642879021603	-0.9777605844324191	-0.9777605844324191
370	0.49315300534278317	0.8761002302661124	0.8761002302661124
371	0.3591400027576682	-0.9689559204853411	-0.9689559204853411
372	-0.3241239105322248	-0.01705233851885989	-0.01705233851885989
373	0.9012028278463383	0.9983066295284199	0.9983066295284199
374	-0.21245041223547687	-0.9909420970832757	-0.9909420970832757
375	0.7933025384557598	0.18233996492959303	0.18233996492959303
376	-0.6424384020174957	-0.9973526585946667	-0.9973526585946667
377	0.36771323430252467	0.164016249704097	0.164016249704097
378	0.5308934331611332	-0.5263359809611672	-0.5263359809611672
379	0.22718984938785222	0.3394806926058621	0.3394806926058621
380	0.6191628554928754	0.8305056041869601	0.8305056041869601
381	-0.25206072878811464	-0.2059382016455832	-0.2059382016455832
382	0.8954373630263494	0.999926475980345	0.999926475980345
383	-0.4181510722237112	-0.7256671924064706	-0.7256671924064706
384	-0.05324493518332886	0.06219436073595999	0.06219436073595999
385	0.7548415947904836	0.9544681693773649	0.9544681693773649
386	-0.30113719411700185	-0.676926003539134	-0.676926003539134
387	0.2627147147664348	-0.7752547597285192	-0.7752547597285192
388	0.4469477235287856	0.9113256219933389	0.9113256219933389
389	-0.6655521106975545	-0.6275091502482362	-0.6275091502482362
390	0.22020328427376665	0.27146516932580406	0.27146516932580406
391	0.059050209973303125	-0.9439997274823971	-0.9439997274823971
392	0.20250961169615664	0.7554181981666304	0.7554181981666304
393	0.5097852002688442	-0.6751323436556095	-0.6751323436556095
394	1.1105379694724309	0.9773957609199952	0.9773957609199952
395	0.3115601090307294	0.8461672849385414	0.8461672849385414
396	-0.18953440902452268	0.617628927228319	0.617628927228319
397	0.3253524556424964	-0.06582325235432734	-0.06582325235432734
398	-0.3019917656001012	-0.8907647619666491	-0.8907647619666491
399	0.48298432914372313	-0.028449299226708427	-0.028449299226708427
400	0.11379186940193377	-0.6364467540897918	-0.6364467540897918
401	0.4295991835422427	-0.2772852919764937	-0.2772852919764937
402	-0.38716314313367955	0.033649068034703765	0.033649068034703765
403	-0.09239812479539772	-0.4804731267424031	-0.4804731267424031
404	0.1766822572194646	0.51621167355089	0.51621167355089
405	-0.25016539395008647	-0.9554719749048332	-0.9554719749048332
406	0.8805684820920328	0.9654604237253384	0.9654604237253384
407	0.5153628700224618	0.9341203345173271	0.9341203345173271
408	0.9741464071517373	0.9087856158936687	0.9087856158936687
409	0.041801763801001264	-0.8209623991502558	-0.8209623991502558
410	0.5903729917933489	0.11487905195530847	0.11487905195530847
411	0.18297711202504888	0.34616786863727483	0.34616786863727483
412	1.0211826854159278	0.9645280839811332	0.9645280839811332
413	-0.5165530279016904	-0.5954147585210843	-0.5954147585210843
414	-0.039286500532355724	0.3608203637367151	0.3608203637367151
415	-0.5623441257247938	-0.9999892518748361	-0.9999892518748361
416	-0.15619453714095988	-0.6607909662557169	-0.6607909662557169
417	0.3650924330469232	0.10440684547242055	0.10440684547242055
418	-0.08331517436598057	-0.8259610910002464	-0.8259610910002464
419	-0.44520195422199244	-0.5079280243030903	-0.5079280243030903
420	0.028611296357844717	0.9503535560392661	0.9503535560392661
421	-0.6804250708463438	-0.89991101236598	-0.89991101236598
422	0.15958357631635925	0.6474653283068527	0.6474653283068527
423	0.10296239634794083	0.6172992731987058	0.6172992731987058
424	0.1340851718127815	0.4522318729284133	0.4522318729284133
425	0.10035022569156439	-0.9795158917618811	-0.9795158917618811
426	-0.05909667995864528	-0.6267946416913459	-0.6267946416913459
427	0.035991335577541216	-0.8854582538615379	-0.8854582538615379
428	-0.14675854900957125	-0.40383875038530004	-0.40383875038530004
429	-0.7055185371378252	-0.9820025247295835	-0.9820025247295835
430	0.33132782961469137	0.8540403123329081	0.8540403123329081
431	-0.38116416149789234	-0.05037516817851188	-0.05037516817851188
432	0.4656177209816409	0.9822547695495533	0.9822547695495533
433	0.8220756978230402	0.47640430519949795	0.47640430519949795
434	-0.524843895520507	-0.647971880702487	-0.647971880702487
435	-0.23219285128210307	0.3940183951953706	0.3940183951953706
436	0.8268655743262285	0.8759115861566865	0.8759115861566865
437	0.08452472669096879	-0.19899979626669437	-0.19899979626669437
438	0.7773164173542058	0.8959107294247405	0.8959107294247405
439	0.0041470572196596785	-0.7363918505824814	-0.7363918505824814
440	0.6290705431203395	0.4239987264370724	0.4239987264370724
441	0.2739058095378071	0.5767054359922034	0.5767054359922034
442	1.1203596503070727	0.9985838579147271	0.9985838579147271
443	0.298483288236694	-0.4092547261279744	-0.4092547261279744
444	0.2559087678320105	-0.2658412016327084	-0.2658412016327084
445	0.5013741364743267	0.5160842421775044	0.5160842421775044
446	-0.5430489623137678	-0.989804942127757	-0.989804942127757
447	-0.017709435073680172	0.6261187639174101	0.6261187639174101
448	0.06053372051596333	-0.773027547435214	-0.773027547435214
449	0.33416399018453347	0.8962930850383277	0.8962930850383277
450	0.21922724538889854	-0.9472504505013656	-0.9472504505013656
451	0.03442023196728982	-0.43757960177848465	-0.43757960177848465
452	0.8065050309360207	0.8143527237035222	0.8143527237035222
453	0.09517749437828439	-0.7300264642810638	-0.7300264642810638
454	-0.24561989401972908	-0.5790844451666743	-0.5790844451666743
455	0.23667109480450998	-0.1683968746981592	-0.1683968746981592
456	-0.3016205243744055	-0.216519621155429	-0.216519621155429
457	0.08769807649067904	0.15952253110480924	0.15952253110480924
458	0.3884168432466362	0.8985030447362011	0.8985030447362011
459	0.23510296069614106	-0.11471889228730131	-0.11471889228730131
460	0.14063940454489166	0.6518832983139422	0.6518832983139422
461	0.23002519260427268	0.9423680903087222	0.9423680903087222
462	-0.22162277724038273	0.33356569138314335	0.33356569138314335
463	1.1489859414518944	0.9871755688077216	0.9871755688077216
