Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
485	48500	559	1000	0.5935123398178624	0.6275445599086478	0	559	0.9555000000000123	0.9391771019677997	56.15444143215815
486	48600	562	1000	0.580930462167811	0.6325388901854514	0	562	0.9555000000000123	0.9306049822064056	56.33432063659032
487	48700	560	1000	0.5453622577368628	0.6470974653311841	0	560	0.9554500000000125	0.9392857142857143	56.49630093574524
488	48800	560	1000	0.6446239004892734	0.6080417533166709	0	560	0.9555500000000124	0.9375	56.671836614608765
489	48900	559	1000	0.6334593813682647	0.6121976532788661	0	559	0.9556000000000126	0.9338103756708408	56.84287026723226
490	49000	561	1000	0.6383840043060554	0.6103575214185238	0	561	0.9556000000000124	0.928698752228164	57.023493401209514
491	49100	561	1000	0.5784955697920959	0.6335146066527828	0	561	0.9558500000000127	0.9269162210338681	57.205192319552104
492	49200	559	1000	0.6449277560709767	0.6079294341707558	0	559	0.9558000000000126	0.9302325581395349	57.37763031721115
493	49300	559	1000	0.6349377082529406	0.611644098091406	0	559	0.9558000000000125	0.9338103756708408	57.546915451685585
494	49400	559	1000	0.6793388554969801	0.5954724365048184	0	559	0.9557500000000125	0.9391771019677997	57.71477084954579
495	49500	560	1000	0.5895158348152247	0.6291223894074929	0	560	0.9557500000000128	0.9392857142857143	57.879497234026594
496	49600	558	1000	0.5754315967382547	0.6347466954899101	0	558	0.9557500000000124	0.9498207885304659	58.04298377037048
497	49700	559	1000	0.5434718484335707	0.6478900156260536	0	559	0.9562000000000126	0.9445438282647585	58.21009277105331
498	49800	557	1000	0.6453113617870957	0.6077876949161921	0	557	0.9563000000000125	0.9461400359066428	58.38668926556905
499	49900	555	1000	0.6326970191259387	0.612483509362532	0	555	0.9563500000000122	0.9495495495495495	58.54905566771825
500	50000	556	1000	0.6415721510094952	0.6091721276978558	0	556	0.9565000000000122	0.947841726618705	58.72743885119756
