InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
119	0.8806099995156791	0.8635750695678639	0.8635750695678639
120	-0.6338140690451541	-0.6451205341532776	-0.6451205341532776
121	-0.21891617923452258	-0.3702875479654272	-0.3702875479654272
122	0.42833869078403897	0.4782826492068416	0.4782826492068416
123	0.6329821219273937	0.8406807000626845	0.8406807000626845
124	0.6045443016784414	0.7437581205506753	0.7437581205506753
125	0.7370728490314777	0.9847409407092749	0.9847409407092749
126	-0.7812967624425188	-0.9990219698978042	-0.9990219698978042
127	0.2834814429962698	0.15665358123805503	0.15665358123805503
128	-0.16960525542708244	-0.1656740299492218	-0.1656740299492218
129	0.5930944230283083	0.7706426950969267	0.7706426950969267
130	-0.4626858859282268	-0.7336409204129579	-0.7336409204129579
131	-0.5922564744354246	-0.6511730847784716	-0.6511730847784716
132	-0.040235447212408244	-0.361527652463161	-0.361527652463161
133	0.4960494909093849	0.49529171059888427	0.49529171059888427
134	-0.3736902503051082	-0.7659298612501497	-0.7659298612501497
135	0.5108857355100174	0.4819111434492607	0.4819111434492607
136	0.26168338040860023	0.39349274273568535	0.39349274273568535
137	0.19575553201899845	-0.018880143824107295	-0.018880143824107295
138	0.08732596211146501	-0.1615178307494127	-0.1615178307494127
139	0.20356256652442556	0.4019373023730529	0.4019373023730529
140	0.5335156582111662	0.6003082750598508	0.6003082750598508
141	0.5081091511440912	0.28935354006377034	0.28935354006377034
142	0.14916598497159175	-0.018971192476619946	-0.018971192476619946
143	0.8594080629203272	0.9794306127536218	0.9794306127536218
144	-0.14677101037731252	-0.2332348212090654	-0.2332348212090654
145	0.2692542485151021	0.32911438588066333	0.32911438588066333
146	0.7200546314042688	0.9929960441545135	0.9929960441545135
147	0.9118854543705415	0.990136235749962	0.990136235749962
148	0.7841719586590478	0.9637811600407326	0.9637811600407326
149	-0.31609332802566276	-0.7540789316239891	-0.7540789316239891
150	-0.785392231285354	-0.9133073314754017	-0.9133073314754017
151	-0.3332778799149928	-0.3682798993998372	-0.3682798993998372
152	-0.13852777121335014	-0.5380389815148889	-0.5380389815148889
153	0.8637675732772206	0.7455500854102186	0.7455500854102186
154	-0.450898270323002	-0.4942809411651325	-0.4942809411651325
155	0.14503376631972212	-0.04581264594484943	-0.04581264594484943
156	-0.002195702626735815	-0.3088691786075154	-0.3088691786075154
157	-0.03782527146792251	-0.13095499657453447	-0.13095499657453447
158	0.2498865598118563	0.4474203964087052	0.4474203964087052
159	0.7285952423286941	0.8677918533945678	0.8677918533945678
160	-0.2564711005463591	-0.29491860489437444	-0.29491860489437444
161	0.7916131591338614	0.94302451265612	0.94302451265612
162	-0.0870806269896804	-0.06538895022596525	-0.06538895022596525
163	-0.8215000258016156	-0.9250640868338904	-0.9250640868338904
164	0.8902738703745366	0.998680139926539	0.998680139926539
165	-0.7782248828642194	-0.910943854646622	-0.910943854646622
166	0.31014843312506657	0.36050743677468616	0.36050743677468616
167	-0.3859000446373784	-0.8954060869918977	-0.8954060869918977
168	-0.4655679664961476	-0.4735166085562324	-0.4735166085562324
169	-0.26029300497521174	-0.5459591632588676	-0.5459591632588676
170	-0.42423219721483796	-0.62398650359625	-0.62398650359625
171	0.5077372110743898	0.7324984146430958	0.7324984146430958
172	-0.15529004971239702	-0.4073406264602293	-0.4073406264602293
173	0.9912530837058967	0.9920655283755567	0.9920655283755567
174	-0.2752533507753243	-0.24278119520186786	-0.24278119520186786
175	0.18928000714093124	0.1397744573316243	0.1397744573316243
176	-0.8145312719885076	-0.9516629033019152	-0.9516629033019152
177	0.5524945476850912	0.5282861620037622	0.5282861620037622
178	0.20746831071551164	0.05498374576024797	0.05498374576024797
179	0.9987539291227192	0.9410495734559516	0.9410495734559516
180	0.97907147287989	0.953487109201116	0.953487109201116
181	-0.4356355778518873	-0.8983344664119925	-0.8983344664119925
182	-0.5341981318118605	-0.9545245476271929	-0.9545245476271929
183	-0.8320384474104048	-0.9742649583281393	-0.9742649583281393
184	0.5069054444532507	0.34878242512189533	0.34878242512189533
185	-0.4739794559777798	-0.9345152039140688	-0.9345152039140688
186	-0.07746248302943062	-0.07812766512899094	-0.07812766512899094
187	0.9005255520393313	0.9770471888439033	0.9770471888439033
188	-0.5425899159404723	-0.9666943184691024	-0.9666943184691024
189	-0.7483694803666734	-0.9874362723229941	-0.9874362723229941
190	0.45475104611680284	0.5393368938595304	0.5393368938595304
191	0.8138704378695748	0.9885872558985352	0.9885872558985352
192	0.8027510529070386	0.791415990436841	0.791415990436841
193	-0.533741938888884	-0.5453842436824067	-0.5453842436824067
194	-0.51720876852198	-0.9999988018901168	-0.9999988018901168
195	-0.7663402886165127	-0.9984665929976863	-0.9984665929976863
196	0.5396221095501352	0.5960444090673965	0.5960444090673965
197	0.9409718420274272	0.8739815804967102	0.8739815804967102
198	0.4701251490181452	0.706839011260899	0.706839011260899
199	0.8277372569012431	0.9523145852165738	0.9523145852165738
200	-0.3622370423937411	-0.6691791282216076	-0.6691791282216076
201	-0.034103826164755595	-0.4088339345935684	-0.4088339345935684
202	-0.6296520347240304	-0.774028217207467	-0.774028217207467
203	-0.28755026990515536	-0.39835057836262483	-0.39835057836262483
204	0.8391839412697698	0.7677837365326916	0.7677837365326916
205	0.2934686250121112	0.28710519033623555	0.28710519033623555
206	0.894040515978194	0.854473743077559	0.854473743077559
207	-0.4185866050766661	-0.6551746825092684	-0.6551746825092684
208	-0.4270872974660602	-0.6084473608050057	-0.6084473608050057
209	0.7274172008791807	0.9779922517316846	0.9779922517316846
210	0.5153405493555208	0.6909904053586864	0.6909904053586864
211	-0.20005027617204194	-0.36929994959408075	-0.36929994959408075
212	-0.5336861149576746	-0.6847675423364074	-0.6847675423364074
213	0.8716863591054791	0.8726830067216742	0.8726830067216742
214	0.8091279060943799	0.9732687374451156	0.9732687374451156
215	0.11163314683952524	0.23153587563079187	0.23153587563079187
216	0.6939140470192644	0.6349318707821502	0.6349318707821502
217	0.7160732794379359	0.8291336758009116	0.8291336758009116
218	-0.27220711714802315	-0.7005950846699646	-0.7005950846699646
219	0.7187897236511243	0.9778170844765236	0.9778170844765236
220	0.25887955015604547	0.09959907693451542	0.09959907693451542
221	-0.6607827520209021	-0.6884848988997594	-0.6884848988997594
222	-0.6484761087212193	-0.7927920814798184	-0.7927920814798184
223	-0.42460909091970706	-0.3751312677482768	-0.3751312677482768
224	-0.4218933658004977	-0.8688026158691547	-0.8688026158691547
225	-0.7727104933818223	-0.9242132401065974	-0.9242132401065974
226	0.8504453811356466	0.9760135371252189	0.9760135371252189
227	0.1590327828711655	0.25795216653308944	0.25795216653308944
228	-0.609273253983863	-0.9930374093039097	-0.9930374093039097
229	0.9575890437307277	0.9846103292384162	0.9846103292384162
230	0.4317850754712796	0.7176313046620432	0.7176313046620432
231	0.6807025106510703	0.9921312926764225	0.9921312926764225
232	0.7087566406768889	0.6699361072195349	0.6699361072195349
233	0.5792452313361363	0.7348149460699323	0.7348149460699323
234	0.25500103445239636	0.4361772181363952	0.4361772181363952
235	0.9987058141790804	0.964461741810918	0.964461741810918
236	-0.43468420834749005	-0.7668230660457879	-0.7668230660457879
237	0.3157727816800667	0.1422361954924633	0.1422361954924633
238	-0.2695593101115616	-0.5988592346390329	-0.5988592346390329
239	-0.571116771506251	-0.9976635677294552	-0.9976635677294552
240	-0.7272492333531838	-0.7907334649896322	-0.7907334649896322
241	0.3965692853120442	0.4429816852225838	0.4429816852225838
242	-0.7112784033624583	-0.8453509664507444	-0.8453509664507444
243	0.2284501571491791	0.2359249664815328	0.2359249664815328
244	-0.06711240772416761	0.013626336053728486	0.013626336053728486
245	0.40233402102132715	0.3072647445226431	0.3072647445226431
246	0.2582984016303142	0.05601054464974777	0.05601054464974777
247	-0.5023374883007955	-0.919292893999956	-0.919292893999956
248	0.8786946537519545	0.8127900421382458	0.8127900421382458
249	-0.3019351288982826	-0.4526328168912799	-0.4526328168912799
250	0.7796022948788897	0.7247861321912183	0.7247861321912183
251	-0.07478584529505687	-0.17851523080406825	-0.17851523080406825
252	1.0161691265261183	0.9676376865268397	0.9676376865268397
253	0.7182420727028703	0.8762707589894346	0.8762707589894346
254	-0.21343413785730117	-0.16649692041688421	-0.16649692041688421
255	-0.05801574923835943	-0.41342053912502186	-0.41342053912502186
256	0.6150124802689477	0.5195088234021896	0.5195088234021896
257	0.8934608915523811	0.9240911773928484	0.9240911773928484
258	0.5410732838405841	0.7823841821281754	0.7823841821281754
259	0.8349008330636642	0.9877765540688053	0.9877765540688053
260	0.978409306611074	0.9685821952100184	0.9685821952100184
261	-0.2936886312594685	-0.315789549527857	-0.315789549527857
262	0.8817423072136198	0.9979449616328272	0.9979449616328272
263	-0.06468699816142391	-0.2700831715598968	-0.2700831715598968
264	0.5541251684690537	0.6044134618961251	0.6044134618961251
265	-0.1540177176244797	-0.2978604056968982	-0.2978604056968982
266	0.4328667101228273	0.38877818037163775	0.38877818037163775
267	-0.7424169476757382	-0.9058215550893388	-0.9058215550893388
268	-0.002376875839243164	-0.2545387380438489	-0.2545387380438489
269	-0.5294475961307293	-0.5575277772586853	-0.5575277772586853
270	-0.462842655328657	-0.9391227143215539	-0.9391227143215539
271	0.031784983709214856	-0.12895930111346854	-0.12895930111346854
272	-0.6715326533684941	-0.9588121721344016	-0.9588121721344016
273	-0.3824053835830457	-0.7650356447689255	-0.7650356447689255
274	0.5323754435714453	0.3552690287110902	0.3552690287110902
275	0.6434266439456792	0.9440020787485001	0.9440020787485001
276	0.5429221733219106	0.7886386683002927	0.7886386683002927
277	-0.5319148619254357	-0.9933218251955264	-0.9933218251955264
278	-0.574763560434501	-0.786106483112166	-0.786106483112166
279	0.37631449344742046	0.5650592962633149	0.5650592962633149
280	0.9672540147545968	0.9157623829764143	0.9157623829764143
281	-0.16370749541678734	-0.5320842680205513	-0.5320842680205513
282	0.6277516921562343	0.6584260594912973	0.6584260594912973
283	-0.20505452730528254	-0.5964515069083182	-0.5964515069083182
284	0.44878628133229664	0.6863221877039772	0.6863221877039772
285	-0.6410673735766137	-0.7705728614296224	-0.7705728614296224
286	-0.4935422855307842	-0.8336245516867473	-0.8336245516867473
287	-0.8416814205603629	-0.997065236565622	-0.997065236565622
288	-0.32792308578075813	-0.5798098295600987	-0.5798098295600987
289	-0.6550178722238126	-0.9211972301731973	-0.9211972301731973
290	-0.6320759161196212	-0.996311475371465	-0.996311475371465
291	0.05245534216368653	0.11904105004653857	0.11904105004653857
292	0.48798734693754203	0.6135380724590974	0.6135380724590974
293	-0.454114780660481	-0.8634201388923688	-0.8634201388923688
294	-0.5858078181560258	-0.8392634355389594	-0.8392634355389594
295	-0.6467570559697361	-0.7556135211442014	-0.7556135211442014
296	-0.13949810706387844	-0.16175266936251595	-0.16175266936251595
297	-0.5344029949308783	-0.9581448779292869	-0.9581448779292869
298	0.21880049598974494	0.08921767577628831	0.08921767577628831
299	0.48113121177553825	0.7176980095081497	0.7176980095081497
300	-0.5966262267927767	-0.9993377031229334	-0.9993377031229334
301	0.5472241800816096	0.8546153924014759	0.8546153924014759
302	-0.40139273689020954	-0.627075043249696	-0.627075043249696
303	0.0260581675207382	0.07520369944135903	0.07520369944135903
304	-0.6990232870356724	-0.991605773832312	-0.991605773832312
305	0.749233458055529	0.9856866498807594	0.9856866498807594
306	-0.7263043790473382	-0.9889030038814803	-0.9889030038814803
307	0.8328016527105124	0.7514614263650994	0.7514614263650994
308	-0.6974665694752465	-0.9880300979372634	-0.9880300979372634
309	-0.42095756897400377	-0.6011578857555828	-0.6011578857555828
310	-0.16351374632823368	-0.45189269865657244	-0.45189269865657244
311	-0.643109589095178	-0.883982917793376	-0.883982917793376
312	-0.027971163702051587	0.022525735473747283	0.022525735473747283
313	0.28497767978411753	0.025863695324855863	0.025863695324855863
314	-0.5578867039462845	-0.6943471484508963	-0.6943471484508963
315	0.7932799004986082	0.7336267679962675	0.7336267679962675
316	-0.25310388795672234	-0.6645285096129533	-0.6645285096129533
317	0.7027784886261086	0.9382851082231034	0.9382851082231034
318	0.6813936232607056	0.6093207714845341	0.6093207714845341
319	0.6730897510902124	0.7564482039081574	0.7564482039081574
320	0.6869345468821486	0.9631241482241759	0.9631241482241759
321	0.8872634909869667	0.9570881240426964	0.9570881240426964
322	0.6893663141964358	0.5548740327757362	0.5548740327757362
323	-0.26968187268308874	-0.5116989545340871	-0.5116989545340871
324	-0.11297117261388703	-0.4055808238648929	-0.4055808238648929
325	0.1969323848935979	-0.10768052008848678	-0.10768052008848678
326	0.35211557937680754	0.5402412741210902	0.5402412741210902
327	0.6134119012217751	0.7780704150987637	0.7780704150987637
328	0.2584468626814944	0.00018947195062436864	0.00018947195062436864
329	0.8540952046138232	0.9231456247036007	0.9231456247036007
330	-0.19851022868337484	-0.530364543439423	-0.530364543439423
331	0.8362590742867964	0.9524371851569676	0.9524371851569676
332	-0.5094104303536674	-0.5213932530016818	-0.5213932530016818
333	-0.3063397865659094	-0.5344083471814063	-0.5344083471814063
334	-0.5490798641234974	-0.9999612484570952	-0.9999612484570952
335	-0.7100961542115686	-0.954644378250308	-0.954644378250308
336	-0.3416027264627033	-0.6357106992641601	-0.6357106992641601
337	0.17758747528939126	-0.09757492023177214	-0.09757492023177214
338	0.6100612428733986	0.7953665447581171	0.7953665447581171
339	0.33612808683053674	0.2226683216974694	0.2226683216974694
340	-0.28344502398124133	-0.5390783017936129	-0.5390783017936129
341	-0.7463272132208174	-0.9815397326071912	-0.9815397326071912
342	-0.10793854372153124	-0.1594112550225834	-0.1594112550225834
343	0.1034537769674485	0.06468890471174531	0.06468890471174531
344	0.9044361867182444	0.9736138249714268	0.9736138249714268
345	0.9297815048253889	0.9926339834361866	0.9926339834361866
346	-0.4266000769725214	-0.7778415603099033	-0.7778415603099033
347	0.020430822109051054	0.020841544706820758	0.020841544706820758
348	0.12641891851071452	-0.015244303784141792	-0.015244303784141792
349	0.7705501541195005	0.7842270282117775	0.7842270282117775
350	0.5676603490712854	0.7154646556735302	0.7154646556735302
351	0.9715740808336297	0.9344743187581823	0.9344743187581823
352	0.10185055403001259	-0.17796378824642534	-0.17796378824642534
353	-0.0580063478603202	-0.08397520942543973	-0.08397520942543973
354	0.08918570832118013	-0.10217569407207353	-0.10217569407207353
355	1.0233626040667723	0.9944171309835542	0.9944171309835542
356	-0.7098214293663115	-0.8108373698466648	-0.8108373698466648
357	-0.6834316479914958	-0.775493962149772	-0.775493962149772
358	0.9062419428928574	0.9996855321424213	0.9996855321424213
359	0.06443850503045877	0.27054732860075686	0.27054732860075686
360	-0.061649118964136995	0.06249082637219912	0.06249082637219912
361	0.7248656657536227	0.9716078898665433	0.9716078898665433
362	-0.22804109315334906	-0.4983830145735704	-0.4983830145735704
363	-0.6502247409206898	-0.8115353917584504	-0.8115353917584504
364	-0.5303846469862822	-0.8465041601195384	-0.8465041601195384
365	0.18247508172982171	0.09109306088635742	0.09109306088635742
366	0.5989674758195811	0.9100896648856118	0.9100896648856118
367	-0.3751100777031939	-0.7761130487955987	-0.7761130487955987
368	-0.6725671969164251	-0.9931798587740048	-0.9931798587740048
369	-0.5538040827407337	-0.7352599445944457	-0.7352599445944457
370	0.18557694240875172	0.29141942798409526	0.29141942798409526
371	-0.5835632354514302	-0.8802270548160789	-0.8802270548160789
372	0.973791446247593	0.9662082648800026	0.9662082648800026
373	-0.35435308909314317	-0.6575390341472056	-0.6575390341472056
374	0.9466915066374045	0.9905495648892804	0.9905495648892804
375	0.48399469067035783	0.6816146137374821	0.6816146137374821
376	-0.7022552949165722	-0.809749545338442	-0.809749545338442
377	0.7794975066417467	0.9995192262764075	0.9995192262764075
378	0.000365055781891575	-0.02969351017416414	-0.02969351017416414
379	0.5113313191793085	0.3656855956594278	0.3656855956594278
380	0.5308716474174511	0.5736583228155119	0.5736583228155119
381	-0.6535236515603727	-0.9902565278299056	-0.9902565278299056
382	-0.5364560629403631	-0.687303909501255	-0.687303909501255
383	-0.3123993724564489	-0.31728116189381544	-0.31728116189381544
384	-0.2533749391484785	-0.5950696175761991	-0.5950696175761991
385	-0.1988628567481327	-0.4528775523322455	-0.4528775523322455
386	0.765370474583327	0.9783000367152113	0.9783000367152113
387	0.7494985861795123	0.6498279824881783	0.6498279824881783
388	0.4923287613872417	0.3501109270701615	0.3501109270701615
389	-0.21110614331062916	-0.08882873191786513	-0.08882873191786513
390	0.632656539006169	0.9196264300818404	0.9196264300818404
391	0.8694976206059478	0.9146407699099043	0.9146407699099043
392	0.256174231453345	0.08550380048818955	0.08550380048818955
393	0.534830325971843	0.41583033711528156	0.41583033711528156
394	0.8970605091834283	0.9989551320908392	0.9989551320908392
395	-0.5815599201794359	-0.674714845749579	-0.674714845749579
396	-0.5064471569215483	-0.5982475737579123	-0.5982475737579123
397	0.9385660138350564	0.9830766177353643	0.9830766177353643
398	0.7779924109948837	0.8752598616787329	0.8752598616787329
399	0.4564522619720373	0.3311513476300509	0.3311513476300509
400	0.6276379568174502	0.7088900423303495	0.7088900423303495
401	0.8904422607990823	0.850921487515152	0.850921487515152
402	-0.589841427306892	-0.9911121197508248	-0.9911121197508248
403	-0.513634863008731	-0.8063442713554737	-0.8063442713554737
404	-0.23278821418958598	-0.5343995530696161	-0.5343995530696161
405	0.3263965000236206	0.37916623124760906	0.37916623124760906
406	0.7832891083337327	0.9978672138739425	0.9978672138739425
407	-0.45336602104956636	-0.9131402580924924	-0.9131402580924924
408	-0.3602868832045453	-0.4313159515498526	-0.4313159515498526
409	-0.2127637525721642	-0.5429808712168087	-0.5429808712168087
410	-0.13670326966251495	-0.5408573614678356	-0.5408573614678356
411	0.41324778390444833	0.5085561510168574	0.5085561510168574
412	0.7352120177156104	0.9805691971353347	0.9805691971353347
413	0.189638105088862	0.0404948468153358	0.0404948468153358
414	-0.33058431504416463	-0.6266257103696996	-0.6266257103696996
415	0.9480980474182162	0.9945482957276407	0.9945482957276407
416	-0.2111472554831728	-0.1687112356894682	-0.1687112356894682
417	0.5308649508725861	0.5427303123989562	0.5427303123989562
418	-0.32964138918593744	-0.39570756131270185	-0.39570756131270185
419	-0.15275091692257603	-0.5012305924946991	-0.5012305924946991
420	-0.37978993160642754	-0.6434721595819928	-0.6434721595819928
421	0.4643687783923915	0.46682411444292987	0.46682411444292987
422	0.8234658462133334	0.6900072561861281	0.6900072561861281
423	0.8498414927210839	0.9734174722409916	0.9734174722409916
424	0.6472264310569464	0.5686228181843412	0.5686228181843412
425	0.9199867721641323	0.9917943261164919	0.9917943261164919
426	0.9007014113073364	0.9660552111708134	0.9660552111708134
427	0.9458814118617908	0.9764485421944015	0.9764485421944015
428	-0.21969689414301008	-0.637070208938377	-0.637070208938377
429	0.974063798442306	0.9098013856365295	0.9098013856365295
430	0.900572063966855	0.9999937919722838	0.9999937919722838
431	0.7654900487835574	0.9189748978845067	0.9189748978845067
432	-0.4943119105794603	-0.9845732949790262	-0.9845732949790262
433	0.4383911331011901	0.34493439145598354	0.34493439145598354
434	0.46461030677392634	0.29206094651656483	0.29206094651656483
435	0.3624658054742596	0.34128685443461654	0.34128685443461654
436	-0.5833365903041011	-0.994051095073575	-0.994051095073575
437	0.3144232925604842	0.3039783891631332	0.3039783891631332
438	0.017346203750888384	-0.30136356017444677	-0.30136356017444677
439	0.024073248532594967	-0.2712910704565064	-0.2712910704565064
440	0.7027385335857871	0.9999479985863566	0.9999479985863566
441	-0.5787932049589951	-0.9939047272237812	-0.9939047272237812
442	-0.5973380192652336	-0.6728135038958543	-0.6728135038958543
443	-0.5411471454936346	-0.5834201561250185	-0.5834201561250185
444	0.22055516820995041	0.12045615574186405	0.12045615574186405
445	0.7252608773587877	0.9999998076725526	0.9999998076725526
446	-0.6214781011353044	-0.8848095960822067	-0.8848095960822067
447	-0.25617317967810826	-0.5796766199772116	-0.5796766199772116
448	0.9059460789357939	0.9881103024945047	0.9881103024945047
449	0.6397841353977687	0.56825651661646	0.56825651661646
450	0.0859563008791804	0.1978645139500438	0.1978645139500438
451	0.6278539951763237	0.8844346143460826	0.8844346143460826
452	-0.009264082860224947	-0.27151715542537785	-0.27151715542537785
453	-0.045087649805624325	0.040096463622136085	0.040096463622136085
454	1.024535390867033	0.9723923794885739	0.9723923794885739
455	0.05030639927401093	-0.06309317496289574	-0.06309317496289574
456	-0.6285421330318427	-0.9094834422083411	-0.9094834422083411
457	0.5539557658156052	0.6352501463988224	0.6352501463988224
458	-0.49099175808332807	-0.83806240645106	-0.83806240645106
459	0.5675728781511259	0.6416978258655661	0.6416978258655661
