Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
242	24200	798	1000	0.5436020431344675	0.6478353695162136	0	798	0.9569500000000123	0.8558897243107769	82.68337981700897
243	24300	796	1000	0.5199227390795621	0.6579281790372989	0	796	0.9573000000000124	0.8517587939698492	82.88601203362147
244	24400	797	1000	0.5250763053272103	0.6557048958841746	0	797	0.9574000000000125	0.8594730238393977	83.07455885012945
245	24500	796	1000	0.4588855559312292	0.685454726681206	0	796	0.9574000000000122	0.8731155778894473	83.25413393179575
246	24600	795	1000	0.44529442347855414	0.691900545491061	0	795	0.9575500000000121	0.8930817610062893	83.43288594881693
247	24700	793	1000	0.5133997203763212	0.660763965088708	0	793	0.9577000000000123	0.89281210592686	83.58765086730321
248	24800	792	1000	0.5896272023063893	0.6290783138015633	0	792	0.9579000000000124	0.8939393939393939	83.74522626797358
249	24900	792	1000	0.5510614770621052	0.6447197708076142	0	792	0.9580500000000125	0.8926767676767676	83.89743575255076
250	25000	790	1000	0.5617045174347207	0.640325995625994	0	790	0.9578000000000124	0.8848101265822785	84.0572674036026
251	25100	790	1000	0.629154156761649	0.6138154550013547	0	790	0.9579000000000124	0.8822784810126583	84.88568960030874
252	25200	794	1000	0.6930674440146483	0.5906439247504355	0	794	0.9581000000000125	0.8828715365239295	85.06245838403701
253	25300	797	1000	0.5772753963569758	0.6340046908166413	0	797	0.9580000000000127	0.8920953575909661	85.21825666824977
254	25400	798	1000	0.5602357174703887	0.6409287960804414	0	798	0.9582000000000127	0.893483709273183	85.37913178602854
255	25500	799	1000	0.5196478395908694	0.6580471961643609	0	799	0.958200000000013	0.8811013767209012	85.54608614842097
256	25600	799	1000	0.5719376639541969	0.6361575416957107	0	799	0.958350000000013	0.8823529411764706	85.72244495153427
257	25700	801	1000	0.5010227797933406	0.6662124076076174	0	801	0.9583500000000131	0.8801498127340824	85.89869346618653
258	25800	801	1000	0.5815018187019779	0.6323103699120326	0	801	0.9586500000000131	0.885143570536829	86.07490533192953
259	25900	799	1000	0.5556874383673038	0.6428026448870098	0	799	0.9587500000000131	0.8848560700876095	86.24729080200196
260	26000	797	1000	0.5205837414825247	0.6576421756456696	0	797	0.9591000000000128	0.8682559598494354	86.43291633526484
261	26100	797	1000	0.5197891913952774	0.6579859928349189	0	797	0.9594500000000126	0.8594730238393977	86.62803353468577
262	26200	796	1000	0.5437720040491423	0.6477640463598971	0	796	0.9594000000000126	0.871859296482412	86.83446786801021
263	26300	796	1000	0.46742169119746024	0.681467369603873	0	796	0.9595000000000126	0.8693467336683417	87.0403682510058
264	26400	797	1000	0.5120870291360736	0.6613375954764633	0	797	0.9595000000000129	0.8582183186951067	87.25238159894943
265	26500	801	1000	0.48304607500178715	0.674287884143313	0	801	0.9592500000000134	0.8551810237203495	87.45638180176417
266	26600	794	1000	0.44898689643660533	0.6901373659480509	0	794	0.9595500000000133	0.845088161209068	87.6696781039238
267	26700	795	1000	0.481520969069491	0.6749820089472488	0	795	0.9594000000000135	0.8452830188679246	87.8838684161504
268	26800	796	1000	0.48672045663219976	0.6726214033976868	0	796	0.9593500000000135	0.8391959798994975	88.13496969938278
269	26900	802	1000	0.4631047903200549	0.6834780438257259	0	802	0.9594000000000134	0.8229426433915212	88.4045738697052
270	27000	804	1000	0.5188709674187743	0.6583837741657786	0	804	0.9593000000000135	0.8470149253731343	88.63711208105087
271	27100	801	1000	0.5456321273718436	0.646984481165241	0	801	0.9594000000000135	0.850187265917603	88.84765520095826
272	27200	801	1000	0.5642788712515863	0.6392722029160285	0	801	0.959600000000013	0.8302122347066168	89.09499950408936
273	27300	799	1000	0.47749473326243724	0.6768213635468688	0	799	0.9597500000000131	0.8260325406758448	89.32865465084711
274	27400	798	1000	0.5192868859727227	0.6582035356408349	0	798	0.9599000000000133	0.8295739348370927	89.56283203760783
275	27500	803	1000	0.49232475052669333	0.6700954330798744	0	803	0.9596500000000131	0.8356164383561644	89.79235260089239
276	27600	799	1000	0.5393454930338265	0.6496267436552824	0	799	0.9598500000000131	0.8397997496871089	90.01744099855424
277	27700	802	1000	0.5769100799862724	0.6341515681152252	0	802	0.9598500000000133	0.8379052369077307	90.23991685310999
278	27800	801	1000	0.6557063917996447	0.603971818284198	0	801	0.9598000000000133	0.8489388264669163	90.46917293469112
279	27900	801	1000	0.5768348587961705	0.6341818196253264	0	801	0.9598500000000132	0.8739076154806492	90.68642921845118
280	28000	802	1000	0.5554059216586714	0.6429189873043614	0	802	0.9599000000000131	0.8740648379052369	90.88587104876837
281	28100	803	1000	0.5839690531721012	0.6313254656063967	0	803	0.9600500000000132	0.8729763387297634	91.09181278546652
282	28200	802	1000	0.6286976108229156	0.6139875157640466	0	802	0.9599500000000132	0.8778054862842892	91.30263222058615
283	28300	796	1000	0.48717701715233386	0.6724149099041439	0	796	0.9600000000000131	0.8768844221105527	91.5047985871633
284	28400	794	1000	0.502629452178235	0.665500066267425	0	794	0.959950000000013	0.8916876574307305	91.67889328400294
285	28500	796	1000	0.47751294128112903	0.6768130227901187	0	796	0.9600000000000134	0.8919597989949749	91.85534946918487
286	28600	796	1000	0.5598455311623077	0.6410891206995716	0	796	0.9600000000000133	0.8806532663316583	92.04009016752244
287	28700	797	1000	0.5863068754490639	0.630395048698829	0	797	0.9600500000000134	0.8808030112923463	92.21815088589986
288	28800	798	1000	0.6698134314429368	0.5988692995096281	0	798	0.9600500000000133	0.8834586466165414	92.39793221553167
289	28900	796	1000	0.6225005404582312	0.616332614420934	0	796	0.9600000000000133	0.8869346733668342	92.56957683563232
290	29000	795	1000	0.6540057189101761	0.6045928309479485	0	795	0.9601000000000135	0.8779874213836478	92.75611536900202
291	29100	794	1000	0.7182988841777695	0.5819709302078225	0	794	0.9601000000000135	0.8866498740554156	92.93433291514715
292	29200	798	1000	0.8401151105578977	0.5434442629498399	0	798	0.9602000000000136	0.8796992481203008	93.12051810423533
293	29300	800	1000	0.7564161760541345	0.5693411468382986	0	800	0.9601000000000137	0.88375	93.30653073390324
294	29400	801	1000	0.6879291574514268	0.5924419254122499	0	801	0.9601000000000137	0.8789013732833958	93.48905748526255
295	29500	800	1000	0.6543274516051021	0.6044752500659742	0	800	0.9602000000000134	0.87875	93.67456202109655
296	29600	802	1000	0.8148502302075527	0.5510096554279503	0	802	0.9602000000000133	0.8728179551122195	93.87412768602371
297	29700	801	1000	0.8090546164199621	0.5527749084651491	0	801	0.9602000000000133	0.867665418227216	94.06962523460388
298	29800	802	1000	0.9681871638591119	0.5080817609028887	0	802	0.9604500000000131	0.8516209476309227	94.28680318593979
299	29900	802	1000	0.9228551918953396	0.5200599630252498	0	802	0.960550000000013	0.8416458852867831	94.52325703303019
300	30000	804	1000	0.8388974056906409	0.5438041279004505	0	804	0.9609500000000135	0.8072139303482587	94.77737019856771
301	30100	803	1000	0.9175752858506163	0.5214919108411488	0	803	0.9609000000000135	0.8069738480697385	95.82319273551305
302	30200	805	1000	0.9255414615428211	0.5193344417516514	0	805	0.9610000000000136	0.822360248447205	96.22549755175909
303	30300	802	1000	0.7510558952309138	0.5710839972176495	0	802	0.9610500000000135	0.8254364089775561	96.50142106612523
304	30400	806	1000	0.7360492832558343	0.5760205137290646	0	806	0.960900000000014	0.8114143920595533	96.75686908165613
305	30500	805	1000	0.7270112804832178	0.5790350134367391	0	805	0.9609000000000141	0.8074534161490683	97.02334596713384
306	30600	804	1000	0.8590355130400369	0.53791333892526	0	804	0.9608000000000139	0.8009950248756219	97.29113671779632
307	30700	804	1000	0.6935692452119628	0.5904689181308571	0	804	0.9609500000000138	0.7997512437810945	97.56649703582129
308	30800	805	1000	0.7285359355882636	0.5785242756088118	0	805	0.9610000000000137	0.8124223602484472	97.8319761355718
309	30900	804	1000	0.6996960167093482	0.5883404974590831	0	804	0.9611000000000136	0.8171641791044776	98.09077420234681
310	31000	802	1000	0.7154613844780519	0.5829335530652362	0	802	0.9612000000000137	0.8615960099750624	98.32237997055054
311	31100	804	1000	0.7691922995838952	0.5652296814965759	0	804	0.9613000000000136	0.8544776119402985	98.53592224915822
312	31200	805	1000	0.7266675833231077	0.5791502716900617	0	805	0.9611500000000137	0.8521739130434782	98.75434277057647
313	31300	804	1000	0.5816693840154015	0.6322433816486281	0	804	0.9610500000000137	0.8557213930348259	98.96378345092138
314	31400	802	1000	0.5742131674803032	0.6352379847010218	0	802	0.9611000000000136	0.8765586034912718	99.16308558384577
315	31500	804	1000	0.5356753396475875	0.6511793047542742	0	804	0.9611500000000136	0.8830845771144279	99.34607968727748
316	31600	806	1000	0.613086681958818	0.6199294874753234	0	806	0.9612000000000137	0.8945409429280397	99.5370820681254
317	31700	804	1000	0.6622310543127841	0.6016010815135624	0	804	0.9612000000000138	0.8768656716417911	99.73015715281169
318	31800	805	1000	0.8055030671471741	0.5538622549005539	0	805	0.961200000000014	0.884472049689441	99.92123358647028
319	31900	808	1000	0.7179143981680933	0.582101180982216	0	808	0.9611000000000143	0.8737623762376238	100.1189637184143
320	32000	807	1000	0.7247423228634315	0.5797967538361276	0	807	0.9612000000000143	0.8686493184634448	100.31875053246816
321	32100	809	1000	0.8320034383837847	0.5458505039063747	0	809	0.9613000000000144	0.8677379480840544	100.52006835142771
322	32200	814	1000	0.8234066961248053	0.5484240033368584	0	814	0.9610500000000142	0.8476658476658476	100.74145713647206
323	32300	826	1000	0.6770503184190457	0.5962850303398763	0	826	0.9613000000000139	0.8099273607748184	100.99714381694794
324	32400	826	1000	0.6386818013100954	0.6102466013844291	0	826	0.961150000000014	0.8075060532687651	101.2696902513504
325	32500	825	1000	0.608167247401341	0.6218258714172381	0	825	0.9609000000000139	0.8096969696969697	101.5376094698906
326	32600	829	1000	0.7614298345117885	0.5677205985767624	0	829	0.9611500000000137	0.7889022919179735	101.86142175197601
327	32700	827	1000	0.6981260546340888	0.5888844336797361	0	827	0.9611000000000138	0.8041112454655381	102.16636113325755
328	32800	824	1000	0.7641115786672703	0.5668575684739102	0	824	0.9612500000000137	0.8106796116504854	102.43666495482127
329	32900	826	1000	0.7503846154997236	0.5713030102898308	0	826	0.9614500000000137	0.8038740920096852	102.71443420251211
330	33000	831	1000	0.7816714010708795	0.5612707255664242	0	831	0.9617500000000135	0.7833935018050542	103.01183068354925
331	33100	831	1000	0.8512732373822725	0.5401687767139197	0	831	0.9619000000000137	0.779783393501805	103.32156316836675
332	33200	829	1000	0.8192941108988687	0.5496637371655781	0	829	0.9618500000000135	0.7973462002412546	103.62948165337245
333	33300	828	1000	0.6809499480757985	0.5949017108717073	0	828	0.9618500000000135	0.822463768115942	103.92222987016042
334	33400	828	1000	0.7096990289047063	0.5848982675276101	0	828	0.9619500000000136	0.8260869565217391	104.16912750403087
335	33500	827	1000	0.6764782421371528	0.5964885048106636	0	827	0.9620000000000134	0.8282950423216445	104.41240390141805
336	33600	827	1000	0.716904782757411	0.5824434820397926	0	827	0.9620000000000131	0.841596130592503	104.664375547568
337	33700	825	1000	0.691494044124104	0.5911933319977037	0	825	0.9619500000000132	0.8424242424242424	104.89686251878739
338	33800	822	1000	0.7577409437150017	0.5689120479190128	0	822	0.961850000000013	0.843065693430657	105.12343955039978
339	33900	816	1000	0.7087440221495438	0.5852251636509211	0	816	0.9619000000000127	0.8651960784313726	105.3279380997022
340	34000	814	1000	0.7033538284825277	0.5870770847950441	0	814	0.9619500000000127	0.8832923832923832	105.52042876879374
341	34100	816	1000	0.7312109766807917	0.577630348622948	0	816	0.9620000000000127	0.8872549019607843	105.6993293484052
342	34200	813	1000	0.7589176350547344	0.568531453702141	0	813	0.9621000000000127	0.8929889298892989	105.86810282071431
343	34300	814	1000	0.619649121880144	0.6174176779963093	0	814	0.9618000000000128	0.8857493857493858	106.04633458455403
344	34400	811	1000	0.6030963660547597	0.6237928181828598	0	811	0.9619000000000129	0.8779284833538841	106.22773685057957
345	34500	811	1000	0.5789314950960501	0.6333397003643705	0	811	0.9619000000000129	0.8705302096177558	106.4129666487376
346	34600	813	1000	0.8014451106074589	0.5551098915596676	0	813	0.9619000000000129	0.8733087330873309	106.59560851653417
347	34700	813	1000	0.787963337310312	0.5592955846087597	0	813	0.9621000000000127	0.8659286592865929	106.78301401933034
348	34800	815	1000	0.9153031478997661	0.5221105604596089	0	815	0.9620500000000127	0.8392638036809816	107.00374350150426
349	34900	816	1000	0.8924259751349555	0.5284222543651603	0	816	0.9621000000000125	0.8321078431372549	107.22198196649552
350	35000	816	1000	0.9139323569585363	0.5224845049326182	0	816	0.9621500000000127	0.8419117647058824	107.4426622192065
351	35100	817	1000	1.066470632205948	0.4839168698625563	0	817	0.9622000000000126	0.8421052631578947	107.66188941796621
352	35200	814	1000	1.08221119577388	0.4802586798253851	0	814	0.9620500000000127	0.8316953316953317	107.88307575384776
353	35300	816	1000	0.8733856928981746	0.533792909698683	0	816	0.9621500000000126	0.8382352941176471	108.10081243515015
354	35400	819	1000	0.8276561281624123	0.547148878058059	0	819	0.9621000000000125	0.8400488400488401	108.31757526795069
355	35500	820	1000	0.8152292331358755	0.5508946097526554	0	820	0.9621000000000126	0.848780487804878	108.52911223570506
356	35600	825	1000	0.9807765086672539	0.5048525139632438	0	825	0.9622000000000129	0.8303030303030303	108.7526039203008
357	35700	830	1000	0.9348111854982345	0.516846298747487	0	830	0.9618500000000131	0.8240963855421687	108.99871661663056
358	35800	833	1000	0.9613171394386401	0.5098614496818276	0	833	0.9619000000000129	0.8307322929171669	109.23318288326263
359	35900	831	1000	0.9188434974858211	0.5211472438008923	0	831	0.9620000000000127	0.8279181708784596	109.46962341864904
360	36000	832	1000	0.8556764855218718	0.5388870354299768	0	832	0.9620000000000127	0.8257211538461539	109.7061139345169
361	36100	833	1000	0.8995871619553223	0.5264301738966584	0	833	0.9620500000000127	0.8247298919567827	109.95010881821314
362	36200	834	1000	0.8781717512720314	0.5324326698677738	0	834	0.9619500000000126	0.8333333333333334	110.18481177091599
363	36300	836	1000	0.7499630330573903	0.571440642521964	0	836	0.9618500000000129	0.8421052631578947	110.4053211847941
364	36400	838	1000	0.7309434311721741	0.5777196308043482	0	838	0.9619000000000129	0.8329355608591885	110.63129554986953
365	36500	837	1000	0.7253245073995491	0.5796011102324305	0	837	0.9619500000000129	0.8303464755077659	110.86228791475295
366	36600	837	1000	0.8620626006344301	0.5370388727313928	0	837	0.9619500000000129	0.8530465949820788	111.08371933698655
367	36700	835	1000	0.8323280545432051	0.5457538007566541	0	835	0.9619000000000129	0.859880239520958	111.2948942542076
368	36800	833	1000	0.9026039917193883	0.525595449369523	0	833	0.9620000000000128	0.8787515006002401	111.48755111694337
369	36900	838	1000	0.7777048986790696	0.562523060347673	0	838	0.9619500000000132	0.8663484486873508	111.68298163414002
370	37000	837	1000	0.7098876847103128	0.5848337343685932	0	837	0.9620500000000133	0.8602150537634409	111.88361561695734
371	37100	833	1000	0.7173586707875967	0.5822895455737215	0	833	0.9620500000000133	0.858343337334934	112.09714933633805
372	37200	833	1000	0.6628168335738278	0.6013891487078218	0	833	0.9620000000000133	0.8607442977190877	112.28390615383783
373	37300	831	1000	0.5950043503778972	0.6269575376161667	0	831	0.9621000000000131	0.8483754512635379	112.48489646514257
374	37400	829	1000	0.6131567036943157	0.6199025784103207	0	829	0.9622000000000132	0.8443908323281062	112.69225323200226
375	37500	829	1000	0.6037121646109505	0.6235532922097607	0	829	0.962300000000013	0.8395657418576599	112.90043211778006
376	37600	834	1000	0.8747403465304051	0.5334072005495091	0	834	0.962400000000013	0.8285371702637889	113.11485488414765
377	37700	838	1000	0.8980982133551797	0.5268431280130371	0	838	0.962150000000013	0.8365155131264916	113.32554485003153
378	37800	841	1000	1.0140894893430052	0.4965022682910675	0	841	0.9620000000000133	0.8299643281807372	113.53795685370763
379	37900	846	1000	0.9103207955269423	0.5234722892309615	0	846	0.9619000000000135	0.8321513002364066	113.76426763137182
380	38000	845	1000	0.8799346913072537	0.5319333722729634	0	845	0.9621000000000135	0.8414201183431953	113.97786670128504
381	38100	846	1000	1.0174295775938749	0.49568025129911536	0	846	0.9623000000000136	0.8451536643026005	114.17511566877366
382	38200	848	1000	0.9880753809974508	0.5029990359310638	0	848	0.9623000000000135	0.8195754716981132	114.4050323009491
383	38300	851	1000	0.8519638772659556	0.5399673353652528	0	851	0.9621500000000135	0.8284371327849589	114.62522453467051
384	38400	851	1000	0.7907021189696355	0.5584401723807625	0	851	0.9622000000000133	0.8213866039952996	114.85950847069422
385	38500	845	1000	0.7799915180550715	0.561800429865341	0	845	0.9620500000000132	0.8177514792899409	115.08786046902338
386	38600	844	1000	0.8652021423405978	0.5361349192667793	0	844	0.9619000000000132	0.8281990521327014	115.31019347111383
387	38700	844	1000	0.8398846562235177	0.5435123319374621	0	844	0.961900000000013	0.8270142180094787	115.53495405117671
388	38800	847	1000	0.9113866736096737	0.5231803767426554	0	847	0.9618000000000131	0.8170011806375442	115.7592250863711
389	38900	848	1000	0.7404989264359805	0.5745478981981907	0	848	0.9619000000000131	0.8278301886792453	115.98352763652801
390	39000	851	1000	0.7082145861791298	0.5854065455773694	0	851	0.9619000000000131	0.81786133960047	116.22231261730194
391	39100	851	1000	0.7557541140633239	0.5695558347209053	0	851	0.9619000000000131	0.8237367802585194	116.4518125851949
392	39200	852	1000	0.7855464370000791	0.5600526423049034	0	852	0.9619000000000133	0.846244131455399	116.6613757332166
393	39300	852	1000	0.673930889292928	0.5973962284801388	0	852	0.9620500000000133	0.8251173708920188	116.89070748488108
394	39400	852	1000	0.6366910102219557	0.6109888755754744	0	852	0.9620500000000132	0.8438967136150235	117.10420403480529
395	39500	853	1000	0.5768846577584329	0.6341617917835007	0	853	0.9621000000000132	0.8475967174677609	117.32238461573918
396	39600	853	1000	0.6923387780876153	0.5908982367762232	0	853	0.9621500000000132	0.8452520515826495	117.53042773405711
397	39700	851	1000	0.6445200647187241	0.6080801453590281	0	851	0.9621000000000131	0.8519388954171563	117.7303537329038
398	39800	854	1000	0.7141695317762565	0.583372870339015	0	854	0.962200000000013	0.8524590163934426	117.94043490489324
399	39900	854	1000	0.6793360717236028	0.5954734235974818	0	854	0.9621000000000132	0.8466042154566745	118.15124340057373
400	40000	853	1000	0.6920255417013098	0.5910076268674485	0	853	0.962150000000013	0.8499413833528722	118.35605173508326
401	40100	852	1000	0.7753220742819158	0.5632780747146858	0	852	0.9621000000000128	0.8556338028169014	118.55259296496709
402	40200	857	1000	0.8029651513694189	0.5546418904660819	0	857	0.9623500000000134	0.8436406067677946	118.75906275113424
403	40300	861	1000	0.5887561796938064	0.6294232008543471	0	861	0.9623000000000136	0.8432055749128919	118.98253363370895
404	40400	859	1000	0.5464088102374717	0.6466595336109322	0	859	0.9623500000000136	0.8463329452852154	119.18681800365448
405	40500	857	1000	0.48452076733853217	0.6736180604551681	0	857	0.9624000000000137	0.8168028004667445	119.43313271601995
406	40600	856	1000	0.5546092868062498	0.643248440934233	0	856	0.9623500000000136	0.822429906542056	119.66244966586432
407	40700	854	1000	0.5658635000678665	0.6386252696717554	0	854	0.9624500000000136	0.8231850117096019	119.88538276751837
408	40800	853	1000	0.6674882163833169	0.5997043878180685	0	853	0.9624000000000134	0.8253223915592028	120.10860586961111
409	40900	850	1000	0.7000658455533675	0.5882125110715946	0	850	0.9624500000000136	0.8270588235294117	120.32181598345439
410	41000	852	1000	0.7540778529401224	0.5701001231637671	0	852	0.9624000000000136	0.82981220657277	120.5897202849388
411	41100	855	1000	0.8475417738808365	0.5412597507332456	0	855	0.9623000000000135	0.8187134502923976	120.86092184782028
412	41200	853	1000	0.8582498561064058	0.5381407654702053	0	853	0.9623500000000137	0.8241500586166471	121.12301366726557
413	41300	855	1000	0.6686905778565326	0.5992722756812833	0	855	0.9623500000000136	0.8444444444444444	121.37114138603211
414	41400	851	1000	0.6357718654878254	0.6113321919140458	0	851	0.9623500000000134	0.8319623971797885	121.62001021703084
415	41500	851	1000	0.5605194943545527	0.6408122446516508	0	851	0.9622500000000132	0.8554641598119859	121.86626895268758
416	41600	847	1000	0.4792885283437071	0.6760006454722224	0	847	0.9623500000000131	0.8583234946871311	122.09894933700562
417	41700	848	1000	0.4558031427437564	0.6869060593696048	0	848	0.962700000000013	0.8349056603773585	122.35520893732706
418	41800	850	1000	0.4476626172316711	0.690768683322275	0	850	0.962700000000013	0.8329411764705882	122.60839156707128
419	41900	847	1000	0.44797556908266445	0.6906193870615716	0	847	0.9627500000000129	0.8252656434474617	122.8719777862231
420	42000	849	1000	0.47388523948508826	0.6784788755665649	0	849	0.9627500000000128	0.8280329799764429	123.13201598326366
421	42100	852	1000	0.47160009470633146	0.6795324379206141	0	852	0.9625500000000125	0.812206572769953	123.4193222840627
422	42200	851	1000	0.48521612915818524	0.6733026799047732	0	851	0.9626000000000124	0.8225616921269095	123.69232538541158
423	42300	853	1000	0.4492418060350675	0.6900159765166219	0	853	0.9624500000000125	0.8100820633059789	123.9770712852478
424	42400	855	1000	0.4662143019251459	0.6820285402256652	0	855	0.9623500000000124	0.8093567251461988	124.25030838251114
425	42500	858	1000	0.4359173456890271	0.6964189150595911	0	858	0.9624000000000126	0.8065268065268065	124.52532930374146
426	42600	857	1000	0.47974302800748725	0.6757930134305321	0	857	0.9621500000000124	0.7969661610268378	124.79988915125529
427	42700	857	1000	0.5057352213274976	0.664127388292327	0	857	0.9621000000000124	0.8179696616102684	125.05940616528193
428	42800	859	1000	0.5929542250434586	0.6277644293091461	0	859	0.9621500000000125	0.8277066356228172	125.30659151872
429	42900	865	1000	0.5671011854737382	0.6381208879614865	0	865	0.9621000000000126	0.823121387283237	125.56593313614528
430	43000	865	1000	0.6104888554307573	0.6209294753129665	0	865	0.9623000000000129	0.8184971098265896	125.84528563419978
431	43100	868	1000	0.7841084691966447	0.5605040373191457	0	868	0.9622000000000127	0.8329493087557603	126.06985681851705
432	43200	867	1000	0.8764466064855704	0.5329221713763108	0	867	0.9622000000000128	0.825836216839677	126.28487330277761
433	43300	864	1000	0.6548534445476597	0.6042831184203998	0	864	0.9621500000000129	0.8333333333333334	126.50150601863861
434	43400	871	1000	0.6343245121438895	0.611873586040884	0	871	0.9623000000000129	0.8277841561423651	126.71233953634898
435	43500	871	1000	0.7043631437759499	0.5867294206940776	0	871	0.9622500000000129	0.8392652123995408	126.92959910233816
436	43600	868	1000	0.8087284838495146	0.5528745795342932	0	868	0.9622500000000127	0.847926267281106	127.13882335424424
437	43700	870	1000	0.8525409799538279	0.539799124996913	0	870	0.9624000000000128	0.8379310344827586	127.3461328983307
438	43800	869	1000	0.9283799067797177	0.5185700164600563	0	869	0.9626000000000126	0.8262370540851554	127.5711260676384
439	43900	870	1000	0.819866189036111	0.5494909494030703	0	870	0.9625000000000127	0.828735632183908	127.79722735087077
440	44000	872	1000	0.7654048937122081	0.5664422952273845	0	872	0.9623000000000127	0.823394495412844	128.02649517059325
441	44100	868	1000	0.8544222840333624	0.5392515009175813	0	868	0.9623500000000127	0.8271889400921659	128.25932101806004
442	44200	865	1000	0.9803755969940531	0.5049547174373725	0	865	0.9622500000000125	0.8254335260115607	128.48017236789067
443	44300	863	1000	0.7793215621403661	0.5620119607818884	0	863	0.9622000000000126	0.8331402085747392	130.55126889944077
444	44400	864	1000	0.712012226755457	0.5841079779524493	0	864	0.9621500000000127	0.8495370370370371	144.78174885114035
445	44500	864	1000	0.6245918773910767	0.6155392095188206	0	864	0.9622500000000128	0.8530092592592593	144.97766286532084
446	44600	862	1000	0.5975037160689322	0.6259766346339128	0	862	0.962250000000013	0.8491879350348028	145.17521016995113
447	44700	864	1000	0.5460559763680543	0.6468071113111753	0	864	0.9621500000000129	0.8402777777777778	145.37498303254446
448	44800	863	1000	0.5951784556309665	0.626889108532032	0	863	0.9622500000000128	0.8586326767091541	145.56114199956258
449	44900	865	1000	0.5445178404141028	0.6474512458411543	0	865	0.9621000000000127	0.861271676300578	145.74726624886196
450	45000	867	1000	0.5503658843578898	0.6450090330865136	0	867	0.9621500000000128	0.8719723183391004	145.92405716578165
451	45100	866	1000	0.6143963817264546	0.6194265617286556	0	866	0.9622500000000127	0.8683602771362586	146.1030311981837
452	45200	865	1000	0.6476906457387822	0.6069100426018535	0	865	0.9621000000000128	0.869364161849711	146.2759634653727
453	45300	870	1000	0.5465036931006549	0.6466198590156969	0	870	0.9619000000000129	0.8620689655172413	146.4558450818062
454	45400	871	1000	0.5489031741296371	0.6456181488309766	0	871	0.961900000000013	0.8599311136624569	146.63250453472136
455	45500	871	1000	0.4997874746074436	0.6667611357814156	0	871	0.9618000000000129	0.8668197474167624	146.81785173416137
456	45600	869	1000	0.6049659455115537	0.6230661795638712	0	869	0.9619000000000131	0.8814729574223246	146.98547031482062
457	45700	867	1000	0.612447342702484	0.6201752910107353	0	867	0.9619000000000129	0.9008073817762399	147.14038325150807
458	45800	872	1000	0.7134159234342135	0.583629454076563	0	872	0.9620500000000126	0.8681192660550459	147.32620130379993
459	45900	872	1000	0.678075057951023	0.5959209007140767	0	872	0.9620500000000128	0.8440366972477065	147.53294103542964
460	46000	873	1000	0.7182257205413876	0.5819957110669457	0	873	0.9621000000000128	0.8442153493699885	147.72701176802317
461	46100	872	1000	0.8155150493648629	0.5508078825068614	0	872	0.962050000000013	0.8463302752293578	147.91847448349
462	46200	872	1000	0.8451540587287314	0.5419601660194038	0	872	0.962100000000013	0.8497706422018348	148.12728351751963
463	46300	873	1000	0.7028284313639702	0.5872582237771291	0	873	0.9620500000000131	0.856815578465063	148.309386018912
464	46400	874	1000	0.6728886327689478	0.5977684230807465	0	874	0.961950000000013	0.8604118993135011	148.49377140204112
465	46500	872	1000	0.6448704503236085	0.607950613863397	0	872	0.9619000000000127	0.8635321100917431	148.6714170694351
466	46600	871	1000	0.7395147992456239	0.574872947579216	0	871	0.961800000000013	0.8576349024110218	148.85333725214005
467	46700	872	1000	0.8413159838923556	0.5430898383264459	0	872	0.9617500000000132	0.8440366972477065	149.04967528184255
468	46800	870	1000	0.9015352832300298	0.5258908466328097	0	870	0.9617000000000132	0.8689655172413793	149.2273684024811
469	46900	869	1000	0.7876907248180283	0.5593808739494308	0	869	0.9619000000000134	0.8975834292289988	149.38997700214387
470	47000	865	1000	0.7781677892555775	0.5623766249970402	0	865	0.9620000000000132	0.8994219653179191	149.53601273298264
471	47100	864	1000	0.7984612407838706	0.5560308875848465	0	864	0.9621000000000133	0.9016203703703703	149.68640578190485
472	47200	862	1000	0.8446942734658137	0.5420952481850551	0	862	0.9621500000000135	0.8990719257540604	149.83022795120874
473	47300	865	1000	0.6765398646715894	0.5964665804089817	0	865	0.9622000000000136	0.8890173410404625	149.98281733194986
474	47400	866	1000	0.654260726615232	0.6044996317153046	0	866	0.9622000000000135	0.8799076212471132	150.1382407983144
475	47500	869	1000	0.5823884667577184	0.6319560721072365	0	869	0.9622500000000133	0.8699654775604143	150.3027803818385
476	47600	875	1000	0.6863375491806449	0.5930010871701685	0	875	0.9622000000000134	0.8571428571428571	150.48756618499755
477	47700	873	1000	0.7202510670884279	0.5813104953874713	0	873	0.9623000000000134	0.8648339060710195	150.67242663304012
478	47800	870	1000	0.7769343130435702	0.5627670041934072	0	870	0.962200000000013	0.8597701149425288	150.85137723684312
479	47900	865	1000	0.7218684981869204	0.5807644434246705	0	865	0.9625000000000132	0.8543352601156069	151.04044781923295
480	48000	862	1000	0.791181771334454	0.5582906302440689	0	862	0.9625000000000132	0.839907192575406	151.23670483430226
481	48100	864	1000	0.9687905278782895	0.5079260519795735	0	864	0.9625500000000131	0.8379629629629629	151.4421952366829
482	48200	870	1000	0.9904493624819588	0.5023991159227814	0	870	0.9623500000000131	0.8195402298850575	151.65221364895504
483	48300	876	1000	0.8936800995474917	0.5280722970257526	0	876	0.9622500000000133	0.8105022831050228	151.88053931792578
