Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19]	cos(sub(0, sub(sub(sub(0, sub(0, sub(sub(sub(0, sub(0, sub(sub(X19, X19), sub(sub(X19, X19), X19)))), sub(sub(X19, X19), sub(sub(X19, sub(0, sub(0, X19))), X19))), X19))), X19), sub(0, X19))))	None	1.0	0.0	1	1000.0	49990	39595	20.0	1000.0	10405	10405	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), X19)))))))))))	None	1.0	0.0	1	1000.0	49990	39599	20.0	1000.0	10401	10401	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))), sub(0, X19)), X19)), sub(0, sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49990	39629	20.0	1000.0	10371	10371	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, X19))))), sub(0, sub(0, sub(sub(X19, sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(0, sub(sub(X19, X19), sub(0, sub(0, sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(sub(X19, X19), X19)), X19)))))), X19)), X19)))))))), X19))	None	0.8640751017830445	1006.0503078525859	1	1000.0	49990	39656	20.0	1000.0	10343	10344	999	1000	1	0.8640751017830445	1	0.0	0.8640751017830445	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, 0))))), sub(0, sub(0, sub(sub(X19, X19), X19))))))), sub(0, X19))), X19))), X19)))	None	0.8397172062060319	1481.4457706235612	1	1000.0	49990	39661	20.0	1000.0	10338	10339	999	1000	1	0.8397172062060319	1	0.0	0.8397172062060319	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, X19)), sub(sub(sub(sub(X19, sub(0, X19)), X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), X19)))))	None	0.8397877115138955	1480.0034025889272	1	1000.0	49990	39664	20.0	1000.0	10335	10336	999	1000	1	0.8397877115138955	1	0.0	0.8397877115138955	0.0	1
[19]	cos(sub(sub(0, sub(0, sub(sub(X19, X19), sub(0, sub(sub(X19, sub(sub(X19, X19), sub(0, sub(sub(sub(0, sub(0, sub(sub(X19, sub(0, X19)), X19))), sub(0, X19)), X19)))), X19))))), sub(sub(sub(0, sub(0, X19)), sub(0, sub(0, X19))), X19)))	None	0.839725441609692	1481.4466331563758	1	1000.0	49990	39666	20.0	1000.0	10333	10334	999	1000	1	0.839725441609692	1	0.0	0.839725441609692	0.0	1
[19]	cos(sub(sub(sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), X19), sub(0, sub(0, 0))), X19))	None	0.8640217241449208	1007.2622343437524	1	1000.0	49990	39668	20.0	1000.0	10331	10332	999	1000	1	0.8640217241449208	1	0.0	0.8640217241449208	0.0	1
[19]	cos(sub(0, sub(sub(sub(sub(X19, sub(0, X19)), X19), X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(0, X19), sub(0, sub(sub(X19, X19), sub(0, X19))))))))))))))	None	0.8398576068382606	1478.8297972819807	1	1000.0	49990	39674	20.0	1000.0	10325	10326	999	1000	1	0.8398576068382606	1	0.0	0.8398576068382606	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, X19)))), X19))))), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), sub(0, X19)))), X19)))))))	None	1.0	0.0	1	1000.0	49990	39701	20.0	1000.0	10299	10299	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(sub(sub(X19, sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))), X19)), X19)), sub(sub(X19, X19), X19)), X19), sub(0, X19)), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), sub(0, X19))))))), sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, X19)))), X19))))))))))	None	0.8642087089675529	1006.1332124216965	1	1000.0	49990	39752	20.0	1000.0	10247	10248	999	1000	1	0.8642087089675529	1	0.0	0.8642087089675529	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))))	None	0.8400499339994153	1479.4262190318173	3	1000.0	49990	39807	20.0	3000.0	10192	10193	999	1000	1	0.8400499339994153	1	0.0	0.8400499339994153	0.0	1
[19]	cos(sub(sub(sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, X19))))), X19), X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), X19))	None	0.8662376231797034	977.5656825658599	1	1000.0	49990	39997	20.0	1000.0	10002	10003	999	1000	1	0.8662376231797034	1	0.0	0.8662376231797034	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(0, X19), sub(0, X19)), X19))))	None	1.0	0.0	1	1000.0	49990	39997	20.0	1000.0	10003	10003	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(X19, X19)), X19)), X19))), sub(0, X19))))	None	0.8645256916407427	1007.4600611020081	1	1000.0	49990	40027	20.0	1000.0	9972	9973	999	1000	1	0.8645256916407427	1	0.0	0.8645256916407427	0.0	1
[19]	cos(sub(sub(sub(sub(sub(sub(X19, sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))), X19)), X19)), sub(sub(X19, X19), X19)), X19), sub(0, X19)), sub(0, sub(0, sub(0, sub(0, 0))))), sub(0, sub(0, sub(0, sub(0, X19))))))	None	0.8405038146113287	1477.4478341305792	1	1000.0	49990	40029	20.0	1000.0	9970	9971	999	1000	1	0.8405038146113287	1	0.0	0.8405038146113287	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), X19), sub(sub(X19, sub(0, sub(0, sub(0, X19)))), X19)))	None	1.0	0.0	1	1000.0	49990	40030	20.0	1000.0	9970	9970	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(X19, sub(0, X19)), X19), X19), sub(sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, X19))))), sub(0, sub(0, sub(X19, X19))))))), X19)))	None	0.8403299155168703	1481.356415338247	1	1000.0	49990	40031	20.0	1000.0	9968	9969	999	1000	1	0.8403299155168703	1	0.0	0.8403299155168703	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, X19)))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49990	40033	20.0	1000.0	9967	9967	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, 0))))))	None	0.84041948831847	1481.3264196699365	3	1000.0	49990	40085	20.0	3000.0	9914	9915	999	1000	1	0.84041948831847	1	0.0	0.84041948831847	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), sub(0, sub(0, X19))))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49990	40086	20.0	1000.0	9914	9914	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(sub(0, sub(0, X19)), sub(0, X19)), X19)), sub(0, sub(sub(sub(sub(0, X19), sub(sub(X19, sub(0, X19)), X19)), sub(0, X19)), X19)))))))))))))	None	0.8647785106878885	1004.5835993856701	1	1000.0	49990	40087	20.0	1000.0	9912	9913	999	1000	1	0.8647785106878885	1	0.0	0.8647785106878885	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, X19), X19), sub(0, sub(0, X19)))))))), X19)), X19)))))), X19))	None	0.9999999999999989	5.766288545460516e-26	1	1000.0	49990	40138	20.0	1000.0	9862	9862	1000	1000	1	0.9999999999999989	1	0.0	0.9999999999999989	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(sub(0, sub(sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, X19)))), X19)), X19)), X19))))))))), X19))), X19)), sub(0, X19)), sub(sub(X19, X19), sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), X19)))))))	None	0.8648679782704037	1007.5390916645493	1	1000.0	49990	40271	20.0	1000.0	9728	9729	999	1000	1	0.8648679782704037	1	0.0	0.8648679782704037	0.0	1
[19]	cos(sub(0, sub(X19, sub(sub(X19, sub(0, X19)), X19))))	None	0.8409435935134048	1479.1870893123476	1	1000.0	49990	40348	20.0	1000.0	9651	9652	999	1000	1	0.8409435935134048	1	0.0	0.8409435935134048	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(sub(sub(X19, X19), X19), X19))), X19), sub(0, X19)))	None	0.8651214147360548	1005.1199562034487	1	1000.0	49990	40351	20.0	1000.0	9648	9649	999	1000	1	0.8651214147360548	1	0.0	0.8651214147360548	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), 0), sub(0, X19)))	None	0.8649336427847727	1008.3825305041652	1	1000.0	49990	40352	20.0	1000.0	9647	9648	999	1000	1	0.8649336427847727	1	0.0	0.8649336427847727	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))	None	0.8649336427847727	1008.3825305041652	1	1000.0	49990	40352	20.0	1000.0	9647	9648	999	1000	1	0.8649336427847727	1	0.0	0.8649336427847727	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, X19)))), sub(0, sub(0, sub(sub(X19, X19), X19))))))), X19)))))), X19))	None	0.8667349128455755	977.6135567164937	1	1000.0	49990	40353	20.0	1000.0	9646	9647	999	1000	1	0.8667349128455755	1	0.0	0.8667349128455755	0.0	1
[19]	cos(sub(sub(sub(0, sub(sub(sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19)))))), X19), X19), sub(0, sub(sub(X19, X19), sub(0, sub(sub(X19, sub(0, sub(sub(0, sub(0, X19)), X19))), X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), X19))	None	0.8408528040092655	1481.4467788892955	1	1000.0	49990	40355	20.0	1000.0	9644	9645	999	1000	1	0.8408528040092655	1	0.0	0.8408528040092655	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(sub(sub(sub(X19, X19), sub(0, X19)), sub(0, X19)), X19))))))	None	1.0	0.0	1	1000.0	49990	40359	20.0	1000.0	9641	9641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, 0)), sub(0, sub(sub(X19, sub(0, sub(0, X19))), X19))))))), X19))	None	0.8409361734746625	1479.8163224290865	1	1000.0	49990	40361	20.0	1000.0	9638	9639	999	1000	1	0.8409361734746625	1	0.0	0.8409361734746625	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, sub(sub(X19, X19), X19)))), sub(0, sub(0, sub(0, sub(sub(sub(0, X19), sub(0, X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	49990	40365	20.0	1000.0	9635	9635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, X19))), X19))))))))))	None	1.0	0.0	1	1000.0	49990	40365	20.0	1000.0	9635	9635	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, X19), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(X19, X19), sub(0, sub(sub(X19, X19), X19))), sub(0, sub(0, X19)))))))), X19)), X19)))))), X19))	None	0.8410470436387995	1477.5788591348542	1	1000.0	49990	40367	20.0	1000.0	9632	9633	999	1000	1	0.8410470436387995	1	0.0	0.8410470436387995	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(0, sub(0, X19))), X19))), X19)))	None	1.0	0.0	1	1000.0	49990	40396	20.0	1000.0	9604	9604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))))), sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, X19)))), X19))), X19))), X19), sub(0, X19))))	None	1.0	0.0	1	1000.0	49990	40422	20.0	1000.0	9578	9578	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(X19, X19), sub(0, sub(0, sub(sub(X19, sub(0, sub(0, X19))), X19)))), sub(sub(sub(sub(X19, X19), X19), sub(0, X19)), X19)))))	None	0.8650352815928997	1008.3572204977975	1	1000.0	49990	40423	20.0	1000.0	9576	9577	999	1000	1	0.8650352815928997	1	0.0	0.8650352815928997	0.0	1
[19]	cos(sub(sub(sub(0, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, X19)), X19))))))), sub(0, X19)), X19))))), X19), X19)), X19), X19))	None	1.0	0.0	1	1000.0	49990	40525	20.0	1000.0	9475	9475	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, X19))), X19))))), sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, X19)))), X19)))))	None	1.0	0.0	1	1000.0	49990	40655	20.0	1000.0	9345	9345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), X19))), sub(sub(X19, sub(0, sub(sub(sub(0, sub(0, X19)), X19), X19))), X19)))))	None	1.0	0.0	1	1000.0	49990	40658	20.0	1000.0	9342	9342	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, X19)))), sub(0, X19)))	None	0.8671795732739588	977.2833606100263	1	1000.0	49990	40659	20.0	1000.0	9340	9341	999	1000	1	0.8671795732739588	1	0.0	0.8671795732739588	0.0	1
[19]	cos(sub(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))), X19), sub(0, sub(sub(sub(0, X19), sub(0, X19)), X19))))	None	0.865468450440814	1007.8753442667304	1	1000.0	49990	40712	20.0	1000.0	9287	9288	999	1000	1	0.865468450440814	1	0.0	0.865468450440814	0.0	1
[19]	cos(sub(sub(sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(0, sub(sub(X19, X19), sub(0, sub(0, sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(sub(X19, X19), X19)), X19)))))), X19), sub(sub(X19, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))), sub(0, X19)))	None	1.0	0.0	1	1000.0	49990	40738	20.0	1000.0	9262	9262	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, sub(0, sub(sub(X19, sub(0, sub(0, X19))), X19)))), X19)))	None	1.0	0.0	1	1000.0	49990	40815	20.0	1000.0	9185	9185	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(sub(sub(sub(sub(0, sub(sub(X19, X19), X19)), X19), sub(0, X19)), sub(0, X19)), X19))))))))))))	None	0.8417732675695913	1477.447123453629	1	1000.0	49990	40816	20.0	1000.0	9183	9184	999	1000	1	0.8417732675695913	1	0.0	0.8417732675695913	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(X19, sub(sub(sub(sub(X19, X19), sub(0, X19)), X19), X19))), X19)))))), sub(sub(X19, sub(0, X19)), X19)), X19))))))))))))	None	0.8416409592831601	1481.4464237158797	1	1000.0	49990	40846	20.0	1000.0	9153	9154	999	1000	1	0.8416409592831601	1	0.0	0.8416409592831601	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(sub(X19, X19), X19), sub(sub(X19, X19), X19)), sub(0, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, X19)))))), sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))), X19))))))	None	0.8418454641049861	1477.8224403708384	1	1000.0	49990	40872	20.0	1000.0	9127	9128	999	1000	1	0.8418454641049861	1	0.0	0.8418454641049861	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, X19)))), X19)), X19)), X19))))))))), X19))), sub(0, X19)), X19))), X19))))))))))	None	1.0	0.0	1	1000.0	49990	40876	20.0	1000.0	9124	9124	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), X19))), X19))))), X19)))))))))))	None	1.0	0.0	1	1000.0	49990	40879	20.0	1000.0	9121	9121	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(X19, sub(0, sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, X19)), X19)))), X19), sub(0, sub(0, sub(X19, sub(0, sub(0, X19)))))), X19))	None	0.8657365454673368	1007.2813794343976	1	1000.0	49990	40880	20.0	1000.0	9119	9120	999	1000	1	0.8657365454673368	1	0.0	0.8657365454673368	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))))))), X19))), X19), sub(0, X19)))	None	1.0	0.0	1	1000.0	49990	40908	20.0	1000.0	9092	9092	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, sub(0, sub(0, 0)))), X19), X19))	None	0.8657545199309664	1008.3163583757937	1	1000.0	49990	40936	20.0	1000.0	9063	9064	999	1000	1	0.8657545199309664	1	0.0	0.8657545199309664	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(sub(X19, sub(sub(X19, X19), sub(0, X19))), X19)), sub(0, sub(sub(X19, X19), X19)))))	None	1.0	0.0	2	1000.0	49990	40962	20.0	2000.0	9038	9038	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(sub(sub(sub(0, sub(0, X19)), X19), X19), X19), sub(0, X19)), sub(0, X19)), X19))	None	1.0	0.0	1	1000.0	49990	40964	20.0	1000.0	9036	9036	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, X19), sub(0, X19)), sub(0, sub(sub(X19, sub(sub(X19, X19), 0)), X19)))))))))))	None	0.8418471925938721	1481.0663087172745	1	1000.0	49990	40965	20.0	1000.0	9034	9035	999	1000	1	0.8418471925938721	1	0.0	0.8418471925938721	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), sub(0, sub(0, X19))), sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49990	41043	20.0	1000.0	8957	8957	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(0, sub(0, 0))), X19)))	None	0.8420454302304445	1481.445758298409	1	1000.0	49990	41101	20.0	1000.0	8898	8899	999	1000	1	0.8420454302304445	1	0.0	0.8420454302304445	0.0	1
[19]	cos(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(sub(0, sub(0, sub(sub(X19, sub(0, 0)), X19))), X19), X19))), sub(0, sub(0, sub(0, sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(0, sub(0, sub(0, sub(0, X19))))), sub(0, sub(0, sub(sub(X19, X19), X19)))))))))))), X19))	None	0.8421781748365926	1481.194670529171	1	1000.0	49990	41178	20.0	1000.0	8821	8822	999	1000	1	0.8421781748365926	1	0.0	0.8421781748365926	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(sub(sub(X19, sub(0, sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), X19))), sub(0, X19)))))), X19), sub(0, X19)), X19)))))	None	1.0	0.0	1	1000.0	49990	41204	20.0	1000.0	8796	8796	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), sub(sub(X19, sub(sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))), sub(0, X19)), X19)), X19)))))))))), X19))))	None	1.0	0.0	1	1000.0	49990	41233	20.0	1000.0	8767	8767	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, 0)), X19)))	None	0.8423534609114719	1479.2877167910851	1	1000.0	49990	41235	20.0	1000.0	8764	8765	999	1000	1	0.8423534609114719	1	0.0	0.8423534609114719	0.0	1
[19]	cos(sub(0, sub(sub(sub(X19, sub(0, X19)), X19), sub(sub(X19, sub(sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))))), X19)), X19))))	None	0.8661552619312645	1008.5178902226614	1	1000.0	49990	41235	20.0	1000.0	8764	8765	999	1000	1	0.8661552619312645	1	0.0	0.8661552619312645	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(sub(0, X19), sub(0, X19)), sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), sub(0, X19)))), X19))))), X19)))))	None	1.0	0.0	1	1000.0	49990	41236	20.0	1000.0	8764	8764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, sub(0, sub(sub(sub(0, X19), sub(0, X19)), X19)))))), X19))	None	1.0	0.0	1	1000.0	49990	41291	20.0	1000.0	8709	8709	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, X19), sub(0, sub(sub(sub(sub(sub(0, sub(sub(X19, X19), X19)), sub(sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, X19)))))), sub(0, X19))), sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), X19)), sub(0, X19)), X19)))))))))))	None	0.8424364187789543	1479.4341638600984	1	1000.0	49990	41292	20.0	1000.0	8707	8708	999	1000	1	0.8424364187789543	1	0.0	0.8424364187789543	0.0	1
[19]	cos(sub(sub(sub(0, sub(0, X19)), sub(0, sub(0, sub(sub(X19, X19), sub(0, sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(0, sub(sub(X19, sub(sub(X19, sub(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(sub(X19, X19), X19)))), X19)), X19)), X19)))))))))))))))))), X19))	None	0.842607085558377	1477.4473788144714	1	1000.0	49990	41344	20.0	1000.0	8655	8656	999	1000	1	0.842607085558377	1	0.0	0.842607085558377	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(sub(0, sub(0, X19)), sub(0, sub(0, sub(0, sub(sub(X19, X19), X19))))), sub(0, sub(0, sub(sub(X19, sub(0, sub(sub(X19, X19), sub(0, sub(0, X19))))), sub(0, sub(0, sub(0, sub(0, sub(0, X19))))))))))))	None	1.0	0.0	1	1000.0	49990	41371	20.0	1000.0	8629	8629	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(sub(X19, sub(sub(sub(sub(X19, X19), X19), sub(sub(X19, X19), X19)), X19)), sub(0, sub(sub(X19, sub(0, sub(sub(X19, sub(0, X19)), X19))), X19))), sub(sub(X19, sub(sub(X19, X19), X19)), X19)), sub(0, sub(0, X19))), X19))	None	0.8425615163922338	1479.4405625448526	1	1000.0	49990	41372	20.0	1000.0	8627	8628	999	1000	1	0.8425615163922338	1	0.0	0.8425615163922338	0.0	1
[19]	cos(sub(0, sub(sub(X19, sub(sub(sub(0, X19), sub(0, X19)), X19)), X19)))	None	1.0	0.0	1	1000.0	49990	41374	20.0	1000.0	8626	8626	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sub(sub(X19, X19), sub(0, sub(0, sub(0, sub(0, sub(X19, sub(0, sub(sub(X19, sub(0, X19)), X19)))))))), sub(0, X19)), X19))	None	0.8663871171459476	1008.4132742326076	1	1000.0	49990	41400	20.0	1000.0	8599	8600	999	1000	1	0.8663871171459476	1	0.0	0.8663871171459476	0.0	1
[19]	cos(sub(sub(sub(sub(sub(sub(X19, sub(sub(X19, sub(0, X19)), X19)), sub(sub(X19, X19), X19)), X19), sub(sub(sub(0, sub(0, X19)), sub(sub(sub(sub(X19, X19), sub(0, X19)), X19), X19)), X19)), sub(sub(0, X19), X19)), X19))	None	0.842528137634202	1481.1982806527583	1	1000.0	49990	41401	20.0	1000.0	8598	8599	999	1000	1	0.842528137634202	1	0.0	0.842528137634202	0.0	1
