Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14]	cos(div(cos(sin(-1)), sub(cos(1), cos(X14))))	None	0.5085798427964799	933.6576211846082	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5085798427964799	1	0.0	0.5085798427964799	0.0	1
[9, 11, 17, 7]	add(mul(cos(add(X9, X7)), sin(sin(X9))), sub(div(div(X17, 3), mul(X11, -3)), cos(div(X11, X11))))	None	0.42241146521354694	1869.6733288914409	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.42241146521354694	1	0.0	0.42241146521354694	0.0	1
[2]	cos(mul(-1, X2))	None	0.500008208469807	999.934334397618	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.500008208469807	1	0.0	0.500008208469807	0.0	1
[18]	cos(sin(X18))	None	0.48530961031171893	1124.7456841108879	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.48530961031171893	1	0.0	0.48530961031171893	0.0	1
[17, 13, 15]	sub(sin(add(0, X13)), cos(div(X15, X17)))	None	0.444534162534634	1561.3649408045947	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.444534162534634	1	0.0	0.444534162534634	0.0	1
[0, 1, 19, 17]	sin(sub(cos(cos(X1)), mul(add(X0, 0), div(X17, X19))))	None	0.500701520680208	994.4035496776368	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.500701520680208	1	0.0	0.500701520680208	0.0	1
[0, 5, 6, 11, 13, 19]	sub(add(mul(cos(X6), div(-6, 4)), div(div(X13, X5), add(X13, X0))), cos(sin(sub(X11, X19))))	None	0.15228410109493518	30987.85596615608	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.15228410109493518	1	0.0	0.15228410109493518	0.0	1
[16, 12]	sin(add(mul(X12, 2), X16))	None	0.49400725423560354	1049.1121782448172	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49400725423560354	1	0.0	0.49400725423560354	0.0	1
[11, 13, 14, 15]	sin(div(div(sub(-6, X15), div(X14, X13)), X11))	None	0.5169011243578284	873.488315245597	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5169011243578284	1	0.0	0.5169011243578284	0.0	1
[2, 3]	cos(sin(add(X3, X2)))	None	0.48872812782653535	1094.3824792516498	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.48872812782653535	1	0.0	0.48872812782653535	0.0	1
[10, 5]	cos(cos(cos(div(X10, X5))))	None	0.49723525233333377	1022.3646277371188	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.49723525233333377	1	0.0	0.49723525233333377	0.0	1
[7]	sin(sin(X7))	None	0.5108113663584172	917.1315005139596	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5108113663584172	1	0.0	0.5108113663584172	0.0	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.5760418545501128	541.6738720031454	1	1000.0	29992	0	20.0	1000.0	30000	30000	1000	1000	1	0.5760418545501128	1	0.0	0.5760418545501128	0.0	1
[19]	sin(add(X19, add(1, X19)))	None	0.5060215812265118	1000.615374468768	1	1000.0	29992	50	20.0	1000.0	29949	29950	999	1000	1	0.5060215812265118	1	0.0	0.5060215812265118	0.0	1
[19]	cos(sub(add(1, X19), X19))	None	0.5419683735871131	785.6619666195983	1	1000.0	29992	100	20.0	1000.0	29899	29900	999	1000	1	0.5419683735871131	1	0.0	0.5419683735871131	0.0	1
[19]	cos(add(1, X19))	None	0.6102414198941032	458.9237436492334	2	1000.0	29992	125	20.0	2000.0	29874	29875	999	1000	1	0.6102414198941032	1	0.0	0.6102414198941032	0.0	1
[19]	sin(add(cos(-2), sub(0, X19)))	None	0.47043029084195626	1425.6346366318248	1	1000.0	29992	125	20.0	1000.0	29874	29875	999	1000	1	0.47043029084195626	1	0.0	0.47043029084195626	0.0	1
[19]	sin(add(cos(X19), add(1, X19)))	None	0.6400723848212325	371.54380410703254	1	1000.0	29992	175	20.0	1000.0	29824	29825	999	1000	1	0.6400723848212325	1	0.0	0.6400723848212325	0.0	1
[19, 5]	div(cos(add(cos(-2), add(1, X19))), sub(-2, X5))	None	0.6022137723683098	523.5755583740415	1	1000.0	29992	200	20.0	1000.0	29799	29800	999	1000	1	0.6022137723683098	1	0.0	0.6022137723683098	0.0	1
[19]	cos(sub(add(cos(-2), add(1, X19)), X19))	None	0.504787061653403	1178.9723634030336	1	1000.0	29992	225	20.0	1000.0	29774	29775	999	1000	1	0.504787061653403	1	0.0	0.504787061653403	0.0	1
[]	sin(0)	None	0.6083576043139716	507.6888246169332	2	1000.0	29992	225	20.0	2000.0	29774	29775	999	1000	1	0.6083576043139716	1	0.0	0.6083576043139716	0.0	1
[]	cos(1)	None	0.5577929890151178	785.6247524273982	3	1000.0	29992	250	20.0	3000.0	29749	29750	999	1000	1	0.5577929890151178	1	0.0	0.5577929890151178	0.0	1
[19]	cos(sub(X19, X19))	None	0.48125500884078026	1481.3834628673926	5	1000.0	29992	275	20.0	5000.0	29724	29725	999	1000	1	0.48125500884078026	1	0.0	0.48125500884078026	0.0	1
[11]	cos(sub(0, X11))	None	0.535505329224016	1015.7051286769971	1	1000.0	29992	350	20.0	1000.0	29649	29650	999	1000	1	0.535505329224016	1	0.0	0.535505329224016	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.623690850526766	491.45592796957123	1	1000.0	29992	350	20.0	1000.0	29649	29650	999	1000	1	0.623690850526766	1	0.0	0.623690850526766	0.0	1
[0, 1, 18, 17]	sin(div(div(cos(cos(5)), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.6216591736549697	509.2891461568358	1	1000.0	29992	375	20.0	1000.0	29624	29625	999	1000	1	0.6216591736549697	1	0.0	0.6216591736549697	0.0	1
[]	cos(sub(0, 5))	None	0.6124735497906233	580.491716017549	1	1000.0	29992	450	20.0	1000.0	29549	29550	999	1000	1	0.6124735497906233	1	0.0	0.6124735497906233	0.0	1
[17]	cos(X17)	None	0.5656576724558965	984.6307970464196	1	1000.0	29992	670	20.0	1000.0	29329	29330	999	1000	1	0.5656576724558965	1	0.0	0.5656576724558965	0.0	1
[19]	cos(sub(cos(-2), X19))	None	0.817629215806338	84.27740103749845	4	1000.0	29992	694	20.0	4000.0	29305	29306	999	1000	1	0.817629215806338	1	0.0	0.817629215806338	0.0	1
[19]	sin(add(0, add(1, X19)))	None	0.7676364624554465	155.216603020389	1	1000.0	29992	694	20.0	1000.0	29305	29306	999	1000	1	0.7676364624554465	1	0.0	0.7676364624554465	0.0	1
[19]	cos(X19)	None	1.0	0.0	9	1000.0	29992	718	20.0	9000.0	29282	29282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(cos(-2), add(1, sub(0, X19))))	None	0.6619339001738258	448.12292187229286	1	1000.0	29992	718	20.0	1000.0	29281	29282	999	1000	1	0.6619339001738258	1	0.0	0.6619339001738258	0.0	1
[19]	cos(add(cos(-2), add(1, X19)))	None	0.768825267314537	164.2783604140535	1	1000.0	29992	817	20.0	1000.0	29182	29183	999	1000	1	0.768825267314537	1	0.0	0.768825267314537	0.0	1
[17, 10, 19, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X19, X17)))	None	0.6532008718923679	540.0798658416448	1	1000.0	29992	916	20.0	1000.0	29083	29084	999	1000	1	0.6532008718923679	1	0.0	0.6532008718923679	0.0	1
[19]	cos(sub(0, add(1, X19)))	None	0.6868243664085252	459.0749653681877	1	1000.0	29992	1208	20.0	1000.0	28791	28792	999	1000	1	0.6868243664085252	1	0.0	0.6868243664085252	0.0	1
[19]	sin(add(cos(X19), X19))	None	0.5791220702880648	1166.1949104795567	2	1000.0	29992	1208	20.0	2000.0	28791	28792	999	1000	1	0.5791220702880648	1	0.0	0.5791220702880648	0.0	1
[19]	cos(sub(cos(X19), X19))	None	0.7830260574635847	171.30194802050067	2	1000.0	29992	1231	20.0	2000.0	28768	28769	999	1000	1	0.7830260574635847	1	0.0	0.7830260574635847	0.0	1
[]	cos(sub(0, 1))	None	0.6300913787141645	785.8084216288693	2	1000.0	29992	1280	20.0	2000.0	28719	28720	999	1000	1	0.6300913787141645	1	0.0	0.6300913787141645	0.0	1
[19]	sin(add(cos(0), X19))	None	0.7982427523632782	155.10900201912065	1	1000.0	29992	1428	20.0	1000.0	28571	28572	999	1000	1	0.7982427523632782	1	0.0	0.7982427523632782	0.0	1
[]	cos(0)	None	0.5641787512694298	1478.1188570829945	6	1000.0	29992	1477	20.0	6000.0	28522	28523	999	1000	1	0.5641787512694298	1	0.0	0.5641787512694298	0.0	1
[12]	sin(add(div(-2, X12), 0))	None	0.6865279683221104	526.6407667748952	1	1000.0	29992	1526	20.0	1000.0	28473	28474	999	1000	1	0.6865279683221104	1	0.0	0.6865279683221104	0.0	1
[]	cos(-2)	None	0.6604230098120003	692.6812124308834	2	1000.0	29992	1620	20.0	2000.0	28379	28380	999	1000	1	0.6604230098120003	1	0.0	0.6604230098120003	0.0	1
[19]	sin(X19)	None	0.6206633362823792	986.8934591782443	1	1000.0	29992	1642	20.0	1000.0	28357	28358	999	1000	1	0.6206633362823792	1	0.0	0.6206633362823792	0.0	1
[]	cos(sub(cos(-2), 0))	None	0.5976407385159741	1320.3470572238791	1	1000.0	29992	1913	20.0	1000.0	28086	28087	999	1000	1	0.5976407385159741	1	0.0	0.5976407385159741	0.0	1
[]	cos(cos(-2))	None	0.5986293707063813	1320.3196395940013	3	1000.0	29992	1937	20.0	3000.0	28062	28063	999	1000	1	0.5986293707063813	1	0.0	0.5986293707063813	0.0	1
[19]	sin(add(div(-2, 0), sub(cos(X19), X19)))	None	0.7553809590688696	375.0126879844987	1	1000.0	29992	2576	20.0	1000.0	27423	27424	999	1000	1	0.7553809590688696	1	0.0	0.7553809590688696	0.0	1
[]	sin(add(div(-2, 0), add(1, 0)))	None	0.6344462988190088	1309.6632529106134	2	1000.0	29992	2945	20.0	2000.0	27054	27055	999	1000	1	0.6344462988190088	1	0.0	0.6344462988190088	0.0	1
[]	cos(div(-2, 0))	None	0.6930150162626084	783.51674932996	1	1000.0	29992	2993	20.0	1000.0	27006	27007	999	1000	1	0.6930150162626084	1	0.0	0.6930150162626084	0.0	1
[19]	cos(sub(0, sub(cos(-2), X19)))	None	0.884165440537107	84.39358574597216	1	1000.0	29992	3917	20.0	1000.0	26082	26083	999	1000	1	0.884165440537107	1	0.0	0.884165440537107	0.0	1
[19]	sin(add(div(-2, sub(0, X19)), 0))	None	0.7586545329349046	531.5142297350899	1	1000.0	29992	4252	20.0	1000.0	25747	25748	999	1000	1	0.7586545329349046	1	0.0	0.7586545329349046	0.0	1
[19]	sin(add(div(-2, sub(0, 1)), add(1, X19)))	None	0.7136364132400729	865.1639680090102	1	1000.0	29992	4373	20.0	1000.0	25626	25627	999	1000	1	0.7136364132400729	1	0.0	0.7136364132400729	0.0	1
[19]	sin(add(1, X19))	None	0.855549351074826	155.07713238736545	2	1000.0	29992	4440	20.0	2000.0	25559	25560	999	1000	1	0.855549351074826	1	0.0	0.855549351074826	0.0	1
[19]	cos(add(div(-2, 0), add(1, sub(0, X19))))	None	0.6677040480210996	1410.5088373715398	1	1000.0	29992	4695	20.0	1000.0	25304	25305	999	1000	1	0.6677040480210996	1	0.0	0.6677040480210996	0.0	1
[19]	sin(add(div(sub(0, X19), 0), add(X19, X19)))	None	0.7050216979154693	1000.6158933624363	1	1000.0	29992	4716	20.0	1000.0	25283	25284	999	1000	1	0.7050216979154693	1	0.0	0.7050216979154693	0.0	1
[19]	sin(add(div(-2, 0), add(div(sub(0, X19), 0), add(1, X19))))	None	0.7213909207310323	866.3149191270737	1	1000.0	29992	4808	20.0	1000.0	25191	25192	999	1000	1	0.7213909207310323	1	0.0	0.7213909207310323	0.0	1
[19]	sin(add(cos(0), sub(X19, X19)))	None	0.689810463904069	1192.8150957442851	1	1000.0	29992	4899	20.0	1000.0	25100	25101	999	1000	1	0.689810463904069	1	0.0	0.689810463904069	0.0	1
[19]	sin(add(div(sub(0, sub(cos(-2), X19)), 0), add(1, X19)))	None	0.8911732346273145	89.71292166848419	1	1000.0	29992	5016	20.0	1000.0	24983	24984	999	1000	1	0.8911732346273145	1	0.0	0.8911732346273145	0.0	1
[19]	cos(sub(0, sub(X19, X19)))	None	0.6687126776733041	1481.4252779854144	6	1000.0	29992	5036	20.0	6000.0	24963	24964	999	1000	1	0.6687126776733041	1	0.0	0.6687126776733041	0.0	1
[19]	cos(sub(X19, sub(cos(-2), X19)))	None	0.710975377892279	1009.0608639182193	1	1000.0	29992	5106	20.0	1000.0	24893	24894	999	1000	1	0.710975377892279	1	0.0	0.710975377892279	0.0	1
[19]	sin(add(1, add(div(-2, X19), X19)))	None	0.8548131858597204	185.80834916709088	1	1000.0	29992	5441	20.0	1000.0	24558	24559	999	1000	1	0.8548131858597204	1	0.0	0.8548131858597204	0.0	1
[]	cos(sub(0, 0))	None	0.6758655242354005	1481.4369205487758	8	1000.0	29992	5441	20.0	8000.0	24558	24559	999	1000	1	0.6758655242354005	1	0.0	0.6758655242354005	0.0	1
[19]	cos(sub(0, sub(0, X19)))	None	1.0	0.0	11	1000.0	29992	5506	20.0	11000.0	24494	24494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	sin(add(1, add(div(-2, 0), 0)))	None	0.6914734531642999	1308.174023356517	1	1000.0	29992	5571	20.0	1000.0	24428	24429	999	1000	1	0.6914734531642999	1	0.0	0.6914734531642999	0.0	1
[19]	sin(add(1, add(0, X19)))	None	0.8671565806455095	155.267492547179	1	1000.0	29992	5616	20.0	1000.0	24383	24384	999	1000	1	0.8671565806455095	1	0.0	0.8671565806455095	0.0	1
[19]	sin(add(1, add(div(-2, sub(0, X19)), X19)))	None	0.8579083391875142	183.65636467311938	1	1000.0	29992	5695	20.0	1000.0	24304	24305	999	1000	1	0.8579083391875142	1	0.0	0.8579083391875142	0.0	1
[19]	cos(sub(0, sub(0, sub(cos(-2), X19))))	None	0.9005656865944154	84.30123793607116	1	1000.0	29992	5915	20.0	1000.0	24084	24085	999	1000	1	0.9005656865944154	1	0.0	0.9005656865944154	0.0	1
[]	sin(add(1, 0))	None	0.7075279103573794	1191.6909637441331	1	1000.0	29992	5974	20.0	1000.0	24025	24026	999	1000	1	0.7075279103573794	1	0.0	0.7075279103573794	0.0	1
[19]	cos(sub(0, add(div(-2, 0), X19)))	None	0.7975544755375809	459.13612579679994	2	1000.0	29992	6126	20.0	2000.0	23873	23874	999	1000	1	0.7975544755375809	1	0.0	0.7975544755375809	0.0	1
[19]	cos(sub(0, add(div(sub(0, sub(cos(-2), X19)), 0), add(1, X19))))	None	0.6965420303470993	1440.6026734860666	1	1000.0	29992	6590	20.0	1000.0	23409	23410	999	1000	1	0.6965420303470993	1	0.0	0.6965420303470993	0.0	1
[19]	cos(sub(sub(0, X19), sub(0, X19)))	None	0.6948030851476107	1477.7768928005482	3	1000.0	29992	6659	20.0	3000.0	23340	23341	999	1000	1	0.6948030851476107	1	0.0	0.6948030851476107	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), X19)))	None	0.7351873092764704	1005.1135802172273	2	1000.0	29992	6747	20.0	2000.0	23252	23253	999	1000	1	0.7351873092764704	1	0.0	0.7351873092764704	0.0	1
[]	cos(sub(0, sub(0, div(-2, 0))))	None	0.7590601720490019	784.9789068991452	1	1000.0	29992	6791	20.0	1000.0	23208	23209	999	1000	1	0.7590601720490019	1	0.0	0.7590601720490019	0.0	1
[19]	cos(sub(X19, sub(0, X19)))	None	0.7390579165033211	1007.8858056076552	6	1000.0	29992	7085	20.0	6000.0	22914	22915	999	1000	1	0.7390579165033211	1	0.0	0.7390579165033211	0.0	1
[19]	sin(add(div(sub(sub(0, X19), sub(0, X19)), 0), add(1, X19)))	None	0.905427710294989	89.69017935807734	1	1000.0	29992	7221	20.0	1000.0	22778	22779	999	1000	1	0.905427710294989	1	0.0	0.905427710294989	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.7022455364435982	1481.1979050791233	5	1000.0	29992	7239	20.0	5000.0	22760	22761	999	1000	1	0.7022455364435982	1	0.0	0.7022455364435982	0.0	1
[19]	cos(sub(-2, sub(0, X19)))	None	0.7100337139583485	1409.2686149963051	1	1000.0	29992	7450	20.0	1000.0	22549	22550	999	1000	1	0.7100337139583485	1	0.0	0.7100337139583485	0.0	1
[19]	cos(sub(0, sub(0, add(div(sub(0, sub(cos(0), X19)), 0), add(1, X19)))))	None	0.7101210009556329	1439.0683662483382	1	1000.0	29992	7636	20.0	1000.0	22363	22364	999	1000	1	0.7101210009556329	1	0.0	0.7101210009556329	0.0	1
[19]	sin(add(X19, add(div(-2, 0), sub(0, X19))))	None	0.7298978406688501	1193.29964181735	1	1000.0	29992	7714	20.0	1000.0	22285	22286	999	1000	1	0.7298978406688501	1	0.0	0.7298978406688501	0.0	1
[19]	sin(add(1, add(div(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), 0), sub(0, X19))))	None	0.9085139902184607	88.71653060010533	1	1000.0	29992	7749	20.0	1000.0	22250	22251	999	1000	1	0.9085139902184607	1	0.0	0.9085139902184607	0.0	1
[19]	cos(sub(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), X19))	None	0.816246573728336	450.2323521389561	1	1000.0	29992	7884	20.0	1000.0	22115	22116	999	1000	1	0.816246573728336	1	0.0	0.816246573728336	0.0	1
[19]	cos(sub(sub(0, X19), X19))	None	0.7506346356417666	1007.2635423225039	2	1000.0	29992	8127	20.0	2000.0	21872	21873	999	1000	1	0.7506346356417666	1	0.0	0.7506346356417666	0.0	1
[19]	sin(add(1, add(div(sub(0, X19), 0), sub(0, X19))))	None	0.9107592142815468	88.75228845115247	1	1000.0	29992	8244	20.0	1000.0	21755	21756	999	1000	1	0.9107592142815468	1	0.0	0.9107592142815468	0.0	1
[19]	sin(add(add(div(-2, 0), sub(0, X19)), add(1, X19)))	None	0.7266659013234635	1310.3157119339003	1	1000.0	29992	8261	20.0	1000.0	21738	21739	999	1000	1	0.7266659013234635	1	0.0	0.7266659013234635	0.0	1
[19]	sin(add(div(sub(sub(0, X19), sub(0, sub(0, X19))), 0), add(1, X19)))	None	0.9105718905021333	89.65386462672147	1	1000.0	29992	8295	20.0	1000.0	21704	21705	999	1000	1	0.9105718905021333	1	0.0	0.9105718905021333	0.0	1
[19]	cos(add(1, add(div(-2, 0), sub(0, X19))))	None	0.7210059546920717	1411.815029192638	1	1000.0	29992	8429	20.0	1000.0	21570	21571	999	1000	1	0.7210059546920717	1	0.0	0.7210059546920717	0.0	1
[19]	cos(sub(0, sub(0, add(1, add(div(-2, 0), sub(0, X19))))))	None	0.7223925104597698	1409.7344670409168	1	1000.0	29992	8546	20.0	1000.0	21453	21454	999	1000	1	0.7223925104597698	1	0.0	0.7223925104597698	0.0	1
[19]	cos(add(1, add(div(0, 0), sub(0, X19))))	None	0.7224239746271477	1411.8018964610842	1	1000.0	29992	8563	20.0	1000.0	21436	21437	999	1000	1	0.7224239746271477	1	0.0	0.7224239746271477	0.0	1
[19]	sin(add(1, add(div(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), 0), sub(sub(0, sub(0, X19)), X19))))	None	0.7323706570162274	1309.342251791275	1	1000.0	29992	8805	20.0	1000.0	21194	21195	999	1000	1	0.7323706570162274	1	0.0	0.7323706570162274	0.0	1
[19]	sin(add(1, add(0, sub(0, X19))))	None	0.8880907570001566	157.0252858823275	1	1000.0	29992	8889	20.0	1000.0	21110	21111	999	1000	1	0.8880907570001566	1	0.0	0.8880907570001566	0.0	1
[19]	sin(add(1, add(div(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), 0), sub(0, 0))))	None	0.733822492037183	1308.7382316869544	1	1000.0	29992	8947	20.0	1000.0	21052	21053	999	1000	1	0.733822492037183	1	0.0	0.733822492037183	0.0	1
[]	sin(add(1, add(div(0, 0), 0)))	None	0.7340860212382322	1310.7215544421265	1	1000.0	29992	8989	20.0	1000.0	21010	21011	999	1000	1	0.7340860212382322	1	0.0	0.7340860212382322	0.0	1
[19]	cos(add(div(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), 0), sub(0, X19)))	None	0.8250479118991799	451.04944418946263	1	1000.0	29992	9031	20.0	1000.0	20968	20969	999	1000	1	0.8250479118991799	1	0.0	0.8250479118991799	0.0	1
[19]	sin(add(X19, add(div(sub(0, X19), 0), sub(0, X19))))	None	0.7456804151524438	1193.7914587705764	1	1000.0	29992	9263	20.0	1000.0	20736	20737	999	1000	1	0.7456804151524438	1	0.0	0.7456804151524438	0.0	1
[19]	cos(sub(0, sub(0, sub(0, X19))))	None	1.0	0.0	10	1000.0	29992	9361	20.0	10000.0	20639	20639	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(1, add(div(sub(0, X19), 1), sub(0, X19))))	None	0.7656251634840819	1008.2343144728096	1	1000.0	29992	9759	20.0	1000.0	20240	20241	999	1000	1	0.7656251634840819	1	0.0	0.7656251634840819	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, X19))))	None	0.7722231204068253	1004.5353648149357	4	1000.0	29992	10546	20.0	4000.0	19453	19454	999	1000	1	0.7722231204068253	1	0.0	0.7722231204068253	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, X19))))	None	0.7372621703432497	1481.446794337689	3	1000.0	29992	10665	20.0	3000.0	19334	19335	999	1000	1	0.7372621703432497	1	0.0	0.7372621703432497	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), sub(0, X19)))	None	0.7740131142264743	1008.4504897866244	3	1000.0	29992	10830	20.0	3000.0	19169	19170	999	1000	1	0.7740131142264743	1	0.0	0.7740131142264743	0.0	1
[]	cos(sub(0, sub(0, sub(0, 0))))	None	0.7389989780014888	1480.6331178868104	5	1000.0	29992	10870	20.0	5000.0	19129	19130	999	1000	1	0.7389989780014888	1	0.0	0.7389989780014888	0.0	1
[19]	cos(sub(0, sub(0, sub(X19, X19))))	None	0.7409614071887922	1477.502230080156	5	1000.0	29992	11089	20.0	5000.0	18910	18911	999	1000	1	0.7409614071887922	1	0.0	0.7409614071887922	0.0	1
[19]	sin(add(1, add(div(div(sub(0, sub(cos(sub(0, X19)), X19)), 0), X19), X19)))	None	0.894926050558219	166.84332868631157	2	1000.0	29992	11103	20.0	2000.0	18896	18897	999	1000	1	0.894926050558219	1	0.0	0.894926050558219	0.0	1
[19]	cos(sub(0, sub(sub(0, sub(0, sub(0, X19))), X19)))	None	0.7780078270381189	1007.3546724229154	1	1000.0	29992	11373	20.0	1000.0	18626	18627	999	1000	1	0.7780078270381189	1	0.0	0.7780078270381189	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, X19), X19))))	None	0.7795895377738453	1008.1296046409872	5	1000.0	29992	11612	20.0	5000.0	18387	18388	999	1000	1	0.7795895377738453	1	0.0	0.7795895377738453	0.0	1
[]	sin(add(div(0, 0), add(1, 0)))	None	0.7570085946740878	1308.6337629664315	1	1000.0	29992	11701	20.0	1000.0	18298	18299	999	1000	1	0.7570085946740878	1	0.0	0.7570085946740878	0.0	1
[]	cos(div(0, 0))	None	0.8027983570585561	783.9423375083768	1	1000.0	29992	11992	20.0	1000.0	18007	18008	999	1000	1	0.8027983570585561	1	0.0	0.8027983570585561	0.0	1
[19]	sin(add(sub(0, sub(0, X19)), add(div(div(0, 0), 0), X19)))	None	0.7851430946741986	1002.1253007031013	1	1000.0	29992	12382	20.0	1000.0	17617	17618	999	1000	1	0.7851430946741986	1	0.0	0.7851430946741986	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(0, sub(0, X19)), X19))))	None	0.751573215370758	1479.9030236801661	2	1000.0	29992	12545	20.0	2000.0	17454	17455	999	1000	1	0.751573215370758	1	0.0	0.751573215370758	0.0	1
[19]	cos(sub(0, sub(sub(0, X19), sub(0, X19))))	None	0.7563285254397143	1478.8081871185427	1	1000.0	29992	13247	20.0	1000.0	16752	16753	999	1000	1	0.7563285254397143	1	0.0	0.7563285254397143	0.0	1
[19]	cos(sub(1, sub(0, X19)))	None	0.8479332410893848	459.4043454403311	1	1000.0	29992	13284	20.0	1000.0	16715	16716	999	1000	1	0.8479332410893848	1	0.0	0.8479332410893848	0.0	1
[19]	sin(add(div(0, 0), add(0, X19)))	None	0.9056642225681404	154.97736905680702	1	1000.0	29992	13284	20.0	1000.0	16715	16716	999	1000	1	0.9056642225681404	1	0.0	0.9056642225681404	0.0	1
[19]	cos(sub(0, sub(0, sub(0, sub(0, X19)))))	None	1.0	0.0	10	1000.0	29992	13659	20.0	10000.0	16341	16341	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, cos(sub(X19, X19)))))	None	0.8125885988543389	785.7067137374715	1	1000.0	29992	13771	20.0	1000.0	16228	16229	999	1000	1	0.8125885988543389	1	0.0	0.8125885988543389	0.0	1
[19]	sin(add(1, add(div(div(sub(0, sub(X19, X19)), 0), 0), X19)))	None	0.9277047188481365	89.70368184026367	1	1000.0	29992	13771	20.0	1000.0	16228	16229	999	1000	1	0.9277047188481365	1	0.0	0.9277047188481365	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, X19), X19))))	None	1.0	0.0	4	1000.0	29992	14047	20.0	4000.0	15953	15953	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(X19, sub(0, sub(0, X19)))))	None	0.7649434134005886	1479.542729021982	1	1000.0	29992	14669	20.0	1000.0	15330	15331	999	1000	1	0.7649434134005886	1	0.0	0.7649434134005886	0.0	1
[19]	cos(sub(X19, sub(0, sub(0, sub(0, X19)))))	None	0.79885396862507	1007.4868125831179	1	1000.0	29992	14891	20.0	1000.0	15108	15109	999	1000	1	0.79885396862507	1	0.0	0.79885396862507	0.0	1
[19]	cos(sub(sub(sub(X19, X19), X19), sub(0, sub(0, sub(0, X19)))))	None	0.767085530685501	1479.5385043036547	1	1000.0	29992	15048	20.0	1000.0	14951	14952	999	1000	1	0.767085530685501	1	0.0	0.767085530685501	0.0	1
[19]	cos(sub(0, sub(X19, sub(sub(X19, X19), X19))))	None	0.8001618303088808	1007.8335910655346	1	1000.0	29992	15158	20.0	1000.0	14841	14842	999	1000	1	0.8001618303088808	1	0.0	0.8001618303088808	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, sub(0, X19)), X19))))	None	1.0	0.0	5	1000.0	29992	15268	20.0	5000.0	14732	14732	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	sin(add(1, add(div(div(X19, 0), 0), X19)))	None	0.932388537358952	89.53863148945285	1	1000.0	29992	16028	20.0	1000.0	13971	13972	999	1000	1	0.932388537358952	1	0.0	0.932388537358952	0.0	1
[19]	cos(sub(X19, sub(0, sub(sub(X19, X19), X19))))	None	0.7737725120035004	1480.597845412611	1	1000.0	29992	16321	20.0	1000.0	13678	13679	999	1000	1	0.7737725120035004	1	0.0	0.7737725120035004	0.0	1
[19]	cos(sub(0, sub(sub(X19, X19), X19)))	None	1.0	0.0	8	1000.0	29992	16439	20.0	8000.0	13561	13561	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sub(X19, 0), X19))))	None	0.7752845308865126	1481.3076962852817	2	1000.0	29992	16632	20.0	2000.0	13367	13368	999	1000	1	0.7752845308865126	1	0.0	0.7752845308865126	0.0	1
