Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.03588415498560833	721860.0269543536	1	1000.0	9988	0	20.0	15957.374255992263	10000	10000	1000	1000	1	0.03588415498560833	1	0.0	0.03588415498560833	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5190176562772151	858.8038922528374	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5190176562772151	1	0.0	0.5190176562772151	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5296185542792864	788.8128599239235	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5296185542792864	1	0.0	0.5296185542792864	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49055632363525614	1078.4862056713482	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49055632363525614	1	0.0	0.49055632363525614	0.0	1
[10]	cos(mul(-2, X10))	None	0.5049437211184027	961.2208748780364	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049437211184027	1	0.0	0.5049437211184027	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5787695703376522	529.697709964965	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5787695703376522	1	0.0	0.5787695703376522	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4497605700914273	1496.7203361779098	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4497605700914273	1	0.0	0.4497605700914273	0.0	1
[16]	sub(cos(1), div(X16, 1))	None	0.016970329961347244	3355464.735115422	1	1000.0	9988	0	20.0	33742.23673137843	10000	10000	1000	1000	1	0.016970329961347244	1	0.0	0.016970329961347244	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5091859130402362	929.1402582444101	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5091859130402362	1	0.0	0.5091859130402362	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.1948767809434642	17068.859701146022	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1948767809434642	1	0.0	0.1948767809434642	0.0	1
[2]	cos(mul(-3, X2))	None	0.4919518882840794	1066.508741200506	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4919518882840794	1	0.0	0.4919518882840794	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.49938391522274433	1004.940846638248	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49938391522274433	1	0.0	0.49938391522274433	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5047303226295671	962.8634149439699	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5047303226295671	1	0.0	0.5047303226295671	0.0	1
[3]	cos(sub(X3, 0))	None	0.5037068108425282	970.7803658497979	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037068108425282	1	0.0	0.5037068108425282	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5161313810791023	878.8897178017785	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5161313810791023	1	0.0	0.5161313810791023	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.5079797464471709	938.1519097788496	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5079797464471709	1	0.0	0.5079797464471709	0.0	1
[15]	cos(sub(1, X15))	None	0.5011694533498652	990.6879840154663	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011694533498652	1	0.0	0.5011694533498652	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5750410211616395	546.1304179556151	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5750410211616395	1	0.0	0.5750410211616395	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.11254201808733849	62182.21707577434	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.11254201808733849	1	0.0	0.11254201808733849	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.0604787641242901	241327.81792085164	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.0604787641242901	1	0.0	0.0604787641242901	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5229335420564856	832.2710094562457	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5229335420564856	1	0.0	0.5229335420564856	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4811423578036682	1162.918424906537	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4811423578036682	1	0.0	0.4811423578036682	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5272027882232894	804.2561981134563	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5272027882232894	1	0.0	0.5272027882232894	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5796063206170773	526.0731419332589	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5796063206170773	1	0.0	0.5796063206170773	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5435375376287216	705.262922210912	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5435375376287216	1	0.0	0.5435375376287216	0.0	1
[]	sin(sub(2, 2))	None	0.5868428974066742	495.66327369253435	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5868428974066742	1	0.0	0.5868428974066742	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4495644783758874	1499.0942136827994	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4495644783758874	1	0.0	0.4495644783758874	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5775794046962472	534.8928232881048	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5775794046962472	1	0.0	0.5775794046962472	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.06972541438685458	178008.23949520892	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.06972541438685458	1	0.0	0.06972541438685458	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.015155284727220107	4222866.165109102	1	1000.0	9988	0	20.0	37783.31461743618	10000	10000	1000	1000	1	0.015155284727220107	1	0.0	0.015155284727220107	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.49609027635918884	1031.7727369044583	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49609027635918884	1	0.0	0.49609027635918884	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.504424437113488	965.222706044108	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.504424437113488	1	0.0	0.504424437113488	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4470678925234959	1529.6661508709008	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4470678925234959	1	0.0	0.4470678925234959	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5851281518067173	502.7197474405149	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5851281518067173	1	0.0	0.5851281518067173	0.0	1
[13]	sin(mul(X13, -5))	None	0.4940783518765935	1048.5155480345263	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4940783518765935	1	0.0	0.4940783518765935	0.0	1
[14]	cos(sub(-4, X14))	None	0.4970474446187744	1023.9018962725634	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970474446187744	1	0.0	0.4970474446187744	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4934053571023669	1054.176826012383	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4934053571023669	1	0.0	0.4934053571023669	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5788732128875987	529.2475149485864	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5788732128875987	1	0.0	0.5788732128875987	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4953653648045293	1037.7741129694248	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953653648045293	1	0.0	0.4953653648045293	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.42357372755744277	1851.951053088298	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.42357372755744277	1	0.0	0.42357372755744277	0.0	1
[16]	sin(cos(X16))	None	0.5200879119991266	851.4709945662863	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5200879119991266	1	0.0	0.5200879119991266	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.49977793517012414	1001.7780977001278	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49977793517012414	1	0.0	0.49977793517012414	0.0	1
[8]	cos(div(X8, 1))	None	0.5031375124392963	975.2119675779186	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031375124392963	1	0.0	0.5031375124392963	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5211787033240547	844.0605348580465	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5211787033240547	1	0.0	0.5211787033240547	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5558850872111499	638.2938591770281	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5558850872111499	1	0.0	0.5558850872111499	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4876188669859159	1104.1428318875628	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4876188669859159	1	0.0	0.4876188669859159	0.0	1
[11]	sin(mul(X11, -1))	None	0.5007334813361619	994.1493273380383	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5007334813361619	1	0.0	0.5007334813361619	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5037450763408661	970.4832156776307	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5037450763408661	1	0.0	0.5037450763408661	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.45127095769466863	1478.5673903618047	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.45127095769466863	1	0.0	0.45127095769466863	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.045319460913017716	443758.48379360617	1	1000.0	9988	0	20.0	12635.12141206654	10000	10000	1000	1000	1	0.045319460913017716	1	0.0	0.045319460913017716	0.0	1
[]	sin(cos(sin(-3)))	None	0.47748308449645865	1197.5253829051558	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47748308449645865	1	0.0	0.47748308449645865	0.0	1
[4]	sin(cos(X4))	None	0.5127825856015417	902.7740557443399	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5127825856015417	1	0.0	0.5127825856015417	0.0	1
[]	sin(cos(-4))	None	0.5183597994396524	863.3419239911291	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5183597994396524	1	0.0	0.5183597994396524	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5097299186678178	925.1039428687197	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5097299186678178	1	0.0	0.5097299186678178	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5000759510794447	999.3925759165173	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000759510794447	1	0.0	0.5000759510794447	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.1242423625327056	49685.36272358067	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.1242423625327056	1	0.0	0.1242423625327056	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5236948709793656	827.2063800633305	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5236948709793656	1	0.0	0.5236948709793656	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5286808992036455	794.772516958203	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5286808992036455	1	0.0	0.5286808992036455	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49966852438371084	1002.6553244645398	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49966852438371084	1	0.0	0.49966852438371084	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47374126119692445	1234.003005323055	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.47374126119692445	1	0.0	0.47374126119692445	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4495644783758874	1499.0942136827994	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4495644783758874	1	0.0	0.4495644783758874	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.18793284504890206	18671.470106691344	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.18793284504890206	1	0.0	0.18793284504890206	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44804579308789577	1517.6138728052392	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44804579308789577	1	0.0	0.44804579308789577	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.49648879130312834	1028.4883792693818	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49648879130312834	1	0.0	0.49648879130312834	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.4087626003790247	2092.095425420552	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4087626003790247	1	0.0	0.4087626003790247	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.15026266868657565	31979.17101225059	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.15026266868657565	1	0.0	0.15026266868657565	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.17587312913964462	21957.817341259262	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.17587312913964462	1	0.0	0.17587312913964462	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49630553368400243	1029.9973901709213	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49630553368400243	1	0.0	0.49630553368400243	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4888438515498977	1093.369270546104	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4888438515498977	1	0.0	0.4888438515498977	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5056449717561129	955.8429162990047	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5056449717561129	1	0.0	0.5056449717561129	0.0	1
[4]	cos(div(X4, -5))	None	0.495216584716174	1039.0101590594484	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.495216584716174	1	0.0	0.495216584716174	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.498592336838133	1011.3249825755398	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.498592336838133	1	0.0	0.498592336838133	0.0	1
[15]	cos(sub(X15, -1))	None	0.4957537517542135	1034.5544000592324	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957537517542135	1	0.0	0.4957537517542135	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4942030929870772	1047.4695824282478	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942030929870772	1	0.0	0.4942030929870772	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.052429054145088895	326647.5660209433	1	1000.0	9988	0	20.0	10921.74749864376	10000	10000	1000	1000	1	0.052429054145088895	1	0.0	0.052429054145088895	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.522287120014507	836.5950097107838	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.522287120014507	1	0.0	0.522287120014507	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5812763013037995	518.9073818766503	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5812763013037995	1	0.0	0.5812763013037995	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4800474431904898	1173.165044909407	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4800474431904898	1	0.0	0.4800474431904898	0.0	1
[4]	cos(cos(X4))	None	0.4863782759693894	1115.1632029635991	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4863782759693894	1	0.0	0.4863782759693894	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.46238722397908066	1351.8469024093615	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.46238722397908066	1	0.0	0.46238722397908066	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.0669713074282874	194094.14913135942	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.0669713074282874	1	0.0	0.0669713074282874	0.0	1
[5]	sin(add(X5, 2))	None	0.497661335354607	1018.8855720746295	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.497661335354607	1	0.0	0.497661335354607	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.492692674598795	1060.205509015581	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.492692674598795	1	0.0	0.492692674598795	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.49797825843920207	1016.3055281507128	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49797825843920207	1	0.0	0.49797825843920207	0.0	1
[16]	cos(cos(X16))	None	0.48597116615042707	1118.8038631350898	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.48597116615042707	1	0.0	0.48597116615042707	0.0	1
[18]	cos(cos(sin(X18)))	None	0.497758785403526	1018.0915413798937	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.497758785403526	1	0.0	0.497758785403526	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5276196709506248	801.5703627440306	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5276196709506248	1	0.0	0.5276196709506248	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4894613849513506	1087.978523113549	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4894613849513506	1	0.0	0.4894613849513506	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.418930486189429	1923.8546150088032	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.418930486189429	1	0.0	0.418930486189429	0.0	1
[11]	sin(sub(X11, -6))	None	0.4981258146730235	1015.1065200377218	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4981258146730235	1	0.0	0.4981258146730235	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5847063564039552	504.4695273008494	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5847063564039552	1	0.0	0.5847063564039552	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.50207792295854	983.513928211797	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.50207792295854	1	0.0	0.50207792295854	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5353417053510207	753.3646399914608	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5353417053510207	1	0.0	0.5353417053510207	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4656278231757579	1317.0729449839705	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4656278231757579	1	0.0	0.4656278231757579	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.03883082729633995	612697.8833591411	1	1000.0	9988	0	20.0	14746.450972971043	10000	10000	1000	1000	1	0.03883082729633995	1	0.0	0.03883082729633995	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5047303226295671	962.8634149439699	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5047303226295671	1	0.0	0.5047303226295671	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5263439555712738	809.816996829575	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5263439555712738	1	0.0	0.5263439555712738	0.0	1
[19, 7]	div(div(X7, 3), div(X19, -6))	None	0.02730393614540155	1269123.242238694	1	1000.0	9988	0	20.0	20971.95393059917	10000	10000	1000	1000	1	0.02730393614540155	1	0.0	0.02730393614540155	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.49577241357109025	1034.399947180259	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49577241357109025	1	0.0	0.49577241357109025	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.49315442021220207	1056.2955896168078	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49315442021220207	1	0.0	0.49315442021220207	0.0	1
[11]	sin(add(X11, 1))	None	0.4973117376347535	1021.7392335592589	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.4973117376347535	1	0.0	0.4973117376347535	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5156993943332843	881.9354133244611	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5156993943332843	1	0.0	0.5156993943332843	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5673420860988896	581.5663922933194	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5673420860988896	1	0.0	0.5673420860988896	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.15032680954132435	31947.063862600935	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.15032680954132435	1	0.0	0.15032680954132435	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5151714114222444	885.6720352428833	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5151714114222444	1	0.0	0.5151714114222444	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11048397888291643	64819.98658222236	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.11048397888291643	1	0.0	0.11048397888291643	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.44900736100391625	1505.8602593073524	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.44900736100391625	1	0.0	0.44900736100391625	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.5000340636442066	999.7275279731732	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000340636442066	1	0.0	0.5000340636442066	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.07702755858416951	143577.1081412695	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.07702755858416951	1	0.0	0.07702755858416951	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.49927122172663563	1005.8472591863963	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.49927122172663563	1	0.0	0.49927122172663563	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.23135523772620867	11038.058009358589	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.23135523772620867	1	0.0	0.23135523772620867	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.5002549290315595	997.9626458000769	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002549290315595	1	0.0	0.5002549290315595	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.41310953800232825	2018.2904191248936	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.41310953800232825	1	0.0	0.41310953800232825	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.503558004778744	971.9367791199701	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.503558004778744	1	0.0	0.503558004778744	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.04478098602346865	455007.5608054816	1	1000.0	9988	0	20.0	12787.054100713367	10000	10000	1000	1000	1	0.04478098602346865	1	0.0	0.04478098602346865	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5182819798308788	863.8802938299407	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5182819798308788	1	0.0	0.5182819798308788	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5647151751823665	594.1391037725856	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.5647151751823665	1	0.0	0.5647151751823665	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.254627325283939	8569.13369943427	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.254627325283939	1	0.0	0.254627325283939	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13398178477263858	41779.43245166981	1	1000.0	9988	0	20.0	1000.0	10000	10000	1000	1000	1	0.13398178477263858	1	0.0	0.13398178477263858	0.0	1
