InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
47	-0.06341245713817392	-0.7755843369913274	-0.7755843369913274
48	0.3646968989412834	0.45147084309946317	0.45147084309946317
49	0.5183613334922148	0.9930031373830254	0.9930031373830254
50	0.32994564579170377	0.7432471850749613	0.7432471850749613
51	0.04266761346859427	-0.5370563749473375	-0.5370563749473375
52	0.38401981142130753	0.5915094441526824	0.5915094441526824
53	-0.16352744549356854	-0.7284295775414273	-0.7284295775414273
54	0.05893087093677224	-0.6744308295183274	-0.6744308295183274
55	-0.07545398989480909	-0.32728186289816086	-0.32728186289816086
56	0.04566442775556989	-0.40344781276147035	-0.40344781276147035
57	0.5551598672240887	0.996266221037274	0.996266221037274
58	0.4481516892135113	0.9606357806447487	0.9606357806447487
59	0.5205636349257102	0.9943762996960542	0.9943762996960542
60	-0.031870821945416045	-0.23183277134547384	-0.23183277134547384
61	0.0025383719009640167	-0.9788023464605853	-0.9788023464605853
62	-0.045789237813966356	-0.780392583960969	-0.780392583960969
63	0.5133220242471361	0.5250955684453842	0.5250955684453842
64	-0.062183236490683094	-0.5928497696641782	-0.5928497696641782
65	0.10704408834896963	-0.7904781706337425	-0.7904781706337425
66	0.005374524309801963	-0.457222279354144	-0.457222279354144
67	0.2542492928956092	0.6280458869286821	0.6280458869286821
68	0.48251443224402074	0.9877200793486449	0.9877200793486449
69	0.31104190954760835	0.1552516110998321	0.1552516110998321
70	-0.10611842662532141	-0.3793570152184971	-0.3793570152184971
71	0.47252088452478747	0.9341003269581519	0.9341003269581519
72	0.22281952484442769	0.07932827515221375	0.07932827515221375
73	-0.024884579830289487	-0.27174938127353326	-0.27174938127353326
74	0.29556482830908715	0.9493307391849742	0.9493307391849742
75	0.3371172487163872	0.8540495011866562	0.8540495011866562
76	-0.08445962592925865	-0.8332816949818752	-0.8332816949818752
77	0.21463784340074915	-0.12954580754174713	-0.12954580754174713
78	0.09652950722638769	-0.9635757672942032	-0.9635757672942032
79	0.36069984297848434	0.5486203974315753	0.5486203974315753
80	-0.14985948028839904	-0.9018436638722153	-0.9018436638722153
81	-0.023259582813309546	-0.6804851864676521	-0.6804851864676521
82	-0.009160567201001888	-0.5420094236721819	-0.5420094236721819
83	0.39385692976340286	0.9989931897392933	0.9989931897392933
84	0.45898114890401764	0.9268645958054416	0.9268645958054416
85	-0.09707319579623284	-0.7204327773473778	-0.7204327773473778
86	0.018795789178041384	-0.01093843426013093	-0.01093843426013093
87	-0.2974415881380017	-0.9124013543793352	-0.9124013543793352
88	0.2942184678674647	0.884750328869904	0.884750328869904
89	0.3842717302692973	0.3642847490031811	0.3642847490031811
90	0.06763019831327532	0.09658734577669403	0.09658734577669403
91	0.34959807253082104	0.9180602392629877	0.9180602392629877
92	0.632344912438448	0.9922425318982429	0.9922425318982429
93	-0.12687636631313462	-0.9464452990072281	-0.9464452990072281
94	0.44664648405019985	0.8131382246026728	0.8131382246026728
95	0.32539769668856605	0.7883286821583311	0.7883286821583311
96	0.29250925487194435	0.8492265212857634	0.8492265212857634
97	0.321127584003361	0.8695449661917127	0.8695449661917127
98	-0.16954692904194404	-0.6725022155345953	-0.6725022155345953
99	0.30282338831340666	0.993134080757733	0.993134080757733
100	-0.12016122734160964	-0.8609229454205481	-0.8609229454205481
101	0.2151197644109759	0.5723739642955863	0.5723739642955863
102	-0.1852025267899552	-0.6897116692362127	-0.6897116692362127
103	0.12381527633016219	0.3154791000600687	0.3154791000600687
104	-0.16535252413369245	-0.9129191714026743	-0.9129191714026743
105	0.5377452345395433	0.9955549868156827	0.9955549868156827
106	0.5604027118140793	0.8776363798902077	0.8776363798902077
107	0.3959659022441241	0.9157207098648291	0.9157207098648291
108	0.31125303171066016	0.7768749578228414	0.7768749578228414
109	-0.04217384017562821	-0.6276882412830764	-0.6276882412830764
110	0.20614269795919055	0.7849972801312145	0.7849972801312145
111	-0.06741130309948	-0.04882645502964078	-0.04882645502964078
112	0.42139387074359225	0.999186746521347	0.999186746521347
113	0.3693337756206119	0.9953233564200142	0.9953233564200142
114	-0.014552393681032463	-0.371469082267264	-0.371469082267264
115	0.2623185929526444	0.8647400246258896	0.8647400246258896
116	0.045746974356506556	0.8118430251561628	0.8118430251561628
117	-0.14100712745309588	-0.5360872490052938	-0.5360872490052938
118	-0.18330380344714506	-0.4317056931558564	-0.4317056931558564
119	-0.10880008040847292	-0.6784700978322498	-0.6784700978322498
120	0.20627338507296378	0.04734556347780688	0.04734556347780688
121	0.2784487335841319	0.7269371928780108	0.7269371928780108
122	0.463689251830373	0.9786184060110898	0.9786184060110898
123	0.235849193719018	0.40916213627329073	0.40916213627329073
124	0.34623218448464643	0.9090918596233009	0.9090918596233009
125	0.260322054241143	-0.13463968017172454	-0.13463968017172454
126	0.2472347015203639	0.11379277437430979	0.11379277437430979
127	0.13352689736226858	-0.5972225739822646	-0.5972225739822646
128	-0.00531076155378176	-0.8703855644175704	-0.8703855644175704
129	0.400468197610074	0.7988946108345254	0.7988946108345254
130	-0.05817159137714156	0.2797758330321831	0.2797758330321831
131	0.4182140434276674	0.685173556162437	0.685173556162437
132	0.43802712832236784	0.9993849580841946	0.9993849580841946
133	0.4737382174674837	0.7868075114108525	0.7868075114108525
134	-0.15750896693022953	-0.4746543303070716	-0.4746543303070716
135	0.21657086382607424	0.7397328796250602	0.7397328796250602
136	0.0513113444820514	-0.13476047845363276	-0.13476047845363276
137	-0.007468799126371467	-0.6940738303752139	-0.6940738303752139
138	0.5200597956862789	0.9987107653994352	0.9987107653994352
139	-0.2412397315753737	-0.9756977997611046	-0.9756977997611046
140	0.52990354701706	0.986897194827762	0.986897194827762
141	0.0299656599784897	-0.5744222887887198	-0.5744222887887198
142	0.13278354572359843	0.9795559515304657	0.9795559515304657
143	-0.08104356197759552	-0.9999626260346899	-0.9999626260346899
144	0.016058655941838185	0.13790270705305724	0.13790270705305724
145	0.452587135971201	0.9671198988518029	0.9671198988518029
146	-0.05081798424436916	-0.5095019408923188	-0.5095019408923188
147	0.11225104988232948	0.28861909530430246	0.28861909530430246
148	0.26838273504530463	0.6898272834667409	0.6898272834667409
149	-0.1829455532262288	-0.3594024999830895	-0.3594024999830895
150	-0.05324554543556013	-0.5462608476527393	-0.5462608476527393
151	0.004738650521158093	0.00609987912745166	0.00609987912745166
152	0.37956784532570126	0.8059114409137473	0.8059114409137473
153	0.2205288219699735	-0.5249651560839201	-0.5249651560839201
154	-0.0840578849259567	-0.8118345933998936	-0.8118345933998936
155	0.08218559396789767	-0.9995977837334389	-0.9995977837334389
156	0.019004650227455133	-0.26726281321174883	-0.26726281321174883
157	-0.0436472208696284	-0.58491981776818	-0.58491981776818
158	-0.0811150731143815	-0.8708838146694722	-0.8708838146694722
159	0.29206259234534976	0.8426581635797468	0.8426581635797468
160	-0.1996404411886116	-0.8966600273794326	-0.8966600273794326
161	0.3181456788859384	0.7267687264848005	0.7267687264848005
162	0.10182936063958861	-0.41669997597571085	-0.41669997597571085
163	0.191943083274943	-0.10191633680751323	-0.10191633680751323
164	0.07083519817280522	-0.17768348729612543	-0.17768348729612543
165	-0.1708583082924769	-0.917704659579794	-0.917704659579794
166	-0.10767287449311852	-0.8668139155372891	-0.8668139155372891
167	-0.14012750625608159	-0.9345668039612822	-0.9345668039612822
168	0.10384904966744636	0.1678570465974863	0.1678570465974863
169	0.3190662403002456	0.9935695486342255	0.9935695486342255
170	0.42334156448875443	0.7619461122895532	0.7619461122895532
171	-0.10135192171509276	-0.8228811349966295	-0.8228811349966295
172	0.3298334598658778	0.7428907018089979	0.7428907018089979
173	0.408186230463955	-0.011866407298180002	-0.011866407298180002
174	0.10902363272755469	0.2535092390150174	0.2535092390150174
175	0.27746751358304134	0.9873078847362853	0.9873078847362853
176	-0.07976398896357506	-0.5765968827081542	-0.5765968827081542
177	-0.1520420364541754	-0.9865636850610738	-0.9865636850610738
178	0.2842170174657932	0.21961258836786365	0.21961258836786365
179	0.3784183600865338	0.8583895959023612	0.8583895959023612
180	0.919239076851134	0.07847713116978267	0.07847713116978267
181	0.15539434234102978	0.25926316735813465	0.25926316735813465
182	0.17493922443651644	-0.29610133224062724	-0.29610133224062724
183	0.46998682247947626	0.9906195400566064	0.9906195400566064
184	-0.07975799656196386	-0.7450737193350059	-0.7450737193350059
185	-0.061354692758594016	-0.30505848347394804	-0.30505848347394804
186	-0.1918759670871456	-0.9996641044874732	-0.9996641044874732
187	0.3413250200907577	0.9791681181943412	0.9791681181943412
188	-0.032459876949087085	-0.900570894174693	-0.900570894174693
189	0.15835623715189942	0.05926647764166415	0.05926647764166415
190	-0.061199192891226877	-0.9983457211812571	-0.9983457211812571
191	9.993426218694436	-0.00017248276009619408	-0.00017248276009619408
192	-0.058335141966407295	-0.4037745402213472	-0.4037745402213472
193	0.4587132233583359	0.21761591068986033	0.21761591068986033
194	-0.06798067291140578	-0.2619409994426979	-0.2619409994426979
195	0.1450253612396259	0.3587936000292366	0.3587936000292366
196	0.31398257249576134	0.7721357836952923	0.7721357836952923
197	0.03960210141181944	0.17138175687888574	0.17138175687888574
198	0.4054354729495959	0.9616748359919493	0.9616748359919493
199	0.3458220920080839	0.9713194776685166	0.9713194776685166
200	0.22623267530150082	0.8045272377300939	0.8045272377300939
201	-0.0630807872025734	-0.48550736031306807	-0.48550736031306807
202	0.4538782886812744	0.6323793679108309	0.6323793679108309
203	0.2156314334071042	0.5495409742672751	0.5495409742672751
204	-0.1251651486028695	-0.29904938407061654	-0.29904938407061654
205	0.22801690306822103	0.05642787976607731	0.05642787976607731
206	0.5163424928490001	0.9848103023909613	0.9848103023909613
207	0.3901737702983753	0.36230280541798715	0.36230280541798715
208	-0.009331185792534768	-0.7806158986186403	-0.7806158986186403
209	-0.1847684932580146	-0.9407660159972661	-0.9407660159972661
210	0.45538581678110746	0.8396188124192159	0.8396188124192159
211	-0.06177124568879025	-0.8683548121825893	-0.8683548121825893
212	-0.6131992225862862	-0.7644219354391246	-0.7644219354391246
213	0.3945824781636763	0.8743901843538785	0.8743901843538785
214	0.17692857731031067	0.06723814621730255	0.06723814621730255
215	0.6482188414510482	0.9338117401537422	0.9338117401537422
216	-0.07544370912902734	-0.8565134602149319	-0.8565134602149319
217	-0.0984192793482023	-0.999992048197362	-0.999992048197362
218	0.09188763076265918	0.0017622866273834103	0.0017622866273834103
219	0.24460521307168798	0.4362729105646383	0.4362729105646383
220	0.34738447194197253	0.4747630955677141	0.4747630955677141
221	-0.06522307005219866	-0.5367544131364899	-0.5367544131364899
222	0.3333038504332708	0.9944294005160755	0.9944294005160755
223	0.014746486094064544	-0.6306181580462442	-0.6306181580462442
224	-0.012960032755262313	-0.48392324081266413	-0.48392324081266413
225	-0.25690374366790364	-0.9914769838010261	-0.9914769838010261
226	0.5128355708502012	0.9731788214520023	0.9731788214520023
227	0.33808205071233977	0.9575893123753448	0.9575893123753448
228	-0.24266723576927005	-0.9634139389012165	-0.9634139389012165
229	0.2871550473915169	0.49607076607566214	0.49607076607566214
230	-0.05967763985909364	-0.9620655994900884	-0.9620655994900884
231	-0.11637178731906643	-0.9999218321797178	-0.9999218321797178
232	-0.21458806167299774	-0.6776945092401024	-0.6776945092401024
233	-0.029615653199597525	-0.41861549647813223	-0.41861549647813223
234	0.45162845610514357	0.9088440401803138	0.9088440401803138
235	0.056162345622379185	-0.361304405697499	-0.361304405697499
236	0.3058365709412494	0.8415623869630279	0.8415623869630279
237	0.3188460764206761	0.710089304180321	0.710089304180321
238	0.019970627449593454	-0.021605643693641614	-0.021605643693641614
239	-0.10684560797948059	-0.9731794359538144	-0.9731794359538144
240	0.12645150817458323	0.19782912649712256	0.19782912649712256
241	0.43434307201156325	0.86565249038669	0.86565249038669
242	0.4577510005854737	0.5365911490568587	0.5365911490568587
243	0.07413470263900064	-0.9587191262899792	-0.9587191262899792
244	0.07549865483229036	-0.7425614448629569	-0.7425614448629569
245	0.15412372502544333	0.22227647008944112	0.22227647008944112
246	-0.12571349934422382	-0.7408554427924332	-0.7408554427924332
247	0.38591372861728	0.7200053746174888	0.7200053746174888
248	0.1485314409603047	-0.7235138605257951	-0.7235138605257951
249	0.39404499707364155	0.7908231117775874	0.7908231117775874
250	0.2584809646574111	0.8678291790459951	0.8678291790459951
251	-0.08344237436598448	0.16539967866341182	0.16539967866341182
252	0.2231903820834641	0.7665935284723392	0.7665935284723392
253	0.3446424464035347	0.8164043743922702	0.8164043743922702
254	0.3801977504523685	0.9914407323076977	0.9914407323076977
255	0.5215340891125125	0.9032873289391634	0.9032873289391634
256	0.37441087469598794	0.35187231633458665	0.35187231633458665
257	0.3363319044013637	0.9946859609026815	0.9946859609026815
258	0.025336174590743235	-0.17401697329987764	-0.17401697329987764
259	-0.052174591879731134	-0.9966822619932776	-0.9966822619932776
260	0.2333908390139311	0.5294208555163336	0.5294208555163336
261	0.14553713256186016	0.0631503018400522	0.0631503018400522
262	0.08235726185613804	-0.05924975040232786	-0.05924975040232786
263	0.11856872327094012	-0.9744633299549006	-0.9744633299549006
264	0.030291836360909603	-0.8393102501120383	-0.8393102501120383
265	0.33296395377734095	0.9887343717480843	0.9887343717480843
266	0.365259983572538	0.9516567157141691	0.9516567157141691
267	-0.039072051302635274	-0.8951402417491375	-0.8951402417491375
268	-0.13276011380896563	-0.9579305955294638	-0.9579305955294638
269	-0.015744310149755553	-0.936978128138108	-0.936978128138108
270	-0.0388633577984584	-0.8251250307662777	-0.8251250307662777
271	0.04790524358602574	-0.2037197337576206	-0.2037197337576206
272	0.4049686435030496	0.9952126500297026	0.9952126500297026
273	-0.19227126072845818	-0.9963533351831204	-0.9963533351831204
274	0.3550954520934219	0.9993864460030928	0.9993864460030928
275	0.3644705194854929	0.9433187025939421	0.9433187025939421
276	-0.876336802126026	-0.8851159988688393	-0.8851159988688393
277	0.22677676736863842	0.11990540241638208	0.11990540241638208
278	0.2334705624236705	0.4994180068524024	0.4994180068524024
279	-0.02034929934273512	-0.9875916158573784	-0.9875916158573784
280	0.3638202327735413	0.9110264569802149	0.9110264569802149
281	0.025156478983484623	-0.4830898681971285	-0.4830898681971285
282	0.021619347970444177	-0.48220574508678465	-0.48220574508678465
283	0.4312288279088028	0.9483532093853481	0.9483532093853481
284	0.3109827366599718	0.7955174992940177	0.7955174992940177
285	0.05249137681104673	-0.9759219883811227	-0.9759219883811227
286	0.34179939587012353	0.9356947498172027	0.9356947498172027
287	0.3444986680668821	0.23702635539198902	0.23702635539198902
288	0.2712828494339302	0.3487619275573554	0.3487619275573554
289	0.27058545978606524	0.3283004506963879	0.3283004506963879
290	-0.13288982113219705	-0.9184456397816846	-0.9184456397816846
291	0.046337705917814456	-0.6908337112481817	-0.6908337112481817
292	-0.022663730769665037	-0.5225126989123017	-0.5225126989123017
293	0.4972688399474018	0.8980705921268453	0.8980705921268453
294	-0.16388811403289588	-0.8481855905719935	-0.8481855905719935
295	-0.1667733639009384	0.5534441885736064	0.5534441885736064
296	0.15440870303972015	-0.36777351717036516	-0.36777351717036516
297	0.010593342876006665	-0.9778537554407648	-0.9778537554407648
298	0.4153270679486252	0.9724120146877193	0.9724120146877193
299	0.10626702501798027	-0.28058355197121215	-0.28058355197121215
300	0.3084161644108006	0.9383409726255878	0.9383409726255878
301	0.44197786921469157	0.9853127385167453	0.9853127385167453
302	0.04244465723768068	-0.9325710883478788	-0.9325710883478788
303	-0.10373467105745467	-0.9673394125570683	-0.9673394125570683
304	0.4327760200817239	0.8132669762146321	0.8132669762146321
305	-0.09362924719703294	-0.047269985370067824	-0.047269985370067824
306	-0.04478125104344206	-0.4324593264923522	-0.4324593264923522
307	0.21934965995478523	0.3469604169707121	0.3469604169707121
308	0.10817966427119353	-0.9908745729926991	-0.9908745729926991
309	0.4478817427204724	0.5090290369050338	0.5090290369050338
310	0.019047535347173686	-0.6100220936438626	-0.6100220936438626
311	0.009904775340700004	-0.3469935724914712	-0.3469935724914712
312	0.4741955339183207	0.6960562383171873	0.6960562383171873
313	-0.04063973014359844	0.16045182156465385	0.16045182156465385
314	0.29169657245475455	0.87508738392941	0.87508738392941
315	0.13148855099322762	-0.6756987202429972	-0.6756987202429972
316	0.4120123584127928	0.9641107867297518	0.9641107867297518
317	0.4189246198698559	0.46832121983309005	0.46832121983309005
318	0.4206383578829991	0.7631239099637357	0.7631239099637357
319	0.43458919669084667	0.9644986200258776	0.9644986200258776
320	0.07742359749691656	-0.3915504384150411	-0.3915504384150411
321	0.05738513071935967	-0.8695348528661512	-0.8695348528661512
322	0.2866767758829084	0.5358209704246084	0.5358209704246084
323	0.01956172018616992	-0.38126586775133825	-0.38126586775133825
324	0.018783149165106077	-0.006355978054149354	-0.006355978054149354
325	-0.07711455894083882	-0.4363256600443323	-0.4363256600443323
326	0.16979833613155754	0.4044362385638016	0.4044362385638016
327	-0.1065642861105873	-0.9993968010493367	-0.9993968010493367
328	0.13419462891055678	-0.2029494783120976	-0.2029494783120976
329	-0.013336321627017063	-0.546202643959772	-0.546202643959772
330	0.293013771112354	0.5517679775196656	0.5517679775196656
331	0.14788687695353342	-0.763905008856128	-0.763905008856128
332	0.2829844538607806	0.6786400197960876	0.6786400197960876
333	0.4970524533573988	0.9623622947775247	0.9623622947775247
334	-0.19868087755039848	-0.5268471986991711	-0.5268471986991711
335	0.042470805179123945	-0.25620178477968164	-0.25620178477968164
336	0.34535957287039937	0.31951649852738434	0.31951649852738434
337	0.22247562729779646	0.489579009861616	0.489579009861616
338	-0.19424691835235333	-0.9533860596119936	-0.9533860596119936
339	-0.13080490473366735	-0.5843064965464267	-0.5843064965464267
340	-0.15075704144472737	-0.9372107279969247	-0.9372107279969247
341	-0.02688531985783523	-0.8431927702360753	-0.8431927702360753
342	-0.025285743638491176	-0.8596659710940657	-0.8596659710940657
343	0.1284156125878548	-0.11227823174706884	-0.11227823174706884
344	-0.15312399255240555	-0.8747243738853898	-0.8747243738853898
345	-0.15125219820856647	-0.8416194922639585	-0.8416194922639585
346	0.3279331074667228	0.30476200327224645	0.30476200327224645
347	0.34332703886721705	0.3910089075266573	0.3910089075266573
348	-0.1683516704763495	-0.9550317599423834	-0.9550317599423834
349	-0.046316939287142145	-0.6108221825249334	-0.6108221825249334
350	0.4337815752565799	0.730574815994383	0.730574815994383
351	0.3900321968487319	0.31475316849829593	0.31475316849829593
352	0.3803691970179679	-0.03943236136736656	-0.03943236136736656
353	0.25555511667041947	0.581956025519185	0.581956025519185
354	0.04116799743896297	0.23219805551282072	0.23219805551282072
355	0.15045071029903642	0.055478492417407876	0.055478492417407876
356	0.10832006739453362	-0.6073278605160355	-0.6073278605160355
357	-0.13326029279585067	-0.47466861299446017	-0.47466861299446017
358	-0.22861907300438616	-0.08863940893123103	-0.08863940893123103
359	-0.1462835751607605	-0.6569029139633863	-0.6569029139633863
360	0.0639659526914325	-0.598772332963938	-0.598772332963938
361	0.23597925060122676	0.5025915612938454	0.5025915612938454
362	0.17202940581985468	0.7954351082405459	0.7954351082405459
363	-0.024955496011575384	-0.3502031206406701	-0.3502031206406701
364	0.28354374714081937	0.03332088743483696	0.03332088743483696
365	0.0959606759741046	0.10889711189989222	0.10889711189989222
366	0.0706793326906679	-0.8896552878635233	-0.8896552878635233
367	-0.1937451295894082	-0.9898294608034999	-0.9898294608034999
368	0.17124163063271167	0.7837642389381116	0.7837642389381116
369	0.3684208631655504	0.9757446983754192	0.9757446983754192
370	-0.006069175279315683	-0.5696841639237484	-0.5696841639237484
371	0.11769722863198201	-0.656856712606618	-0.656856712606618
372	0.35365362767777675	0.5071232977654424	0.5071232977654424
373	0.385589953498795	0.5829641729079592	0.5829641729079592
374	0.43951228019114574	0.9895115389308247	0.9895115389308247
375	0.47030829046715683	0.9997409449589355	0.9997409449589355
376	0.24190510908904078	0.18737510338718957	0.18737510338718957
377	0.02810897136385361	-0.6199744049396518	-0.6199744049396518
378	-0.06276109184586419	-0.7874998282984617	-0.7874998282984617
379	-0.02522638288979546	-0.40739583340055424	-0.40739583340055424
380	0.3496063468665175	0.8505365195248432	0.8505365195248432
381	0.3459404208695997	0.9381836212604237	0.9381836212604237
382	-0.22793243116364592	-0.6322693718942212	-0.6322693718942212
383	0.022654337713946253	-0.501795077496471	-0.501795077496471
384	0.03426544173751081	-0.9422403469928313	-0.9422403469928313
385	0.4883686885444053	0.9958492292059616	0.9958492292059616
386	-0.020230159421729094	-0.9310446023371332	-0.9310446023371332
387	0.15539418942255304	-0.9881106951722987	-0.9881106951722987
388	0.108280826225832	0.37298491932314737	0.37298491932314737
389	0.2684572245225503	0.7822914567474557	0.7822914567474557
390	-0.09390042139458762	-0.39201703107692143	-0.39201703107692143
391	0.1022238224907444	0.5327400964315189	0.5327400964315189
392	-125.19932571376718	0.8437952037371504	0.8437952037371504
393	0.5880213279053252	0.8701049681123473	0.8701049681123473
394	0.056019587035872044	-0.9888669921096224	-0.9888669921096224
395	0.22285093685527643	-0.08749734768660497	-0.08749734768660497
396	0.3801698145322491	0.9922235571483307	0.9922235571483307
397	0.6236681643850495	0.9656480262523703	0.9656480262523703
398	-0.14866961522209893	-0.7681512508983555	-0.7681512508983555
399	0.22337762547180987	-0.012845068908356176	-0.012845068908356176
400	0.33263370746602955	0.04671517911895673	0.04671517911895673
401	0.14898127070822093	0.36471727863476255	0.36471727863476255
402	0.5917590160642008	0.9860304858777386	0.9860304858777386
403	-0.04658468179341564	-0.8541842177342028	-0.8541842177342028
404	0.2487977667606169	-0.4029380499979501	-0.4029380499979501
405	0.023538107412333125	-0.9976588092808735	-0.9976588092808735
406	0.49198837638364484	0.8615060730559405	0.8615060730559405
407	0.012335940140550167	-0.9339818860526867	-0.9339818860526867
408	0.4997866910792789	0.3837352981863278	0.3837352981863278
409	-0.025604006904548414	-0.5934764974092419	-0.5934764974092419
410	0.16451434671165013	0.6521051465407506	0.6521051465407506
411	-0.012785604334560498	-0.7614201235220186	-0.7614201235220186
412	0.17435002783789152	-0.9617465715390342	-0.9617465715390342
413	-0.04539982886345206	-0.2766139610967265	-0.2766139610967265
414	0.09163755519818968	-0.5483653108956181	-0.5483653108956181
415	0.32394116453472094	0.7959178895150735	0.7959178895150735
416	-0.06330194354913046	-0.8664246198662128	-0.8664246198662128
417	-0.16493666839999033	-0.9752928824731912	-0.9752928824731912
418	-0.037379673440717506	-0.9946123239168304	-0.9946123239168304
419	0.08189042410845478	-0.7640311932206114	-0.7640311932206114
420	0.3317487464257657	0.48969870234850726	0.48969870234850726
421	-0.1859809291811371	-0.7141807168285873	-0.7141807168285873
422	0.5232861127182816	0.9999794013585138	0.9999794013585138
423	0.28138127160925597	0.7338901909291595	0.7338901909291595
424	-0.13651006012520217	-0.6066194838465803	-0.6066194838465803
425	-0.03747784054634335	-0.6974764167374327	-0.6974764167374327
426	0.2594944398685103	0.2123703319040567	0.2123703319040567
427	0.19764900864948834	-0.584008404681152	-0.584008404681152
428	0.5247502904971202	0.6447334670775038	0.6447334670775038
429	0.24679287665328575	0.7607048561011396	0.7607048561011396
430	0.017567315311931227	-0.29605991982350965	-0.29605991982350965
431	0.24507410926703238	0.9988636356569106	0.9988636356569106
432	0.15232459652520605	-0.32124822238549156	-0.32124822238549156
433	0.010467934135728215	-0.9727621319056965	-0.9727621319056965
434	0.006626728469527594	-0.16525979995981283	-0.16525979995981283
435	0.32411745875947995	0.9995933564448047	0.9995933564448047
436	-0.021815586620523575	-0.5179166289225638	-0.5179166289225638
437	0.20816827656996156	-0.28066658161374836	-0.28066658161374836
438	0.4226286715117177	0.2639908293166988	0.2639908293166988
439	-0.004482433861514849	-0.4900939650014154	-0.4900939650014154
440	0.12761200625644897	-0.3930619681457096	-0.3930619681457096
441	0.2397453302107975	0.017068817644450205	0.017068817644450205
442	0.2370889437624381	0.9193437600449224	0.9193437600449224
443	0.05015441679987184	-0.21401599548152467	-0.21401599548152467
444	0.09437262059222364	-0.032399735905265244	-0.032399735905265244
445	-0.6074168195259034	0.6940555017334413	0.6940555017334413
446	0.14040341155631625	-0.5566483539334823	-0.5566483539334823
447	-0.004566003780601415	-0.9187817994454062	-0.9187817994454062
448	0.09156228233672933	-0.8590689824687832	-0.8590689824687832
449	0.05706408814160173	-0.9963519700335868	-0.9963519700335868
450	0.142960602266112	0.1922976453739725	0.1922976453739725
451	0.36304253819198556	0.8860458563976923	0.8860458563976923
452	-0.08162603862566309	-0.9266729031031563	-0.9266729031031563
453	0.42610167262022536	0.9486561553829006	0.9486561553829006
454	0.026136254953785742	-0.840247529002194	-0.840247529002194
455	0.4941526279785031	0.787006202596717	0.787006202596717
456	0.5018638310672106	0.6157549288660322	0.6157549288660322
457	0.16325021846859433	-0.10458142601281901	-0.10458142601281901
458	0.3491773699746933	0.9575430462517205	0.9575430462517205
459	0.32010692725464246	0.2765650931114852	0.2765650931114852
460	-0.008538266506151014	-0.8318109736105008	-0.8318109736105008
461	0.09511320778086951	-0.49705975757872295	-0.49705975757872295
