InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
57	-0.529375344008845	-0.9365915655664072	-0.9365915655664072
58	-0.1496920282509587	-0.3724226459945221	-0.3724226459945221
59	-0.49559983147829384	-0.8586203355365262	-0.8586203355365262
60	-0.393814140873613	-0.7385111007700358	-0.7385111007700358
61	0.7189444517920622	0.88062113806757	0.88062113806757
62	0.52859442174269	0.5793447278419283	0.5793447278419283
63	0.40165341500595714	0.38185110882128587	0.38185110882128587
64	-0.3427927669658938	-0.6606080120080672	-0.6606080120080672
65	0.8358743296256042	0.996526060759124	0.996526060759124
66	0.5348439536256956	0.5113552526343749	0.5113552526343749
67	0.36450980403695665	0.34318965420457354	0.34318965420457354
68	0.8327887857473905	0.9268041209714087	0.9268041209714087
69	0.5630827116905405	0.6604735399677895	0.6604735399677895
70	0.1474560397494154	0.04498117426041762	0.04498117426041762
71	0.8925803307288867	0.9956439222598283	0.9956439222598283
72	0.29266841391198106	0.2139376609197483	0.2139376609197483
73	-0.16917683411937542	-0.4558408951244418	-0.4558408951244418
74	0.7130637055423582	0.8119445232390479	0.8119445232390479
75	0.4789336553124127	0.5533504117430386	0.5533504117430386
76	0.13083507062817193	-0.012986119189882002	-0.012986119189882002
77	-0.5660771892362534	-0.9901648041304841	-0.9901648041304841
78	0.8832122685612458	0.9960694415406058	0.9960694415406058
79	-0.5293310120511622	-0.9113316996731775	-0.9113316996731775
80	0.8416324308584555	0.9523051235441339	0.9523051235441339
81	0.6209990879620176	0.6856134010285186	0.6856134010285186
82	-0.10328224658737872	-0.3075919309825573	-0.3075919309825573
83	0.8703768986898236	0.996012027699437	0.996012027699437
84	-0.12363397313200691	-0.3943383132901699	-0.3943383132901699
85	0.13327493140131288	0.022478328951988112	0.022478328951988112
86	-0.1794613365838628	-0.4285429378342011	-0.4285429378342011
87	0.866401853495798	0.9999423380082256	0.9999423380082256
88	0.18421618449972982	0.04642352960512907	0.04642352960512907
89	-0.128501268254219	-0.449678970400471	-0.449678970400471
90	-0.32571303685998054	-0.695765938556463	-0.695765938556463
91	0.6506600840112037	0.7104328408915925	0.7104328408915925
92	0.45759016566794547	0.44932839507689937	0.44932839507689937
93	0.2593426542846791	0.25819781853794277	0.25819781853794277
94	-0.26704185484556464	-0.5518703387522675	-0.5518703387522675
95	0.18470806861152628	0.12698962895418048	0.12698962895418048
96	-0.5319397994682564	-0.9201801527374222	-0.9201801527374222
97	-0.3583023891810749	-0.699000713197742	-0.699000713197742
98	-0.2449628775734766	-0.5023877398072633	-0.5023877398072633
99	0.6770898894581329	0.7942244010631152	0.7942244010631152
100	0.8509053207307304	0.9791869579876782	0.9791869579876782
101	0.5218369151308024	0.5683627094946826	0.5683627094946826
102	-0.38252831140728494	-0.7729460768431713	-0.7729460768431713
103	0.2090945669606592	0.20677461345698728	0.20677461345698728
104	0.3869110271741874	0.36961234114211	0.36961234114211
105	0.8580570735306194	0.9827024282284325	0.9827024282284325
106	0.06500185756524102	-0.03244476397692264	-0.03244476397692264
107	0.8248154184241333	0.941417057245738	0.941417057245738
108	0.6765543867820807	0.7929813312828486	0.7929813312828486
109	-0.5714907595666652	-0.9868767174512382	-0.9868767174512382
110	-0.005312015110660743	-0.14005717498452577	-0.14005717498452577
111	0.7174365614206535	0.7905045730584604	0.7905045730584604
112	0.611047513511246	0.7381911858150718	0.7381911858150718
113	-0.5121402220409847	-0.9398200090299618	-0.9398200090299618
114	-0.3325135939267547	-0.6672175494686093	-0.6672175494686093
115	0.839417623035025	0.9841568657285651	0.9841568657285651
116	0.05541331819008933	-0.1539024567407388	-0.1539024567407388
117	-0.28014880724632485	-0.5990342092494991	-0.5990342092494991
118	0.7954077834273379	0.9256193099654394	0.9256193099654394
119	0.039261795402444066	-0.13593221308296144	-0.13593221308296144
120	-0.2193070231280466	-0.539245916103036	-0.539245916103036
121	-0.5305136386526091	-0.9804930828655286	-0.9804930828655286
122	0.22956315954873813	0.20685306497736575	0.20685306497736575
123	0.9007510845702615	0.9810662941656476	0.9810662941656476
124	-0.4590666246686361	-0.852788187407207	-0.852788187407207
125	0.7886309163439993	0.9720948675145858	0.9720948675145858
126	-0.036930845023334595	-0.2907745576499088	-0.2907745576499088
127	-0.49243319860750273	-0.908726622670534	-0.908726622670534
128	-0.1154873167116372	-0.3096607136607818	-0.3096607136607818
129	0.1406046788132825	0.03204383444933037	0.03204383444933037
130	-0.045053687118362745	-0.3064410089464047	-0.3064410089464047
131	0.01480624792592629	-0.09495724434999743	-0.09495724434999743
132	0.77022669411133	0.8466497044469169	0.8466497044469169
133	0.8532007286350144	0.9918665545253048	0.9918665545253048
134	0.8679698987819644	0.9767606286094636	0.9767606286094636
135	0.4701181366589799	0.4342820152416709	0.4342820152416709
136	-0.5353434616048817	-0.9690165897779329	-0.9690165897779329
137	0.7037036535146796	0.7757633416209915	0.7757633416209915
138	0.8450675577320909	0.9884473678785746	0.9884473678785746
139	0.6894492869286742	0.7741185901254812	0.7741185901254812
140	0.6039163219160013	0.6131124078828465	0.6131124078828465
141	-0.5109287487338955	-0.8787208618964335	-0.8787208618964335
142	0.09298597270231933	-0.060839793281187174	-0.060839793281187174
143	0.08594579034427305	0.014955554102080602	0.014955554102080602
144	-0.5699645865480824	-0.987288220659375	-0.987288220659375
145	0.5907908988632345	0.5957848915089177	0.5957848915089177
146	-0.04928855815365395	-0.22117574839388704	-0.22117574839388704
147	-0.248340417518137	-0.5566823103174433	-0.5566823103174433
148	0.7223721329967832	0.8253729328848197	0.8253729328848197
149	0.8566839127788747	0.9971301932769538	0.9971301932769538
150	0.4308621873954267	0.35532605451968946	0.35532605451968946
151	-0.45327837288877654	-0.8657631565004968	-0.8657631565004968
152	0.8891261947682425	0.992227268501648	0.992227268501648
153	0.8612631733977869	0.969323371069525	0.969323371069525
154	-0.4663968862008347	-0.8699322806560057	-0.8699322806560057
155	-0.42814727453285306	-0.8344283003208123	-0.8344283003208123
156	0.4712344646328117	0.4469404031528017	0.4469404031528017
157	0.6104919245239302	0.6955353794560671	0.6955353794560671
158	-0.05830138622518469	-0.2721333613937759	-0.2721333613937759
159	0.4559129835039458	0.5026324785234058	0.5026324785234058
160	0.883069127277802	0.992482361148581	0.992482361148581
161	0.7761937138611863	0.9274317091424744	0.9274317091424744
162	0.6243498048337142	0.6742602051180253	0.6742602051180253
163	0.8667581115455446	0.9942783275816781	0.9942783275816781
164	0.6363625589640373	0.693378973512828	0.693378973512828
165	-0.2886983028478999	-0.6062796135436864	-0.6062796135436864
166	-0.04708708689195841	-0.24665938202042573	-0.24665938202042573
167	-0.4638276739049091	-0.8774740986788508	-0.8774740986788508
168	-0.3893032497759688	-0.7450636860141269	-0.7450636860141269
169	0.5728290592588589	0.6200177612539169	0.6200177612539169
170	-0.521202633552482	-0.9774908031165774	-0.9774908031165774
171	0.050317907632807454	-0.08822056247608763	-0.08822056247608763
172	0.21233167484692334	0.08941595428013241	0.08941595428013241
173	-0.36860336831677226	-0.7318588779597404	-0.7318588779597404
174	0.10455251794839543	-0.01286219885333614	-0.01286219885333614
175	0.8222133392673132	0.9687763871742103	0.9687763871742103
176	0.6052854609835804	0.6783911677710154	0.6783911677710154
177	0.32232628614580694	0.31600997196132	0.31600997196132
178	0.42916968089060625	0.47122792856663426	0.47122792856663426
179	0.6324745609681591	0.6692309971114632	0.6692309971114632
180	-0.5387248143560622	-0.9783255988660243	-0.9783255988660243
181	0.7043561539595353	0.7670074033094221	0.7670074033094221
182	-0.5413502613915198	-0.9600879708364838	-0.9600879708364838
183	-0.20970403741713645	-0.5003532886159684	-0.5003532886159684
184	0.6302040789427308	0.6602382480749053	0.6602382480749053
185	0.7940559008767794	0.9126593373271055	0.9126593373271055
186	0.2430705411575441	0.10856472555629709	0.10856472555629709
187	0.7633442112495993	0.8717620203122995	0.8717620203122995
188	-0.27056591283881004	-0.5583158367306613	-0.5583158367306613
189	0.6727042447717503	0.759746941133625	0.759746941133625
190	-0.13932174761849372	-0.34450947081490274	-0.34450947081490274
191	0.0055978408717168755	-0.1150726628614119	-0.1150726628614119
192	-0.07873890061358034	-0.23797071778428705	-0.23797071778428705
193	-0.4975334296681168	-0.9663086291617763	-0.9663086291617763
194	0.8595641335399838	0.9662197386269503	0.9662197386269503
195	-0.4484385368993201	-0.8385011078135008	-0.8385011078135008
196	0.4474356025957683	0.46443936252912293	0.46443936252912293
197	-0.4967799035426062	-0.9032905433063221	-0.9032905433063221
198	-0.28595693136080974	-0.6070672650007494	-0.6070672650007494
199	-0.46544423652527717	-0.8187381141674468	-0.8187381141674468
200	-0.5606523531282068	-0.995748200882234	-0.995748200882234
201	-0.5340522238722636	-0.9894821446024328	-0.9894821446024328
202	-0.48640259633188415	-0.8246719084241767	-0.8246719084241767
203	0.3698629948916898	0.3165163577353217	0.3165163577353217
204	-0.18333807106919778	-0.40552387273795737	-0.40552387273795737
205	0.1156978969782327	-0.057079954465112076	-0.057079954465112076
206	-0.42688789604567257	-0.8143909997282275	-0.8143909997282275
207	-0.09269372805449408	-0.3570377677100347	-0.3570377677100347
208	0.8683860481029522	0.9761839166818155	0.9761839166818155
209	0.5586732351937066	0.5876021855494025	0.5876021855494025
210	-0.4632275246837586	-0.8171739103953528	-0.8171739103953528
211	0.8811438575296973	0.9929682612667106	0.9929682612667106
212	-0.23580132958557412	-0.5764240351734559	-0.5764240351734559
213	0.718074736228244	0.7827146135848693	0.7827146135848693
214	0.3987375785175032	0.45776137897118085	0.45776137897118085
215	-0.5665743599322506	-0.9949377354629587	-0.9949377354629587
216	0.033436143145234555	-0.19247957696781168	-0.19247957696781168
217	0.5436356354683908	0.5925386011210996	0.5925386011210996
218	0.8244346675856121	0.9546754788549371	0.9546754788549371
219	-0.03567439835097412	-0.20864033881579772	-0.20864033881579772
220	0.7826999159163998	0.8949054540729007	0.8949054540729007
221	0.6357554718208602	0.701948445569592	0.701948445569592
222	0.16537492594196496	0.08681168208234713	0.08681168208234713
223	0.3333865495666314	0.3179158456930316	0.3179158456930316
224	0.7177220178232203	0.856348661043123	0.856348661043123
225	0.5678334946882807	0.5454278665820312	0.5454278665820312
226	0.07024853021403493	-0.04276931005121085	-0.04276931005121085
227	-0.34553350216377804	-0.7302271321789244	-0.7302271321789244
228	0.26247329262844166	0.24212248499870376	0.24212248499870376
229	-0.021977773614874217	-0.15346035932857716	-0.15346035932857716
230	0.891062959608634	0.9835764790972237	0.9835764790972237
231	-0.11224220012375456	-0.3170592977465035	-0.3170592977465035
232	-0.012584819827273023	-0.1665155724300477	-0.1665155724300477
233	-0.482112983057083	-0.9128525215412224	-0.9128525215412224
234	0.6705596202323024	0.8206608444450317	0.8206608444450317
235	-0.5250705627385707	-0.9381090028094787	-0.9381090028094787
236	-0.4667297855273047	-0.8862499064383457	-0.8862499064383457
237	0.586513283332225	0.6661453103532912	0.6661453103532912
238	-0.5610369320894029	-0.9918391350739653	-0.9918391350739653
239	-0.5210647819616301	-0.9302509669888827	-0.9302509669888827
240	0.2479170955005787	0.15833492797544152	0.15833492797544152
241	-0.4797792623496784	-0.9238655548758812	-0.9238655548758812
242	-0.039533148345640916	-0.2337217148208611	-0.2337217148208611
243	0.6138629859621891	0.5905768651702568	0.5905768651702568
244	0.427354732573999	0.41162082141530104	0.41162082141530104
245	0.6506049378620778	0.6988733045680461	0.6988733045680461
246	-0.19251053009492342	-0.4568608520308911	-0.4568608520308911
247	-0.27772493111015606	-0.5984010577737996	-0.5984010577737996
248	-0.37312857488545054	-0.6914184023345228	-0.6914184023345228
249	-0.07602902155982633	-0.23257643604331862	-0.23257643604331862
250	0.15480855040347705	0.02108819307412053	0.02108819307412053
251	0.7469166096703198	0.8822471224521267	0.8822471224521267
252	0.39490737016548505	0.35473421838942804	0.35473421838942804
253	0.20139506795945986	0.11710219256630972	0.11710219256630972
254	0.08126497020822179	-0.10479671332652958	-0.10479671332652958
255	-0.06494865965416763	-0.3195042159534566	-0.3195042159534566
256	0.8642648556879885	0.9988682663719103	0.9988682663719103
257	-0.2935033459547682	-0.6150599286980563	-0.6150599286980563
258	0.9128711810142213	0.9987772972781104	0.9987772972781104
259	0.01664360795830112	-0.12941777328208334	-0.12941777328208334
260	-0.1597975379947908	-0.3589675274801576	-0.3589675274801576
261	-0.488164619335227	-0.8484993518049129	-0.8484993518049129
262	0.8646711308002106	0.9921604452434101	0.9921604452434101
263	-0.5027263823703363	-0.9158598190548023	-0.9158598190548023
264	0.8545069882529323	0.9679846405226418	0.9679846405226418
265	-0.550836504228122	-0.9857657459548991	-0.9857657459548991
266	0.6608782386446659	0.7611796154742843	0.7611796154742843
267	0.8318534564452494	0.9619952856333532	0.9619952856333532
268	0.4442913733200309	0.47368815003165743	0.47368815003165743
269	0.726778375734208	0.7738770924507824	0.7738770924507824
270	-0.5495391836536136	-0.9920356641000371	-0.9920356641000371
271	-0.5311385754612792	-0.9798804365904707	-0.9798804365904707
272	0.36910707254495534	0.3371307433033493	0.3371307433033493
273	-0.43180681645027014	-0.7524529497108521	-0.7524529497108521
274	0.8599671334078677	0.9903264177806292	0.9903264177806292
275	-0.039468890546341465	-0.2855972732217349	-0.2855972732217349
276	0.7868371089209671	0.9401587693088774	0.9401587693088774
277	0.5808243274696734	0.608201199834119	0.608201199834119
278	0.26272165496364847	0.10775209109957519	0.10775209109957519
279	0.6564639458240369	0.7238138099976499	0.7238138099976499
280	-0.5577438031024299	-0.9957657534314491	-0.9957657534314491
281	-0.09599891410283107	-0.25213504651788954	-0.25213504651788954
282	0.5363011411283864	0.5806157260175651	0.5806157260175651
283	0.6068048288666829	0.6931748222911598	0.6931748222911598
284	0.13431016228957693	0.05967719635634889	0.05967719635634889
285	-0.4353075446773255	-0.813419457863583	-0.813419457863583
286	0.6577876165997993	0.7495519654253984	0.7495519654253984
287	0.7355547317998962	0.875072010991778	0.875072010991778
288	-0.45657801984413443	-0.8478061852325742	-0.8478061852325742
289	0.32890202532488183	0.278662747325853	0.278662747325853
290	0.6690549559994923	0.7571150569880367	0.7571150569880367
291	0.8498172494473122	0.9937518832918958	0.9937518832918958
292	0.8502214415624009	0.9268094741307631	0.9268094741307631
293	-0.3447984962664194	-0.725940173196636	-0.725940173196636
294	0.8114405613616136	0.9098818497038881	0.9098818497038881
295	0.7318598309172699	0.8371510542721426	0.8371510542721426
296	-0.49588106811863564	-0.8964890680953024	-0.8964890680953024
297	0.8485849132190108	0.9948481129120652	0.9948481129120652
298	-0.3988395301142304	-0.7349214175066305	-0.7349214175066305
299	0.18663283124360575	0.11293455627760758	0.11293455627760758
300	0.81776714285618	0.9795410451183235	0.9795410451183235
301	0.288893555820381	0.21171623529115732	0.21171623529115732
302	0.8440900358311109	0.9998426563778348	0.9998426563778348
303	-0.5237314625962892	-0.9480240877373431	-0.9480240877373431
304	0.8123636078577594	0.89468479718514	0.89468479718514
305	0.5413934554770466	0.5977274558864154	0.5977274558864154
306	0.09870362028150495	-0.06229661610022803	-0.06229661610022803
307	-0.533953565632574	-0.9848916560181504	-0.9848916560181504
308	-0.45211305672167174	-0.8660052957358597	-0.8660052957358597
309	-0.5542337024542927	-0.9906260707872561	-0.9906260707872561
310	-0.04330904333581848	-0.31027442967267344	-0.31027442967267344
311	-0.4370073664497592	-0.8654149002081304	-0.8654149002081304
312	-0.1665240130797481	-0.37382877993050756	-0.37382877993050756
313	-0.5123010494376901	-0.967530753873807	-0.967530753873807
314	-0.2856469490935601	-0.5766157189310943	-0.5766157189310943
315	0.08843093297808877	-0.049609811015787125	-0.049609811015787125
316	0.7351337657060241	0.7448508350885479	0.7448508350885479
317	0.059423328342760415	-0.0075790257464932185	-0.0075790257464932185
318	-0.5466600332989904	-0.9721043733888649	-0.9721043733888649
319	-0.318256042058916	-0.6773534867240709	-0.6773534867240709
320	0.10720637459193738	-0.023820888422723858	-0.023820888422723858
321	-0.15818562072598608	-0.3741493504248951	-0.3741493504248951
322	0.856991165827446	0.9906338341438329	0.9906338341438329
323	-0.41775215710135755	-0.7952538199900954	-0.7952538199900954
324	0.7970042819703859	0.9538723404678724	0.9538723404678724
325	-0.35284790673935346	-0.6880438192055545	-0.6880438192055545
326	-0.28124696699585194	-0.606424834636384	-0.606424834636384
327	-0.029621806292694966	-0.2747624065259806	-0.2747624065259806
328	-0.5676475058353353	-0.9849513034489413	-0.9849513034489413
329	0.4036865426657615	0.33354301760632804	0.33354301760632804
330	-0.40598973049353004	-0.7449765279928767	-0.7449765279928767
331	0.11347124277877399	-0.01880599144701849	-0.01880599144701849
332	-0.5384664379314252	-0.9507512582797776	-0.9507512582797776
333	0.5434022494924027	0.6102976946112526	0.6102976946112526
334	0.7659891414099897	0.8894551234334171	0.8894551234334171
335	0.8557272065877098	0.9413003069342402	0.9413003069342402
336	-0.2572879285543408	-0.5860890042546295	-0.5860890042546295
337	-0.18493958257931353	-0.4987468751911826	-0.4987468751911826
338	-0.327668977720328	-0.6583998791083644	-0.6583998791083644
339	-0.37759777123321336	-0.7448181520563036	-0.7448181520563036
340	0.5249267977296884	0.6146434164413099	0.6146434164413099
341	-0.22627991664154581	-0.4696999149899811	-0.4696999149899811
342	0.5699553929493739	0.6197324782831977	0.6197324782831977
343	-0.41199271063283033	-0.7882057668641487	-0.7882057668641487
344	-0.2891926021083085	-0.6378724421617694	-0.6378724421617694
345	0.08801840415610185	-0.12632561405333695	-0.12632561405333695
346	-0.25429494016964294	-0.5900677050654968	-0.5900677050654968
347	0.12751339714931748	0.020928138752130208	0.020928138752130208
348	0.7909674104806342	0.9179791001251342	0.9179791001251342
349	0.0189715334542007	-0.10459555945769047	-0.10459555945769047
350	-0.5543640557623507	-0.9745110421801374	-0.9745110421801374
351	-0.5091186231165736	-0.9347522598334492	-0.9347522598334492
352	0.005312700297472363	-0.2084236135604281	-0.2084236135604281
353	-0.2105782182669081	-0.38301680065110316	-0.38301680065110316
354	-0.5704324348642933	-0.9742245133602151	-0.9742245133602151
355	0.8428595014889283	0.9134318255450434	0.9134318255450434
356	0.6440083059002475	0.7259794361136891	0.7259794361136891
357	0.19845801677300204	0.0707919325288003	0.0707919325288003
358	0.760022181081618	0.8206981806894397	0.8206981806894397
359	0.6792127943471415	0.7530930800922964	0.7530930800922964
360	-0.5071142041413831	-0.9089058016759863	-0.9089058016759863
361	0.7702799479274682	0.8679946004945565	0.8679946004945565
362	0.12747681602897082	-0.027630068956169967	-0.027630068956169967
363	0.10641837793672042	0.04794478932433187	0.04794478932433187
364	-0.4819830041000317	-0.8745698565258933	-0.8745698565258933
365	-0.040634799062421706	-0.18975465422626525	-0.18975465422626525
366	-0.1610135807989704	-0.46151473255267933	-0.46151473255267933
367	-0.5224220333203755	-0.9688871181727554	-0.9688871181727554
368	-0.42014330572122993	-0.7458790897954519	-0.7458790897954519
369	0.9075400121527808	0.9978375967166813	0.9978375967166813
370	-0.5527485249630973	-0.9780442421332094	-0.9780442421332094
371	0.3220636564683125	0.31525969368448337	0.31525969368448337
372	0.7764884791486437	0.9121917747947444	0.9121917747947444
373	0.8225521450217612	0.9571058477096765	0.9571058477096765
374	0.88480722577796	0.9842160889878319	0.9842160889878319
375	-0.523314095680732	-0.9426696087243807	-0.9426696087243807
376	-0.01845959995208781	-0.20635402741482137	-0.20635402741482137
377	-0.3786489079978522	-0.765570455305943	-0.765570455305943
378	0.9005750207254093	0.9855690204689871	0.9855690204689871
379	-0.4319717317833422	-0.789115499455226	-0.789115499455226
380	0.5815885496552735	0.6943101586608866	0.6943101586608866
381	-0.5509597405376747	-0.9803693358994289	-0.9803693358994289
382	0.7892497207765575	0.9112972501482277	0.9112972501482277
383	0.3333213928485154	0.26342495859766024	0.26342495859766024
384	0.8499382982512461	0.9039707128260087	0.9039707128260087
385	-0.29500066391324964	-0.5525258262222168	-0.5525258262222168
386	-0.4776470175417844	-0.8968687239929426	-0.8968687239929426
387	-0.5414621145681374	-0.9927889453496006	-0.9927889453496006
388	0.6853897678146906	0.7801411488485703	0.7801411488485703
389	0.06015867542805079	-0.0610284420985199	-0.0610284420985199
390	0.25151994360739416	0.17433101233727047	0.17433101233727047
391	-0.28982114009643184	-0.6256943338019089	-0.6256943338019089
392	0.44707429320404735	0.4706094522047286	0.4706094522047286
393	0.793762375752204	0.9132320143039038	0.9132320143039038
394	0.03142616733412618	-0.1504643949601693	-0.1504643949601693
395	-0.553293437489781	-0.9908240662384209	-0.9908240662384209
396	0.32258852169673485	0.30530347729226764	0.30530347729226764
397	-0.2032122866856299	-0.4620025709475047	-0.4620025709475047
398	-0.038739747420041735	-0.2683634150670918	-0.2683634150670918
399	-0.2995393343936801	-0.5897457133421706	-0.5897457133421706
400	-0.40860659391269577	-0.7566984600369979	-0.7566984600369979
401	0.8364182188850197	0.9678411670866763	0.9678411670866763
402	-0.5005207692925085	-0.9147096888851408	-0.9147096888851408
403	0.044055529252043944	-0.11866046755770404	-0.11866046755770404
404	0.051282554829799175	-0.046702003694458774	-0.046702003694458774
405	0.43118732742125965	0.3842673534926967	0.3842673534926967
406	-0.1797542582949352	-0.4099856544346106	-0.4099856544346106
407	0.6704318141624364	0.7293396149520803	0.7293396149520803
408	-0.3168915018582434	-0.6565876956930284	-0.6565876956930284
409	-0.5346350221956337	-0.9523135491264009	-0.9523135491264009
410	0.38341043947449066	0.431771090368692	0.431771090368692
411	-0.13219766562069504	-0.43483122323208545	-0.43483122323208545
412	0.5792385042391637	0.638802169350258	0.638802169350258
413	-0.18162009647742203	-0.5127941395255817	-0.5127941395255817
414	0.05192389643667085	-0.14989064754383546	-0.14989064754383546
415	-0.29359296644943034	-0.5233373406068001	-0.5233373406068001
416	0.8950447351476499	0.9994919627744583	0.9994919627744583
417	0.8144223228889872	0.926284557052074	0.926284557052074
418	-0.533418472706313	-0.9725771106988486	-0.9725771106988486
419	0.2655388706930257	0.1941391776972836	0.1941391776972836
420	0.3636055096617978	0.30103171367208087	0.30103171367208087
421	0.6938362767990027	0.8187018426632519	0.8187018426632519
422	-0.37930487167899896	-0.7606412829727232	-0.7606412829727232
423	0.7174037524122472	0.8413439225037257	0.8413439225037257
424	-0.2940092582518434	-0.6647865017882134	-0.6647865017882134
425	0.7716494545504002	0.8277626596089263	0.8277626596089263
426	0.5691120005118466	0.5728861516417494	0.5728861516417494
427	0.18262723813542792	0.09641234995191279	0.09641234995191279
428	-0.19143924280418564	-0.44976551312718305	-0.44976551312718305
429	0.828537114737252	0.9785227592849206	0.9785227592849206
430	0.337664617955531	0.248446272438501	0.248446272438501
431	0.32760284958239283	0.2701189278652425	0.2701189278652425
432	-0.4473718165727131	-0.8139003565148288	-0.8139003565148288
433	0.6817518215795587	0.7883110292036565	0.7883110292036565
434	0.03780690774967517	-0.07346904046332965	-0.07346904046332965
435	0.8386215819583577	0.9744762520433011	0.9744762520433011
436	0.8566230797204808	0.9955113770640118	0.9955113770640118
437	-0.25481484346497224	-0.578980123833819	-0.578980123833819
438	-0.018048961007637813	-0.19630380328367797	-0.19630380328367797
439	-0.5083235907629293	-0.9090629348651468	-0.9090629348651468
440	0.3882432978901168	0.4228595288186972	0.4228595288186972
441	-0.030784906358691386	-0.2063312660383422	-0.2063312660383422
442	-0.23493785170372147	-0.548734993709358	-0.548734993709358
443	0.6216365201285552	0.754251700737655	0.754251700737655
444	0.3826381624818861	0.35306068797038104	0.35306068797038104
445	-0.3999347075514324	-0.799480701188304	-0.799480701188304
446	0.5317449609424011	0.6010017457848628	0.6010017457848628
447	0.6153105518694367	0.7282010448374792	0.7282010448374792
448	0.4146453132158683	0.4390604350933026	0.4390604350933026
449	-0.3710059885755297	-0.6594274289225296	-0.6594274289225296
450	-0.07017894095060213	-0.29187218170107415	-0.29187218170107415
451	-0.13059674755362283	-0.2731007853373663	-0.2731007853373663
452	-0.28804321083614537	-0.6524956888760461	-0.6524956888760461
453	-0.4865682262507941	-0.8928283496500034	-0.8928283496500034
454	-0.5410068413249235	-0.9317411658759194	-0.9317411658759194
455	0.7698135238323023	0.9116122343041453	0.9116122343041453
456	0.02786372908226875	-0.13799439182587572	-0.13799439182587572
457	0.34044062278273607	0.4025593542807219	0.4025593542807219
458	-0.5108485713472262	-0.929203065664997	-0.929203065664997
459	0.2121795334283541	0.2088646130850529	0.2088646130850529
460	-0.5193529271473002	-0.9381973067530405	-0.9381973067530405
