Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[15, 7]	sub(div(X7, X15), sin(4))	None	0.06372617708309945	215858.9351494187	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.06372617708309945	1	0.0	0.06372617708309945	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.37657572098940606	2740.7081475512064	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.37657572098940606	1	0.0	0.37657572098940606	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5167942978883685	874.2359769470434	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5167942978883685	1	0.0	0.5167942978883685	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.586148939184304	498.50805352193885	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.586148939184304	1	0.0	0.586148939184304	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5689429614825345	574.0266077726798	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5689429614825345	1	0.0	0.5689429614825345	0.0	1
[14, 7]	mul(sub(sub(mul(X7, 1), X14), sin(sub(0, -6))), div(1, -3))	None	0.03523979867130744	749500.4911869402	1	1000.0	9979	0	20.0	15415.836043869615	10000	10000	1000	1000	1	0.03523979867130744	1	0.0	0.03523979867130744	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.514245328376201	892.2637759307565	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.514245328376201	1	0.0	0.514245328376201	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.519435446935439	855.9340453202094	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.519435446935439	1	0.0	0.519435446935439	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49502229666396347	1040.6265069876847	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49502229666396347	1	0.0	0.49502229666396347	0.0	1
[10]	cos(mul(-2, X10))	None	0.4990796588574405	1007.3899090520027	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990796588574405	1	0.0	0.4990796588574405	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5731535936907015	554.6272699249288	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5731535936907015	1	0.0	0.5731535936907015	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4481473741336071	1516.3676638298355	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4481473741336071	1	0.0	0.4481473741336071	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5035915226712969	971.6761825591916	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5035915226712969	1	0.0	0.5035915226712969	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.24799110157041487	9195.466439477545	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.24799110157041487	1	0.0	0.24799110157041487	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.4946159022617049	1044.0156156243079	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4946159022617049	1	0.0	0.4946159022617049	0.0	1
[2]	cos(mul(-3, X2))	None	0.4903997333341634	1079.8385868924736	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4903997333341634	1	0.0	0.4903997333341634	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.5043659669163758	965.6743406584334	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043659669163758	1	0.0	0.5043659669163758	0.0	1
[9]	cos(mul(1, X9))	None	0.49557752416534273	1036.0140746819848	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49557752416534273	1	0.0	0.49557752416534273	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49553712526036314	1036.348985913783	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49553712526036314	1	0.0	0.49553712526036314	0.0	1
[3]	cos(sub(X3, 0))	None	0.5011960337281915	990.4773423419527	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011960337281915	1	0.0	0.5011960337281915	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5182191325769225	864.3153228192608	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5182191325769225	1	0.0	0.5182191325769225	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.4950078226528267	1040.7470222611664	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4950078226528267	1	0.0	0.4950078226528267	0.0	1
[15]	cos(sub(1, X15))	None	0.4970406535432979	1023.957526888505	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970406535432979	1	0.0	0.4970406535432979	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5749132997602968	546.7015732089851	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5749132997602968	1	0.0	0.5749132997602968	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5241318375102498	824.3131298235185	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5241318375102498	1	0.0	0.5241318375102498	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4793325456051787	1179.9049647039153	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4793325456051787	1	0.0	0.4793325456051787	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5160411860438818	879.5247761371963	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5160411860438818	1	0.0	0.5160411860438818	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.2664847654986564	7576.5850740607	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.2664847654986564	1	0.0	0.2664847654986564	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5695440326588883	571.2192749161769	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5695440326588883	1	0.0	0.5695440326588883	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.539616091851371	727.8979328678006	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.539616091851371	1	0.0	0.539616091851371	0.0	1
[]	sin(sub(2, 2))	None	0.5818946005729021	516.2771422202919	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5818946005729021	1	0.0	0.5818946005729021	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.44751531621387264	1524.1393591509873	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.44751531621387264	1	0.0	0.44751531621387264	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5548447269215395	643.6949743219795	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5548447269215395	1	0.0	0.5548447269215395	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.4949272449640229	1041.4181944745321	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4949272449640229	1	0.0	0.4949272449640229	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5017137161592156	986.3837681066245	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017137161592156	1	0.0	0.5017137161592156	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.4460797675829826	1541.9468540109378	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4460797675829826	1	0.0	0.4460797675829826	0.0	1
[13]	sin(mul(X13, -5))	None	0.49706007650117856	1023.7984274413207	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49706007650117856	1	0.0	0.49706007650117856	0.0	1
[14]	cos(sub(-4, X14))	None	0.5017142429727988	986.3796109435965	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5017142429727988	1	0.0	0.5017142429727988	0.0	1
[11]	sub(add(-4, -1), sub(-5, X11))	None	0.01707356050421886	3314315.428824899	1	1000.0	9979	0	20.0	31818.258318270113	10000	10000	1000	1000	1	0.01707356050421886	1	0.0	0.01707356050421886	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4906016853797573	1078.094761605325	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4906016853797573	1	0.0	0.4906016853797573	0.0	1
[2, 10, 6, 7]	add(sub(div(div(X7, X2), X10), sin(sub(4, X6))), add(X6, 0))	None	0.01623669144274004	3671015.0599609767	1	1000.0	9979	0	20.0	33458.230111206256	10000	10000	1000	1000	1	0.01623669144274004	1	0.0	0.01623669144274004	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5740574009806303	550.5433387020945	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5740574009806303	1	0.0	0.5740574009806303	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.5012737841177419	989.8614501533926	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012737841177419	1	0.0	0.5012737841177419	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.11351397507612357	60988.10264802973	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.11351397507612357	1	0.0	0.11351397507612357	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.017671516894178268	3090052.179856709	1	1000.0	9979	0	20.0	30741.6144176519	10000	10000	1000	1000	1	0.017671516894178268	1	0.0	0.017671516894178268	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.497052630550305	1023.8594165940513	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.497052630550305	1	0.0	0.497052630550305	0.0	1
[8]	cos(div(X8, 1))	None	0.4945509468461725	1044.5583360605929	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4945509468461725	1	0.0	0.4945509468461725	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5203321844566678	849.805974355352	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5203321844566678	1	0.0	0.5203321844566678	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5766545240681565	538.9623636345148	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5766545240681565	1	0.0	0.5766545240681565	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4859655514495056	1118.8541578667978	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4859655514495056	1	0.0	0.4859655514495056	0.0	1
[11]	sin(mul(X11, -1))	None	0.49853855940370106	1011.7601714685038	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49853855940370106	1	0.0	0.49853855940370106	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4997290694017948	1002.1697956046455	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4997290694017948	1	0.0	0.4997290694017948	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.454436187304084	1441.2698332815735	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.454436187304084	1	0.0	0.454436187304084	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.04415401403986885	468635.79616212274	1	1000.0	9979	0	20.0	12303.546355838034	10000	10000	1000	1000	1	0.04415401403986885	1	0.0	0.04415401403986885	0.0	1
[]	sin(cos(sin(-3)))	None	0.4749757703900656	1221.8440577279366	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4749757703900656	1	0.0	0.4749757703900656	0.0	1
[4]	sin(cos(X4))	None	0.5151228258106216	886.0166658369621	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5151228258106216	1	0.0	0.5151228258106216	0.0	1
[]	sin(cos(-4))	None	0.5157948936538406	881.2612083004004	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5157948936538406	1	0.0	0.5157948936538406	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.5023473532711966	981.3962620424309	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5023473532711966	1	0.0	0.5023473532711966	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5049312979841741	961.3164199506278	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049312979841741	1	0.0	0.5049312979841741	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.1242538312562427	49674.89006524603	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.1242538312562427	1	0.0	0.1242538312562427	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5210013473214302	845.2611160315558	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5210013473214302	1	0.0	0.5210013473214302	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49102701082162564	1074.4314319108034	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49102701082162564	1	0.0	0.49102701082162564	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.47129976734970724	1258.4169296413786	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.47129976734970724	1	0.0	0.47129976734970724	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.44751531621387264	1524.1393591509873	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.44751531621387264	1	0.0	0.44751531621387264	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.010989173561353502	8099757.678315019	1	1000.0	9979	0	20.0	49435.1058796945	10000	10000	1000	1000	1	0.010989173561353502	1	0.0	0.010989173561353502	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4502632074350206	1490.6534413234415	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4502632074350206	1	0.0	0.4502632074350206	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.4926405798395224	1060.6475454148374	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4926405798395224	1	0.0	0.4926405798395224	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.41981693953212423	1909.897994218658	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.41981693953212423	1	0.0	0.41981693953212423	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.3747052886602685	2784.7734214256375	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.3747052886602685	1	0.0	0.3747052886602685	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.17129484698728847	23405.152861952083	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.17129484698728847	1	0.0	0.17129484698728847	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49984023964803287	1001.2788999551982	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49984023964803287	1	0.0	0.49984023964803287	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4831067145507202	1144.7631313982906	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4831067145507202	1	0.0	0.4831067145507202	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5042260979786081	966.7555680473059	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5042260979786081	1	0.0	0.5042260979786081	0.0	1
[4]	cos(div(X4, -5))	None	0.49610091957918995	1031.684884213779	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49610091957918995	1	0.0	0.49610091957918995	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5029526643312098	976.6552166868051	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5029526643312098	1	0.0	0.5029526643312098	0.0	1
[15]	cos(sub(X15, -1))	None	0.49799440357325236	1016.1742673868926	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49799440357325236	1	0.0	0.49799440357325236	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49464658210194545	1043.759375669759	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49464658210194545	1	0.0	0.49464658210194545	0.0	1
[8]	sin(mul(X8, 4))	None	0.4942800169672666	1046.8250910348927	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4942800169672666	1	0.0	0.4942800169672666	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.10036235843720297	80351.41331725262	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.10036235843720297	1	0.0	0.10036235843720297	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5253037284702362	816.6024424153234	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5253037284702362	1	0.0	0.5253037284702362	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5805814179700204	521.8780991052658	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5805814179700204	1	0.0	0.5805814179700204	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4767795287708401	1204.2988041257381	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4767795287708401	1	0.0	0.4767795287708401	0.0	1
[4]	cos(cos(X4))	None	0.48406235071751263	1136.0353099076065	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48406235071751263	1	0.0	0.48406235071751263	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.05650101618011678	278849.811987315	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.05650101618011678	1	0.0	0.05650101618011678	0.0	1
[5]	sin(add(X5, 2))	None	0.5003635600671636	997.0957444835035	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003635600671636	1	0.0	0.5003635600671636	0.0	1
[10, 3, 7]	mul(add(cos(X10), sub(X7, 1)), sin(add(-3, X3)))	None	0.02385808605034419	1673997.175398305	1	1000.0	9979	0	20.0	22770.098045145267	10000	10000	1000	1000	1	0.02385808605034419	1	0.0	0.02385808605034419	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.49246373085178646	1062.149536504469	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49246373085178646	1	0.0	0.49246373085178646	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.4996386478691456	1002.8949999924371	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996386478691456	1	0.0	0.4996386478691456	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.02026921286239609	2336359.901971961	1	1000.0	9979	0	20.0	26801.77874808851	10000	10000	1000	1000	1	0.02026921286239609	1	0.0	0.02026921286239609	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4970150107374674	1024.1676130123506	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970150107374674	1	0.0	0.4970150107374674	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5247140547663098	820.4734826548907	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5247140547663098	1	0.0	0.5247140547663098	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.4867160749891809	1112.151485584442	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4867160749891809	1	0.0	0.4867160749891809	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.41415483526773195	2000.9683873307083	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.41415483526773195	1	0.0	0.41415483526773195	0.0	1
[11]	sin(sub(X11, -6))	None	0.4968299120144774	1025.6853709311415	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4968299120144774	1	0.0	0.4968299120144774	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.580418625356792	522.5763153375767	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.580418625356792	1	0.0	0.580418625356792	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4996365949434654	1002.9114710875439	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4996365949434654	1	0.0	0.4996365949434654	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.52566943533184	814.2106313385715	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.52566943533184	1	0.0	0.52566943533184	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45634729489429277	1419.2279179856548	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.45634729489429277	1	0.0	0.45634729489429277	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.041621298906714815	530204.0587953589	1	1000.0	9979	0	20.0	13052.23462039063	10000	10000	1000	1000	1	0.041621298906714815	1	0.0	0.041621298906714815	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.054932905932896764	295978.48063209414	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.054932905932896764	1	0.0	0.054932905932896764	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.49553712526036314	1036.348985913783	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49553712526036314	1	0.0	0.49553712526036314	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5249749496321491	818.7585802339698	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5249749496321491	1	0.0	0.5249749496321491	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.49757194805172206	1019.6144526834106	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.49757194805172206	1	0.0	0.49757194805172206	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.4995165661873804	1003.8749600253122	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995165661873804	1	0.0	0.4995165661873804	0.0	1
[11]	sin(add(X11, 1))	None	0.5003609900044157	997.1162454940539	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003609900044157	1	0.0	0.5003609900044157	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5118468469562919	909.5616335898432	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5118468469562919	1	0.0	0.5118468469562919	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5644991029023814	595.1844768495749	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5644991029023814	1	0.0	0.5644991029023814	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.15423134970903318	30071.69086701619	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.15423134970903318	1	0.0	0.15423134970903318	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5049196713998907	961.4058473987302	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049196713998907	1	0.0	0.5049196713998907	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11125025398442293	63820.023085668996	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.11125025398442293	1	0.0	0.11125025398442293	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4476879353589595	1522.0127071540903	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4476879353589595	1	0.0	0.4476879353589595	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4988193385444442	1009.4900569069558	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988193385444442	1	0.0	0.4988193385444442	0.0	1
[0, 18, 6]	div(mul(mul(X0, 1), sin(X18)), cos(sin(X6)))	None	0.017237491413319567	3250491.500383824	1	1000.0	9979	0	20.0	31515.662314765526	10000	10000	1000	1000	1	0.017237491413319567	1	0.0	0.017237491413319567	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.48817975306720846	1099.1966528632981	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.48817975306720846	1	0.0	0.48817975306720846	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.4600834949539233	1377.145731940675	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4600834949539233	1	0.0	0.4600834949539233	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.22574058908611144	11763.963748327293	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.22574058908611144	1	0.0	0.22574058908611144	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.4982146484610785	1014.3853606019222	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982146484610785	1	0.0	0.4982146484610785	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.3024936866522836	5316.963218247284	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.3024936866522836	1	0.0	0.3024936866522836	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5001057308021026	999.1545111978226	1	1000.0	9979	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001057308021026	1	0.0	0.5001057308021026	0.0	1
