Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 12]	cos(sub(sin(X12), X19))	None	0.8204894580810391	238.71146235079007	3	1000.0	29994	3987	20.0	3000.0	26012	26013	999	1000	1	0.8204894580810391	1	0.0	0.8204894580810391	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29994	4393	20.0	1000.0	25607	25607	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), X12)), X19))	None	1.0	0.0	1	1000.0	29994	4581	20.0	1000.0	25419	25419	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29994	5136	20.0	1000.0	24864	24864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(0, X12)), X19))	None	1.0	0.0	4	1000.0	29994	5136	20.0	4000.0	24864	24864	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(0), X12)), X19)))	None	1.0	0.0	1	1000.0	29994	5386	20.0	1000.0	24614	24614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(div(div(0, X6), X12)), X19)))	None	1.0	0.0	1	1000.0	29994	5750	20.0	1000.0	24250	24250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(X19, X19))))	None	0.6844296504848515	1455.1514723319556	1	1000.0	29994	5845	20.0	1000.0	24154	24155	999	1000	1	0.6844296504848515	1	0.0	0.6844296504848515	0.0	1
[19]	cos(sub(sin(0), sub(0, X19)))	None	1.0	0.0	3	1000.0	29994	6019	20.0	3000.0	23981	23981	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(X19, X19)))	None	0.6888877896990097	1454.6163773317073	2	1000.0	29994	6132	20.0	2000.0	23867	23868	999	1000	1	0.6888877896990097	1	0.0	0.6888877896990097	0.0	1
[12, 6]	cos(div(div(0, X6), X12))	None	0.6971431226388689	1454.8862227886982	1	1000.0	29994	6709	20.0	1000.0	23290	23291	999	1000	1	0.6971431226388689	1	0.0	0.6971431226388689	0.0	1
[19, 6]	cos(sub(sin(X6), X19))	None	0.8499450250009812	248.2901137029686	3	1000.0	29994	6966	20.0	3000.0	23033	23034	999	1000	1	0.8499450250009812	1	0.0	0.8499450250009812	0.0	1
[12, 6]	cos(sin(div(div(0, X6), X12)))	None	0.7035825365119778	1452.9451204006045	2	1000.0	29994	7186	20.0	2000.0	22813	22814	999	1000	1	0.7035825365119778	1	0.0	0.7035825365119778	0.0	1
[12]	cos(sub(sin(div(0, X12)), 0))	None	0.7126234977753112	1455.1514868884676	2	1000.0	29994	7948	20.0	2000.0	22051	22052	999	1000	1	0.7126234977753112	1	0.0	0.7126234977753112	0.0	1
[6]	cos(div(sin(0), X6))	None	0.7186131137669883	1455.0691844457604	2	1000.0	29994	8490	20.0	2000.0	21509	21510	999	1000	1	0.7186131137669883	1	0.0	0.7186131137669883	0.0	1
[12, 6]	cos(sub(sin(div(div(sin(0), X6), X12)), sub(sin(0), div(div(0, X6), X12))))	None	0.7231914313736606	1455.0878904716903	1	1000.0	29994	8932	20.0	1000.0	21067	21068	999	1000	1	0.7231914313736606	1	0.0	0.7231914313736606	0.0	1
[6]	cos(div(0, X6))	None	0.7238614182058667	1452.504133491988	2	1000.0	29994	8981	20.0	2000.0	21018	21019	999	1000	1	0.7238614182058667	1	0.0	0.7238614182058667	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(sin(0)), X12)), X19)))	None	1.0	0.0	2	1000.0	29994	9142	20.0	2000.0	20858	20858	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(0), sub(sin(0), X19)), sub(0, sub(sin(0), X19))))	None	0.7301695272849399	1454.4010776674797	1	1000.0	29994	9650	20.0	1000.0	20349	20350	999	1000	1	0.7301695272849399	1	0.0	0.7301695272849399	0.0	1
[19, 12]	cos(sin(div(div(0, X19), X12)))	None	0.7340834961715206	1455.0973417416135	1	1000.0	29994	10089	20.0	1000.0	19910	19911	999	1000	1	0.7340834961715206	1	0.0	0.7340834961715206	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(0, X6), X12))), X19))	None	1.0	0.0	1	1000.0	29994	11150	20.0	1000.0	18850	18850	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(div(0, X19)), X19)))	None	1.0	0.0	1	1000.0	29994	11187	20.0	1000.0	18813	18813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(div(0, X19), X12)), X19)))	None	1.0	0.0	1	1000.0	29994	11384	20.0	1000.0	18616	18616	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, 0)))	None	0.7461217813313691	1453.379321659916	2	1000.0	29994	11553	20.0	2000.0	18446	18447	999	1000	1	0.7461217813313691	1	0.0	0.7461217813313691	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	29994	11789	20.0	1000.0	18211	18211	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(X19), X19))))	None	0.866509065175962	303.9992788375541	1	1000.0	29994	11809	20.0	1000.0	18190	18191	999	1000	1	0.866509065175962	1	0.0	0.866509065175962	0.0	1
[19, 12, 6]	cos(sub(sin(sin(0)), sub(sin(div(div(sin(div(0, X12)), X6), X19)), X19)))	None	1.0	0.0	1	1000.0	29994	11863	20.0	1000.0	18137	18137	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(sub(0, X19), X12)), X12)), X19))	None	0.9791301726019898	6.3081604457637575	1	1000.0	29994	12885	20.0	1000.0	17114	17115	999	1000	1	0.9791301726019898	1	0.0	0.9791301726019898	0.0	1
[19, 12]	cos(sub(sin(div(div(0, X19), X12)), sub(X19, X19)))	None	0.7555450009805186	1454.9924098222407	1	1000.0	29994	12899	20.0	1000.0	17100	17101	999	1000	1	0.7555450009805186	1	0.0	0.7555450009805186	0.0	1
[12, 6]	cos(sub(div(0, X6), sub(sin(div(sin(div(div(0, X6), X12)), X6)), X6)))	None	0.7839823386780487	1059.487415231388	1	1000.0	29994	12955	20.0	1000.0	17044	17045	999	1000	1	0.7839823386780487	1	0.0	0.7839823386780487	0.0	1
[19, 12]	cos(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(0, sub(0, X19)))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	29994	13061	20.0	1000.0	16939	16939	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(X12, X6), X12)), sub(sin(0), X19)))	None	0.9773754877147701	7.5682117571124605	1	1000.0	29994	13124	20.0	1000.0	16875	16876	999	1000	1	0.9773754877147701	1	0.0	0.9773754877147701	0.0	1
[19]	cos(sub(div(0, 0), sub(0, sub(0, X19))))	None	0.8469633532501475	473.8259461293871	1	1000.0	29994	13513	20.0	1000.0	16486	16487	999	1000	1	0.8469633532501475	1	0.0	0.8469633532501475	0.0	1
[19, 6]	cos(sub(sin(div(0, X6)), X19))	None	1.0	0.0	4	1000.0	29994	13579	20.0	4000.0	16421	16421	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(X19, sub(sin(div(div(0, X6), X12)), X19))), X19))	None	0.8679439908289638	337.5129644574077	1	1000.0	29994	13580	20.0	1000.0	16419	16420	999	1000	1	0.8679439908289638	1	0.0	0.8679439908289638	0.0	1
[19, 6]	cos(sub(X6, X19))	None	0.7898765334739876	1043.3884217977425	2	1000.0	29994	13744	20.0	2000.0	16255	16256	999	1000	1	0.7898765334739876	1	0.0	0.7898765334739876	0.0	1
[19, 12]	cos(sub(div(sin(0), X12), sub(sin(div(div(0, 0), X12)), X19)))	None	0.9753498933984763	9.426364472722382	1	1000.0	29994	13758	20.0	1000.0	16241	16242	999	1000	1	0.9753498933984763	1	0.0	0.9753498933984763	0.0	1
[19, 12]	cos(sub(sin(sin(div(sub(0, sub(sin(0), X19)), X12))), X19))	None	0.899752232100485	183.3637387843067	1	1000.0	29994	13771	20.0	1000.0	16228	16229	999	1000	1	0.899752232100485	1	0.0	0.899752232100485	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(sub(0, sub(sin(0), X19))), X12)), X19)))	None	0.9764425122709771	8.73491072836203	1	1000.0	29994	14007	20.0	1000.0	15992	15993	999	1000	1	0.9764425122709771	1	0.0	0.9764425122709771	0.0	1
[12, 6]	cos(div(div(sin(div(0, X6)), X12), X6))	None	0.7645683863721773	1451.7787711689261	1	1000.0	29994	14311	20.0	1000.0	15688	15689	999	1000	1	0.7645683863721773	1	0.0	0.7645683863721773	0.0	1
[19, 12, 6]	cos(sub(sin(sub(sin(div(div(sin(0), X6), X12)), sub(div(sin(sin(0)), sub(sin(0), sub(0, X19))), X19))), sub(sin(0), X19)))	None	0.875429859352431	312.50983848362864	1	1000.0	29994	14434	20.0	1000.0	15565	15566	999	1000	1	0.875429859352431	1	0.0	0.875429859352431	0.0	1
[19, 12, 6]	cos(sub(0, sub(div(div(sin(0), X12), X6), X19)))	None	1.0	0.0	1	1000.0	29994	14472	20.0	1000.0	15528	15528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(0, sub(sin(div(sin(div(sin(div(0, X12)), X12)), X12)), X19)))	None	1.0	0.0	1	1000.0	29994	14655	20.0	1000.0	15345	15345	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(0), sub(sin(X19), sub(sin(0), sub(sin(div(div(div(sin(div(0, X6)), X12), X6), sub(0, sub(sub(0, X19), X19)))), X19)))), X19))	None	1.0	0.0	2	1000.0	29994	14819	20.0	2000.0	15181	15181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(div(div(0, X6), X12)), div(sin(div(div(0, X12), 0)), X6)), X19))), X19))	None	1.0	0.0	1	1000.0	29994	14842	20.0	1000.0	15158	15158	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(0), sub(sin(div(div(0, X19), 0)), sub(sin(0), X19)))))	None	0.8726489809049227	337.4565958113097	1	1000.0	29994	14845	20.0	1000.0	15154	15155	999	1000	1	0.8726489809049227	1	0.0	0.8726489809049227	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(sin(0), X12)), sub(sin(div(div(0, X6), X19)), X19))), X19))	None	1.0	0.0	1	1000.0	29994	14940	20.0	1000.0	15060	15060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(div(div(div(X19, X12), X6), sub(0, sub(sub(0, X19), X19)))), X12)), X19))	None	0.9953818534762766	0.34494830579650193	1	1000.0	29994	15025	20.0	1000.0	14974	14975	999	1000	1	0.9953818534762766	1	0.0	0.9953818534762766	0.0	1
[19]	cos(sub(sin(div(0, X19)), sub(0, sub(0, X19))))	None	1.0	0.0	2	1000.0	29994	15545	20.0	2000.0	14455	14455	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(0, sub(X12, sub(sin(div(div(sub(0, X19), X6), X19)), X19))))), X19))	None	1.0	0.0	1	1000.0	29994	15557	20.0	1000.0	14443	14443	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(0, sub(sin(div(div(0, div(0, sub(0, X19))), X12)), sub(sin(0), X19)))))	None	0.9742824652315453	11.544767644685747	1	1000.0	29994	15569	20.0	1000.0	14430	14431	999	1000	1	0.9742824652315453	1	0.0	0.9742824652315453	0.0	1
[19]	cos(sub(sin(div(div(0, 0), X19)), X19))	None	0.9808589113145965	6.41530019045651	1	1000.0	29994	15846	20.0	1000.0	14153	14154	999	1000	1	0.9808589113145965	1	0.0	0.9808589113145965	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X19), X12)), div(div(0, X6), X19)))	None	0.7729673800013256	1455.0972960284314	1	1000.0	29994	15867	20.0	1000.0	14132	14133	999	1000	1	0.7729673800013256	1	0.0	0.7729673800013256	0.0	1
[19, 12]	cos(sub(sin(div(div(0, 0), X12)), sub(div(0, X12), X19)))	None	0.9745709019862056	11.544737189889515	1	1000.0	29994	15957	20.0	1000.0	14042	14043	999	1000	1	0.9745709019862056	1	0.0	0.9745709019862056	0.0	1
[19, 12]	cos(sub(div(sin(0), sub(sin(div(sin(0), X12)), X19)), X19))	None	1.0	0.0	2	1000.0	29994	16236	20.0	2000.0	13764	13764	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sin(0), sub(0, sub(sin(div(0, X6)), X19))))	None	1.0	0.0	1	1000.0	29994	16430	20.0	1000.0	13570	13570	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(sin(0), sub(sin(div(div(sub(sin(div(0, X6)), X19), X19), X12)), sub(sin(0), X19)))))	None	0.977305576554361	9.426355769656434	1	1000.0	29994	16481	20.0	1000.0	13518	13519	999	1000	1	0.977305576554361	1	0.0	0.977305576554361	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(sin(sin(div(div(0, X6), X12))), X6), sub(0, sub(sin(0), X19)))), X19))	None	1.0	0.0	1	1000.0	29994	16541	20.0	1000.0	13459	13459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sub(0, X19), sub(sin(div(div(sin(div(0, X12)), X6), X12)), X19)))	None	0.7766109336445678	1454.904543164024	1	1000.0	29994	16584	20.0	1000.0	13415	13416	999	1000	1	0.7766109336445678	1	0.0	0.7766109336445678	0.0	1
[19, 12]	cos(sub(sin(div(sin(0), sub(sin(div(0, X12)), X19))), X19))	None	1.0	0.0	1	1000.0	29994	16732	20.0	1000.0	13268	13268	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), sub(sub(sin(div(div(0, 0), X12)), X19), X19)), X6)), X6), X19))	None	1.0	0.0	1	1000.0	29994	16821	20.0	1000.0	13179	13179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(0, sub(sin(sin(div(0, sub(sin(div(div(sin(0), sub(sin(div(sin(0), X12)), X19)), sub(0, sub(X6, X19)))), sub(sin(0), X19))))), X19)))	None	1.0	0.0	1	1000.0	29994	16821	20.0	1000.0	13179	13179	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(div(sin(div(div(0, X19), X12)), X12)), X19))	None	1.0	0.0	1	1000.0	29994	16862	20.0	1000.0	13138	13138	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(0), sub(0, sub(sin(div(div(0, X6), sub(sin(div(0, X12)), X19))), X19))))	None	1.0	0.0	2	1000.0	29994	16888	20.0	2000.0	13112	13112	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(div(div(0, X6), sub(sub(sin(div(div(sub(0, X19), X6), X12)), X19), X19)), X6)), X6), X19))	None	1.0	0.0	1	1000.0	29994	16900	20.0	1000.0	13100	13100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(div(sin(div(0, X12)), sub(0, sub(div(0, X6), X19))), X19))	None	1.0	0.0	1	1000.0	29994	16910	20.0	1000.0	13090	13090	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[12, 6]	cos(sub(div(0, X6), sub(sin(div(0, X6)), sub(0, sin(div(div(0, X6), X12))))))	None	0.7790501675724647	1453.6595986169555	1	1000.0	29994	17072	20.0	1000.0	12927	12928	999	1000	1	0.7790501675724647	1	0.0	0.7790501675724647	0.0	1
[19, 12]	cos(sub(sin(div(div(0, X12), X19)), sub(sin(0), 0)))	None	0.7793350351631785	1453.8244924795465	1	1000.0	29994	17134	20.0	1000.0	12865	12866	999	1000	1	0.7793350351631785	1	0.0	0.7793350351631785	0.0	1
[12]	cos(sub(sin(div(sin(0), X12)), sub(0, X12)))	None	0.8059479452208457	1053.7672911164498	1	1000.0	29994	17177	20.0	1000.0	12822	12823	999	1000	1	0.8059479452208457	1	0.0	0.8059479452208457	0.0	1
[19, 12, 6]	cos(sub(sin(X6), sub(sin(div(div(0, X19), X12)), X19)))	None	0.8982306132326873	235.32521210770952	1	1000.0	29994	17332	20.0	1000.0	12667	12668	999	1000	1	0.8982306132326873	1	0.0	0.8982306132326873	0.0	1
[19, 12, 6]	cos(sub(sin(div(div(0, X6), sub(sub(sin(div(div(0, X19), X12)), div(sin(div(div(0, X12), X12)), X6)), X19))), X19))	None	1.0	0.0	1	1000.0	29994	17366	20.0	1000.0	12634	12634	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(div(div(0, X12), sin(div(0, X12))), sub(0, X19)))	None	0.8631654592403674	461.59940716947267	1	1000.0	29994	17368	20.0	1000.0	12631	12632	999	1000	1	0.8631654592403674	1	0.0	0.8631654592403674	0.0	1
[19]	cos(sub(sin(sin(0)), X19))	None	1.0	0.0	4	1000.0	29994	17376	20.0	4000.0	12624	12624	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(sin(div(div(0, X6), X12))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29994	17428	20.0	1000.0	12572	12572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12, 6]	cos(sub(sin(div(sin(0), X12)), sub(0, sub(sin(sin(div(div(0, X6), X19))), X19))))	None	1.0	0.0	2	1000.0	29994	17621	20.0	2000.0	12379	12379	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sub(0, X19)), X19)))	None	0.8856875319841919	311.9733821305427	2	1000.0	29994	17728	20.0	2000.0	12271	12272	999	1000	1	0.8856875319841919	1	0.0	0.8856875319841919	0.0	1
[19]	cos(sub(div(sin(0), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	29994	17829	20.0	1000.0	12171	12171	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(div(0, sub(0, sub(0, X19)))), sub(sin(0), X19)))	None	1.0	0.0	1	1000.0	29994	17921	20.0	1000.0	12079	12079	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 12]	cos(sub(sin(0), sub(sin(0), sub(0, sub(sin(sin(div(div(0, X12), X12))), X19)))))	None	1.0	0.0	1	1000.0	29994	17922	20.0	1000.0	12078	12078	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 6]	cos(sub(sub(div(0, X6), X19), sub(0, X19)))	None	0.7833072980611486	1451.3664209046215	1	1000.0	29994	17965	20.0	1000.0	12034	12035	999	1000	1	0.7833072980611486	1	0.0	0.7833072980611486	0.0	1
