Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	sin(sub(2, 2))	None	0.5860250313832133	499.01756211371804	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5860250313832133	1	0.0	0.5860250313832133	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4433175167450314	1576.8316484200109	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4433175167450314	1	0.0	0.4433175167450314	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5844189235638573	505.6651078858979	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5844189235638573	1	0.0	0.5844189235638573	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.15095281305461045	31635.975718023376	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.15095281305461045	1	0.0	0.15095281305461045	0.0	1
[3, 7]	div(mul(div(-4, 1), cos(1)), div(sin(X3), cos(X7)))	None	0.03682972560908025	683926.0960611999	1	1000.0	9993	0	20.0	16560.13592901153	10000	10000	1000	1000	1	0.03682972560908025	1	0.0	0.03682972560908025	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.4970543313429072	1023.845485224851	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970543313429072	1	0.0	0.4970543313429072	0.0	1
[13]	sin(mul(X13, -5))	None	0.4970769583189743	1023.6601633972805	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4970769583189743	1	0.0	0.4970769583189743	0.0	1
[14]	cos(sub(-4, X14))	None	0.49102188673020153	1074.4754908905923	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49102188673020153	1	0.0	0.49102188673020153	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.48662159794282833	1112.9929840598352	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48662159794282833	1	0.0	0.48662159794282833	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5805577211067312	521.9796813930641	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5805577211067312	1	0.0	0.5805577211067312	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.49390745341086056	1049.950253254929	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49390745341086056	1	0.0	0.49390745341086056	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.4915578590997311	1069.8768475531306	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4915578590997311	1	0.0	0.4915578590997311	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5145798967903518	889.876802158322	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5145798967903518	1	0.0	0.5145798967903518	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5650434428498555	592.554207078057	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5650434428498555	1	0.0	0.5650434428498555	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.48035120570355616	1170.3131303839778	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48035120570355616	1	0.0	0.48035120570355616	0.0	1
[11]	sin(mul(X11, -1))	None	0.5064813659246582	949.4676385791824	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5064813659246582	1	0.0	0.5064813659246582	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5018901080877011	984.9928105919389	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5018901080877011	1	0.0	0.5018901080877011	0.0	1
[]	sin(cos(-4))	None	0.5245634409535277	821.4650849339134	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5245634409535277	1	0.0	0.5245634409535277	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5063169845211581	950.7172633404308	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5063169845211581	1	0.0	0.5063169845211581	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12481416221544103	49166.900455024705	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.12481416221544103	1	0.0	0.12481416221544103	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5298097099830746	787.603224348893	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5298097099830746	1	0.0	0.5298097099830746	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5233870596057898	829.250415087984	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5233870596057898	1	0.0	0.5233870596057898	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.49671943172790567	1026.5923535407073	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49671943172790567	1	0.0	0.49671943172790567	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.46714186209606257	1301.1448000723176	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.46714186209606257	1	0.0	0.46714186209606257	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4433175167450314	1576.8316484200109	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4433175167450314	1	0.0	0.4433175167450314	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4581371536912506	1398.903385575786	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4581371536912506	1	0.0	0.4581371536912506	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.5049273010271088	961.347162153676	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5049273010271088	1	0.0	0.5049273010271088	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.1544351894442492	29977.90447470668	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.1544351894442492	1	0.0	0.1544351894442492	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.484665708150462	1130.5596973123731	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.484665708150462	1	0.0	0.484665708150462	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.47787006639933366	1193.8163684302629	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.47787006639933366	1	0.0	0.47787006639933366	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.4977284147325401	1018.3389374572976	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4977284147325401	1	0.0	0.4977284147325401	0.0	1
[4]	cos(div(X4, -5))	None	0.4988848670010365	1008.960990202481	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4988848670010365	1	0.0	0.4988848670010365	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.509366096547417	927.8014366012741	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.509366096547417	1	0.0	0.509366096547417	0.0	1
[15]	cos(sub(X15, -1))	None	0.5032004643489683	974.7209398620672	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032004643489683	1	0.0	0.5032004643489683	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.4924329497539272	1062.4111814325872	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4924329497539272	1	0.0	0.4924329497539272	0.0	1
[8]	sin(mul(X8, 4))	None	0.5094750978737198	926.9924494921121	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5094750978737198	1	0.0	0.5094750978737198	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.515379510035951	884.1974296979637	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.515379510035951	1	0.0	0.515379510035951	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5829060608263577	512.0007725962777	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5829060608263577	1	0.0	0.5829060608263577	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.47263370955562717	1245.0171819707841	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.47263370955562717	1	0.0	0.47263370955562717	0.0	1
[4]	cos(cos(X4))	None	0.4806112329031936	1167.8774468021968	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4806112329031936	1	0.0	0.4806112329031936	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.20855313554894953	14401.57790961534	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.20855313554894953	1	0.0	0.20855313554894953	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4913835687190419	1071.3700768147455	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4913835687190419	1	0.0	0.4913835687190419	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.49844874243218473	1012.4874251949049	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49844874243218473	1	0.0	0.49844874243218473	0.0	1
[16]	cos(cos(X16))	None	0.48082731401700474	1165.8573393558202	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48082731401700474	1	0.0	0.48082731401700474	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4912884335211201	1072.186032315001	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4912884335211201	1	0.0	0.4912884335211201	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5289943078805959	792.7756700635233	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5289943078805959	1	0.0	0.5289943078805959	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.48283035276355896	1147.2998281789803	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48283035276355896	1	0.0	0.48283035276355896	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.42615588369637136	1813.2216189307212	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.42615588369637136	1	0.0	0.42615588369637136	0.0	1
[11]	sin(sub(X11, -6))	None	0.4944449554208487	1045.4445328525544	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4944449554208487	1	0.0	0.4944449554208487	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5021544079224625	982.9123092934934	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021544079224625	1	0.0	0.5021544079224625	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5363066827879467	747.5414118235456	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5363066827879467	1	0.0	0.5363066827879467	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.4636421392466839	1338.2692462331302	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4636421392466839	1	0.0	0.4636421392466839	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.5021585598204009	982.8796616156682	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5021585598204009	1	0.0	0.5021585598204009	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5226627622804046	834.0796251525082	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5226627622804046	1	0.0	0.5226627622804046	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4957484753715578	1034.5980737738978	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957484753715578	1	0.0	0.4957484753715578	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.5032649216305203	974.2184255331841	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5032649216305203	1	0.0	0.5032649216305203	0.0	1
[11]	sin(add(X11, 1))	None	0.5012713873805749	989.8804299601227	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012713873805749	1	0.0	0.5012713873805749	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5724256787017432	557.9368094280411	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5724256787017432	1	0.0	0.5724256787017432	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5124174443354819	905.4167124439349	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5124174443354819	1	0.0	0.5124174443354819	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11216523567503249	62653.847603400005	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.11216523567503249	1	0.0	0.11216523567503249	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.45503497833801293	1434.3254104087055	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.45503497833801293	1	0.0	0.45503497833801293	0.0	1
[8, 1, 19]	div(cos(div(sin(X1), cos(2))), sub(sin(add(1, -6)), mul(add(X19, X1), div(-1, X8))))	None	0.2047116330801337	15092.605278881765	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.2047116330801337	1	0.0	0.2047116330801337	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.4979681376792716	1016.3878191083712	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4979681376792716	1	0.0	0.4979681376792716	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.17228444703857873	23081.82185780093	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.17228444703857873	1	0.0	0.17228444703857873	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.10227555968173045	77044.62901197365	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.10227555968173045	1	0.0	0.10227555968173045	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.504680073928461	963.2505881327687	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.504680073928461	1	0.0	0.504680073928461	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.09679613429450563	87067.39453985567	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.09679613429450563	1	0.0	0.09679613429450563	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.5002318990755827	998.1465270686734	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002318990755827	1	0.0	0.5002318990755827	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5173563315610299	870.3094307087207	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5173563315610299	1	0.0	0.5173563315610299	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5654089441622816	590.7941951176829	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5654089441622816	1	0.0	0.5654089441622816	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.49840600170106436	1012.8336834368944	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49840600170106436	1	0.0	0.49840600170106436	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.06598220917483753	200381.02450244143	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.06598220917483753	1	0.0	0.06598220917483753	0.0	1
[19]	div(cos(cos(3)), div(5, X19))	None	0.13636806698490248	40108.093192369604	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.13636806698490248	1	0.0	0.13636806698490248	0.0	1
[8, 4]	sin(div(X4, X8))	None	0.5081626838613036	936.7795719396385	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5081626838613036	1	0.0	0.5081626838613036	0.0	1
[18]	sub(sub(4, -4), cos(X18))	None	0.10946700855464225	66181.03068239814	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.10946700855464225	1	0.0	0.10946700855464225	0.0	1
[18, 4, 6]	div(mul(cos(5), sin(-1)), sub(cos(X18), sub(X6, X4)))	None	0.5801836678712075	523.5855608765686	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5801836678712075	1	0.0	0.5801836678712075	0.0	1
[2]	cos(cos(X2))	None	0.4800848145838131	1172.8137966328397	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4800848145838131	1	0.0	0.4800848145838131	0.0	1
[]	sin(sin(sub(sin(-3), div(-5, 0))))	None	0.4927086017762356	1060.070400178472	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4927086017762356	1	0.0	0.4927086017762356	0.0	1
[]	cos(cos(cos(-4)))	None	0.4944864811603382	1045.0972451351972	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4944864811603382	1	0.0	0.4944864811603382	0.0	1
[0, 1, 5, 17, 18]	sin(div(div(cos(X5), add(X0, 1)), sub(div(X1, X18), sub(X17, -3))))	None	0.5857619276556597	500.1010227720922	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5857619276556597	1	0.0	0.5857619276556597	0.0	1
[14]	mul(cos(X14), cos(-6))	None	0.5130727256747257	900.6796397665142	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5130727256747257	1	0.0	0.5130727256747257	0.0	1
[4, 12]	sin(cos(sub(X4, X12)))	None	0.5117096683690182	910.5609153663671	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5117096683690182	1	0.0	0.5117096683690182	0.0	1
[11, 13]	sub(add(sin(cos(X13)), sub(sub(-6, 5), sin(X11))), sin(add(cos(5), sub(-3, -2))))	None	0.08771905596058024	108160.65493995068	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.08771905596058024	1	0.0	0.08771905596058024	0.0	1
[3, 8, 11, 16, 18]	div(div(cos(X16), sub(X8, X11)), add(cos(X3), X18))	None	0.5860923735212588	498.74059238841863	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5860923735212588	1	0.0	0.5860923735212588	0.0	1
[17, 10]	cos(mul(sub(3, 4), mul(X10, X17)))	None	0.5051208663497325	959.8594962825483	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051208663497325	1	0.0	0.5051208663497325	0.0	1
[19]	mul(cos(div(-5, X19)), div(cos(-5), -5))	None	0.5861820033464746	498.3721741452045	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5861820033464746	1	0.0	0.5861820033464746	0.0	1
[9, 19, 5]	mul(sub(sub(mul(-1, 4), sin(-6)), sin(sub(X9, -3))), add(sin(cos(-4)), cos(div(X5, X19))))	None	0.24650803005442246	9343.188578398749	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.24650803005442246	1	0.0	0.24650803005442246	0.0	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.06714057853843326	193046.6394356502	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.06714057853843326	1	0.0	0.06714057853843326	0.0	1
[2, 10, 6]	div(sub(add(sub(5, 5), sin(3)), sin(add(X2, -2))), cos(mul(cos(X6), cos(X10))))	None	0.47166877885284403	1254.695358076188	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.47166877885284403	1	0.0	0.47166877885284403	0.0	1
[8, 9]	add(cos(add(cos(X9), sin(-6))), cos(X8))	None	0.43850402374475084	1639.6310390308354	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.43850402374475084	1	0.0	0.43850402374475084	0.0	1
[8, 12]	sin(mul(sin(mul(X8, -2)), cos(X12)))	None	0.5417227419686547	715.6529665732434	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5417227419686547	1	0.0	0.5417227419686547	0.0	1
[8, 4]	div(cos(X4), mul(2, X8))	None	0.5856870710175732	500.4096749896457	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5856870710175732	1	0.0	0.5856870710175732	0.0	1
[13, 5]	cos(sub(sin(2), mul(X5, X13)))	None	0.49039092569113774	1079.9147043237342	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.49039092569113774	1	0.0	0.49039092569113774	0.0	1
[9, 11]	cos(sin(add(X9, X11)))	None	0.48028253586497954	1170.9572271570917	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.48028253586497954	1	0.0	0.48028253586497954	0.0	1
[8, 1, 6]	sub(div(sin(X1), div(0, X8)), cos(sub(-5, X6)))	None	0.4099484181479105	2071.6745365727747	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4099484181479105	1	0.0	0.4099484181479105	0.0	1
[9, 10, 17, 7]	div(cos(sin(X10)), add(mul(-5, X7), div(X9, X17)))	None	0.5840387146331976	507.2505774896473	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5840387146331976	1	0.0	0.5840387146331976	0.0	1
[]	add(cos(sub(-3, 0)), cos(cos(3)))	None	0.5518619456328551	659.4209688314766	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5518619456328551	1	0.0	0.5518619456328551	0.0	1
[6]	sin(sub(add(3, -1), X6))	None	0.4990661195932627	1007.4990298816081	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990661195932627	1	0.0	0.4990661195932627	0.0	1
[0, 10]	cos(mul(X10, X0))	None	0.4969978948871089	1024.3078636383573	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4969978948871089	1	0.0	0.4969978948871089	0.0	1
[16, 9]	div(sin(sub(add(X16, X9), sin(5))), cos(div(div(0, X9), sub(4, 5))))	None	0.5011298491162897	991.0019189118722	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011298491162897	1	0.0	0.5011298491162897	0.0	1
[17, 18, 19]	add(cos(sin(div(X19, -4))), add(sin(sub(X18, 2)), add(4, sin(X17))))	None	0.16599355508555028	25243.894751220992	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.16599355508555028	1	0.0	0.16599355508555028	0.0	1
[7, 15]	sin(sin(sub(div(X15, -4), mul(X7, 3))))	None	0.5171337574055886	871.8623272276014	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5171337574055886	1	0.0	0.5171337574055886	0.0	1
[15, 7]	div(sin(sin(X7)), div(3, X15))	None	0.07684566346497891	144314.47680165202	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.07684566346497891	1	0.0	0.07684566346497891	0.0	1
[17, 11]	cos(mul(sub(0, 5), mul(X17, X11)))	None	0.5046405990262411	963.5548563897632	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5046405990262411	1	0.0	0.5046405990262411	0.0	1
[16, 9]	sin(cos(add(mul(X9, -4), sub(X16, -6))))	None	0.5102162823557015	921.5100133771477	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5102162823557015	1	0.0	0.5102162823557015	0.0	1
[]	div(sin(3), cos(-6))	None	0.5782280791112011	532.0555432148964	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5782280791112011	1	0.0	0.5782280791112011	0.0	1
[10, 12]	div(div(cos(X12), 2), cos(cos(X10)))	None	0.5382191965450106	736.1280773755093	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5382191965450106	1	0.0	0.5382191965450106	0.0	1
[]	cos(add(-5, -1))	None	0.44984832030518285	1495.6593150341141	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.44984832030518285	1	0.0	0.44984832030518285	0.0	1
[0, 16, 2, 6]	cos(add(div(sub(X2, X6), sub(X0, -5)), mul(sub(2, X16), mul(5, -5))))	None	0.4985313569969446	1011.8184705149412	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985313569969446	1	0.0	0.4985313569969446	0.0	1
[5]	div(sub(4, X5), sub(-1, -1))	None	0.4433175167450314	1576.8316484200109	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4433175167450314	1	0.0	0.4433175167450314	0.0	1
[1, 14]	sin(cos(mul(div(X1, X14), cos(-3))))	None	0.5090658091360688	930.0337320377699	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5090658091360688	1	0.0	0.5090658091360688	0.0	1
[9, 12]	sin(div(X12, X9))	None	0.5067788301837135	947.2104669038779	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.5067788301837135	1	0.0	0.5067788301837135	0.0	1
[4]	sin(add(5, X4))	None	0.4929852278284078	1057.7265701110941	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4929852278284078	1	0.0	0.4929852278284078	0.0	1
[1, 12]	cos(sub(cos(div(2, X1)), sin(div(X12, 2))))	None	0.501701361610562	986.481264671767	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.501701361610562	1	0.0	0.501701361610562	0.0	1
[17, 11, 5, 14]	sin(add(div(sub(X17, X14), X5), add(div(X5, X11), X5)))	None	0.4975925874505811	1019.4461088106942	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4975925874505811	1	0.0	0.4975925874505811	0.0	1
[3, 12]	cos(cos(mul(sub(-6, X3), div(X12, -2))))	None	0.4814075397170561	1160.450502818369	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.4814075397170561	1	0.0	0.4814075397170561	0.0	1
[8, 10, 14]	cos(mul(cos(X8), add(X10, X14)))	None	0.499754573100125	1001.9653441187315	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.499754573100125	1	0.0	0.499754573100125	0.0	1
[18, 14]	sub(cos(sin(X18)), sin(div(-5, X14)))	None	0.47371055011308616	1234.3070628290661	1	1000.0	9993	0	20.0	1000.0	10000	10000	1000	1000	1	0.47371055011308616	1	0.0	0.47371055011308616	0.0	1
