Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[17, 19, 1]	cos(sub(div(0, sub(X19, sub(X17, div(X1, 0)))), X19))	None	1.0	0.0	1	1000.0	24991	17385	20.0	1000.0	7615	7615	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(sub(sub(-3, sub(div(0, sub(div(0, X18), sub(X17, -3))), X19)), X19), X18), X18)), X19))	None	1.0	0.0	1	1000.0	24991	17386	20.0	1000.0	7614	7614	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, X18), X18), sub(X1, div(0, sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24991	17387	20.0	1000.0	7613	7613	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(0, sub(div(0, sub(div(X1, 0), sub(X18, -3))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	24991	17396	20.0	1000.0	7604	7604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(sub(div(0, sub(0, sub(X5, sub(0, X17)))), sub(sub(0, X19), -3)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	17424	20.0	1000.0	7576	7576	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, div(0, X1)), X17)), X19))), X19))	None	1.0	0.0	1	1000.0	24991	17426	20.0	1000.0	7574	7574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(X18, X19))	None	0.8103863541447127	1008.7557089580343	2	1000.0	24991	17426	20.0	2000.0	7573	7574	999	1000	1	0.8103863541447127	1	0.0	0.8103863541447127	0.0	1
[18, 19]	cos(sub(div(0, sub(X18, X18)), X19))	None	0.8626702892162356	466.9753591041495	1	1000.0	24991	17427	20.0	1000.0	7572	7573	999	1000	1	0.8626702892162356	1	0.0	0.8626702892162356	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(sub(div(0, sub(div(X1, X18), sub(0, sub(div(0, 0), -3)))), X19), div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	24991	17436	20.0	1000.0	7564	7564	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(div(0, X1), -3))), X19))	None	1.0	0.0	1	1000.0	24991	17437	20.0	1000.0	7563	7563	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(div(X1, X19), sub(X17, -3)))), sub(X17, -3)), sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19)))), X19))	None	1.0	0.0	1	1000.0	24991	17471	20.0	1000.0	7529	7529	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(0, sub(div(0, sub(div(0, sub(sub(1, -3), sub(sub(div(0, X17), 0), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	24991	17472	20.0	1000.0	7528	7528	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(-3, sub(div(sub(0, X19), X18), sub(X17, 0))), X19))	None	0.9531650955107044	44.663347445570714	1	1000.0	24991	17499	20.0	1000.0	7500	7501	999	1000	1	0.9531650955107044	1	0.0	0.9531650955107044	0.0	1
[1, 18, 19, 5]	cos(sub(div(-3, sub(div(sub(div(X1, X18), sub(X19, -3)), X5), -3)), X19))	None	0.8480396953461456	594.0180979737125	1	1000.0	24991	17500	20.0	1000.0	7499	7500	999	1000	1	0.8480396953461456	1	0.0	0.8480396953461456	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(sub(div(div(0, sub(div(X1, X5), X1)), sub(div(X18, X18), sub(X19, -3))), X19), sub(sub(div(X1, X5), sub(div(0, X19), -3)), -3)), X5), sub(div(0, 0), -3))), X19))	None	1.0	0.0	2	1000.0	24991	17544	20.0	2000.0	7456	7456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5]	cos(sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	24991	17552	20.0	1000.0	7448	7448	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(X1, X5), X17), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	17578	20.0	1000.0	7422	7422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(X1, X18), X19), sub(X17, sub(div(div(0, sub(X17, sub(X18, -3))), sub(div(X18, sub(X1, -3)), X19)), 0)))), X19))	None	1.0	0.0	1	1000.0	24991	17578	20.0	1000.0	7422	7422	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(X1, sub(div(0, sub(div(0, sub(X1, sub(X17, -3))), sub(X17, X19))), X19)))	None	0.8121728123362646	996.7724417916166	1	1000.0	24991	17637	20.0	1000.0	7362	7363	999	1000	1	0.8121728123362646	1	0.0	0.8121728123362646	0.0	1
[18, 19, 5]	cos(sub(div(div(0, div(X18, X5)), sub(div(-3, X18), X5)), X19))	None	1.0	0.0	1	1000.0	24991	17689	20.0	1000.0	7311	7311	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), 0)), X19)), X19))	None	1.0	0.0	1	1000.0	24991	17723	20.0	1000.0	7277	7277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X19, sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(0, X19), -3)), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	24991	17749	20.0	1000.0	7251	7251	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(sub(0, X19), -3)), sub(X17, sub(div(0, X18), sub(X19, -3))))), X19))	None	1.0	0.0	1	1000.0	24991	17750	20.0	1000.0	7250	7250	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X18), sub(sub(sub(div(0, sub(div(X1, X19), sub(0, X19))), X17), div(X1, X18)), -3))), X19))	None	1.0	0.0	1	1000.0	24991	17767	20.0	1000.0	7233	7233	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), 0), X5), div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	24991	17768	20.0	1000.0	7232	7232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(0, sub(div(-3, sub(X17, X19)), X17)), sub(div(0, sub(sub(sub(0, X19), -3), 0)), X19)))	None	1.0	0.0	1	1000.0	24991	17768	20.0	1000.0	7232	7232	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(0, sub(0, X19)), X19))	None	0.779234159954712	1509.1479949913335	1	1000.0	24991	17802	20.0	1000.0	7197	7198	999	1000	1	0.779234159954712	1	0.0	0.779234159954712	0.0	1
[17, 19]	cos(sub(div(0, sub(X19, div(0, sub(sub(sub(0, X19), X19), sub(X17, 0))))), X19))	None	1.0	0.0	1	1000.0	24991	17819	20.0	1000.0	7181	7181	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X18, X19), sub(X17, sub(sub(div(X19, X18), X19), 0)))), X19))	None	1.0	0.0	1	1000.0	24991	17837	20.0	1000.0	7163	7163	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(X19, sub(div(X1, sub(sub(sub(0, X19), -3), 1)), sub(X19, -3))), X19))	None	0.8644007010583845	463.5744162328081	1	1000.0	24991	17838	20.0	1000.0	7161	7162	999	1000	1	0.8644007010583845	1	0.0	0.8644007010583845	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(div(X1, X18), sub(0, X19))), -3)))), X19))	None	1.0	0.0	1	1000.0	24991	17839	20.0	1000.0	7161	7161	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(X19, div(0, X18)))), div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, X18), sub(X17, -3))), -3)))))	None	0.7793717146434954	1509.7010098526632	1	1000.0	24991	17839	20.0	1000.0	7160	7161	999	1000	1	0.7793717146434954	1	0.0	0.7793717146434954	0.0	1
[17, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X19, div(0, 0)), sub(sub(div(0, sub(div(0, 0), -3)), X19), -3))), X19), sub(X17, X19)), X17)), X19))	None	1.0	0.0	1	1000.0	24991	17840	20.0	1000.0	7160	7160	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(0, sub(sub(sub(div(0, div(0, sub(div(X1, X19), sub(X17, -3)))), X19), 1), sub(X19, -3))), sub(sub(div(0, X17), -3), 1))), X19))	None	1.0	0.0	1	1000.0	24991	17898	20.0	1000.0	7102	7102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(X19, div(X1, X18))), X19))	None	1.0	0.0	1	1000.0	24991	17898	20.0	1000.0	7102	7102	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), sub(sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(X19, -3)), -3))), X19))	None	1.0	0.0	1	1000.0	24991	17899	20.0	1000.0	7101	7101	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), sub(X19, -3))), sub(div(sub(div(div(0, sub(div(X1, X5), X19)), sub(div(X18, X19), -3)), X19), X18), -3)), X19))	None	1.0	0.0	1	1000.0	24991	17973	20.0	1000.0	7027	7027	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5))), sub(sub(div(0, sub(div(div(X1, X5), X19), sub(X17, X19))), X19), -3))), sub(div(0, sub(div(X19, X18), sub(0, X19))), X19)))	None	1.0	0.0	1	1000.0	24991	18099	20.0	1000.0	6901	6901	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(div(X19, sub(X19, -3)), X18), X17)), X19))	None	1.0	0.0	1	1000.0	24991	18107	20.0	1000.0	6893	6893	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19, 5]	cos(sub(div(X19, sub(div(sub(div(sub(0, X19), X18), sub(X19, -3)), X5), -3)), X19))	None	0.8124730334706282	1019.650835939857	1	1000.0	24991	18140	20.0	1000.0	6859	6860	999	1000	1	0.8124730334706282	1	0.0	0.8124730334706282	0.0	1
[1, 18, 19, 17]	cos(sub(0, sub(div(0, sub(sub(div(div(X19, X18), sub(0, div(-3, sub(X1, sub(X17, X19))))), sub(0, 0)), 0)), X19)))	None	1.0	0.0	1	1000.0	24991	18269	20.0	1000.0	6731	6731	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(X19, sub(div(0, sub(div(0, sub(X1, sub(X17, -3))), sub(X17, X19))), X19)))	None	0.8108253213702806	1050.3068233069	1	1000.0	24991	18295	20.0	1000.0	6704	6705	999	1000	1	0.8108253213702806	1	0.0	0.8108253213702806	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), X19), X5), sub(div(0, X19), -3))), div(0, sub(div(X1, X18), sub(X18, 0)))))	None	0.78130137425247	1511.81870578273	1	1000.0	24991	18295	20.0	1000.0	6704	6705	999	1000	1	0.78130137425247	1	0.0	0.78130137425247	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(0, sub(X19, sub(0, div(0, sub(sub(-3, sub(X17, -3)), 0)))))), sub(div(0, sub(div(X1, X18), sub(X17, div(0, sub(X19, sub(X19, -3)))))), X19)))	None	1.0	0.0	1	1000.0	24991	18321	20.0	1000.0	6679	6679	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(X18, sub(div(div(X1, X5), sub(div(0, sub(X19, sub(X17, -3))), X19)), sub(X17, -3))), X19))	None	0.849116207931903	610.2922235811185	1	1000.0	24991	18328	20.0	1000.0	6671	6672	999	1000	1	0.849116207931903	1	0.0	0.849116207931903	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(0, X19)), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	18431	20.0	1000.0	6569	6569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, sub(0, 0))), X19))	None	0.8657526593014836	467.2412922581006	1	1000.0	24991	18432	20.0	1000.0	6567	6568	999	1000	1	0.8657526593014836	1	0.0	0.8657526593014836	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(X1, X18), div(sub(X19, X1), sub(div(0, sub(div(X1, 0), sub(X18, -3))), sub(div(X1, 0), -3)))), X5), -3)), X19))	None	1.0	0.0	1	1000.0	24991	18465	20.0	1000.0	6535	6535	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(X17, sub(div(0, sub(div(0, X18), sub(X17, -3))), X19))), X19))	None	1.0	0.0	1	1000.0	24991	18523	20.0	1000.0	6477	6477	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X19, X1), sub(div(X1, X18), -3))), X19))	None	1.0	0.0	1	1000.0	24991	18588	20.0	1000.0	6412	6412	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), sub(sub(div(0, sub(div(X1, X18), sub(0, X19))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	18590	20.0	1000.0	6410	6410	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(div(X1, X5), X18), sub(X19, 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	24991	18598	20.0	1000.0	6402	6402	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 17]	cos(div(0, sub(div(X1, X18), sub(0, sub(X17, -3)))))	None	0.7828274966394247	1508.8441318691184	1	1000.0	24991	18605	20.0	1000.0	6394	6395	999	1000	1	0.7828274966394247	1	0.0	0.7828274966394247	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(0, div(0, sub(X19, sub(sub(div(0, X1), sub(X17, X19)), 1)))), X19), 1))), X19))	None	1.0	0.0	1	1000.0	24991	18640	20.0	1000.0	6360	6360	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, div(X1, sub(div(X19, sub(X19, sub(0, X19))), X19))), sub(X17, sub(div(sub(0, X19), div(0, sub(div(X18, sub(div(X1, X18), sub(0, X19))), X19))), sub(sub(0, X19), 0))))), X19))	None	1.0	0.0	1	1000.0	24991	18649	20.0	1000.0	6351	6351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X1, 0), sub(div(0, div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	18656	20.0	1000.0	6344	6344	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(div(X1, X5), X19), div(0, sub(div(0, sub(-3, sub(X17, sub(div(0, sub(div(X1, X17), 0)), X19)))), -3)))), X19))	None	1.0	0.0	1	1000.0	24991	18684	20.0	1000.0	6316	6316	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(sub(div(0, sub(div(X1, X18), sub(sub(0, X19), 0))), X19), sub(X19, div(0, sub(div(X19, X1), sub(X17, 0))))), X19))	None	0.8681789513638803	454.537615231672	1	1000.0	24991	18716	20.0	1000.0	6283	6284	999	1000	1	0.8681789513638803	1	0.0	0.8681789513638803	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(0, X19), -3))), X19), -3)), 0))), X17))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	24991	18723	20.0	1000.0	6277	6277	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(X18, sub(sub(div(0, sub(0, sub(X17, -3))), X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	18725	20.0	1000.0	6275	6275	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, X1), X19), X1), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	24991	18776	20.0	1000.0	6224	6224	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(div(X1, 0), sub(div(0, sub(X19, sub(X17, -3))), sub(X19, sub(div(X1, 0), div(0, sub(-3, sub(X17, -3)))))))), X19), X17)), X19))	None	1.0	0.0	1	1000.0	24991	18844	20.0	1000.0	6156	6156	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(X1, X18), sub(0, -3)), sub(X17, sub(div(0, X18), sub(X19, -3))))), X19))	None	1.0	0.0	1	1000.0	24991	18851	20.0	1000.0	6149	6149	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(X17, X19))), sub(div(X1, 0), sub(sub(0, X19), -3))))	None	0.7886704429290107	1431.4927881027768	1	1000.0	24991	18937	20.0	1000.0	6062	6063	999	1000	1	0.7886704429290107	1	0.0	0.7886704429290107	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(sub(0, X19), div(X5, X19)), sub(div(X19, X1), sub(X17, 0)))), X19))	None	1.0	0.0	2	1000.0	24991	18938	20.0	2000.0	6062	6062	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(div(X1, X18), sub(div(div(X19, X18), sub(0, X19)), sub(0, X18))), X19))	None	0.935949270492136	93.37850448560958	1	1000.0	24991	18939	20.0	1000.0	6060	6061	999	1000	1	0.935949270492136	1	0.0	0.935949270492136	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X1, sub(div(0, sub(sub(div(X1, X18), sub(0, X19)), sub(X17, sub(div(X1, X18), sub(X19, -3))))), X19))), X19))	None	1.0	0.0	1	1000.0	24991	18940	20.0	1000.0	6060	6060	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(div(0, sub(div(X19, sub(div(0, X19), sub(0, X19))), sub(X19, X1))), sub(div(X1, X18), sub(X19, div(0, -3)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	24991	18967	20.0	1000.0	6033	6033	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19), X5), 0)), X19))	None	1.0	0.0	1	1000.0	24991	18999	20.0	1000.0	6001	6001	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19]	cos(sub(div(-3, sub(div(0, sub(div(sub(0, X17), X19), sub(X17, -3))), X19)), X19))	None	0.9569661322382621	40.444327790669924	1	1000.0	24991	19000	20.0	1000.0	5999	6000	999	1000	1	0.9569661322382621	1	0.0	0.9569661322382621	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, 1), sub(X18, sub(0, 0)))), X19))	None	1.0	0.0	1	1000.0	24991	19026	20.0	1000.0	5974	5974	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(X17, sub(div(X1, X18), 0)), X19))	None	0.8166103365414903	1009.983254301232	1	1000.0	24991	19026	20.0	1000.0	5973	5974	999	1000	1	0.8166103365414903	1	0.0	0.8166103365414903	0.0	1
[17, 19]	cos(sub(div(0, sub(sub(X17, X19), X19)), X19))	None	1.0	0.0	2	1000.0	24991	19104	20.0	2000.0	5896	5896	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(sub(X1, div(X1, 0)), X19), sub(X19, div(0, X18)))), sub(0, X19)))	None	1.0	0.0	1	1000.0	24991	19105	20.0	1000.0	5895	5895	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X19, div(0, sub(div(X19, X1), sub(0, sub(div(0, sub(sub(sub(0, X19), -3), 0)), X19)))))), X19))	None	1.0	0.0	1	1000.0	24991	19159	20.0	1000.0	5841	5841	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17]	cos(sub(X17, 0))	None	0.816686335261702	1015.6593858138333	1	1000.0	24991	19159	20.0	1000.0	5840	5841	999	1000	1	0.816686335261702	1	0.0	0.816686335261702	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(X17, div(sub(sub(X19, div(X1, X18)), div(0, sub(div(X1, X19), X19))), sub(div(sub(div(0, sub(div(X1, X19), sub(X19, sub(div(X1, X1), X19)))), X19), X18), sub(X17, X5)))), sub(X17, -3))), X19))	None	1.0	0.0	1	1000.0	24991	19187	20.0	1000.0	5813	5813	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19, 5]	cos(sub(X5, X19))	None	0.8177124100400578	1005.7281824181267	2	1000.0	24991	19238	20.0	2000.0	5761	5762	999	1000	1	0.8177124100400578	1	0.0	0.8177124100400578	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, X18), X17)), X19))), X17))	None	0.8172144717598311	1015.0143001303243	1	1000.0	24991	19289	20.0	1000.0	5710	5711	999	1000	1	0.8172144717598311	1	0.0	0.8172144717598311	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), X19), div(0, X18))), X19))	None	1.0	0.0	1	1000.0	24991	19296	20.0	1000.0	5704	5704	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, X18), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	24991	19359	20.0	1000.0	5641	5641	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), div(0, div(0, sub(div(X1, X18), sub(X19, -3)))))), X19))	None	1.0	0.0	1	1000.0	24991	19391	20.0	1000.0	5609	5609	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, X19), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	24991	19431	20.0	1000.0	5569	5569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(X18, X19), sub(X17, sub(sub(0, X19), 0)))), sub(X19, sub(sub(X18, sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))))	None	0.8156625649405582	1043.5076636258339	1	1000.0	24991	19431	20.0	1000.0	5568	5569	999	1000	1	0.8156625649405582	1	0.0	0.8156625649405582	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), X17)), sub(sub(div(0, sub(sub(0, 0), sub(X17, -3))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24991	19457	20.0	1000.0	5543	5543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), div(0, div(X1, X5))), sub(0, X19)))), X19))	None	1.0	0.0	1	1000.0	24991	19457	20.0	1000.0	5543	5543	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, sub(div(X1, div(0, div(0, sub(div(div(X1, X5), X17), sub(X19, -3))))), sub(X17, -3))), X19)), sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	24991	19508	20.0	1000.0	5492	5492	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X19, 0), sub(div(div(X19, X18), sub(0, div(-3, sub(X1, sub(X17, X19))))), div(0, div(X1, X5))))), X19))	None	1.0	0.0	1	1000.0	24991	19514	20.0	1000.0	5486	5486	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(div(X19, X18), sub(div(div(X1, -3), sub(X1, X19)), sub(X19, -3)))), X19), sub(X17, div(0, sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	24991	19541	20.0	1000.0	5459	5459	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, X18), X1)), X19))	None	1.0	0.0	1	1000.0	24991	19542	20.0	1000.0	5458	5458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(X17, div(0, sub(div(X1, X18), sub(sub(X18, sub(div(X1, X19), X5)), -3)))))), sub(X19, -3))), X19))	None	1.0	0.0	1	1000.0	24991	19544	20.0	1000.0	5456	5456	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 19, 5, 1]	cos(sub(div(0, sub(div(0, sub(0, X17)), sub(sub(div(0, sub(div(0, div(X1, X5)), sub(X17, -3))), X19), X19))), X19))	None	1.0	0.0	1	1000.0	24991	19596	20.0	1000.0	5404	5404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(sub(X17, X19), X18), sub(div(0, sub(div(0, X18), sub(X19, -3))), X19))), X19))	None	1.0	0.0	1	1000.0	24991	19597	20.0	1000.0	5403	5403	1000	1000	1	1.0	1	0.0	1.0	0.0	1
