Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19, 5]	cos(sub(div(div(0, sub(div(X1, X5), sub(X19, -3))), sub(div(sub(div(div(0, sub(div(X1, X5), X19)), sub(div(X18, X19), sub(div(X19, sub(-3, 0)), X19))), X19), X18), -3)), X19))	None	1.0	0.0	1	1000.0	49978	43560	20.0	1000.0	6440	6440	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(div(X1, sub(X17, X19)), -3), sub(X19, 0))), X19), sub(div(X1, X18), -3)), sub(sub(X19, sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(div(0, sub(X19, X18)), -3))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	49978	43663	20.0	1000.0	6337	6337	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(0, sub(X1, div(sub(div(0, sub(div(div(0, sub(div(sub(div(0, sub(div(0, sub(X19, sub(0, -3))), X1)), X19), X18), sub(X17, X19))), X18), sub(X19, div(X19, X18)))), sub(sub(div(0, X17), -3), 1)), sub(sub(0, X19), X19))))), X19))	None	1.0	0.0	1	1000.0	49978	43665	20.0	1000.0	6335	6335	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 5]	cos(sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(div(div(X17, X5), X19), div(0, sub(div(0, X19), -3)))), X19)), X19), div(X17, sub(div(div(0, X18), X5), -3))))), X19))	None	1.0	0.0	1	1000.0	49978	43666	20.0	1000.0	6334	6334	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(X19, sub(sub(div(div(X1, X5), sub(div(X1, X18), 0)), -3), -3))), X19))	None	1.0	0.0	1	1000.0	49978	43718	20.0	1000.0	6282	6282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(div(0, sub(X19, sub(div(X1, -3), 0))), X19))	None	1.0	0.0	1	1000.0	49978	43718	20.0	1000.0	6282	6282	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), X18), 0)), sub(0, 0))), sub(sub(div(0, X19), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	43770	20.0	1000.0	6230	6230	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(0, sub(sub(div(0, sub(div(X1, X18), sub(X19, -3))), -3), -3)), X18), sub(sub(div(sub(div(0, sub(0, sub(0, X19))), X19), X18), sub(sub(sub(0, X19), 0), div(div(0, sub(X1, sub(X17, 0))), sub(div(X1, X19), X19)))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	43797	20.0	1000.0	6203	6203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(div(X18, 0), X1), sub(sub(div(X19, X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	43797	20.0	1000.0	6203	6203	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(X19, sub(sub(0, X19), -3)), sub(div(X1, div(0, sub(div(X1, sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X1, -3)))), X19)), sub(X19, X1)))), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	43873	20.0	1000.0	6127	6127	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X19), sub(div(X1, X18), sub(X19, -3))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	43900	20.0	1000.0	6100	6100	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(X1, X5), X19))	None	0.8960202402864005	604.7098015512278	1	1000.0	49978	43904	20.0	1000.0	6095	6096	999	1000	1	0.8960202402864005	1	0.0	0.8960202402864005	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(0, sub(div(div(X1, 0), sub(div(sub(sub(sub(0, X19), 0), X17), div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(0, sub(X17, -3)), -3))), sub(sub(div(0, sub(div(0, sub(sub(div(0, sub(div(div(0, div(X18, -3)), X19), sub(sub(0, sub(X17, -3)), -3))), X19), div(0, X18))), X19)), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	43958	20.0	1000.0	6042	6042	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(sub(0, sub(X17, sub(sub(1, X19), X19))), sub(X19, sub(0, X19)))), sub(div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(sub(sub(0, X19), -3), -3), sub(sub(sub(div(sub(0, sub(div(X1, X18), sub(X17, 0))), X18), sub(X17, 0)), X19), 0))), X19)), X17)))	None	0.8693589321577312	1017.0453033080297	1	1000.0	49978	44038	20.0	1000.0	5961	5962	999	1000	1	0.8693589321577312	1	0.0	0.8693589321577312	0.0	1
[1, 19]	cos(sub(div(0, sub(div(X19, div(X19, div(0, 0))), sub(div(0, X1), X19))), X19))	None	1.0	0.0	1	1000.0	49978	44041	20.0	1000.0	5959	5959	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(sub(div(0, X18), sub(X17, sub(sub(1, X19), X19))), X18), sub(sub(div(sub(X1, sub(X17, div(0, sub(div(X1, X19), sub(sub(sub(0, X19), -3), 1))))), X18), sub(sub(0, div(div(X17, X5), X19)), -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	44041	20.0	1000.0	5959	5959	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(sub(X19, sub(sub(sub(sub(sub(0, X19), -3), -3), sub(0, -3)), 0)), 0)), X19))	None	1.0	0.0	2	1000.0	49978	44042	20.0	2000.0	5958	5958	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X1, X18), sub(sub(div(sub(X1, sub(X17, div(0, sub(div(X1, X19), sub(sub(sub(0, X19), X19), 1))))), X18), sub(sub(0, X19), -3)), X1))), -3))), sub(sub(0, X19), div(X1, X18))), X19))	None	0.8681976270247868	1038.0937538741007	1	1000.0	49978	44043	20.0	1000.0	5956	5957	999	1000	1	0.8681976270247868	1	0.0	0.8681976270247868	0.0	1
[1, 18, 19]	cos(sub(div(X19, sub(sub(X18, sub(sub(sub(X19, X19), sub(sub(0, X19), -3)), sub(div(0, sub(div(X1, sub(0, X19)), sub(X18, -3))), X19))), div(0, sub(div(X1, 0), sub(X18, -3))))), X19))	None	0.9300922115104904	254.61092448611276	1	1000.0	49978	44069	20.0	1000.0	5930	5931	999	1000	1	0.9300922115104904	1	0.0	0.9300922115104904	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(sub(div(X19, sub(X19, sub(0, X19))), sub(X19, div(0, sub(div(sub(0, X19), X19), sub(X19, X18))))), X18), X1)), X19))	None	1.0	0.0	2	1000.0	49978	44070	20.0	2000.0	5930	5930	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(X19, sub(div(div(X19, X18), sub(div(sub(div(0, X18), sub(sub(0, X19), -3)), sub(sub(X19, div(0, X18)), X19)), sub(0, X19))), div(0, div(X1, X5))))), X19))	None	1.0	0.0	1	1000.0	49978	44073	20.0	1000.0	5927	5927	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(div(0, div(X1, X18)), X19), sub(X17, sub(X19, sub(0, X17))))), X19))	None	1.0	0.0	1	1000.0	49978	44073	20.0	1000.0	5927	5927	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X19), sub(div(0, sub(div(X1, div(0, 1)), X17)), X19))), sub(div(0, div(X1, X18)), X19)))	None	1.0	0.0	1	1000.0	49978	44075	20.0	1000.0	5925	5925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(X18, sub(sub(0, X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44075	20.0	1000.0	5925	5925	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(0, sub(div(X19, 0), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44103	20.0	1000.0	5897	5897	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(sub(div(0, sub(div(0, -3), sub(X19, 0))), X19), 0), sub(sub(div(0, sub(sub(X17, X19), 0)), X19), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(div(0, sub(0, sub(div(X1, 0), -3))), X19), -3))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	49978	44106	20.0	1000.0	5894	5894	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(div(0, sub(div(0, sub(0, sub(X19, 0))), X19)), X19))	None	1.0	0.0	1	1000.0	49978	44109	20.0	1000.0	5891	5891	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(sub(div(div(0, sub(div(X19, sub(div(0, X19), sub(0, X19))), sub(X19, X1))), sub(X19, sub(sub(div(0, div(sub(X19, sub(div(X1, X18), -3)), sub(div(X1, div(X18, X5)), sub(X17, div(X1, X18))))), X19), 1))), sub(0, X19)), X19))	None	0.8453838314958058	1509.0166117285535	1	1000.0	49978	44112	20.0	1000.0	5887	5888	999	1000	1	0.8453838314958058	1	0.0	0.8453838314958058	0.0	1
[17, 19]	cos(sub(div(0, X17), X19))	None	1.0	0.0	1	1000.0	49978	44138	20.0	1000.0	5862	5862	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19, 5]	cos(sub(div(div(0, sub(-3, X1)), X19), sub(div(0, sub(div(X19, div(X19, div(0, 0))), sub(-3, div(div(X1, X5), X19)))), X19)))	None	1.0	0.0	1	1000.0	49978	44167	20.0	1000.0	5833	5833	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, -3), sub(-3, sub(div(X5, X18), X1))), sub(div(0, sub(div(X1, div(0, sub(X19, sub(sub(X19, X19), 1)))), X1)), X19)))	None	1.0	0.0	1	1000.0	49978	44195	20.0	1000.0	5805	5805	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X19, sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(0, sub(div(0, sub(div(X1, X5), sub(div(0, sub(div(X1, sub(X17, 0)), div(0, div(X1, X5)))), -3))), sub(sub(0, X19), 0))), X19)), div(0, X17)))), sub(0, 0))), sub(X19, X1))), X19))	None	1.0	0.0	1	1000.0	49978	44299	20.0	1000.0	5701	5701	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(sub(0, X19), X19), div(0, sub(div(X1, X18), sub(div(0, sub(X19, sub(sub(div(0, div(div(-3, 0), sub(div(X1, X19), sub(X17, div(X1, X18))))), X19), 1))), X1))))), X19))	None	1.0	0.0	1	1000.0	49978	44326	20.0	1000.0	5674	5674	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(sub(X17, -3), X18), sub(div(0, sub(div(X1, sub(div(0, 0), X19)), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(sub(X19, -3), X19)), -3))), X19))), -3))), X19), X5), sub(div(sub(div(0, X5), sub(sub(X18, X19), X19)), sub(div(X1, X18), sub(X19, -3))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44327	20.0	1000.0	5673	5673	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(sub(0, X19), div(0, sub(X19, sub(sub(div(sub(0, sub(div(X1, X18), sub(X19, -3))), X18), sub(X18, 1)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, sub(div(X19, X18), X19)), sub(sub(0, X19), -3)))))))), sub(sub(-3, sub(X19, -3)), 0)), 0)), X19))	None	1.0	0.0	1	1000.0	49978	44334	20.0	1000.0	5666	5666	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(div(sub(div(div(0, div(X18, X5)), sub(-3, sub(div(X17, X18), X1))), sub(div(0, sub(div(X1, div(0, sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19))), X1)), X19)), X18), X19), sub(X17, sub(div(div(0, sub(div(X1, X5), sub(X18, -3))), sub(div(X18, div(X18, X5)), X19)), 0)))), X19))	None	1.0	0.0	1	1000.0	49978	44335	20.0	1000.0	5665	5665	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18]	cos(div(X1, sub(sub(div(0, X18), -3), 1)))	None	0.8728851517983212	961.4173924038612	1	1000.0	49978	44335	20.0	1000.0	5664	5665	999	1000	1	0.8728851517983212	1	0.0	0.8728851517983212	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, sub(div(0, div(0, sub(X19, sub(X19, sub(X17, X19))))), X19)), sub(sub(div(0, sub(div(X1, X18), sub(div(0, sub(div(X17, X18), sub(sub(div(X1, X18), sub(sub(X19, sub(sub(div(0, sub(X19, sub(X17, 0))), X19), X19)), -3)), 0))), X17))), sub(sub(0, X19), div(div(0, 0), X18))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44336	20.0	1000.0	5664	5664	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[18, 19]	cos(sub(div(0, sub(div(X19, X18), X19)), X19))	None	1.0	0.0	1	1000.0	49978	44336	20.0	1000.0	5664	5664	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(X19, sub(0, X19)), sub(div(0, sub(sub(div(0, sub(div(-3, X18), div(0, sub(div(X1, X5), sub(div(0, sub(sub(div(sub(X17, 0), sub(X19, sub(sub(sub(sub(sub(0, X19), -3), 0), div(X1, sub(X19, sub(sub(X18, sub(div(X19, sub(div(X18, X18), sub(sub(X17, -3), -3))), X19)), -3)))), div(0, sub(div(X1, X18), X19))))), X19), sub(X17, -3))), -3))))), X19), X18)), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44339	20.0	1000.0	5661	5661	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(X19, 0))	None	1.0	0.0	1	1000.0	49978	44341	20.0	1000.0	5659	5659	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, -3), sub(X19, 0))), X19), 0), sub(sub(div(0, sub(div(X1, X18), 0)), X19), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(div(0, sub(0, sub(div(X1, 0), -3))), X19), -3))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	49978	44342	20.0	1000.0	5658	5658	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(sub(div(X1, X18), sub(div(0, sub(sub(0, sub(div(0, sub(div(X19, X18), sub(0, div(X1, X18)))), X19)), sub(div(0, sub(div(sub(X19, -3), X18), X19)), X19))), -3)), sub(div(-3, sub(0, sub(div(0, sub(X19, sub(sub(div(0, X19), sub(div(X19, sub(div(X18, X18), sub(X19, -3))), X19)), -3))), X19))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44394	20.0	1000.0	5606	5606	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(0, sub(div(0, X18), sub(X19, sub(div(0, sub(div(-3, X18), div(0, sub(div(X1, X5), sub(X19, -3))))), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	44395	20.0	1000.0	5605	5605	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 5]	cos(sub(div(div(0, div(X18, X5)), sub(sub(div(-3, X18), sub(div(div(X18, sub(X1, -3)), sub(X19, sub(sub(div(0, X19), 0), -3))), 0)), X19)), X19))	None	1.0	0.0	1	1000.0	49978	44396	20.0	1000.0	5604	5604	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(X1, sub(div(div(0, X18), div(0, sub(div(X1, X19), sub(X19, -3)))), X19)), sub(sub(div(div(0, sub(div(X1, X18), -3)), X18), X19), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44397	20.0	1000.0	5603	5603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(sub(0, X19), div(0, sub(X19, sub(sub(sub(sub(div(0, 0), sub(div(X19, sub(div(X18, X18), sub(X19, sub(div(0, sub(div(X1, X5), sub(div(X1, sub(div(X1, X19), sub(X17, -3))), -3))), X19)))), sub(0, X19))), -3), sub(0, -3)), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(0, X19), -3)))))))), sub(sub(-3, sub(X19, -3)), 0)), 0)), X19))	None	1.0	0.0	1	1000.0	49978	44397	20.0	1000.0	5603	5603	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X17), sub(X18, sub(div(div(0, sub(div(X1, X18), sub(sub(div(X1, X18), sub(sub(div(0, sub(div(0, X18), sub(sub(X1, X19), sub(X1, sub(div(X1, X17), X18))))), X19), -3)), div(X1, X18)))), sub(X19, sub(div(sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), sub(div(0, X19), X17)))), X19), div(0, div(0, sub(div(X1, X18), X19)))), -3))), sub(0, -3))))), X19))	None	1.0	0.0	1	1000.0	49978	44398	20.0	1000.0	5602	5602	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(div(0, sub(div(sub(X18, sub(div(-3, sub(div(X1, div(0, sub(div(0, sub(sub(div(X1, 0), -3), sub(X19, -3))), sub(sub(div(div(0, sub(div(sub(0, X17), X19), sub(X17, 0))), sub(div(X1, X18), sub(X19, sub(X18, div(sub(sub(div(0, X19), X19), 1), X18))))), X19), div(X1, X18))))), sub(X17, -3))), -3)), X18), X17)), sub(div(0, sub(div(0, X18), sub(sub(0, X19), -3))), X19))), X19)), X19), -3))), div(-3, X18)))	None	0.8473288159554512	1473.828382630806	1	1000.0	49978	44398	20.0	1000.0	5601	5602	999	1000	1	0.8473288159554512	1	0.0	0.8473288159554512	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(0, sub(sub(div(X19, X18), sub(div(0, sub(div(X1, sub(div(0, sub(X18, X19)), X19)), sub(X19, 0))), -3)), sub(div(0, sub(0, sub(div(0, sub(X18, X19)), X19))), -3))), X19), X5), sub(div(sub(div(0, X5), sub(sub(X18, X19), X19)), sub(div(X1, X18), sub(X17, -3))), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44425	20.0	1000.0	5575	5575	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(div(sub(X19, sub(div(0, 0), div(0, sub(X19, sub(X17, -3))))), sub(div(X17, div(0, sub(div(X1, X18), sub(X19, -3)))), X19)), sub(sub(div(X19, X18), sub(div(div(0, sub(X18, sub(div(div(0, sub(div(0, sub(div(X1, X18), -3)), X1)), sub(div(X1, X18), sub(X17, -3))), -3))), sub(X19, sub(0, X19))), X19)), -3))), X19))	None	1.0	0.0	1	1000.0	49978	44426	20.0	1000.0	5574	5574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(div(sub(div(sub(div(sub(div(sub(0, X19), X1), sub(X17, -3)), sub(div(0, X19), 0)), X19), sub(div(sub(div(X1, X17), sub(X19, -3)), X5), sub(div(0, 0), -3))), sub(sub(div(X19, X18), X19), -3)), X18), sub(X17, 0))), X19))	None	1.0	0.0	1	1000.0	49978	44426	20.0	1000.0	5574	5574	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(sub(div(0, sub(div(X1, -3), sub(X19, 0))), X19), 0), sub(sub(div(0, sub(sub(X17, X19), 0)), X19), sub(div(0, sub(X18, sub(X17, X19))), div(0, sub(div(0, X18), sub(sub(div(div(0, sub(div(X1, X18), sub(X19, -3))), sub(X18, sub(sub(X19, X19), -3))), X19), -3))))))), X19))	None	1.0	0.0	1	1000.0	49978	44427	20.0	1000.0	5573	5573	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(div(0, sub(X1, 0)), X19))), sub(X17, sub(0, X19))), sub(X19, sub(0, X19)))), sub(div(0, sub(div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), 0))), X19)), X19)))	None	1.0	0.0	1	1000.0	49978	44428	20.0	1000.0	5572	5572	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19]	cos(sub(div(0, sub(div(0, sub(div(X1, sub(div(X1, sub(div(sub(sub(X1, X19), X19), X18), X19)), X19)), sub(div(0, sub(div(X1, X18), sub(sub(X18, sub(sub(sub(X18, sub(X19, -3)), X19), -3)), 0))), -3))), sub(sub(0, X19), div(X1, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	44431	20.0	1000.0	5569	5569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(div(0, sub(-3, sub(X17, sub(div(0, sub(X19, sub(div(X1, 0), div(0, sub(sub(div(div(X1, X19), X18), sub(0, X19)), sub(X17, -3)))))), X19)))), sub(div(X19, X18), sub(X19, div(0, sub(div(0, sub(sub(X17, 0), sub(div(0, X18), X19))), X19))))), X19))	None	1.0	0.0	1	1000.0	49978	44431	20.0	1000.0	5569	5569	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, sub(div(div(0, sub(0, X17)), div(X19, div(0, 0))), sub(div(X19, sub(div(0, X18), sub(X17, sub(sub(X19, sub(sub(X19, X19), 1)), X19)))), X19))), X19))	None	1.0	0.0	1	1000.0	49978	44459	20.0	1000.0	5541	5541	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19, 1]	cos(sub(div(0, sub(X19, sub(sub(X18, X19), sub(sub(X17, sub(sub(sub(div(0, X1), X19), X19), X19)), -3)))), X19))	None	1.0	0.0	1	1000.0	49978	44460	20.0	1000.0	5540	5540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(div(X1, X17), div(0, sub(X19, sub(0, sub(div(div(0, sub(-3, sub(X17, div(X19, X18)))), sub(div(X19, X18), sub(X1, div(0, X19)))), X19)))))), X19))	None	1.0	0.0	1	1000.0	49978	44460	20.0	1000.0	5540	5540	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(div(div(0, sub(div(X1, X18), sub(X17, 0))), sub(div(X1, X18), sub(0, div(X1, X18)))), sub(div(sub(div(X19, sub(X19, sub(0, X19))), sub(X19, X1)), X18), sub(X19, sub(div(0, sub(div(X1, X18), sub(sub(X17, -3), sub(X17, sub(div(sub(sub(X19, div(0, sub(div(X1, div(0, sub(X19, sub(sub(div(0, sub(div(0, sub(div(sub(div(sub(0, X19), div(X5, X19)), sub(0, X19)), sub(X1, X17)), sub(0, X19))), X19)), X19), -3)))), sub(0, 0)))), X19), X18), sub(X17, div(0, sub(0, X19)))))))), -3)))), X19))	None	1.0	0.0	1	1000.0	49978	44463	20.0	1000.0	5537	5537	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(X19, sub(div(sub(div(div(X19, 0), X18), sub(div(0, sub(div(X1, X18), div(0, sub(X19, sub(sub(X19, div(0, X18)), sub(X19, sub(sub(0, X19), 0))))))), X19)), sub(div(0, sub(div(0, sub(div(X1, X18), sub(0, sub(div(0, sub(div(0, sub(0, X5)), X19)), X19)))), sub(X17, sub(div(sub(0, X19), X18), sub(X17, X19))))), X19)), sub(X17, -3))), X19))	None	0.896874580237033	601.0714758229504	1	1000.0	49978	44463	20.0	1000.0	5536	5537	999	1000	1	0.896874580237033	1	0.0	0.896874580237033	0.0	1
[1, 18, 19, 17]	cos(sub(div(0, sub(sub(div(0, sub(X1, sub(X17, div(0, sub(div(X1, X18), sub(sub(sub(0, X19), -3), div(0, sub(div(X1, X18), X19)))))))), X19), sub(sub(div(0, X19), sub(sub(div(X1, 0), sub(sub(0, X19), -3)), X19)), sub(div(div(X1, X18), sub(sub(X19, sub(sub(sub(div(0, div(X1, X18)), -3), sub(X19, -3)), X19)), 0)), X19)))), X19))	None	1.0	0.0	1	1000.0	49978	44516	20.0	1000.0	5484	5484	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[17, 18, 19]	cos(sub(div(0, div(div(X19, sub(-3, -3)), sub(sub(1, -3), sub(sub(sub(div(sub(0, X19), X18), sub(X17, 0)), X19), 0)))), X19))	None	1.0	0.0	1	1000.0	49978	44542	20.0	1000.0	5458	5458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 5, 17, 18, 19]	cos(sub(div(0, sub(sub(div(0, sub(X1, -3)), sub(X17, sub(sub(1, div(sub(div(0, sub(0, sub(0, X19))), 0), X18)), X19))), sub(X19, sub(0, X19)))), sub(div(0, sub(sub(X19, sub(div(X1, -3), div(div(X1, X5), sub(div(X1, X18), sub(div(sub(0, X19), div(X5, X19)), sub(0, X19)))))), X19)), X19)))	None	1.0	0.0	1	1000.0	49978	44542	20.0	1000.0	5458	5458	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[1, 19]	cos(sub(sub(div(X1, sub(0, 0)), -3), X19))	None	0.8412195924626807	1622.544816793046	1	1000.0	49978	44543	20.0	1000.0	5456	5457	999	1000	1	0.8412195924626807	1	0.0	0.8412195924626807	0.0	1
[1, 18, 19, 17]	cos(sub(div(div(0, sub(div(sub(div(sub(0, X19), X1), X17), X1), sub(X17, 0))), sub(div(X1, X18), sub(X19, div(X19, X18)))), X19))	None	1.0	0.0	1	1000.0	49978	44569	20.0	1000.0	5431	5431	1000	1000	1	1.0	1	0.0	1.0	0.0	1
