InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
82	0.9179682474352588	0.8696794963660361	0.8696794963660361
83	1.0943179653394663	0.999763513908512	0.999763513908512
84	-0.9030309469783703	-0.9936397289766625	-0.9936397289766625
85	-0.40556176474116	-0.4872475196116969	-0.4872475196116969
86	-0.3087370328297594	-0.2336518733714424	-0.2336518733714424
87	-0.5795764309283616	-0.8484893289120243	-0.8484893289120243
88	-0.5559678914689341	-0.9952746453209026	-0.9952746453209026
89	-0.27821570878845675	-0.2873635203129894	-0.2873635203129894
90	-0.6030007381806859	-0.6126258109872965	-0.6126258109872965
91	0.7090245338049287	0.8557647210500583	0.8557647210500583
92	-0.508960431424729	-0.6052787227606511	-0.6052787227606511
93	-0.36754622796294145	-0.6752741285698336	-0.6752741285698336
94	-0.4291425555907119	-0.7415239003282881	-0.7415239003282881
95	-0.7993436544826209	-0.9386514037843998	-0.9386514037843998
96	-0.3527575772638432	-0.4226200996842969	-0.4226200996842969
97	0.6642398866569378	0.836256043628335	0.836256043628335
98	-0.0522383210804937	0.0007305490795811467	0.0007305490795811467
99	-0.7374539970672758	-0.9971500944919742	-0.9971500944919742
100	0.5509728119896106	0.6587347254576966	0.6587347254576966
101	0.7051667664106146	0.6894374244797774	0.6894374244797774
102	-0.06661051620191262	-0.25570288858331297	-0.25570288858331297
103	-0.579212536897816	-0.9919769025158537	-0.9919769025158537
104	0.35577449346289725	0.5001695367420834	0.5001695367420834
105	-0.3906317758942251	-0.3681751137363835	-0.3681751137363835
106	-0.19102928635183797	-0.33132467895752454	-0.33132467895752454
107	-0.5377061270559362	-0.6506380245342854	-0.6506380245342854
108	1.0798326793075976	0.9818149330732961	0.9818149330732961
109	-0.7093980290684778	-0.9951272850926626	-0.9951272850926626
110	-0.21241469109494726	-0.15052469623786788	-0.15052469623786788
111	0.5067625686965819	0.3475520591933833	0.3475520591933833
112	0.3990880620392346	0.24182679515779815	0.24182679515779815
113	-0.17499024166702049	-0.30397541946727064	-0.30397541946727064
114	0.9908294362009852	0.994081870102297	0.994081870102297
115	-0.4546907876526171	-0.6660307288529906	-0.6660307288529906
116	-0.5915926324415192	-0.7593356473489843	-0.7593356473489843
117	-0.706708348478934	-0.8222054185663306	-0.8222054185663306
118	0.33413259106714466	0.22366635743663138	0.22366635743663138
119	0.9153730252230546	0.8635750695678639	0.8635750695678639
120	-0.6657474788229717	-0.6451205341532776	-0.6451205341532776
121	-0.2377804552697758	-0.3702875479654272	-0.3702875479654272
122	0.45199125472275703	0.4782826492068416	0.4782826492068416
123	0.6643645486692558	0.8406807000626845	0.8406807000626845
124	0.6323186442385961	0.7437581205506753	0.7437581205506753
125	0.7685372159147422	0.9847409407092749	0.9847409407092749
126	-0.8492012668733441	-0.9990219698978042	-0.9990219698978042
127	0.2910671129632006	0.15665358123805503	0.15665358123805503
128	-0.1705594896109764	-0.1656740299492218	-0.1656740299492218
129	0.6263104401559548	0.7706426950969267	0.7706426950969267
130	-0.5054959642451464	-0.7336409204129579	-0.7336409204129579
131	-0.6299794856167653	-0.6511730847784716	-0.6511730847784716
132	-0.053114783044240006	-0.361527652463161	-0.361527652463161
133	0.5136429722246857	0.49529171059888427	0.49529171059888427
134	-0.41998705298362043	-0.7659298612501497	-0.7659298612501497
135	0.5287290666460878	0.4819111434492607	0.4819111434492607
136	0.28397185105636547	0.39349274273568535	0.39349274273568535
137	0.20210512992698218	-0.018880143824107295	-0.018880143824107295
138	0.08442967854325878	-0.1615178307494127	-0.1615178307494127
139	0.22752635734355192	0.4019373023730529	0.4019373023730529
140	0.5632727603749919	0.6003082750598508	0.6003082750598508
141	0.5242173356990105	0.28935354006377034	0.28935354006377034
142	0.14548009642759213	-0.018971192476619946	-0.018971192476619946
143	0.9026882047373248	0.9794306127536218	0.9794306127536218
144	-0.15938417698973623	-0.2332348212090654	-0.2332348212090654
145	0.2792158543406133	0.32911438588066333	0.32911438588066333
146	0.7580076009083859	0.9929960441545135	0.9929960441545135
147	0.9434914640736578	0.990136235749962	0.990136235749962
148	0.8171059414710098	0.9637811600407326	0.9637811600407326
149	-0.36163774380571356	-0.7540789316239891	-0.7540789316239891
150	-0.8511952671848558	-0.9133073314754017	-0.9133073314754017
151	-0.3498599206390164	-0.3682798993998372	-0.3682798993998372
152	-0.16177206740142813	-0.5380389815148889	-0.5380389815148889
153	0.8944684767547468	0.7455500854102186	0.7455500854102186
154	-0.4797453184695067	-0.4942809411651325	-0.4942809411651325
155	0.14919041154548038	-0.04581264594484943	-0.04581264594484943
156	-0.026227517132630062	-0.3088691786075154	-0.3088691786075154
157	-0.043280450282567176	-0.13095499657453447	-0.13095499657453447
158	0.2728217110809094	0.4474203964087052	0.4474203964087052
159	0.7665357947728183	0.8677918533945678	0.8677918533945678
160	-0.2813896792318648	-0.29491860489437444	-0.29491860489437444
161	0.8254942575591943	0.94302451265612	0.94302451265612
162	-0.09915185958297593	-0.06538895022596525	-0.06538895022596525
163	-0.8922723176893813	-0.9250640868338904	-0.9250640868338904
164	0.936155861942386	0.998680139926539	0.998680139926539
165	-0.8382852620395407	-0.910943854646622	-0.910943854646622
166	0.33485043578167945	0.36050743677468616	0.36050743677468616
167	-0.4479677324435392	-0.8954060869918977	-0.8954060869918977
168	-0.49344320795567564	-0.4735166085562324	-0.4735166085562324
169	-0.2918177639593724	-0.5459591632588676	-0.5459591632588676
170	-0.45649720184895043	-0.62398650359625	-0.62398650359625
171	0.5326405348859744	0.7324984146430958	0.7324984146430958
172	-0.17445892635647636	-0.4073406264602293	-0.4073406264602293
173	1.0323130846342905	0.9920655283755567	0.9920655283755567
174	-0.2921721437370402	-0.24278119520186786	-0.24278119520186786
175	0.18571758988344678	0.1397744573316243	0.1397744573316243
176	-0.8764334406013663	-0.9516629033019152	-0.9516629033019152
177	0.5711928971774791	0.5282861620037622	0.5282861620037622
178	0.21426362003798752	0.05498374576024797	0.05498374576024797
179	1.037090928618549	0.9410495734559516	0.9410495734559516
180	1.0524970575838775	0.953487109201116	0.953487109201116
181	-0.4891399171424208	-0.8983344664119925	-0.8983344664119925
182	-0.598438026369582	-0.9545245476271929	-0.9545245476271929
183	-0.9034535237272823	-0.9742649583281393	-0.9742649583281393
184	0.5231578427459014	0.34878242512189533	0.34878242512189533
185	-0.5362766516332947	-0.9345152039140688	-0.9345152039140688
186	-0.0849030877427346	-0.07812766512899094	-0.07812766512899094
187	0.9407919903318958	0.9770471888439033	0.9770471888439033
188	-0.6049654833572234	-0.9666943184691024	-0.9666943184691024
189	-0.8176446338964481	-0.9874362723229941	-0.9874362723229941
190	0.470459905259121	0.5393368938595304	0.5393368938595304
191	0.8492154843703269	0.9885872558985352	0.9885872558985352
192	0.8363211516040496	0.791415990436841	0.791415990436841
193	-0.5723212612019062	-0.5453842436824067	-0.5453842436824067
194	-0.5838038206737335	-0.9999988018901168	-0.9999988018901168
195	-0.8382821750976807	-0.9984665929976863	-0.9984665929976863
196	0.5653164697732402	0.5960444090673965	0.5960444090673965
197	0.9620162263552476	0.8739815804967102	0.8739815804967102
198	0.4969868814871369	0.706839011260899	0.706839011260899
199	0.8612893464487147	0.9523145852165738	0.9523145852165738
200	-0.40486820837490367	-0.6691791282216076	-0.6691791282216076
201	-0.0500272864750824	-0.4088339345935684	-0.4088339345935684
202	-0.6738799636128195	-0.774028217207467	-0.774028217207467
203	-0.2913224721730801	-0.39835057836262483	-0.39835057836262483
204	0.8715779057508428	0.7677837365326916	0.7677837365326916
205	0.3109828284744074	0.28710519033623555	0.28710519033623555
206	0.9320895513930015	0.854473743077559	0.854473743077559
207	-0.45581743814218106	-0.6551746825092684	-0.6551746825092684
208	-0.4653711876852284	-0.6084473608050057	-0.6084473608050057
209	0.7663160704719914	0.9779922517316846	0.9779922517316846
210	0.5444423708077364	0.6909904053586864	0.6909904053586864
211	-0.21905270400566632	-0.36929994959408075	-0.36929994959408075
212	-0.5739253587955405	-0.6847675423364074	-0.6847675423364074
213	0.9082017390707678	0.8726830067216742	0.8726830067216742
214	0.8382720696673921	0.9732687374451156	0.9732687374451156
215	0.11889752707824831	0.23153587563079187	0.23153587563079187
216	0.7259667866128873	0.6349318707821502	0.6349318707821502
217	0.776153636212785	0.8291336758009116	0.8291336758009116
218	-0.3201773922497489	-0.7005950846699646	-0.7005950846699646
219	0.7554014285061256	0.9778170844765236	0.9778170844765236
220	0.2689115408686046	0.09959907693451542	0.09959907693451542
221	-0.6977313349228393	-0.6884848988997594	-0.6884848988997594
222	-0.687905301058718	-0.7927920814798184	-0.7927920814798184
223	-0.4454198167909474	-0.3751312677482768	-0.3751312677482768
224	-0.4797640815498341	-0.8688026158691547	-0.8688026158691547
225	-0.832642073838359	-0.9242132401065974	-0.9242132401065974
226	0.8959885113830514	0.9760135371252189	0.9760135371252189
227	0.15991247420830218	0.25795216653308944	0.25795216653308944
228	-0.6801047467976296	-0.9930374093039097	-0.9930374093039097
229	0.9949114831234221	0.9846103292384162	0.9846103292384162
230	0.4547750914954054	0.7176313046620432	0.7176313046620432
231	0.7132522627101612	0.9921312926764225	0.9921312926764225
232	0.7420758743668897	0.6699361072195349	0.6699361072195349
233	0.6022081865166785	0.7348149460699323	0.7348149460699323
234	0.2621958311260569	0.4361772181363952	0.4361772181363952
235	1.0348610151335873	0.964461741810918	0.964461741810918
236	-0.4802387917438134	-0.7668230660457879	-0.7668230660457879
237	0.3343366690064285	0.1422361954924633	0.1422361954924633
238	-0.30309031592955116	-0.5988592346390329	-0.5988592346390329
239	-0.6362550902097269	-0.9976635677294552	-0.9976635677294552
240	-0.7729955386575588	-0.7907334649896322	-0.7907334649896322
241	0.4184890910415564	0.4429816852225838	0.4429816852225838
242	-0.7626994867757734	-0.8453509664507444	-0.8453509664507444
243	0.2275775833516947	0.2359249664815328	0.2359249664815328
244	-0.06810199925727503	0.013626336053728486	0.013626336053728486
245	0.4221892614424457	0.3072647445226431	0.3072647445226431
246	0.2497745571848896	0.05601054464974777	0.05601054464974777
247	-0.5657999465957382	-0.919292893999956	-0.919292893999956
248	0.9114475803073235	0.8127900421382458	0.8127900421382458
249	-0.3277498656376449	-0.4526328168912799	-0.4526328168912799
250	0.8031537869616713	0.7247861321912183	0.7247861321912183
251	-0.0801993486727858	-0.17851523080406825	-0.17851523080406825
252	1.0552734271672597	0.9676376865268397	0.9676376865268397
253	0.7436866782631959	0.8762707589894346	0.8762707589894346
254	-0.2178325992153296	-0.16649692041688421	-0.16649692041688421
255	-0.07797610385515384	-0.41342053912502186	-0.41342053912502186
256	0.6428067495893949	0.5195088234021896	0.5195088234021896
257	0.9277422465995263	0.9240911773928484	0.9240911773928484
258	0.5744360146133045	0.7823841821281754	0.7823841821281754
259	0.8693994266483687	0.9877765540688053	0.9877765540688053
260	1.011420696101951	0.9685821952100184	0.9685821952100184
261	-0.30538859972871585	-0.315789549527857	-0.315789549527857
262	0.9170426862237593	0.9979449616328272	0.9979449616328272
263	-0.08900757804256573	-0.2700831715598968	-0.2700831715598968
264	0.576140247799942	0.6044134618961251	0.6044134618961251
265	-0.16512892074122432	-0.2978604056968982	-0.2978604056968982
266	0.441701551371297	0.38877818037163775	0.38877818037163775
267	-0.8067662796853241	-0.9058215550893388	-0.9058215550893388
268	-0.014537678926520838	-0.2545387380438489	-0.2545387380438489
269	-0.5571935989082323	-0.5575277772586853	-0.5575277772586853
270	-0.5230690327091522	-0.9391227143215539	-0.9391227143215539
271	0.021092544547756546	-0.12895930111346854	-0.12895930111346854
272	-0.7308055188569686	-0.9588121721344016	-0.9588121721344016
273	-0.42720496796701013	-0.7650356447689255	-0.7650356447689255
274	0.5527366963518309	0.3552690287110902	0.3552690287110902
275	0.682448741263153	0.9440020787485001	0.9440020787485001
276	0.5749451767431808	0.7886386683002927	0.7886386683002927
277	-0.5980477510995473	-0.9933218251955264	-0.9933218251955264
278	-0.623617627177666	-0.786106483112166	-0.786106483112166
279	0.40178811514623375	0.5650592962633149	0.5650592962633149
280	1.0033799490730757	0.9157623829764143	0.9157623829764143
281	-0.19485625453087216	-0.5320842680205513	-0.5320842680205513
282	0.6502043770578205	0.6584260594912973	0.6584260594912973
283	-0.23547906060161033	-0.5964515069083182	-0.5964515069083182
284	0.4833550103820217	0.6863221877039772	0.6863221877039772
285	-0.6783282445948045	-0.7705728614296224	-0.7705728614296224
286	-0.5485310235062156	-0.8336245516867473	-0.8336245516867473
287	-0.9130809259978792	-0.997065236565622	-0.997065236565622
288	-0.36567973598773096	-0.5798098295600987	-0.5798098295600987
289	-0.7205175886663338	-0.9211972301731973	-0.9211972301731973
290	-0.7002933965280546	-0.996311475371465	-0.996311475371465
291	0.045783734450422026	0.11904105004653857	0.11904105004653857
292	0.5088402834777612	0.6135380724590974	0.6135380724590974
293	-0.5147226324786887	-0.8634201388923688	-0.8634201388923688
294	-0.6372795241794817	-0.8392634355389594	-0.8392634355389594
295	-0.6878295815591305	-0.7556135211442014	-0.7556135211442014
296	-0.14728832472308606	-0.16175266936251595	-0.16175266936251595
297	-0.6014320522233167	-0.9581448779292869	-0.9581448779292869
298	0.22268827483259915	0.08921767577628831	0.08921767577628831
299	0.5159492549395054	0.7176980095081497	0.7176980095081497
300	-0.6654947048681558	-0.9993377031229334	-0.9993377031229334
301	0.5762897436855	0.8546153924014759	0.8546153924014759
302	-0.4334921219083878	-0.627075043249696	-0.627075043249696
303	0.028238496612281196	0.07520369944135903	0.07520369944135903
304	-0.7671943342481694	-0.991605773832312	-0.991605773832312
305	0.7832809405807395	0.9856866498807594	0.9856866498807594
306	-0.7968952832878482	-0.9889030038814803	-0.9889030038814803
307	0.865334293186116	0.7514614263650994	0.7514614263650994
308	-0.7701048928405516	-0.9880300979372634	-0.9880300979372634
309	-0.4558799703665766	-0.6011578857555828	-0.6011578857555828
310	-0.18779769342350358	-0.45189269865657244	-0.45189269865657244
311	-0.6953904143302535	-0.883982917793376	-0.883982917793376
312	-0.03207203416450465	0.022525735473747283	0.022525735473747283
313	0.2880277817458056	0.025863695324855863	0.025863695324855863
314	-0.6044475545047773	-0.6943471484508963	-0.6943471484508963
315	0.8180515825813717	0.7336267679962675	0.7336267679962675
316	-0.28661940749718906	-0.6645285096129533	-0.6645285096129533
317	0.7450507049475098	0.9382851082231034	0.9382851082231034
318	0.7126065471569727	0.6093207714845341	0.6093207714845341
319	0.6978817791358198	0.7564482039081574	0.7564482039081574
320	0.7204763859048938	0.9631241482241759	0.9631241482241759
321	0.9282165461132275	0.9570881240426964	0.9570881240426964
322	0.7218666715236357	0.5548740327757362	0.5548740327757362
323	-0.3055382416740604	-0.5116989545340871	-0.5116989545340871
324	-0.13044565068710687	-0.4055808238648929	-0.4055808238648929
325	0.19773973012196433	-0.10768052008848678	-0.10768052008848678
326	0.37974862818144756	0.5402412741210902	0.5402412741210902
327	0.653883398741927	0.7780704150987637	0.7780704150987637
328	0.25144814178751634	0.00018947195062436864	0.00018947195062436864
329	0.8885106660682284	0.9231456247036007	0.9231456247036007
330	-0.22436592958067159	-0.530364543439423	-0.530364543439423
331	0.8676418832548605	0.9524371851569676	0.9524371851569676
332	-0.5434563588387329	-0.5213932530016818	-0.5213932530016818
333	-0.33377195882209226	-0.5344083471814063	-0.5344083471814063
334	-0.6188138475451801	-0.9999612484570952	-0.9999612484570952
335	-0.7796905767669546	-0.954644378250308	-0.954644378250308
336	-0.3786197546524251	-0.6357106992641601	-0.6357106992641601
337	0.16660420479313193	-0.09757492023177214	-0.09757492023177214
338	0.6387875277793013	0.7953665447581171	0.7953665447581171
339	0.34392617231894834	0.2226683216974694	0.2226683216974694
340	-0.3168480604320998	-0.5390783017936129	-0.5390783017936129
341	-0.8209876847213089	-0.9815397326071912	-0.9815397326071912
342	-0.10980519997837854	-0.1594112550225834	-0.1594112550225834
343	0.09453994923799071	0.06468890471174531	0.06468890471174531
344	0.9388655716355258	0.9736138249714268	0.9736138249714268
345	0.96134371830849	0.9926339834361866	0.9926339834361866
346	-0.47115511086075507	-0.7778415603099033	-0.7778415603099033
347	0.019463444336726702	0.020841544706820758	0.020841544706820758
348	0.11928458985125909	-0.015244303784141792	-0.015244303784141792
349	0.8026817645653282	0.7842270282117775	0.7842270282117775
350	0.6000914842037355	0.7154646556735302	0.7154646556735302
351	1.006681624870998	0.9344743187581823	0.9344743187581823
352	0.10199837663605195	-0.17796378824642534	-0.17796378824642534
353	-0.06062165393034976	-0.08397520942543973	-0.08397520942543973
354	0.08862511479897557	-0.10217569407207353	-0.10217569407207353
355	1.0651908217739352	0.9944171309835542	0.9944171309835542
356	-0.7612843739728705	-0.8108373698466648	-0.8108373698466648
357	-0.7303741935145603	-0.775493962149772	-0.775493962149772
358	0.9408333275807774	0.9996855321424213	0.9996855321424213
359	0.07162420219714732	0.27054732860075686	0.27054732860075686
360	-0.06674441231100249	0.06249082637219912	0.06249082637219912
361	0.7533765001203634	0.9716078898665433	0.9716078898665433
362	-0.2568355444631629	-0.4983830145735704	-0.4983830145735704
363	-0.7041177968398917	-0.8115353917584504	-0.8115353917584504
364	-0.5886079468858026	-0.8465041601195384	-0.8465041601195384
365	0.19292027140278936	0.09109306088635742	0.09109306088635742
366	0.6307956630069755	0.9100896648856118	0.9100896648856118
367	-0.4330045625370819	-0.7761130487955987	-0.7761130487955987
368	-0.7442505237189936	-0.9931798587740048	-0.9931798587740048
369	-0.5989568475325834	-0.7352599445944457	-0.7352599445944457
370	0.1894558857409476	0.29141942798409526	0.29141942798409526
371	-0.6434744743676919	-0.8802270548160789	-0.8802270548160789
372	1.0127416422959918	0.9662082648800026	0.9662082648800026
373	-0.39677059634067224	-0.6575390341472056	-0.6575390341472056
374	0.9797977213364176	0.9905495648892804	0.9905495648892804
375	0.5159891446059464	0.6816146137374821	0.6816146137374821
376	-0.753642392247843	-0.809749545338442	-0.809749545338442
377	0.8135327238912486	0.9995192262764075	0.9995192262764075
378	0.0068573726783966085	-0.02969351017416414	-0.02969351017416414
379	0.5337619842056432	0.3656855956594278	0.3656855956594278
380	0.5560823845049568	0.5736583228155119	0.5736583228155119
381	-0.7258108448199632	-0.9902565278299056	-0.9902565278299056
382	-0.573492124311155	-0.687303909501255	-0.687303909501255
383	-0.31493923185166883	-0.31728116189381544	-0.31728116189381544
384	-0.2833298928868055	-0.5950696175761991	-0.5950696175761991
385	-0.22282798277322724	-0.4528775523322455	-0.4528775523322455
386	0.8002131977919068	0.9783000367152113	0.9783000367152113
387	0.776553634950096	0.6498279824881783	0.6498279824881783
388	0.5048037368384479	0.3501109270701615	0.3501109270701615
389	-0.22393076413024496	-0.08882873191786513	-0.08882873191786513
390	0.6643901021252341	0.9196264300818404	0.9196264300818404
391	0.9040321715659401	0.9146407699099043	0.9146407699099043
392	0.2511551256483063	0.08550380048818955	0.08550380048818955
393	0.5500329915911446	0.41583033711528156	0.41583033711528156
394	0.9444001593756265	0.9989551320908392	0.9989551320908392
395	-0.6217874740835916	-0.674714845749579	-0.674714845749579
396	-0.5368613700309589	-0.5982475737579123	-0.5982475737579123
397	0.9766840737138908	0.9830766177353643	0.9830766177353643
398	0.8115586316232196	0.8752598616787329	0.8752598616787329
399	0.4796062739573702	0.3311513476300509	0.3311513476300509
400	0.6770968667544841	0.7088900423303495	0.7088900423303495
401	0.9214190511452521	0.850921487515152	0.850921487515152
402	-0.6563518592573375	-0.9911121197508248	-0.9911121197508248
403	-0.5675536918334576	-0.8063442713554737	-0.8063442713554737
404	-0.26130929439265516	-0.5343995530696161	-0.5343995530696161
405	0.34451715003256916	0.37916623124760906	0.37916623124760906
406	0.8150365919438814	0.9978672138739425	0.9978672138739425
407	-0.5107364688037237	-0.9131402580924924	-0.9131402580924924
408	-0.3755298778464859	-0.4313159515498526	-0.4313159515498526
409	-0.2425485977728858	-0.5429808712168087	-0.5429808712168087
410	-0.15995484554744613	-0.5408573614678356	-0.5408573614678356
411	0.4168755446258552	0.5085561510168574	0.5085561510168574
412	0.773885224196156	0.9805691971353347	0.9805691971353347
413	0.18911061166393933	0.0404948468153358	0.0404948468153358
414	-0.36678171566496864	-0.6266257103696996	-0.6266257103696996
415	0.9814603782591859	0.9945482957276407	0.9945482957276407
416	-0.2156799394956618	-0.1687112356894682	-0.1687112356894682
417	0.5564577107513164	0.5427303123989562	0.5427303123989562
418	-0.3481056431523698	-0.39570756131270185	-0.39570756131270185
419	-0.18224344805074383	-0.5012305924946991	-0.5012305924946991
420	-0.4147982945930376	-0.6434721595819928	-0.6434721595819928
421	0.49187995225144293	0.46682411444292987	0.46682411444292987
422	0.8559075288645824	0.6900072561861281	0.6900072561861281
423	0.8976599383634848	0.9734174722409916	0.9734174722409916
424	0.6781933666092539	0.5686228181843412	0.5686228181843412
425	0.9528181736140164	0.9917943261164919	0.9917943261164919
426	0.9425577653313629	0.9660552111708134	0.9660552111708134
427	0.985674536449032	0.9764485421944015	0.9764485421944015
428	-0.2608265630718761	-0.637070208938377	-0.637070208938377
429	1.0108312889270499	0.9098013856365295	0.9098013856365295
430	0.9380556883013572	0.9999937919722838	0.9999937919722838
431	0.8039214457854977	0.9189748978845067	0.9189748978845067
432	-0.5596886448620558	-0.9845732949790262	-0.9845732949790262
433	0.4513868920886607	0.34493439145598354	0.34493439145598354
434	0.4665729276324069	0.29206094651656483	0.29206094651656483
435	0.3712364758636826	0.34128685443461654	0.34128685443461654
436	-0.6511682753641277	-0.994051095073575	-0.994051095073575
437	0.3253927738434953	0.3039783891631332	0.3039783891631332
438	-0.0007470666782348894	-0.30136356017444677	-0.30136356017444677
439	0.0072778974470479995	-0.2712910704565064	-0.2712910704565064
440	0.7411377217836292	0.9999479985863566	0.9999479985863566
441	-0.6478278165461447	-0.9939047272237812	-0.9939047272237812
442	-0.6379296436306051	-0.6728135038958543	-0.6728135038958543
443	-0.5771230720592333	-0.5834201561250185	-0.5834201561250185
444	0.22942522410723074	0.12045615574186405	0.12045615574186405
445	0.760140095144264	0.9999998076725526	0.9999998076725526
446	-0.675625765056907	-0.8848095960822067	-0.8848095960822067
447	-0.29323815511194146	-0.5796766199772116	-0.5796766199772116
448	0.9383760774141653	0.9881103024945047	0.9881103024945047
449	0.6593507828005968	0.56825651661646	0.56825651661646
450	0.083258010427718	0.1978645139500438	0.1978645139500438
451	0.6569539149856545	0.8844346143460826	0.8844346143460826
452	-0.02516981325932449	-0.27151715542537785	-0.27151715542537785
453	-0.03631044755375532	0.040096463622136085	0.040096463622136085
454	1.0658417356125482	0.9723923794885739	0.9723923794885739
455	0.03453828327894111	-0.06309317496289574	-0.06309317496289574
456	-0.6902718737922391	-0.9094834422083411	-0.9094834422083411
457	0.5877524630998303	0.6352501463988224	0.6352501463988224
458	-0.5405329769519089	-0.83806240645106	-0.83806240645106
459	0.5961144979954199	0.6416978258655661	0.6416978258655661
