Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
483	48300	942	1000	0.0819853498723392	0.9242269316474455	0	942	0.8232499999999969	0.8280254777070064	124.14355355103811
484	48400	942	1000	0.08685586238443187	0.9200852059684526	0	942	0.8230499999999968	0.826963906581741	124.39724776744842
485	48500	945	1000	0.0849083271928385	0.9217368647058541	0	945	0.822649999999997	0.8063492063492064	124.70707250038782
486	48600	944	1000	0.08445788158739834	0.9221197217325108	0	944	0.8227499999999972	0.8252118644067796	124.97928326924642
487	48700	944	1000	0.08343009366636063	0.9229944837658787	0	944	0.8220999999999967	0.8294491525423728	125.26812115510305
488	48800	943	1000	0.09590448967602572	0.9124882774187947	0	943	0.8222999999999966	0.8642629904559915	125.52948491573333
489	48900	942	1000	0.09379143946518281	0.9142510755880089	0	942	0.8222999999999965	0.8588110403397028	125.78731065193811
490	49000	942	1000	0.08056100345229661	0.9254452055969896	0	942	0.8216999999999964	0.8535031847133758	126.04756378730139
491	49100	941	1000	0.08292864506765879	0.9234218750742552	0	941	0.8216999999999969	0.8512221041445271	126.31346031824748
492	49200	942	1000	0.08359502081611532	0.9228540006088665	0	942	0.8214999999999966	0.861995753715499	126.58000125090281
493	49300	944	1000	0.08075710153555286	0.9252772880966388	0	944	0.8215499999999967	0.8432203389830508	126.87213100194931
494	49400	949	1000	0.08596222070200833	0.9208423469405418	0	949	0.8208499999999969	0.8050579557428873	127.20706823269526
495	49500	948	1000	0.08583150250868131	0.9209532028584747	0	948	0.8208999999999965	0.8111814345991561	127.5150239666303
496	49600	947	1000	0.08332774195002571	0.9230816873571122	0	947	0.8207999999999966	0.8078141499472017	127.81014883518219
497	49700	945	1000	0.08144038327012741	0.9246926742056156	0	945	0.8204999999999967	0.8084656084656084	128.10348270336786
498	49800	945	1000	0.0923553803558882	0.9154529908336252	0	945	0.8204999999999969	0.8095238095238095	128.37704732020697
499	49900	945	1000	0.09202578978814106	0.9157292889520543	0	945	0.821199999999997	0.8063492063492064	128.68991229931513
500	50000	944	1000	0.08254980479974336	0.923745028234508	0	944	0.8205999999999971	0.7934322033898306	129.01448873678842
