InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
212	-2.2810977122549856	0.39799876087733727	0.39799876087733727
213	0.2427483644685295	0.031708963951232516	0.031708963951232516
214	-0.0004560977561644524	-0.8206353745817024	-0.8206353745817024
215	0.30231363894561336	-0.5136311819390994	-0.5136311819390994
216	0.24553033396282178	0.07620650049414669	0.07620650049414669
217	0.2718241986239666	-0.8725273800607714	-0.8725273800607714
218	0.3469229792727595	0.9462228427951219	0.9462228427951219
219	0.061686965540374374	-0.6612205917491425	-0.6612205917491425
220	0.025513556048702472	-0.48106803239610607	-0.48106803239610607
221	0.5110489506163176	0.707168733568224	0.707168733568224
222	0.24438691082731548	0.6540248256966891	0.6540248256966891
223	0.16558071057918922	0.7332330778612373	0.7332330778612373
224	0.16120050170725994	-0.9849317186500927	-0.9849317186500927
225	0.532575706417369	0.7088296508040646	0.7088296508040646
226	0.2620901316898531	-0.4419272188026004	-0.4419272188026004
227	0.3196737328218611	0.5459692006645119	0.5459692006645119
228	0.20256644448776973	-0.6490742743945648	-0.6490742743945648
229	-0.12313390768141934	-0.7915107115379088	-0.7915107115379088
230	0.10569396463220929	-0.9963197220486837	-0.9963197220486837
231	0.3154342912163157	0.7309732656150497	0.7309732656150497
232	0.3165863285435772	0.037422537186258396	0.037422537186258396
233	0.36592213527947254	0.7329667646003508	0.7329667646003508
234	0.2935805325150131	0.9174354518304316	0.9174354518304316
235	0.011352937910137285	-0.7105360557836091	-0.7105360557836091
236	0.4903182557418367	0.9638660076110847	0.9638660076110847
237	0.33307231417148625	0.8632326558626806	0.8632326558626806
238	0.212033188774722	0.9931285997752455	0.9931285997752455
239	0.34596010718160153	0.8755843996453232	0.8755843996453232
240	0.1422467880214056	0.9937488542872812	0.9937488542872812
241	0.02111365737806818	-0.10769108472661175	-0.10769108472661175
242	0.41971623939469205	0.6116920423267577	0.6116920423267577
243	0.14060626925482814	-0.6501516640681786	-0.6501516640681786
244	0.3637155100935951	0.9849785705924947	0.9849785705924947
245	0.49151531404262894	0.9998045776283874	0.9998045776283874
246	0.05860440018386223	-0.28160359350311603	-0.28160359350311603
247	-0.03461661289915603	-0.8027903442332405	-0.8027903442332405
248	0.0708784000166131	0.2018739222885519	0.2018739222885519
249	0.23248794787239407	0.7571900334794247	0.7571900334794247
250	0.041259418090322277	-0.9998195523088347	-0.9998195523088347
251	-0.02047377795638245	-0.021870718519253624	-0.021870718519253624
252	-0.019661551525596125	-0.978477214926923	-0.978477214926923
253	-0.048981789891699046	-0.978199632651445	-0.978199632651445
254	0.18617345267323648	-0.9658231272225428	-0.9658231272225428
255	0.23664228297646953	0.4367106490741353	0.4367106490741353
256	0.16084456062950028	0.1959998926398067	0.1959998926398067
257	0.48204316413391934	0.7053656801444264	0.7053656801444264
258	0.055200234490736785	-0.608713212356339	-0.608713212356339
259	0.06746837782451148	-0.8812371045371565	-0.8812371045371565
260	0.4093622202279539	0.9984183793203043	0.9984183793203043
261	0.5370505398313014	0.9997123157249646	0.9997123157249646
262	0.3552976059779957	0.5782533011240262	0.5782533011240262
263	0.11724951767681549	-0.614468736723115	-0.614468736723115
264	0.09170538457301405	-0.8431808984485794	-0.8431808984485794
265	-0.06032040511551884	-0.7632163048730081	-0.7632163048730081
266	-0.09462514107662481	-0.4236909312872285	-0.4236909312872285
267	0.3869853362553309	0.4761659247183492	0.4761659247183492
268	0.3358869566248262	-0.30157992247609133	-0.30157992247609133
269	0.18960880940446315	-0.6193270955755512	-0.6193270955755512
270	0.17446224113141268	-0.0900183140714971	-0.0900183140714971
271	0.3481124780112122	0.34750850142472633	0.34750850142472633
272	0.49268059831042593	0.9975991195284066	0.9975991195284066
273	-0.19572607739463188	-0.10290688783075862	-0.10290688783075862
274	0.7542057596074676	-0.9980844898333376	-0.9980844898333376
275	0.17002545353854576	-0.702003781160081	-0.702003781160081
276	0.06332139554920742	-0.9641560296144775	-0.9641560296144775
277	0.03451265988786735	-0.8359696751429839	-0.8359696751429839
278	0.058698381193503485	0.7054291904442525	0.7054291904442525
279	0.376448228231646	0.9807496415381066	0.9807496415381066
280	0.0143772921483217	-0.9250015756120258	-0.9250015756120258
281	0.04260068418713353	0.05885768212184702	0.05885768212184702
282	0.45949684930212603	0.8560866800874185	0.8560866800874185
283	0.16146987366086946	-0.9306962877591825	-0.9306962877591825
284	-0.16708656673257688	-0.8857153941837828	-0.8857153941837828
285	0.3763279272788195	0.2051560074303695	0.2051560074303695
286	0.3510083065949153	0.9202524170474896	0.9202524170474896
287	0.07916726785734364	0.43629273338869906	0.43629273338869906
288	0.08062576408929732	0.9802574534620867	0.9802574534620867
289	0.12934847416328688	0.9994418032988109	0.9994418032988109
290	0.1879819503091226	0.9999728372899601	0.9999728372899601
291	0.08240492319034715	-0.9988720061227815	-0.9988720061227815
292	0.08581398803297675	-0.9663461330373724	-0.9663461330373724
293	0.27456236877541806	-0.7368242544812921	-0.7368242544812921
294	0.16917992767255458	0.8355034356416211	0.8355034356416211
295	-0.23890598022208073	-0.7021371036883112	-0.7021371036883112
296	-0.08811457599912406	-0.9301715723357009	-0.9301715723357009
297	0.26390159121673495	0.3693712045770726	0.3693712045770726
298	0.146986332862113	-0.656764896545435	-0.656764896545435
299	0.12629996367618693	-0.8966657994433431	-0.8966657994433431
300	0.034242311300912376	-0.9974681587829086	-0.9974681587829086
301	-1.6364395872627016	0.8497567431096811	0.8497567431096811
302	0.2913822012227225	0.23593924112087128	0.23593924112087128
303	0.005202551109655914	-0.8460130988907446	-0.8460130988907446
304	-0.0698704701722123	-0.02228701077139951	-0.02228701077139951
305	0.18777177950210128	-0.8668916773538834	-0.8668916773538834
306	0.47824709399260323	0.9657332023801015	0.9657332023801015
307	0.19996075873080796	0.933821486589381	0.933821486589381
308	0.12237864375550656	0.45194642748442104	0.45194642748442104
309	0.18360488444810805	-0.36226084542728315	-0.36226084542728315
310	-0.018443927799784772	-0.2376058998772444	-0.2376058998772444
311	0.1805871063789561	-0.9903579343011459	-0.9903579343011459
312	0.4300966339060654	0.7084003668665377	0.7084003668665377
313	0.12314070015432885	0.3613309918584784	0.3613309918584784
314	-0.05706992250787231	-0.926797276985968	-0.926797276985968
315	0.0999586957998745	0.6150401206000025	0.6150401206000025
316	1.9863794398108792	-0.7337134061496902	-0.7337134061496902
317	0.5863046200145303	0.5065299258875868	0.5065299258875868
318	0.10259236696677515	0.298478049560007	0.298478049560007
319	0.12472075968729683	-0.7593413267893586	-0.7593413267893586
320	0.37803771876982495	-0.07774841977777253	-0.07774841977777253
321	0.1706180453329956	-0.4422560962643384	-0.4422560962643384
322	0.38476395742024705	0.3672972406437301	0.3672972406437301
323	0.06448674552807283	-0.932571329319936	-0.932571329319936
324	0.5044692532535638	0.4430965262040064	0.4430965262040064
325	0.005476662367377353	-0.3365793328201606	-0.3365793328201606
326	-0.018910810107610837	-0.9012295604826408	-0.9012295604826408
327	0.41475862744159003	0.8496864032366346	0.8496864032366346
328	0.29102014743467647	-0.5284569863296995	-0.5284569863296995
329	0.38334176848811113	0.6758152630727593	0.6758152630727593
330	0.036919790605050386	-0.7098329838856166	-0.7098329838856166
331	-0.10313484476540814	-0.7661750142148592	-0.7661750142148592
332	0.19607420995018507	-0.964487600948673	-0.964487600948673
333	0.15448838595143832	-0.9721026701997263	-0.9721026701997263
334	0.11250626384785248	-0.5122832452009802	-0.5122832452009802
335	-0.026883700769449015	-0.58968038474045	-0.58968038474045
336	0.017613309838244686	-0.5237018513193554	-0.5237018513193554
337	0.03812562855519528	0.19761177239273262	0.19761177239273262
338	0.2987797947620628	0.8324855188281054	0.8324855188281054
339	0.04080803841607849	-0.9930190341112373	-0.9930190341112373
340	-0.15105524486832228	-0.9955027979521724	-0.9955027979521724
341	-0.11764252575692734	-0.9694334157016506	-0.9694334157016506
342	0.17467179759144746	-0.384141941458955	-0.384141941458955
343	0.183323948755972	-0.7110968282807311	-0.7110968282807311
344	0.030368577556488856	0.1059032472031512	0.1059032472031512
345	0.2082773402165666	-0.4526102868318289	-0.4526102868318289
346	0.035641425194854665	0.23736600389740775	0.23736600389740775
347	0.15708479247566592	0.1844810600217891	0.1844810600217891
348	0.20356124575010412	0.7216632691070772	0.7216632691070772
349	0.2779191215046809	-0.28464635109409403	-0.28464635109409403
350	0.47331479127767057	0.8951841076690032	0.8951841076690032
351	0.12336894594730032	-0.876592304854319	-0.876592304854319
352	-0.06203505984211208	-0.9540869602484682	-0.9540869602484682
353	0.3166692807240638	0.5030948214874125	0.5030948214874125
354	0.11705315738209811	0.36551733097322664	0.36551733097322664
355	0.030778071179760006	-0.8786573896159404	-0.8786573896159404
356	-0.2914971111352314	-0.7618641578280989	-0.7618641578280989
357	-0.03629618154400157	-0.9999341286859543	-0.9999341286859543
358	-0.06468709874065692	-0.34215970349540836	-0.34215970349540836
359	0.627721601405832	0.979338863895659	0.979338863895659
360	0.3811216699931718	0.9791521994830368	0.9791521994830368
361	0.180568157761434	-0.6892391460583922	-0.6892391460583922
362	0.2780889945367783	0.9940921947961303	0.9940921947961303
363	0.09839604924820146	-0.6473522193831744	-0.6473522193831744
364	0.04059830753904209	-0.8921656096305828	-0.8921656096305828
365	0.20401076451955655	0.24245387426164625	0.24245387426164625
366	0.23671761972491395	0.45851161416818825	0.45851161416818825
367	0.0663148089468563	-0.8279149088836327	-0.8279149088836327
368	0.06778503790296332	-0.06588261964441927	-0.06588261964441927
369	0.2799771842176532	0.7723365066250981	0.7723365066250981
370	-0.18143094385359013	-0.973439111809177	-0.973439111809177
371	0.2180571520425199	0.9696436085021819	0.9696436085021819
372	-0.054632774748666915	-0.8676569131323997	-0.8676569131323997
373	-0.1491084450326711	-0.256549276810749	-0.256549276810749
374	-0.22954841368917578	-0.9297269216740625	-0.9297269216740625
375	0.05804538669141825	-0.9548386827148964	-0.9548386827148964
376	0.25594518387803505	0.408811928019945	0.408811928019945
377	0.9333716607132889	0.7302516476702849	0.7302516476702849
378	0.2243152192752564	0.6434188572672934	0.6434188572672934
379	0.2503527987721212	-0.9950138279365692	-0.9950138279365692
380	0.23111869055610962	-0.9844900845586452	-0.9844900845586452
381	0.2862141895032869	0.2288767327457517	0.2288767327457517
382	-0.10054424850997534	-0.1984625319179124	-0.1984625319179124
383	0.2784573345443968	0.392126312356013	0.392126312356013
384	0.0008135347086321985	-0.6347663487161836	-0.6347663487161836
385	0.1972475408511371	0.9999145721347815	0.9999145721347815
386	-0.08248809166488467	-0.9257822681644062	-0.9257822681644062
387	0.45041593583013145	0.6401879317821091	0.6401879317821091
388	0.5595357053405892	0.9709753661486693	0.9709753661486693
389	0.16529312636649374	-0.9338221580111683	-0.9338221580111683
390	0.15045926394547463	-0.568028775704582	-0.568028775704582
391	0.44996970406932885	0.8403801063618966	0.8403801063618966
392	0.05727179087566988	-0.9830083356694367	-0.9830083356694367
393	0.11419312713763878	-0.818242373499223	-0.818242373499223
394	0.06675630869425728	-0.9469357638760203	-0.9469357638760203
395	0.163566066351126	0.9418882101742457	0.9418882101742457
396	-0.08388852448545861	-0.09468131196517404	-0.09468131196517404
397	0.21089733814024	-0.22338807709025899	-0.22338807709025899
398	0.32954459721771306	0.9865586193931725	0.9865586193931725
399	0.053478598710810114	-0.7365356148716053	-0.7365356148716053
400	0.1965304063050494	-0.9987957442371822	-0.9987957442371822
401	0.1864826882610692	-0.9856694914328501	-0.9856694914328501
402	0.3339109642350258	0.9827700144835282	0.9827700144835282
403	0.10697107884816577	-0.8275123988852983	-0.8275123988852983
404	0.3004871283081847	-0.15179273695486192	-0.15179273695486192
405	-0.01815841790787779	-0.42589004793570695	-0.42589004793570695
406	0.2193968103323829	0.9218318194074322	0.9218318194074322
407	0.05437505968241048	-0.9836623822976054	-0.9836623822976054
408	0.40058759788883036	0.8710595787669286	0.8710595787669286
409	0.1453955601087462	-0.7522675823963351	-0.7522675823963351
410	0.10826690762792619	-0.14641027285352354	-0.14641027285352354
411	0.41325578367159405	0.9150997312206037	0.9150997312206037
412	-0.12577023111568925	-0.8207702621749423	-0.8207702621749423
413	0.4120612917815681	0.8335603124130906	0.8335603124130906
414	0.21361580904141103	-0.6030954973083308	-0.6030954973083308
415	0.44769755453748844	0.044765983207245806	0.044765983207245806
416	0.18659253657593342	0.35435380528046073	0.35435380528046073
417	-0.07678148554666155	-0.19260667271005222	-0.19260667271005222
418	0.45957739646572027	0.9986245917135875	0.9986245917135875
419	0.035579277852037995	0.32388158839727904	0.32388158839727904
420	0.17481372938224202	0.08103606214074241	0.08103606214074241
421	0.17697504651434526	0.95978571742099	0.95978571742099
422	0.048206846211095326	-0.5090323662469926	-0.5090323662469926
423	-0.01994392201410131	-0.7951081355737663	-0.7951081355737663
424	-0.16239460272751555	-0.9231979138402382	-0.9231979138402382
425	-0.20051075192577034	-0.957216026443751	-0.957216026443751
426	-0.031447344794511944	-0.834991499461848	-0.834991499461848
427	0.10809316272366325	-0.34102928595729076	-0.34102928595729076
428	0.11238198873035019	0.6397296704424982	0.6397296704424982
429	0.22733125181521355	0.9908523878205665	0.9908523878205665
430	0.1607898790174046	0.1898931247020949	0.1898931247020949
431	0.11070297554922809	-0.9939731948447689	-0.9939731948447689
432	0.5177618054525257	0.9819796588608117	0.9819796588608117
433	0.1858908955595931	0.37233790493495234	0.37233790493495234
434	0.3341638494919761	-0.3449612727268038	-0.3449612727268038
435	0.06134515813170824	-0.22342355368819847	-0.22342355368819847
436	0.20834213759994122	-0.3078055960217208	-0.3078055960217208
437	0.13616960513668785	-0.7741847479758808	-0.7741847479758808
438	0.5875066324509021	0.8203963524390596	0.8203963524390596
439	-0.02192006819877334	-0.9929363407094668	-0.9929363407094668
440	0.6666203277980874	0.9045268550830197	0.9045268550830197
441	0.07296656290071905	0.9443242979476265	0.9443242979476265
442	-0.05109658080902107	-0.2995639271407611	-0.2995639271407611
443	-0.27615961912143594	-0.7821321929650689	-0.7821321929650689
444	0.35815302085530054	0.9765455399190116	0.9765455399190116
445	-9.82859302018804	0.5820685089976496	0.5820685089976496
446	-0.043896974452364235	-0.9736653962787262	-0.9736653962787262
447	-0.08488558208899118	0.31072122073063385	0.31072122073063385
448	0.06616661355667032	-0.5636400463019335	-0.5636400463019335
449	0.19713700024867395	0.9972686687667348	0.9972686687667348
450	0.23275828166206808	-0.9062704215975294	-0.9062704215975294
451	0.44576505075763634	0.9829671092073329	0.9829671092073329
452	0.07832905794963635	-0.05747523869283047	-0.05747523869283047
453	-0.15410065168816087	-0.829755528707735	-0.829755528707735
454	0.0005640474049620839	-0.5589650630455005	-0.5589650630455005
455	0.21641701003794833	0.049234108903123734	0.049234108903123734
456	0.3293268840384799	0.6297995556178353	0.6297995556178353
457	-0.0015266994342249087	0.8275332878662617	0.8275332878662617
458	0.3108532629425113	0.6444471323996969	0.6444471323996969
459	0.07178174019301604	-0.016415758658300306	-0.016415758658300306
460	-0.14243226287189584	-0.858374154474157	-0.858374154474157
461	0.3766186832761894	0.8748245555725153	0.8748245555725153
462	0.11259767601630398	-0.8611585257434295	-0.8611585257434295
