InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
114	-0.7189820045787408	-0.9797665675625908	-0.9797665675625908
115	-0.6894555346818941	-0.9495913445849099	-0.9495913445849099
116	-0.540939733241962	-0.7307866040586802	-0.7307866040586802
117	0.7534840906118119	0.8082291388067743	0.8082291388067743
118	-0.22403042761479008	-0.4037475649292969	-0.4037475649292969
119	0.8431527161572294	0.9279590203841532	0.9279590203841532
120	0.7956056819308707	0.8807803419319016	0.8807803419319016
121	-0.3039932857556191	-0.4312169758607801	-0.4312169758607801
122	-0.1993384754160157	-0.30061957968598385	-0.30061957968598385
123	0.8025234694707651	0.8778475906745523	0.8778475906745523
124	-0.09017159788315218	-0.1537559986393819	-0.1537559986393819
125	0.6681155582437245	0.675410182017608	0.675410182017608
126	0.9010339617880869	0.995280424819779	0.995280424819779
127	-0.014615509929997916	-0.08910586441255232	-0.08910586441255232
128	-0.725338432562108	-0.9915765999907772	-0.9915765999907772
129	-0.3260332790401015	-0.5183856334843582	-0.5183856334843582
130	0.4169609904098801	0.46072357148128407	0.46072357148128407
131	0.2762844024205094	0.2732346491332656	0.2732346491332656
132	0.348527018815392	0.31725617555940455	0.31725617555940455
133	0.696044200365397	0.7045436557078146	0.7045436557078146
134	0.5472314014197414	0.5889125557540074	0.5889125557540074
135	0.32237366416621765	0.28187371487862595	0.28187371487862595
136	0.21876105533697163	0.1767778985162598	0.1767778985162598
137	-0.7436866442348404	-0.9985576649466064	-0.9985576649466064
138	0.08262910297023239	-0.023575505936079755	-0.023575505936079755
139	-0.6658796398237109	-0.891306867094213	-0.891306867094213
140	-0.6579677736636106	-0.9235587287439945	-0.9235587287439945
141	-0.12528686188326268	-0.27242529339014315	-0.27242529339014315
142	0.8233011071169097	0.8630030572538249	0.8630030572538249
143	0.6003548312050956	0.6564024885456551	0.6564024885456551
144	-0.23998506936281816	-0.40192132148768256	-0.40192132148768256
145	0.922002156399148	0.9984997032575353	0.9984997032575353
146	0.7020024587817352	0.7291440516824894	0.7291440516824894
147	-0.7219765744533905	-0.9706091045865715	-0.9706091045865715
148	0.8915165958013631	0.9246341733473797	0.9246341733473797
149	-0.7295395457349374	-0.9651492033258553	-0.9651492033258553
150	-0.7303115341260962	-0.9630163411724513	-0.9630163411724513
151	-0.1435984655784384	-0.266594739675581	-0.266594739675581
152	0.6156613115357523	0.6530978727388622	0.6530978727388622
153	-0.5485953204601581	-0.7979096915203152	-0.7979096915203152
154	0.641196383133441	0.6806646545077631	0.6806646545077631
155	0.6788095803610407	0.7368936366697127	0.7368936366697127
156	-0.7109801533785781	-0.9625641882254183	-0.9625641882254183
157	0.9354378332552299	0.9903305526660098	0.9903305526660098
158	0.8059187891958014	0.8956835855446559	0.8956835855446559
159	-0.5968156676690193	-0.8069506144162952	-0.8069506144162952
160	-0.7443356578656155	-0.9999731735717534	-0.9999731735717534
161	0.9029083138223323	0.9775981034198175	0.9775981034198175
162	0.7718475494348833	0.7905069072729315	0.7905069072729315
163	-0.526852192417209	-0.732065439539787	-0.732065439539787
164	0.6846441944580255	0.7140097053342032	0.7140097053342032
165	0.08989326350647693	0.03945566510057911	0.03945566510057911
166	-0.1923855713347776	-0.30779374116776526	-0.30779374116776526
167	-0.36810005104144944	-0.567115155348702	-0.567115155348702
168	0.8046519092257378	0.8589243247810487	0.8589243247810487
169	0.9154262671709855	0.9993203798116442	0.9993203798116442
170	0.7843300530264343	0.8144253434887069	0.8144253434887069
171	0.5652900102253031	0.586548350788093	0.586548350788093
172	-0.08883764211556434	-0.21459854314663723	-0.21459854314663723
173	0.6650599782291464	0.6580713211224719	0.6580713211224719
174	-0.7287127364647936	-0.9986420190174844	-0.9986420190174844
175	-0.003392978353452072	-0.07560852733248404	-0.07560852733248404
176	-0.18933148791322757	-0.2988285901084406	-0.2988285901084406
177	-0.5841857670115547	-0.8129759568872088	-0.8129759568872088
178	0.5685857785509205	0.6232914839787838	0.6232914839787838
179	-0.22549180176448969	-0.3338995468608226	-0.3338995468608226
180	0.7510770729998854	0.8223217472079122	0.8223217472079122
181	-0.6882039189698669	-0.9263064762532754	-0.9263064762532754
182	0.9200672977279566	0.9965013948395034	0.9965013948395034
183	0.7692035369005731	0.823175293058798	0.823175293058798
184	0.7244834648962488	0.7566041216223858	0.7566041216223858
185	0.9174293688730448	0.995558241225195	0.995558241225195
186	0.5585145037338746	0.6072515570285358	0.6072515570285358
187	-0.16049902750898193	-0.26092500859443934	-0.26092500859443934
188	0.3294654399278482	0.33088362792966863	0.33088362792966863
189	-0.706595403569244	-0.9637926392071128	-0.9637926392071128
190	-0.7295009902795287	-0.9808426443762126	-0.9808426443762126
191	0.5878979931140755	0.6261114229581182	0.6261114229581182
192	-0.16139269661456582	-0.259044240607098	-0.259044240607098
193	0.5994347687773572	0.6350635401317001	0.6350635401317001
194	-0.6287745162499048	-0.8493052904415734	-0.8493052904415734
195	0.3707532402624641	0.39811612580455163	0.39811612580455163
196	0.12002306370221574	0.014689400647130034	0.014689400647130034
197	0.7856078120894788	0.8367217861294363	0.8367217861294363
198	-0.2594146667051771	-0.36341032585779276	-0.36341032585779276
199	0.47897654523157435	0.44993596396738705	0.44993596396738705
200	-0.5494831725968784	-0.7697343694718208	-0.7697343694718208
201	-0.6348376790889944	-0.8932040929036558	-0.8932040929036558
202	-0.517205837353726	-0.732215034931248	-0.732215034931248
203	0.7650526066266954	0.8001653767582819	0.8001653767582819
204	0.8825232557101584	0.9367571435570295	0.9367571435570295
205	-0.3244327660499025	-0.47535766348833614	-0.47535766348833614
206	-0.10274342827909899	-0.2380570769123145	-0.2380570769123145
207	0.511464118652408	0.5597711952761681	0.5597711952761681
208	0.55193598852709	0.5896164179795307	0.5896164179795307
209	0.8900305466864493	0.9634027321307082	0.9634027321307082
210	0.08111002079413708	0.010839030563607641	0.010839030563607641
211	0.9122088988405113	0.9996665309866205	0.9996665309866205
212	-0.18050706298780997	-0.27411753873008765	-0.27411753873008765
213	0.1066819459529841	0.06820959443281177	0.06820959443281177
214	-0.2327803334292407	-0.38837957309496024	-0.38837957309496024
215	0.18565860176116117	0.11595507730601946	0.11595507730601946
216	0.5869536241629153	0.5867286321716679	0.5867286321716679
217	0.49104472100691304	0.5264325528171457	0.5264325528171457
218	0.5555114875392986	0.6042128915344819	0.6042128915344819
219	0.24677352160907115	0.18062061958204015	0.18062061958204015
220	-0.002965882303512218	-0.06547089159479073	-0.06547089159479073
221	0.8771112777388156	0.9562846861066104	0.9562846861066104
222	-0.7331460730637062	-0.9738531892674223	-0.9738531892674223
223	0.31798758926417225	0.294208932637967	0.294208932637967
224	0.8278255976053984	0.8954523108073079	0.8954523108073079
225	0.9344956418984821	0.9944755038017536	0.9944755038017536
226	-0.34144537560399574	-0.4733975734039066	-0.4733975734039066
227	-0.27086326411138506	-0.449115445889311	-0.449115445889311
228	0.137022706434636	0.03163048898634973	0.03163048898634973
229	0.41792672663622676	0.4218227218734223	0.4218227218734223
230	0.8501463786876936	0.9469190339274225	0.9469190339274225
231	-0.5144365018115242	-0.7443742010711479	-0.7443742010711479
232	-0.4850609096128003	-0.7225074562756152	-0.7225074562756152
233	0.4138869747317813	0.3774296838593844	0.3774296838593844
234	0.9311425160767236	0.9962777761047098	0.9962777761047098
235	-0.3968523435630685	-0.608367846091298	-0.608367846091298
236	0.08214554514727763	0.05918055699394279	0.05918055699394279
237	-0.7071154623297987	-0.9730129567794726	-0.9730129567794726
238	0.9462479176612855	0.9997278681065738	0.9997278681065738
239	-0.727301961624752	-0.992165248928334	-0.992165248928334
240	-0.47026452373769323	-0.6903332555486021	-0.6903332555486021
241	0.7400688714953547	0.8119260131121144	0.8119260131121144
242	0.8963148090894157	0.9666572710575522	0.9666572710575522
243	0.45077092481511793	0.43311163386688667	0.43311163386688667
244	0.09744732141391806	0.011048070297379281	0.011048070297379281
245	0.7174557374266359	0.7554525528993962	0.7554525528993962
246	-0.14486343285847925	-0.24584626778380597	-0.24584626778380597
247	0.3126795032512756	0.31486358849849116	0.31486358849849116
248	0.6273181603139053	0.6503323666955069	0.6503323666955069
249	-0.2837424693154958	-0.4097155196789579	-0.4097155196789579
250	0.6688000289477022	0.6725848865250542	0.6725848865250542
251	0.5659092429359635	0.5566845055724151	0.5566845055724151
252	0.8074465526791131	0.8937179599464949	0.8937179599464949
253	-0.009738223009315473	-0.06772961157500057	-0.06772961157500057
254	-0.6256635606977494	-0.8648472722387726	-0.8648472722387726
255	-0.7324559744863607	-0.9795346618280839	-0.9795346618280839
256	0.6437732802547158	0.6796087869186991	0.6796087869186991
257	0.7749507518902665	0.8289921174513567	0.8289921174513567
258	-0.6767029889516194	-0.9424750910839568	-0.9424750910839568
259	-0.7289824798012055	-0.9999337762214671	-0.9999337762214671
260	-0.33421551229306423	-0.5300717110850597	-0.5300717110850597
261	0.4026966509068996	0.36900217715033723	0.36900217715033723
262	-0.5145669574857515	-0.6907008501557801	-0.6907008501557801
263	0.9025188396010849	0.9558074563413188	0.9558074563413188
264	0.21940978875787953	0.14783547441713962	0.14783547441713962
265	-0.30484222664674787	-0.43844916423807684	-0.43844916423807684
266	0.9133634789399739	0.999002694299844	0.999002694299844
267	0.7730650694988861	0.7806017907462219	0.7806017907462219
268	-0.4953487499109465	-0.6795829800341137	-0.6795829800341137
269	-0.6730323816132378	-0.9341578928805785	-0.9341578928805785
270	-0.6917726921293731	-0.9573628322750941	-0.9573628322750941
271	0.1568075929035722	0.062120429074362805	0.062120429074362805
272	0.9109645782910155	0.9768439437209917	0.9768439437209917
273	0.6840942172640532	0.6766884796047126	0.6766884796047126
274	-0.1400104195930831	-0.21472126921046697	-0.21472126921046697
275	0.4212462600668933	0.4483863466036431	0.4483863466036431
276	-0.7134352455012795	-0.9723226195663713	-0.9723226195663713
277	0.7299581353117887	0.7847497243744688	0.7847497243744688
278	-0.7260730694996703	-0.9700115154396983	-0.9700115154396983
279	-0.25398899599830427	-0.43485751458666305	-0.43485751458666305
280	-0.3162608810893827	-0.4379112166506506	-0.4379112166506506
281	-0.7418715776921001	-0.9889314231939628	-0.9889314231939628
282	0.8533365925231613	0.9109516363502215	0.9109516363502215
283	0.9269348965974551	0.9999978246764217	0.9999978246764217
284	-0.6259514354675245	-0.8421896346160302	-0.8421896346160302
285	-0.7240662329768345	-0.9675622974675958	-0.9675622974675958
286	-0.632751802779862	-0.8841330625358206	-0.8841330625358206
287	0.9107823880933242	0.9998491026888002	0.9998491026888002
288	0.4337610900595642	0.4102367002168048	0.4102367002168048
289	-0.7121115845743	-0.9468197726655933	-0.9468197726655933
290	-0.41703339112205234	-0.6259148815294644	-0.6259148815294644
291	0.34023975884023366	0.2954015518068943	0.2954015518068943
292	-0.7324205037597796	-0.9970303258262632	-0.9970303258262632
293	-0.03388254434559363	-0.16244920465583118	-0.16244920465583118
294	0.4014767549492422	0.3570110583035854	0.3570110583035854
295	-0.2590301734472409	-0.43069407240971574	-0.43069407240971574
296	0.9194467351721592	0.9881587300176665	0.9881587300176665
297	0.5374205555633332	0.572027892602514	0.572027892602514
298	-0.4646694483778632	-0.6406460063653967	-0.6406460063653967
299	-0.3682685528275108	-0.5078623097315554	-0.5078623097315554
300	0.9082859175868486	0.9902233325053293	0.9902233325053293
301	-0.734954063502254	-0.9912553722443187	-0.9912553722443187
302	0.7266277675361901	0.7505432554524579	0.7505432554524579
303	0.10876068161291004	0.015743450604620207	0.015743450604620207
304	-0.6206828287891188	-0.8490279139250893	-0.8490279139250893
305	-0.6198775828161276	-0.8783091950821764	-0.8783091950821764
306	-0.19169621252155722	-0.3352368038924779	-0.3352368038924779
307	0.29457922556591626	0.21698661187486973	0.21698661187486973
308	-0.7029671017577906	-0.9351666344438552	-0.9351666344438552
309	-0.0611511966705781	-0.1408336036664161	-0.1408336036664161
310	0.9191840730476505	0.9966972046812751	0.9966972046812751
311	-0.4490113000983145	-0.6266845340539474	-0.6266845340539474
312	0.1919354669359215	0.11234575790667886	0.11234575790667886
313	0.31319406005466105	0.30531677261683543	0.30531677261683543
314	-0.6151287127414852	-0.8272111320256538	-0.8272111320256538
315	-0.7347573110670446	-0.990922408952782	-0.990922408952782
316	-0.5398127566161594	-0.7299156096925341	-0.7299156096925341
317	0.7232833736145576	0.7661949824126819	0.7661949824126819
318	0.09660835415002356	-0.009383685084846376	-0.009383685084846376
319	0.8979288060735289	0.9770896859802035	0.9770896859802035
320	0.6341321673511688	0.6504987027439765	0.6504987027439765
321	0.23923086044864306	0.15134156287216527	0.15134156287216527
322	-0.04702935283970424	-0.17715829059486835	-0.17715829059486835
323	0.6082251071497721	0.6249226956900229	0.6249226956900229
324	0.621344685398034	0.6243403000669793	0.6243403000669793
325	-0.7152924980838522	-0.9893476269278445	-0.9893476269278445
326	-0.2954247675527126	-0.4862766169100839	-0.4862766169100839
327	-0.7529306689680147	-0.998485024566289	-0.998485024566289
328	-0.6931793640495912	-0.9462206917076583	-0.9462206917076583
329	0.246228684593096	0.2344924816011039	0.2344924816011039
330	-0.02091829211386334	-0.08695934963630088	-0.08695934963630088
331	0.8700896906772698	0.9589777247544645	0.9589777247544645
332	-0.591846258974342	-0.7860688655218081	-0.7860688655218081
333	0.04584658598222195	-0.02159877660972189	-0.02159877660972189
334	0.8781150239431639	0.9344527718290371	0.9344527718290371
335	0.027856364518591543	-0.026358535920256228	-0.026358535920256228
336	0.4134818591703321	0.3839417536985682	0.3839417536985682
337	0.9157339161843336	0.9845631714374542	0.9845631714374542
338	0.5127590952262028	0.5001189439089986	0.5001189439089986
339	-0.24167150264934825	-0.4347316206536321	-0.4347316206536321
340	0.41900912382974037	0.3982537109897204	0.3982537109897204
341	0.18649634458216022	0.19469039928047163	0.19469039928047163
342	0.9006909305474501	0.9761834634761732	0.9761834634761732
343	0.8599571901464229	0.9055132508825474	0.9055132508825474
344	-0.6076277368491515	-0.8329783797608256	-0.8329783797608256
345	-0.5505540830853501	-0.7882985197135229	-0.7882985197135229
346	0.7113786511328265	0.7243364558187202	0.7243364558187202
347	0.02212799089775064	-0.10594759190198465	-0.10594759190198465
348	0.2950281865989812	0.2408463340237339	0.2408463340237339
349	0.8515767691842341	0.95446185397626	0.95446185397626
350	-0.43501921927728326	-0.6205451674121946	-0.6205451674121946
351	-0.7412887272128442	-0.9983487450585719	-0.9983487450585719
352	-0.7487493483270584	-0.9888857281808405	-0.9888857281808405
353	-0.59594161867797	-0.8350657555627178	-0.8350657555627178
354	-0.17541446936654645	-0.2783238898078345	-0.2783238898078345
355	0.5073810758149334	0.5688504297015872	0.5688504297015872
356	0.47884010647671676	0.5100781239083476	0.5100781239083476
357	0.39133603725696653	0.36224939814112755	0.36224939814112755
358	0.7556149444741341	0.810068422642494	0.810068422642494
359	0.8828620280771268	0.9437863519668497	0.9437863519668497
360	0.009873950065224011	-0.05178265285959399	-0.05178265285959399
361	0.7967972876794945	0.8849555463682395	0.8849555463682395
362	0.1523065054466246	0.08050564421912654	0.08050564421912654
363	0.699785137856713	0.768176771523113	0.768176771523113
364	-0.09155092265727426	-0.15135103015853896	-0.15135103015853896
365	0.4336437567863912	0.450993406776526	0.450993406776526
366	0.07027856319373989	-0.06026305675097506	-0.06026305675097506
367	0.611161375555117	0.6262247851214987	0.6262247851214987
368	0.6985699429768288	0.7496149607638356	0.7496149607638356
369	-0.6991466436214809	-0.9426808024783595	-0.9426808024783595
370	0.5855214657122755	0.6403382542272028	0.6403382542272028
371	0.36019890749578115	0.332962122646206	0.332962122646206
372	0.26673482139955806	0.18388033203498125	0.18388033203498125
373	0.8367232543271568	0.8692205926944759	0.8692205926944759
374	-0.7227322104547239	-0.9919124711088968	-0.9919124711088968
375	-0.2744809568943169	-0.46890516837551804	-0.46890516837551804
376	0.9220602439675343	0.9997276511913853	0.9997276511913853
377	0.8778554913697284	0.9432234232237112	0.9432234232237112
378	-0.34656482730977956	-0.5181808912346656	-0.5181808912346656
379	-0.3284102753853162	-0.536348744388693	-0.536348744388693
380	0.8863682463093563	0.9631355652760288	0.9631355652760288
381	0.6238876834314995	0.6231988183068378	0.6231988183068378
382	0.6315015629604039	0.6379600966968326	0.6379600966968326
383	0.7062669089675917	0.7597922857007355	0.7597922857007355
384	-0.4466280487399167	-0.6033110885163566	-0.6033110885163566
385	0.4377451141045951	0.44774508932288054	0.44774508932288054
386	-0.33606475849328055	-0.5325475675714157	-0.5325475675714157
387	0.7576500059450805	0.8375540604017296	0.8375540604017296
388	-0.701118734454335	-0.9612340053191373	-0.9612340053191373
389	-0.3492357630151777	-0.5300043403896924	-0.5300043403896924
390	-0.514232864201243	-0.7316313564418291	-0.7316313564418291
391	0.6562138226033436	0.681897989635885	0.681897989635885
392	0.18467212643106157	0.17109333221564138	0.17109333221564138
393	-0.7225093591181357	-0.9819029350787224	-0.9819029350787224
394	0.6525668958156737	0.7088517195901602	0.7088517195901602
395	0.8564889706964959	0.923262787979147	0.923262787979147
396	0.43412279404622156	0.4543741262654839	0.4543741262654839
397	0.8928820397221494	0.9673934160431552	0.9673934160431552
398	0.6293665042801969	0.6417864350756894	0.6417864350756894
399	0.7076155502340716	0.7138977529730708	0.7138977529730708
400	-0.6340674634473785	-0.8637373324715635	-0.8637373324715635
401	-0.6856526469196769	-0.9284146758486078	-0.9284146758486078
402	-0.7327278717055362	-0.9973422711350622	-0.9973422711350622
403	0.10990292758334748	-0.007097227199780216	-0.007097227199780216
404	-0.4411426035917154	-0.589355987501333	-0.589355987501333
405	0.6860201903814206	0.7593439833834192	0.7593439833834192
406	-0.14377003640053235	-0.23232317248844242	-0.23232317248844242
407	-0.7477367743658806	-0.9996657322158419	-0.9996657322158419
408	-0.6932812804370132	-0.9769607291067057	-0.9769607291067057
409	-0.7420506548538528	-0.9902180488122586	-0.9902180488122586
410	0.1541778686765033	0.043688161222587674	0.043688161222587674
411	-0.44085224041573023	-0.6601011765580803	-0.6601011765580803
412	-0.624473794623127	-0.8667285882038354	-0.8667285882038354
413	0.8305805898857347	0.8889869450493776	0.8889869450493776
414	0.8427133840285121	0.9025920722435229	0.9025920722435229
415	-0.7415532971314576	-0.9994381601680185	-0.9994381601680185
416	0.8599644134844424	0.8968715766776657	0.8968715766776657
417	0.4123024116977731	0.4421524767781087	0.4421524767781087
418	0.29427560661194013	0.29000663899015944	0.29000663899015944
419	-0.4635282485735575	-0.6912082215648747	-0.6912082215648747
420	-0.6823520708880766	-0.9146455459186272	-0.9146455459186272
421	0.8867255458301642	0.9783282711285681	0.9783282711285681
422	-0.7264159155800782	-0.9904644797070681	-0.9904644797070681
423	-0.4788213428968201	-0.7005781916627242	-0.7005781916627242
424	0.9301052897184067	0.9991394835385039	0.9991394835385039
425	-0.46106272834097944	-0.6428560274131919	-0.6428560274131919
426	-0.7030852643592964	-0.929447417195878	-0.929447417195878
427	0.2733391097526773	0.2839389567766416	0.2839389567766416
428	-0.1076164756693101	-0.19522796228667963	-0.19522796228667963
429	-0.4028657084043304	-0.5545957670577214	-0.5545957670577214
430	0.05848334607827521	0.01075500446349146	0.01075500446349146
431	0.9176090942646902	0.974026486086521	0.974026486086521
432	-0.7179841141201009	-0.9665547667893774	-0.9665547667893774
433	0.054638088472558535	0.004310988595573262	0.004310988595573262
434	0.6569128498535808	0.7205469723069299	0.7205469723069299
435	-0.11152993345697267	-0.18987156343348957	-0.18987156343348957
436	0.341180993222759	0.30276333166166713	0.30276333166166713
437	-0.7163431807819245	-0.9902225890657163	-0.9902225890657163
438	-0.5166161635463791	-0.7309592238388529	-0.7309592238388529
439	-0.639414070741398	-0.8638315532350906	-0.8638315532350906
440	0.036067163738880983	-0.0791672254541588	-0.0791672254541588
441	-0.7206156478270642	-0.9634510963271995	-0.9634510963271995
442	0.7940715676164256	0.8859111807351334	0.8859111807351334
443	0.9424020229098888	0.9989620211583683	0.9989620211583683
444	0.15367504643485325	0.1180462974542914	0.1180462974542914
445	0.14854606539108584	0.11439584290180468	0.11439584290180468
446	-0.6795183256544417	-0.9270583584025742	-0.9270583584025742
447	0.15928083236790977	0.15706542548459776	0.15706542548459776
448	0.1935012162583237	0.17375663091606292	0.17375663091606292
449	-0.5304732931440126	-0.7539327511227896	-0.7539327511227896
450	0.2846314327349521	0.2812291589941884	0.2812291589941884
451	-0.4506442218511838	-0.6550498232512465	-0.6550498232512465
452	0.8422157382353328	0.9134197215754765	0.9134197215754765
453	0.9183977145011663	0.9949184800601011	0.9949184800601011
454	-0.5411860990535922	-0.7316347815225899	-0.7316347815225899
455	-0.0804419421081668	-0.21427665851338837	-0.21427665851338837
456	0.0710232849104268	0.05277727605892051	0.05277727605892051
457	0.5566819570652567	0.5607910562056613	0.5607910562056613
458	0.7583748961487237	0.7750259536735957	0.7750259536735957
459	0.45206381946939656	0.4969356319607203	0.4969356319607203
460	-0.7215393524971568	-0.9838865139189749	-0.9838865139189749
