Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
486	48600	567	1000	0.6663525583314466	0.6001131003161304	0	567	0.9606500000000135	0.9365079365079365	117.66955439647039
487	48700	566	1000	0.669660999519704	0.5989239733620542	0	566	0.9606500000000134	0.9363957597173145	117.89678407907486
488	48800	566	1000	0.6196863017969064	0.6174035051667621	0	566	0.9605500000000134	0.9452296819787986	118.12468982934952
489	48900	566	1000	0.65792728047132	0.6031627633967862	0	566	0.9606000000000134	0.9646643109540636	118.33490433295567
490	49000	565	1000	0.6959513258738267	0.589639563791583	0	565	0.9607000000000134	0.9610619469026549	118.5488228003184
491	49100	566	1000	0.6818300715824102	0.5945903910845844	0	566	0.9606500000000134	0.9593639575971732	118.7627622961998
492	49200	563	1000	0.672675537848047	0.5978445773688623	0	563	0.9608000000000134	0.9520426287744227	118.988874010245
493	49300	564	1000	0.632305555738318	0.6126303966095881	0	564	0.9608000000000133	0.9414893617021277	119.2206562280655
494	49400	562	1000	0.6945747711205905	0.5901185459870376	0	562	0.9608500000000131	0.9412811387900356	119.44190462827683
495	49500	560	1000	0.6577051853440323	0.6032435736107471	0	560	0.9610500000000133	0.95	119.66920059521993
496	49600	562	1000	0.6650032032237257	0.6005994451324971	0	562	0.9611000000000133	0.9501779359430605	119.88774976332982
497	49700	559	1000	0.6680148348433447	0.5995150517314897	0	559	0.9610500000000132	0.9534883720930233	120.10085242986679
498	49800	558	1000	0.616071394822411	0.6187845433090469	0	558	0.9611000000000132	0.9551971326164874	120.3118497133255
499	49900	558	1000	0.6549532576396309	0.6042466730608725	0	558	0.961100000000013	0.9480286738351255	120.53599696556726
500	50000	558	1000	0.6906085765933324	0.5915029734529409	0	558	0.9611000000000132	0.9516129032258065	120.80974446137746
