Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.529419953612767	790.0715167387464	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.529419953612767	1	0.0	0.529419953612767	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.49303079539999034	1057.3409807443759	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49303079539999034	1	0.0	0.49303079539999034	0.0	1
[10]	cos(mul(-2, X10))	None	0.5028362029130998	977.5656124495664	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5028362029130998	1	0.0	0.5028362029130998	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5734029491037956	553.4977414635837	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5734029491037956	1	0.0	0.5734029491037956	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.44503631943405	1555.027999041856	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44503631943405	1	0.0	0.44503631943405	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.5044347655730029	965.1429489703117	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5044347655730029	1	0.0	0.5044347655730029	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.5069906614771204	945.6063317989824	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5069906614771204	1	0.0	0.5069906614771204	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.49138638153412584	1071.3459613995199	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49138638153412584	1	0.0	0.49138638153412584	0.0	1
[2]	cos(mul(-3, X2))	None	0.49940656260935684	1004.7587885939175	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49940656260935684	1	0.0	0.49940656260935684	0.0	1
[4, 6]	add(sub(0, X6), sin(X4))	None	0.017344626084999263	3209760.1698789555	1	1000.0	9980	0	20.0	32571.40510335975	10000	10000	1000	1000	1	0.017344626084999263	1	0.0	0.017344626084999263	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.4994796003136897	1004.1718771454721	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4994796003136897	1	0.0	0.4994796003136897	0.0	1
[9]	cos(mul(1, X9))	None	0.5031847762193352	974.8432849152279	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5031847762193352	1	0.0	0.5031847762193352	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4953818127654896	1037.6375561178936	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953818127654896	1	0.0	0.4953818127654896	0.0	1
[3]	cos(sub(X3, 0))	None	0.4972009941314037	1022.6448698037286	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4972009941314037	1	0.0	0.4972009941314037	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.511366862282023	913.0628435378925	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.511366862282023	1	0.0	0.511366862282023	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.499765466604128	1001.8780285954615	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.499765466604128	1	0.0	0.499765466604128	0.0	1
[15]	cos(sub(1, X15))	None	0.5002983264604987	997.6162337268388	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5002983264604987	1	0.0	0.5002983264604987	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.08792981968142936	107593.03262430607	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.08792981968142936	1	0.0	0.08792981968142936	0.0	1
[2, 6, 7, 10, 15]	sub(mul(sin(X10), cos(X7)), div(sub(X6, X15), X2))	None	0.05113093944731161	344385.63465547893	1	1000.0	9980	0	20.0	11048.864908163061	10000	10000	1000	1000	1	0.05113093944731161	1	0.0	0.05113093944731161	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5216580318708955	840.8241465508198	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5216580318708955	1	0.0	0.5216580318708955	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.483530473865498	1140.8845597364596	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.483530473865498	1	0.0	0.483530473865498	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5185920476221225	861.7371472840161	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5185920476221225	1	0.0	0.5185920476221225	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.24466680731735094	9530.748955226034	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.24466680731735094	1	0.0	0.24466680731735094	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.576709396114736	538.7201275509457	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.576709396114736	1	0.0	0.576709396114736	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5375627429733512	740.0265655241858	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5375627429733512	1	0.0	0.5375627429733512	0.0	1
[]	sin(sub(2, 2))	None	0.5833572769721127	510.1035693103761	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5833572769721127	1	0.0	0.5833572769721127	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.44479319704385084	1558.0926730719934	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44479319704385084	1	0.0	0.44479319704385084	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.5781078672483552	532.5802960525731	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5781078672483552	1	0.0	0.5781078672483552	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.12731321169818405	46986.149278537676	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.12731321169818405	1	0.0	0.12731321169818405	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.487631555750744	1104.0306872164454	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.487631555750744	1	0.0	0.487631555750744	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.5000424574545517	999.6603980405746	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000424574545517	1	0.0	0.5000424574545517	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.44308364085252705	1579.8233161474627	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44308364085252705	1	0.0	0.44308364085252705	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5791148611695961	528.199229046111	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5791148611695961	1	0.0	0.5791148611695961	0.0	1
[13]	sin(mul(X13, -5))	None	0.4985574697261355	1011.6071200665419	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4985574697261355	1	0.0	0.4985574697261355	0.0	1
[14]	cos(sub(-4, X14))	None	0.49642741041807636	1028.993564861013	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49642741041807636	1	0.0	0.49642741041807636	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.4878795994817214	1101.8407642464333	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4878795994817214	1	0.0	0.4878795994817214	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5770981691741603	537.0067411851593	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5770981691741603	1	0.0	0.5770981691741603	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4995105408303715	1003.9233508776061	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4995105408303715	1	0.0	0.4995105408303715	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.47370369086022196	1234.374983906228	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47370369086022196	1	0.0	0.47370369086022196	0.0	1
[16]	sin(cos(X16))	None	0.5106997986406214	917.9508233757714	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5106997986406214	1	0.0	0.5106997986406214	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.49808715810102383	1015.4204973936924	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49808715810102383	1	0.0	0.49808715810102383	0.0	1
[8]	cos(div(X8, 1))	None	0.5000340910927731	999.727308444496	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5000340910927731	1	0.0	0.5000340910927731	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5125318823126371	904.5876634833605	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5125318823126371	1	0.0	0.5125318823126371	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.38004492506790716	2661.034859507267	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.38004492506790716	1	0.0	0.38004492506790716	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.3073954820036697	5076.631967993702	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3073954820036697	1	0.0	0.3073954820036697	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.4825262986503281	1150.0973165290045	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4825262986503281	1	0.0	0.4825262986503281	0.0	1
[16, 5]	add(mul(X5, 1), sin(X16))	None	0.01681094369781143	3420502.2813267973	1	1000.0	9980	0	20.0	33605.42113137643	10000	10000	1000	1000	1	0.01681094369781143	1	0.0	0.01681094369781143	0.0	1
[11]	sin(mul(X11, -1))	None	0.49575441339758153	1034.5489236303522	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49575441339758153	1	0.0	0.49575441339758153	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.4982146492768193	1014.3853539820337	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4982146492768193	1	0.0	0.4982146492768193	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4513104858447197	1478.0954255970898	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4513104858447197	1	0.0	0.4513104858447197	0.0	1
[18, 6, 15]	div(sub(cos(X18), sub(5, X6)), add(sin(X15), mul(-3, 1)))	None	0.045592869563121016	438201.13338952407	1	1000.0	9980	0	20.0	12390.947268600465	10000	10000	1000	1000	1	0.045592869563121016	1	0.0	0.045592869563121016	0.0	1
[]	sin(cos(sin(-3)))	None	0.47221384688824664	1249.2189054944147	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47221384688824664	1	0.0	0.47221384688824664	0.0	1
[4]	sin(cos(X4))	None	0.5075482040979765	941.3971092264294	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5075482040979765	1	0.0	0.5075482040979765	0.0	1
[]	sin(cos(-4))	None	0.520202849159898	850.6871572788187	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.520202849159898	1	0.0	0.520202849159898	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.4990769864445237	1007.4114466498571	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4990769864445237	1	0.0	0.4990769864445237	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.5009841454225231	992.1577387042847	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5009841454225231	1	0.0	0.5009841454225231	0.0	1
[]	add(sin(sin(0)), div(cos(-3), sin(3)))	None	0.12457017254035672	49387.216247114346	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.12457017254035672	1	0.0	0.12457017254035672	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5254089403026638	815.9136309554017	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5254089403026638	1	0.0	0.5254089403026638	0.0	1
[8, 18, 6]	div(add(X6, X8), add(X8, X18))	None	0.09051561795660958	100958.63027821932	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.09051561795660958	1	0.0	0.09051561795660958	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.525804169145381	813.3311615855182	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.525804169145381	1	0.0	0.525804169145381	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.5025985094161842	979.4263239092311	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5025985094161842	1	0.0	0.5025985094161842	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4685359706687973	1286.6542975752322	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4685359706687973	1	0.0	0.4685359706687973	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.44479319704385084	1558.0926730719934	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44479319704385084	1	0.0	0.44479319704385084	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.44728051972168975	1527.0370518380707	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.44728051972168975	1	0.0	0.44728051972168975	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.5051084678386988	959.9547175972184	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5051084678386988	1	0.0	0.5051084678386988	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.050461178540902575	354087.5622342066	1	1000.0	9980	0	20.0	11195.514233241427	10000	10000	1000	1000	1	0.050461178540902575	1	0.0	0.050461178540902575	0.0	1
[1, 5, 7, 9, 17]	add(sub(cos(mul(X1, X9)), cos(add(-2, X17))), cos(div(sub(X7, X5), div(-5, X5))))	None	0.42321378985405683	1857.4199978291635	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.42321378985405683	1	0.0	0.42321378985405683	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.3716582157697099	2858.277604990088	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.3716582157697099	1	0.0	0.3716582157697099	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.42072450950481544	1895.7221376600662	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.42072450950481544	1	0.0	0.42072450950481544	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.4959996173271426	1032.5213713384321	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4959996173271426	1	0.0	0.4959996173271426	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.4830035275775104	1145.7096061850395	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4830035275775104	1	0.0	0.4830035275775104	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.49836509385323147	1013.165203907266	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49836509385323147	1	0.0	0.49836509385323147	0.0	1
[4]	cos(div(X4, -5))	None	0.4974103616165868	1020.9333851216016	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4974103616165868	1	0.0	0.4974103616165868	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5026145518607203	979.3006294194772	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5026145518607203	1	0.0	0.5026145518607203	0.0	1
[15]	cos(sub(X15, -1))	None	0.493417137438423	1054.077464982583	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.493417137438423	1	0.0	0.493417137438423	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.49752200397105084	1020.0219335429649	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49752200397105084	1	0.0	0.49752200397105084	0.0	1
[8]	sin(mul(X8, 4))	None	0.5043738962355506	965.613080801573	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5043738962355506	1	0.0	0.5043738962355506	0.0	1
[6, 7, 8, 13, 14, 18]	div(mul(cos(div(X18, X6)), sub(cos(X7), sub(X14, 1))), div(mul(sin(X8), add(X7, X13)), sin(div(-3, X13))))	None	0.23219464739179305	10934.473154599982	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.23219464739179305	1	0.0	0.23219464739179305	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5210420465373292	844.9854619331146	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5210420465373292	1	0.0	0.5210420465373292	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5796698583529054	525.7988491742271	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5796698583529054	1	0.0	0.5796698583529054	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.47355365226282714	1235.8616426625267	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.47355365226282714	1	0.0	0.47355365226282714	0.0	1
[4]	cos(cos(X4))	None	0.4817038091248174	1157.6995728368424	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4817038091248174	1	0.0	0.4817038091248174	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.21547520042732382	13256.191414323785	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.21547520042732382	1	0.0	0.21547520042732382	0.0	1
[5]	sin(add(X5, 2))	None	0.4957661008319707	1034.4521914160766	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4957661008319707	1	0.0	0.4957661008319707	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4889727411571932	1092.2419055947043	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4889727411571932	1	0.0	0.4889727411571932	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.49804943519979183	1015.7269850695948	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49804943519979183	1	0.0	0.49804943519979183	0.0	1
[19, 16, 10, 3]	div(sub(X3, X10), sub(X19, X16))	None	0.04800657673416609	393247.9068512957	1	1000.0	9980	0	20.0	11767.946831725389	10000	10000	1000	1000	1	0.04800657673416609	1	0.0	0.04800657673416609	0.0	1
[16]	cos(cos(X16))	None	0.4802850761978931	1170.933393370328	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4802850761978931	1	0.0	0.4802850761978931	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4937995369207754	1050.857237346732	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4937995369207754	1	0.0	0.4937995369207754	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5280451733574588	798.8379883357501	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5280451733574588	1	0.0	0.5280451733574588	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.48373937743669404	1138.977431870615	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.48373937743669404	1	0.0	0.48373937743669404	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.4196671624139106	1912.2484341756212	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4196671624139106	1	0.0	0.4196671624139106	0.0	1
[11]	sin(sub(X11, -6))	None	0.5019961069697121	984.1578869394716	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5019961069697121	1	0.0	0.5019961069697121	0.0	1
[17, 4]	sin(mul(div(sin(X17), add(X4, 5)), mul(cos(-3), sin(X17))))	None	0.5818362569797028	516.524811182532	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5818362569797028	1	0.0	0.5818362569797028	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.4975911996715085	1019.4574272638695	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4975911996715085	1	0.0	0.4975911996715085	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5336783160281828	763.5053889333471	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5336783160281828	1	0.0	0.5336783160281828	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45403589057019184	1445.9318343757502	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.45403589057019184	1	0.0	0.45403589057019184	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.03481579133838646	768542.4738472594	1	1000.0	9980	0	20.0	16226.511616237005	10000	10000	1000	1000	1	0.03481579133838646	1	0.0	0.03481579133838646	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4953818127654896	1037.6375561178936	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4953818127654896	1	0.0	0.4953818127654896	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5150383805922185	886.6159724049267	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5150383805922185	1	0.0	0.5150383805922185	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.5011425200359908	990.9014682385633	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011425200359908	1	0.0	0.5011425200359908	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.503062761850778	975.7953457681651	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.503062761850778	1	0.0	0.503062761850778	0.0	1
[11]	sin(add(X11, 1))	None	0.49654624175536183	1028.0157679773288	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49654624175536183	1	0.0	0.49654624175536183	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.13002084258881275	44770.47931250005	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.13002084258881275	1	0.0	0.13002084258881275	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5088130421219464	931.9168921933506	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5088130421219464	1	0.0	0.5088130421219464	0.0	1
[18, 3]	add(mul(cos(cos(X3)), sub(add(2, -4), mul(3, 3))), sin(cos(cos(X18))))	None	0.11154171104710568	63445.30397170896	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.11154171104710568	1	0.0	0.11154171104710568	0.0	1
[]	sub(div(-1, 4), sin(-4))	None	0.4515331909943401	1475.4392844538568	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4515331909943401	1	0.0	0.4515331909943401	0.0	1
[0, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X10, X7))))	None	0.4934367689988095	1053.911903888315	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.4934367689988095	1	0.0	0.4934367689988095	0.0	1
[0, 15]	sin(add(X0, X15))	None	0.49312018314425243	1056.5849994812202	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.49312018314425243	1	0.0	0.49312018314425243	0.0	1
[5, 15]	div(cos(X15), sub(-2, X5))	None	0.5782587318733503	531.921813035248	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5782587318733503	1	0.0	0.5782587318733503	0.0	1
[1, 18]	sub(div(-6, X18), div(X1, 0))	None	0.257259143106176	8335.52563109246	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.257259143106176	1	0.0	0.257259143106176	0.0	1
[17, 11, 6]	cos(mul(sub(div(4, -4), sub(X6, X11)), cos(mul(X17, -6))))	None	0.490792268226403	1076.451714702929	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.490792268226403	1	0.0	0.490792268226403	0.0	1
[13, 15]	div(div(sin(X13), sin(X15)), add(sin(-2), X13))	None	0.18556835267220675	19262.003504292974	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.18556835267220675	1	0.0	0.18556835267220675	0.0	1
[4]	cos(add(add(cos(X4), cos(-6)), -5))	None	0.50623069210876	951.3739108453998	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.50623069210876	1	0.0	0.50623069210876	0.0	1
[0, 2]	mul(div(cos(2), div(X0, X2)), sub(-3, 1))	None	0.06035871440282983	242350.6666443082	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.06035871440282983	1	0.0	0.06035871440282983	0.0	1
[3]	sin(sin(mul(div(X3, -3), add(5, -3))))	None	0.5140356249065505	893.7631189408564	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5140356249065505	1	0.0	0.5140356249065505	0.0	1
[9]	mul(cos(X9), cos(2))	None	0.5605258305921594	614.7173149827846	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.5605258305921594	1	0.0	0.5605258305921594	0.0	1
[1, 13, 7]	sin(mul(cos(div(X7, X13)), add(sub(X1, 2), cos(-5))))	None	0.494713376446604	1043.2017237543016	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.494713376446604	1	0.0	0.494713376446604	0.0	1
[12, 4, 14]	mul(sin(cos(div(X12, 4))), sub(X14, sin(X4)))	None	0.027657128164060338	1236017.7429664887	1	1000.0	9980	0	20.0	20426.518589697025	10000	10000	1000	1000	1	0.027657128164060338	1	0.0	0.027657128164060338	0.0	1
[1, 14]	mul(add(div(5, X14), 4), sin(X1))	None	0.21268665334036327	13702.97142994081	1	1000.0	9980	0	20.0	1000.0	10000	10000	1000	1000	1	0.21268665334036327	1	0.0	0.21268665334036327	0.0	1
