Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))), sub(sin(sin(sin(0))), sin(sin(sin(0))))))	None	0.8391760277781213	1521.1203726480906	1	1000.0	49978	40416	20.0	1000.0	9583	9584	999	1000	1	0.8391760277781213	1	0.0	0.8391760277781213	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(0), sub(sin(sin(sin(0))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	40596	20.0	1000.0	9404	9404	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), X19))))	None	1.0	0.0	3	1000.0	49978	40672	20.0	3000.0	9328	9328	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(0, sub(0, sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	40673	20.0	1000.0	9327	9327	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sub(sin(sin(sin(0))), X19)))), X19))))	None	0.9349512528305935	201.732349094205	1	1000.0	49978	40675	20.0	1000.0	9324	9325	999	1000	1	0.9349512528305935	1	0.0	0.9349512528305935	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(0))))), sin(0))))	None	0.8397095298610994	1518.563125359916	1	1000.0	49978	40675	20.0	1000.0	9324	9325	999	1000	1	0.8397095298610994	1	0.0	0.8397095298610994	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(0)), sin(0)))))	None	0.8396555836990273	1519.8536515688356	1	1000.0	49978	40677	20.0	1000.0	9322	9323	999	1000	1	0.8396555836990273	1	0.0	0.8396555836990273	0.0	1
[19]	add(sin(sin(sin(0))), cos(X19))	None	1.0	0.0	2	1000.0	49978	40706	20.0	2000.0	9294	9294	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sin(0))), sub(sin(sin(sub(0, sub(0, sub(sin(sin(sin(sin(0)))), X19))))), sub(0, X19)))))	None	0.9292700334936903	241.62529911899182	1	1000.0	49978	40708	20.0	1000.0	9291	9292	999	1000	1	0.9292700334936903	1	0.0	0.9292700334936903	0.0	1
[]	add(sin(0), cos(0))	None	0.8396309250404259	1521.541355828196	1	1000.0	49978	40708	20.0	1000.0	9291	9292	999	1000	1	0.8396309250404259	1	0.0	0.8396309250404259	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(sin(0))), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	40737	20.0	1000.0	9263	9263	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), 0)))))	None	0.839782460939562	1520.193947244128	1	1000.0	49978	40765	20.0	1000.0	9234	9235	999	1000	1	0.839782460939562	1	0.0	0.839782460939562	0.0	1
[]	cos(sub(sin(sin(0)), 0))	None	0.8398233976803391	1519.341835853222	1	1000.0	49978	40767	20.0	1000.0	9232	9233	999	1000	1	0.8398233976803391	1	0.0	0.8398233976803391	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	40875	20.0	1000.0	9125	9125	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(0), sub(0, sin(sin(0))))))))	None	0.8400645982284681	1520.6415992380992	1	1000.0	49978	40953	20.0	1000.0	9046	9047	999	1000	1	0.8400645982284681	1	0.0	0.8400645982284681	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(0), sub(0, sub(sin(sub(sin(sin(0)), X19)), sub(sin(sin(0)), X19))))))	None	0.9220549418041312	299.8036704417246	1	1000.0	49978	40954	20.0	1000.0	9045	9046	999	1000	1	0.9220549418041312	1	0.0	0.9220549418041312	0.0	1
[]	add(0, cos(sub(sin(sin(0)), sin(0))))	None	0.840172299580217	1518.241149700278	1	1000.0	49978	40954	20.0	1000.0	9045	9046	999	1000	1	0.840172299580217	1	0.0	0.840172299580217	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, sub(0, sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49978	40955	20.0	1000.0	9045	9045	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(0), cos(sub(sin(sin(sin(0))), sin(0))))	None	0.8401958788687234	1517.7803736984167	1	1000.0	49978	40956	20.0	1000.0	9043	9044	999	1000	1	0.8401958788687234	1	0.0	0.8401958788687234	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(0), sub(sub(sin(0), sub(sin(0), X19)), sub(0, X19)))))	None	0.8660817573993402	1004.4177582532731	1	1000.0	49978	41010	20.0	1000.0	8989	8990	999	1000	1	0.8660817573993402	1	0.0	0.8660817573993402	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(0))))))), cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	41037	20.0	1000.0	8963	8963	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(0)), X19))))	None	1.0	0.0	3	1000.0	49978	41092	20.0	3000.0	8908	8908	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(0), X19))))))	None	1.0	0.0	1	1000.0	49978	41094	20.0	1000.0	8906	8906	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sub(0, sub(sin(sin(sin(0))), X19)))), sub(sin(0), sub(0, X19))))	None	0.9297993241465684	241.0008468725412	1	1000.0	49978	41278	20.0	1000.0	8721	8722	999	1000	1	0.9297993241465684	1	0.0	0.9297993241465684	0.0	1
[]	add(sin(sin(0)), cos(sub(0, sub(0, sin(sin(0))))))	None	0.840609718965865	1520.0199684910688	1	1000.0	49978	41278	20.0	1000.0	8721	8722	999	1000	1	0.840609718965865	1	0.0	0.840609718965865	0.0	1
[]	cos(sub(sin(0), sub(0, sub(0, sub(sin(sin(0)), 0)))))	None	0.840633809215799	1519.545320030786	2	1000.0	49978	41280	20.0	2000.0	8719	8720	999	1000	1	0.840633809215799	1	0.0	0.840633809215799	0.0	1
[]	cos(sub(0, sub(sin(0), sub(sin(0), sin(sin(0))))))	None	0.8407512527880512	1517.8154449255458	1	1000.0	49978	41306	20.0	1000.0	8693	8694	999	1000	1	0.8407512527880512	1	0.0	0.8407512527880512	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sin(0)))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	41332	20.0	1000.0	8668	8668	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(0, sub(0, sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49978	41467	20.0	1000.0	8533	8533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	49978	41467	20.0	2000.0	8533	8533	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(0, cos(sin(sin(sin(sin(0))))))	None	0.8409859489147308	1518.2921027437762	1	1000.0	49978	41468	20.0	1000.0	8531	8532	999	1000	1	0.8409859489147308	1	0.0	0.8409859489147308	0.0	1
[19]	cos(sub(sub(sin(0), sub(0, X19)), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), X19))))	None	0.8408528245635659	1521.4244182800421	1	1000.0	49978	41471	20.0	1000.0	8528	8529	999	1000	1	0.8408528245635659	1	0.0	0.8408528245635659	0.0	1
[19]	cos(sub(sin(sin(sin(sub(0, X19)))), sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), sub(0, sub(sin(sin(0)), X19))))))	None	0.9355945702134846	201.6554524918591	1	1000.0	49978	41554	20.0	1000.0	8445	8446	999	1000	1	0.9355945702134846	1	0.0	0.9355945702134846	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(sin(sin(0))))))), X19)))	None	1.0	0.0	1	1000.0	49978	41638	20.0	1000.0	8362	8362	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(0)), sub(sin(cos(sub(sin(sin(sin(0))), sub(0, X19)))), sub(0, sub(0, sub(sin(sin(sin(0))), X19)))))))	None	0.9476654916101287	130.11816047676996	1	1000.0	49978	41665	20.0	1000.0	8334	8335	999	1000	1	0.9476654916101287	1	0.0	0.9476654916101287	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	3	1000.0	49978	41745	20.0	3000.0	8255	8255	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	41772	20.0	1000.0	8228	8228	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19)))	None	1.0	0.0	1	1000.0	49978	41773	20.0	1000.0	8227	8227	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(sin(sin(0)), sub(sin(sin(0)), X19)))))	None	1.0	0.0	2	1000.0	49978	41774	20.0	2000.0	8226	8226	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(sub(0, sub(0, sub(0, X19))), X19)))	None	0.8670833966383358	1006.99680786972	1	1000.0	49978	41854	20.0	1000.0	8145	8146	999	1000	1	0.8670833966383358	1	0.0	0.8670833966383358	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), X19))))), X19))))	None	0.939925107979923	175.1759689200487	1	1000.0	49978	41882	20.0	1000.0	8117	8118	999	1000	1	0.939925107979923	1	0.0	0.939925107979923	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(0), sub(0, sub(sin(sin(sin(sin(sin(0))))), X19))))))	None	1.0	0.0	1	1000.0	49978	41934	20.0	1000.0	8066	8066	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(0)))), cos(sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(0, X19)))))))))))	None	1.0	0.0	1	1000.0	49978	41936	20.0	1000.0	8064	8064	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(0, sub(sin(0), sub(0, sub(sin(X19), sub(sin(sin(sin(sin(0)))), X19)))))))	None	0.9233337464148339	296.0211642813717	1	1000.0	49978	41937	20.0	1000.0	8062	8063	999	1000	1	0.9233337464148339	1	0.0	0.9233337464148339	0.0	1
[19]	add(0, cos(sub(sin(cos(sub(sin(0), sub(sin(0), X19)))), sub(0, sub(sin(sin(0)), X19)))))	None	0.9472908028764135	133.25343806263467	1	1000.0	49978	42040	20.0	1000.0	7959	7960	999	1000	1	0.9472908028764135	1	0.0	0.9472908028764135	0.0	1
[19]	add(sin(sin(0)), cos(sub(sin(sin(sin(sub(sin(0), sub(0, sub(sin(sin(0)), sub(sin(sin(0)), X19))))))), sub(0, X19))))	None	0.9360100743832945	201.29220285116938	1	1000.0	49978	42069	20.0	1000.0	7930	7931	999	1000	1	0.9360100743832945	1	0.0	0.9360100743832945	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(0, sub(sin(sin(sin(0))), sub(0, sub(0, sub(sin(sin(0)), sub(0, X19))))))))	None	1.0	0.0	1	1000.0	49978	42071	20.0	1000.0	7929	7929	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(0))))), sub(sin(0), sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	42097	20.0	1000.0	7903	7903	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(0), sub(sin(0), X19))))	None	1.0	0.0	3	1000.0	49978	42099	20.0	3000.0	7901	7901	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(0))), sub(0, sub(0, X19)))))	None	1.0	0.0	2	1000.0	49978	42126	20.0	2000.0	7874	7874	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(sin(sin(sin(0))), X19)))))	None	1.0	0.0	1	1000.0	49978	42178	20.0	1000.0	7822	7822	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	2	1000.0	49978	42230	20.0	2000.0	7770	7770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))))), cos(sub(sin(sin(0)), sub(0, sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	42230	20.0	1000.0	7770	7770	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(sin(sin(sin(0)))))), 0)	None	0.9031301348253968	497.982573320423	1	1000.0	49978	42285	20.0	1000.0	7714	7715	999	1000	1	0.9031301348253968	1	0.0	0.9031301348253968	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), X19)))	None	1.0	0.0	1	1000.0	49978	42311	20.0	1000.0	7689	7689	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	add(sin(sin(sin(sin(sin(0))))), cos(0))	None	0.8423298286030332	1517.549819733723	2	1000.0	49978	42312	20.0	2000.0	7687	7688	999	1000	1	0.8423298286030332	1	0.0	0.8423298286030332	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sub(sin(0), X19)))), sub(0, sub(sin(sin(0)), sub(sin(0), sub(sin(sin(sin(0))), sub(sin(sin(0)), X19))))))))	None	0.9359241974824848	203.62756221603712	1	1000.0	49978	42444	20.0	1000.0	7555	7556	999	1000	1	0.9359241974824848	1	0.0	0.9359241974824848	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(sub(sin(sin(0)), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), X19)))))), sub(sin(sin(sin(sin(0)))), X19))))	None	0.931018139093946	238.502715838988	1	1000.0	49978	42445	20.0	1000.0	7554	7555	999	1000	1	0.931018139093946	1	0.0	0.931018139093946	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(sin(sin(0))), X19))))))	None	1.0	0.0	1	1000.0	49978	42446	20.0	1000.0	7554	7554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	42446	20.0	1000.0	7554	7554	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(X19)))))))), X19))	None	0.950740581271566	116.70355972899378	2	1000.0	49978	42474	20.0	2000.0	7525	7526	999	1000	1	0.950740581271566	1	0.0	0.950740581271566	0.0	1
[]	add(sin(sin(sin(0))), cos(sub(sin(sin(sin(sin(sin(0))))), sub(0, 0))))	None	0.8424468487567326	1521.4525929587417	1	1000.0	49978	42500	20.0	1000.0	7499	7500	999	1000	1	0.8424468487567326	1	0.0	0.8424468487567326	0.0	1
[19]	add(sin(X19), cos(X19))	None	0.9030402193243382	501.48542968051106	1	1000.0	49978	42500	20.0	1000.0	7499	7500	999	1000	1	0.9030402193243382	1	0.0	0.9030402193243382	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	42501	20.0	1000.0	7499	7499	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(0)), sin(sin(sin(0)))))	None	0.8424514861099616	1521.4162287151787	1	1000.0	49978	42502	20.0	1000.0	7497	7498	999	1000	1	0.8424514861099616	1	0.0	0.8424514861099616	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	42503	20.0	1000.0	7497	7497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), sub(sin(sin(sin(0))), X19)))	None	1.0	0.0	1	1000.0	49978	42503	20.0	1000.0	7497	7497	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(X19, cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(sin(sin(sin(sin(sin(0))))))), sub(0, X19)))))	None	0.09938860186884874	3572160.022947332	1	1000.0	49978	42504	20.0	1000.0	7495	7496	999	1000	1	0.09938860186884874	1	0.0	0.09938860186884874	0.0	1
[19]	add(sin(0), cos(sub(sin(sin(0)), sub(0, sub(sin(sin(0)), sub(0, sub(0, sub(sin(0), X19))))))))	None	1.0	0.0	1	1000.0	49978	42505	20.0	1000.0	7495	7495	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(0)))), sub(sin(0), X19))))	None	1.0	0.0	1	1000.0	49978	42506	20.0	1000.0	7494	7494	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(0))), sub(0, sin(0))))	None	0.8425536448219023	1519.3547315129047	1	1000.0	49978	42510	20.0	1000.0	7489	7490	999	1000	1	0.8425536448219023	1	0.0	0.8425536448219023	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(sin(sin(0)), sub(sin(sin(sin(0))), sub(0, sub(0, sub(0, X19)))))))	None	1.0	0.0	1	1000.0	49978	42587	20.0	1000.0	7413	7413	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(sin(0)))), sub(0, sub(0, sub(sin(sin(sin(0))), sub(sin(0), X19)))))))	None	1.0	0.0	1	1000.0	49978	42589	20.0	1000.0	7411	7411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(0)), cos(sub(0, sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(0))))), X19)))))	None	1.0	0.0	1	1000.0	49978	42589	20.0	1000.0	7411	7411	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(0))))), cos(sub(sin(sin(0)), cos(sub(sin(sin(sin(sin(0)))), sub(sin(sin(0)), X19))))))	None	0.861581706337787	1125.1509769076656	1	1000.0	49978	42593	20.0	1000.0	7406	7407	999	1000	1	0.861581706337787	1	0.0	0.861581706337787	0.0	1
[]	cos(sub(sin(0), sub(sin(0), sin(sin(sin(sin(sin(sin(sin(0))))))))))	None	0.8427068457814509	1519.6803932868822	1	1000.0	49978	42620	20.0	1000.0	7379	7380	999	1000	1	0.8427068457814509	1	0.0	0.8427068457814509	0.0	1
[19]	cos(sub(sin(0), sub(0, sub(sin(0), sub(sin(sin(0)), X19)))))	None	1.0	0.0	1	1000.0	49978	42647	20.0	1000.0	7353	7353	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sub(sin(sin(0)), X19), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19))))	None	0.8681297728267657	1007.1370104942041	1	1000.0	49978	42648	20.0	1000.0	7351	7352	999	1000	1	0.8681297728267657	1	0.0	0.8681297728267657	0.0	1
[19]	cos(sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(sin(0), X19))))	None	1.0	0.0	2	1000.0	49978	42649	20.0	2000.0	7351	7351	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(sin(sin(sin(0))))), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	42682	20.0	1000.0	7318	7318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(sin(0))))))), cos(sub(0, X19)))	None	1.0	0.0	2	1000.0	49978	42682	20.0	2000.0	7318	7318	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(sin(0), cos(sub(sin(0), sub(sin(sin(sin(sin(0)))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	42684	20.0	1000.0	7316	7316	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sub(0, X19), sub(sin(0), X19))))	None	0.8429354070898317	1517.6049524492887	1	1000.0	49978	42711	20.0	1000.0	7288	7289	999	1000	1	0.8429354070898317	1	0.0	0.8429354070898317	0.0	1
[]	add(0, cos(sub(sin(sin(sin(sin(0)))), sin(0))))	None	0.8428842619144998	1521.5226972192086	1	1000.0	49978	42790	20.0	1000.0	7209	7210	999	1000	1	0.8428842619144998	1	0.0	0.8428842619144998	0.0	1
[19]	cos(sub(sin(0), sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))), X19)))	None	1.0	0.0	1	1000.0	49978	42791	20.0	1000.0	7209	7209	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, X19))))))	None	1.0	0.0	1	1000.0	49978	42792	20.0	1000.0	7208	7208	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(0))))))))))), sin(sin(0))))	None	0.8428904813524785	1521.5187590851467	1	1000.0	49978	42794	20.0	1000.0	7205	7206	999	1000	1	0.8428904813524785	1	0.0	0.8428904813524785	0.0	1
[]	add(0, cos(sub(sin(sin(0)), 0)))	None	0.8429798211938467	1520.4381984844406	1	1000.0	49978	42822	20.0	1000.0	7177	7178	999	1000	1	0.8429798211938467	1	0.0	0.8429798211938467	0.0	1
[19]	cos(sub(sin(sin(sin(sin(sin(sin(sin(sin(0)))))))), sub(sin(sin(sin(sin(sin(sin(sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19)))))))), sub(0, X19))))	None	0.9466377090505427	139.25263978088614	1	1000.0	49978	42823	20.0	1000.0	7176	7177	999	1000	1	0.9466377090505427	1	0.0	0.9466377090505427	0.0	1
[]	add(sin(sin(sin(sin(0)))), cos(sub(sin(0), sub(sin(sin(sin(0))), sub(0, sin(0))))))	None	0.8430525121880368	1521.541452774326	1	1000.0	49978	42902	20.0	1000.0	7097	7098	999	1000	1	0.8430525121880368	1	0.0	0.8430525121880368	0.0	1
[19]	add(0, cos(sub(sin(sin(sin(X19))), sub(sin(sin(0)), X19))))	None	0.9366477732521261	201.30905714654315	1	1000.0	49978	43004	20.0	1000.0	6995	6996	999	1000	1	0.9366477732521261	1	0.0	0.9366477732521261	0.0	1
[]	cos(sub(sin(sin(sin(0))), sin(sin(sin(0)))))	None	0.843309769463274	1519.1882801672293	1	1000.0	49978	43005	20.0	1000.0	6994	6995	999	1000	1	0.843309769463274	1	0.0	0.843309769463274	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(sin(sin(sin(sin(0)))), sub(0, X19))))	None	1.0	0.0	1	1000.0	49978	43059	20.0	1000.0	6941	6941	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(X19, sub(0, X19))))	None	0.8686427341815354	1008.1531556730786	1	1000.0	49978	43086	20.0	1000.0	6913	6914	999	1000	1	0.8686427341815354	1	0.0	0.8686427341815354	0.0	1
[19]	cos(sub(sin(sin(sin(sub(sin(sin(sin(0))), sub(sin(sin(0)), sub(sin(0), X19)))))), sub(0, sub(sin(sin(sin(0))), X19))))	None	0.9366313785198505	201.80023148768214	1	1000.0	49978	43087	20.0	1000.0	6912	6913	999	1000	1	0.9366313785198505	1	0.0	0.9366313785198505	0.0	1
[19]	add(sin(sin(cos(sub(sin(sin(sin(0))), sub(sin(0), sub(sin(0), sub(0, X19))))))), cos(sub(sin(0), X19)))	None	0.9214606176886414	320.8336948682991	1	1000.0	49978	43163	20.0	1000.0	6836	6837	999	1000	1	0.9214606176886414	1	0.0	0.9214606176886414	0.0	1
[]	add(sin(sin(sin(sin(0)))), 0)	None	0.9040900278277644	497.00726770537847	1	1000.0	49978	43163	20.0	1000.0	6836	6837	999	1000	1	0.9040900278277644	1	0.0	0.9040900278277644	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(sin(0))), sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	43164	20.0	1000.0	6836	6836	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(sin(0)), sub(sin(sub(sin(0), X19)), X19))))	None	0.9243266169777062	296.01492999580614	1	1000.0	49978	43165	20.0	1000.0	6834	6835	999	1000	1	0.9243266169777062	1	0.0	0.9243266169777062	0.0	1
[19]	cos(sub(sin(sin(sin(0))), sub(0, sub(sin(sin(sin(0))), sub(sin(sub(0, sub(sin(sin(0)), sub(sin(sin(0)), sub(sin(sin(sin(sin(sin(sin(0)))))), sub(0, X19)))))), X19)))))	None	0.9243774865789157	295.5912433119525	1	1000.0	49978	43166	20.0	1000.0	6833	6834	999	1000	1	0.9243774865789157	1	0.0	0.9243774865789157	0.0	1
[19]	add(sin(sin(sin(sin(sin(sin(0)))))), cos(sub(sin(0), sub(0, sub(0, X19)))))	None	1.0	0.0	1	1000.0	49978	43193	20.0	1000.0	6807	6807	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(0, sub(sin(sin(0)), sub(0, X19)))))	None	1.0	0.0	2	1000.0	49978	43219	20.0	2000.0	6781	6781	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[19]	cos(sub(0, sub(sin(0), sub(sin(sin(sin(sin(0)))), X19))))	None	1.0	0.0	1	1000.0	49978	43323	20.0	1000.0	6677	6677	1000	1000	1	1.0	1	0.0	1.0	0.0	1
[]	cos(sub(0, sub(0, sub(0, sub(sin(sin(0)), sin(sin(sin(0))))))))	None	0.8437107215734324	1520.933348076669	1	1000.0	49978	43324	20.0	1000.0	6675	6676	999	1000	1	0.8437107215734324	1	0.0	0.8437107215734324	0.0	1
[19]	add(sin(sin(sin(0))), cos(sub(0, X19)))	None	1.0	0.0	1	1000.0	49978	43351	20.0	1000.0	6649	6649	1000	1000	1	1.0	1	0.0	1.0	0.0	1
