Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 3, 10, 11, 17]	mul(mul(sin(div(X17, -2)), sin(sub(-6, X10))), mul(sub(sub(3, 3), cos(4)), div(sub(X11, X3), mul(X1, 5))))	None	0.5224635279390325	835.4128206944675	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5224635279390325	1	0.0	0.5224635279390325	0.0	1
[0, 9, 18]	div(mul(2, X18), mul(X0, X9))	None	0.05734228446120871	270245.2513288363	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.05734228446120871	1	0.0	0.05734228446120871	0.0	1
[]	cos(sin(-5))	None	0.5162878073862563	877.789398188561	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5162878073862563	1	0.0	0.5162878073862563	0.0	1
[16, 6, 15]	div(sub(div(0, X15), cos(X6)), mul(cos(X16), 3))	None	0.16687704839625148	24924.415276474883	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.16687704839625148	1	0.0	0.16687704839625148	0.0	1
[15, 7]	sub(div(X7, X15), sin(4))	None	0.05191652663253738	333489.29219858744	1	1000.0	9992	0	20.0	10648.296544211156	10000	10000	1000	1000	1	0.05191652663253738	1	0.0	0.05191652663253738	0.0	1
[8, 9, 3]	div(sin(cos(div(5, X3))), sub(sin(sub(X9, -3)), cos(add(X8, -3))))	None	0.01810215410655616	2942199.375357799	1	1000.0	9992	0	20.0	30539.048992433192	10000	10000	1000	1000	1	0.01810215410655616	1	0.0	0.01810215410655616	0.0	1
[11, 6, 15]	mul(sub(add(-2, -1), cos(X11)), mul(sin(X15), cos(X6)))	None	0.3667988491614278	2980.076839546032	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.3667988491614278	1	0.0	0.3667988491614278	0.0	1
[19, 13]	add(mul(sub(X19, -4), div(0, X19)), sin(cos(X13)))	None	0.5225254291442597	834.9983800056788	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5225254291442597	1	0.0	0.5225254291442597	0.0	1
[19, 11]	add(sin(X11), cos(X19))	None	0.581750939612767	516.8871804092361	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.581750939612767	1	0.0	0.581750939612767	0.0	1
[1, 18, 4]	sin(div(sin(mul(X4, X18)), sub(sin(X4), div(X1, -6))))	None	0.5753300425484769	544.839984816142	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5753300425484769	1	0.0	0.5753300425484769	0.0	1
[9]	mul(cos(X9), cos(X9))	None	0.5141634999897261	892.8485392929039	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5141634999897261	1	0.0	0.5141634999897261	0.0	1
[4]	sin(cos(mul(sin(X4), mul(1, 5))))	None	0.5270656401368499	805.1417092888522	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5270656401368499	1	0.0	0.5270656401368499	0.0	1
[9, 12]	sin(add(X9, X12))	None	0.4963958822222995	1029.2531494511247	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4963958822222995	1	0.0	0.4963958822222995	0.0	1
[10]	cos(mul(-2, X10))	None	0.5001476244538661	998.8197014356837	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5001476244538661	1	0.0	0.5001476244538661	0.0	1
[18]	sub(sub(5, X18), sub(-3, 1))	None	0.01710069828338607	3303622.109163725	1	1000.0	9992	0	20.0	32327.485227067064	10000	10000	1000	1000	1	0.01710069828338607	1	0.0	0.01710069828338607	0.0	1
[16, 17, 11]	sin(div(add(-4, X11), mul(X16, X17)))	None	0.5777600444629203	534.1013125888578	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5777600444629203	1	0.0	0.5777600444629203	0.0	1
[0, 10]	cos(div(sin(X10), mul(X0, -2)))	None	0.4432126007566792	1578.1729599945488	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4432126007566792	1	0.0	0.4432126007566792	0.0	1
[16, 5]	sin(mul(mul(X5, -4), cos(X16)))	None	0.49473904985603423	1042.9874615616438	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49473904985603423	1	0.0	0.49473904985603423	0.0	1
[0, 7]	mul(sub(-6, X0), div(-4, X7))	None	0.028024807021416152	1202887.744959022	1	1000.0	9992	0	20.0	19726.186542738196	10000	10000	1000	1000	1	0.028024807021416152	1	0.0	0.028024807021416152	0.0	1
[8, 10, 15]	div(div(X15, 2), mul(X8, X10))	None	0.2907570280109241	5950.173643449284	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.2907570280109241	1	0.0	0.2907570280109241	0.0	1
[16, 17]	cos(div(X16, X17))	None	0.49640477464204186	1029.1799278522994	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49640477464204186	1	0.0	0.49640477464204186	0.0	1
[2]	cos(mul(-3, X2))	None	0.49756856209166417	1019.6420727002162	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49756856209166417	1	0.0	0.49756856209166417	0.0	1
[17, 11]	sin(mul(mul(X17, X11), sin(-2)))	None	0.5004481115063197	996.4215250469357	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5004481115063197	1	0.0	0.5004481115063197	0.0	1
[9]	cos(mul(1, X9))	None	0.49611189921397403	1031.594262512561	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49611189921397403	1	0.0	0.49611189921397403	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4961344571527061	1031.408102997452	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961344571527061	1	0.0	0.4961344571527061	0.0	1
[3]	cos(sub(X3, 0))	None	0.5012255281634798	990.2436599829555	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5012255281634798	1	0.0	0.5012255281634798	0.0	1
[3]	sin(cos(sub(X3, -1)))	None	0.5186216839337364	861.5325785511299	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5186216839337364	1	0.0	0.5186216839337364	0.0	1
[19, 4, 5, 7]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), add(2, X5))))	None	0.5003228587314515	997.4204625287115	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003228587314515	1	0.0	0.5003228587314515	0.0	1
[15]	cos(sub(1, X15))	None	0.49411542402977726	1048.2045849726594	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49411542402977726	1	0.0	0.49411542402977726	0.0	1
[4]	sin(mul(cos(add(-5, -6)), X4))	None	0.5728639593532558	555.9419354161195	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5728639593532558	1	0.0	0.5728639593532558	0.0	1
[1, 9, 6]	sub(mul(sub(sin(-3), sin(X1)), div(sin(X9), sin(X9))), div(mul(add(-4, -2), cos(2)), div(X6, -6)))	None	0.03265079657400986	877766.4849120709	1	1000.0	9992	0	20.0	16931.365514333047	10000	10000	1000	1000	1	0.03265079657400986	1	0.0	0.03265079657400986	0.0	1
[15]	sin(sin(cos(add(X15, -4))))	None	0.5294849027325738	789.6596791579715	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5294849027325738	1	0.0	0.5294849027325738	0.0	1
[]	sin(sin(sub(-1, -6)))	None	0.4894746850628096	1087.8627160073063	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4894746850628096	1	0.0	0.4894746850628096	0.0	1
[7]	sin(sin(sin(X7)))	None	0.5237759743489363	826.6686289246805	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5237759743489363	1	0.0	0.5237759743489363	0.0	1
[19]	div(add(X19, -3), add(X19, 3))	None	0.1785209072887615	21174.58263287856	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.1785209072887615	1	0.0	0.1785209072887615	0.0	1
[9, 5, 14, 7]	sin(div(div(X9, X14), add(X5, X7)))	None	0.5822329759196496	514.8428848464877	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5822329759196496	1	0.0	0.5822329759196496	0.0	1
[]	sin(sub(sin(sub(-4, 0)), -6))	None	0.5367562157177503	744.8435079840496	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5367562157177503	1	0.0	0.5367562157177503	0.0	1
[]	sin(sub(2, 2))	None	0.5871952414838227	494.2245729273287	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5871952414838227	1	0.0	0.5871952414838227	0.0	1
[19, 3, 12]	cos(div(sub(X3, X3), div(X12, X19)))	None	0.4424787515304457	1587.5887323236852	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424787515304457	1	0.0	0.4424787515304457	0.0	1
[0, 9, 13, 6]	div(sin(add(mul(X13, X9), X0)), add(X6, X6))	None	0.466107746534464	1312.002302995979	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.466107746534464	1	0.0	0.466107746534464	0.0	1
[12, 13, 14, 15, 18, 19]	div(mul(cos(mul(X13, X12)), cos(sin(X18))), cos(add(mul(X14, 5), mul(X15, X19))))	None	0.06902953852081545	181887.08511527337	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.06902953852081545	1	0.0	0.06902953852081545	0.0	1
[8, 9, 10]	sin(mul(mul(X9, X10), mul(X8, X8)))	None	0.5014789037322988	988.2384498407147	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5014789037322988	1	0.0	0.5014789037322988	0.0	1
[10, 3]	sin(add(add(add(-3, X3), add(2, X10)), -5))	None	0.501065053623356	991.5157542160578	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.501065053623356	1	0.0	0.501065053623356	0.0	1
[2, 14]	sub(cos(sub(sin(-4), sin(X14))), sin(add(add(1, -4), cos(X2))))	None	0.44779538516153977	1520.6905124841517	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.44779538516153977	1	0.0	0.44779538516153977	0.0	1
[1, 4, 5, 6, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.5851563740466379	502.6028684991379	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5851563740466379	1	0.0	0.5851563740466379	0.0	1
[13]	sin(mul(X13, -5))	None	0.5034272194642125	972.9542814366381	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5034272194642125	1	0.0	0.5034272194642125	0.0	1
[14]	cos(sub(-4, X14))	None	0.5022044808518858	982.518642277492	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5022044808518858	1	0.0	0.5022044808518858	0.0	1
[6]	sin(sin(div(X6, 0)))	None	0.48586062201587576	1119.7945047740602	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48586062201587576	1	0.0	0.48586062201587576	0.0	1
[16]	sin(div(sin(add(X16, -4)), -4))	None	0.5821138103338074	515.3475692644078	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5821138103338074	1	0.0	0.5821138103338074	0.0	1
[1, 3, 7, 13, 15]	sin(sub(add(cos(X15), add(X13, X3)), div(sin(X1), div(X7, 1))))	None	0.4929474033596483	1058.0467454752936	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4929474033596483	1	0.0	0.4929474033596483	0.0	1
[16, 13]	add(cos(div(X16, 5)), div(sin(-4), X13))	None	0.23613900768518462	10463.890772808994	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.23613900768518462	1	0.0	0.23613900768518462	0.0	1
[0, 8, 10, 17, 19]	add(sub(cos(sub(X8, X0)), div(mul(0, X17), X17)), add(-5, add(div(X10, X19), cos(0))))	None	0.09784897713386821	85005.28181590726	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.09784897713386821	1	0.0	0.09784897713386821	0.0	1
[8, 11, 3]	mul(add(sub(1, X8), add(0, X3)), sin(mul(X11, -6)))	None	0.01679234314444082	3428213.8367157197	1	1000.0	9992	0	20.0	32921.1097208735	10000	10000	1000	1000	1	0.01679234314444082	1	0.0	0.01679234314444082	0.0	1
[16]	sin(cos(X16))	None	0.5145999735525758	889.7337650947403	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5145999735525758	1	0.0	0.5145999735525758	0.0	1
[1, 18, 14]	sin(div(add(X18, X14), sin(X1)))	None	0.5048340620508102	962.0645782476175	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5048340620508102	1	0.0	0.5048340620508102	0.0	1
[8]	cos(div(X8, 1))	None	0.49754962018347854	1019.7965998229932	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49754962018347854	1	0.0	0.49754962018347854	0.0	1
[16, 3]	sin(sin(add(cos(X16), cos(X3))))	None	0.5161276579086996	878.9159235123831	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5161276579086996	1	0.0	0.5161276579086996	0.0	1
[1]	div(sin(sin(X1)), cos(-2))	None	0.3761443943504172	2750.7997467050996	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.3761443943504172	1	0.0	0.3761443943504172	0.0	1
[17, 2, 14]	div(sin(X14), add(X17, X2))	None	0.5674782885790912	580.921332558897	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5674782885790912	1	0.0	0.5674782885790912	0.0	1
[10]	cos(cos(sub(X10, 1)))	None	0.47993006060404564	1174.2690046772243	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.47993006060404564	1	0.0	0.47993006060404564	0.0	1
[11]	sin(mul(X11, -1))	None	0.498132764339539	1015.0500836022476	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.498132764339539	1	0.0	0.498132764339539	0.0	1
[16, 11, 15]	sin(sub(sub(cos(X16), cos(X15)), sin(X11)))	None	0.5048677989973727	961.8049318781672	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5048677989973727	1	0.0	0.5048677989973727	0.0	1
[16, 9]	sub(cos(X9), sin(X16))	None	0.4437001943781603	1571.949458484041	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4437001943781603	1	0.0	0.4437001943781603	0.0	1
[]	sin(cos(sin(-3)))	None	0.4700333073325781	1271.2761053845227	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4700333073325781	1	0.0	0.4700333073325781	0.0	1
[4]	sin(cos(X4))	None	0.5160849420045107	879.2166364328062	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5160849420045107	1	0.0	0.5160849420045107	0.0	1
[]	sin(cos(-4))	None	0.5267448917532224	807.2163605027844	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5267448917532224	1	0.0	0.5267448917532224	0.0	1
[2]	mul(add(cos(-4), add(X2, -5)), sin(div(-3, 4)))	None	0.02473058088498122	1555179.698340425	1	1000.0	9992	0	20.0	22353.804534547795	10000	10000	1000	1000	1	0.02473058088498122	1	0.0	0.02473058088498122	0.0	1
[0, 3, 5, 8, 10, 15]	add(add(sin(add(1, X3)), sub(add(X5, X15), X8)), cos(add(add(X10, X10), mul(-2, X0))))	None	0.009881058047040406	10040788.911312366	1	1000.0	9992	0	20.0	55947.71010319859	10000	10000	1000	1000	1	0.009881058047040406	1	0.0	0.009881058047040406	0.0	1
[17, 4]	cos(div(cos(sub(1, X4)), sin(sin(X17))))	None	0.49730043638819266	1021.831615833069	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49730043638819266	1	0.0	0.49730043638819266	0.0	1
[19, 11, 14, 15]	cos(add(sub(add(X14, X11), add(4, X19)), mul(3, X15)))	None	0.49999747498706404	1000.0202003075119	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49999747498706404	1	0.0	0.49999747498706404	0.0	1
[]	sin(sub(sin(3), sin(-4)))	None	0.5320065867922796	773.829821867896	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5320065867922796	1	0.0	0.5320065867922796	0.0	1
[3, 7]	cos(div(cos(sin(X7)), cos(cos(X3))))	None	0.5176491559039811	868.2705390089333	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5176491559039811	1	0.0	0.5176491559039811	0.0	1
[10, 2, 3]	div(cos(add(X3, -2)), div(add(X2, X10), mul(X2, 0)))	None	0.4999050913708473	1000.7595573600457	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4999050913708473	1	0.0	0.4999050913708473	0.0	1
[]	cos(cos(div(-1, -1)))	None	0.4663275387411595	1309.6868260709573	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4663275387411595	1	0.0	0.4663275387411595	0.0	1
[1, 7, 8, 10, 14, 19]	div(sub(cos(div(X7, X19)), mul(cos(X14), sub(-2, X10))), div(div(0, X8), sin(mul(X1, X8))))	None	0.4424787515304457	1587.5887323236852	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4424787515304457	1	0.0	0.4424787515304457	0.0	1
[19, 7]	div(add(-3, X7), mul(4, X19))	None	0.21368822284615296	13540.303108843527	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.21368822284615296	1	0.0	0.21368822284615296	0.0	1
[11, 14]	add(cos(X14), cos(X11))	None	0.4487975926116639	1508.4161517057742	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4487975926116639	1	0.0	0.4487975926116639	0.0	1
[19, 14]	sin(mul(X19, X14))	None	0.49724272023595006	1022.3035483433683	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49724272023595006	1	0.0	0.49724272023595006	0.0	1
[1, 11, 7]	sub(div(X11, X7), div(1, X1))	None	0.0967610194692618	87137.37504488911	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.0967610194692618	1	0.0	0.0967610194692618	0.0	1
[17, 11]	sub(div(4, X11), div(-2, X17))	None	0.4139682778208924	2004.0480270104265	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4139682778208924	1	0.0	0.4139682778208924	0.0	1
[8]	div(div(4, X8), div(-1, 0))	None	0.5168344987173227	873.9545438453383	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5168344987173227	1	0.0	0.5168344987173227	0.0	1
[13]	cos(div(div(X13, 1), sin(1)))	None	0.49989496213805507	1000.8406560613214	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49989496213805507	1	0.0	0.49989496213805507	0.0	1
[17, 6]	cos(sin(mul(X17, X6)))	None	0.47989666384443574	1174.583288116546	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.47989666384443574	1	0.0	0.47989666384443574	0.0	1
[0, 19]	sin(mul(add(div(X19, X19), mul(-6, -5)), sin(mul(X0, -6))))	None	0.5015404459631954	987.7520179689055	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5015404459631954	1	0.0	0.5015404459631954	0.0	1
[4]	cos(div(X4, -5))	None	0.5011033146139232	991.2123082327513	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5011033146139232	1	0.0	0.5011033146139232	0.0	1
[0, 13]	sin(div(add(-1, X0), cos(X13)))	None	0.5016463073027868	986.9158455829621	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5016463073027868	1	0.0	0.5016463073027868	0.0	1
[15]	cos(sub(X15, -1))	None	0.502516725431711	980.0673614655019	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.502516725431711	1	0.0	0.502516725431711	0.0	1
[0, 1]	cos(div(sin(sin(X1)), div(cos(X0), cos(3))))	None	0.48871579497198125	1094.4905144264128	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48871579497198125	1	0.0	0.48871579497198125	0.0	1
[8]	sin(mul(X8, 4))	None	0.5005670591034036	995.4737994872977	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5005670591034036	1	0.0	0.5005670591034036	0.0	1
[14]	sin(sin(cos(add(4, X14))))	None	0.5272211576320195	804.137666048565	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5272211576320195	1	0.0	0.5272211576320195	0.0	1
[12, 6]	div(sin(X6), mul(2, X12))	None	0.5839548046932739	507.601094270645	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5839548046932739	1	0.0	0.5839548046932739	0.0	1
[9, 18]	cos(sin(cos(mul(X18, X9))))	None	0.4735936381728678	1235.4652623922977	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4735936381728678	1	0.0	0.4735936381728678	0.0	1
[4]	cos(cos(X4))	None	0.4792686720028333	1180.5090726378728	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4792686720028333	1	0.0	0.4792686720028333	0.0	1
[3, 1, 11, 14]	div(div(X1, X14), add(X11, X3))	None	0.41516392064038793	1984.3994812132166	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.41516392064038793	1	0.0	0.41516392064038793	0.0	1
[16, 6, 14]	div(add(cos(cos(X16)), div(add(-5, 3), X6)), mul(add(sin(X14), 0), cos(div(-5, X16))))	None	0.024649145494786723	1565734.0669369178	1	1000.0	9992	0	20.0	22427.65661980517	10000	10000	1000	1000	1	0.024649145494786723	1	0.0	0.024649145494786723	0.0	1
[19, 17, 3]	sub(cos(X3), div(X17, X19))	None	0.06736259040350806	191684.9891236559	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.06736259040350806	1	0.0	0.06736259040350806	0.0	1
[5]	sin(add(X5, 2))	None	0.5087899709776595	932.0889645045492	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5087899709776595	1	0.0	0.5087899709776595	0.0	1
[18, 11, 4]	cos(add(sub(cos(1), cos(X11)), div(cos(X4), mul(2, X18))))	None	0.4860402248701473	1118.1854442334552	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4860402248701473	1	0.0	0.4860402248701473	0.0	1
[8, 19, 6]	sin(add(mul(X8, X19), X6))	None	0.49842695653247887	1012.6639058923126	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.49842695653247887	1	0.0	0.49842695653247887	0.0	1
[16]	cos(cos(X16))	None	0.4796314402396116	1177.0822493155451	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4796314402396116	1	0.0	0.4796314402396116	0.0	1
[18]	cos(cos(sin(X18)))	None	0.4905468712444198	1078.5677920747055	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4905468712444198	1	0.0	0.4905468712444198	0.0	1
[1, 5, 9, 11, 17, 18]	sin(mul(add(sin(X1), div(X5, X17)), mul(div(X9, X11), cos(X18))))	None	0.5214810542222491	842.0176690362638	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5214810542222491	1	0.0	0.5214810542222491	0.0	1
[8, 16, 18]	cos(sub(mul(div(X18, X8), sin(-6)), sin(div(X16, 3))))	None	0.48397488370443287	1136.831326525612	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.48397488370443287	1	0.0	0.48397488370443287	0.0	1
[16, 4]	sub(cos(X4), div(X16, 0))	None	0.41512872741445894	1984.9748319969005	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.41512872741445894	1	0.0	0.41512872741445894	0.0	1
[11]	sin(sub(X11, -6))	None	0.498322296008549	1013.512157403067	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.498322296008549	1	0.0	0.498322296008549	0.0	1
[9, 19]	sin(sub(X19, X9))	None	0.5066535807594642	948.160214538377	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5066535807594642	1	0.0	0.5066535807594642	0.0	1
[8, 9]	mul(sin(X9), sin(X8))	None	0.5327736164450843	769.0760686156655	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5327736164450843	1	0.0	0.5327736164450843	0.0	1
[2, 4, 13, 15, 16]	add(sin(sin(sub(X15, X13))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.45676061506158333	1414.5073207305936	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.45676061506158333	1	0.0	0.45676061506158333	0.0	1
[19, 12, 13]	add(sin(mul(5, -6)), sub(div(X19, X12), div(X13, -3)))	None	0.033812762424182644	816509.5844727971	1	1000.0	9992	0	20.0	16349.524010890027	10000	10000	1000	1000	1	0.033812762424182644	1	0.0	0.033812762424182644	0.0	1
[10]	div(cos(cos(2)), sin(mul(X10, 5)))	None	0.08173018717149519	126233.79192162838	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.08173018717149519	1	0.0	0.08173018717149519	0.0	1
[1, 15]	cos(add(X1, X15))	None	0.4961344571527061	1031.408102997452	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4961344571527061	1	0.0	0.4961344571527061	0.0	1
[0]	cos(div(sin(-1), sin(X0)))	None	0.5216039326322665	841.1888115331578	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5216039326322665	1	0.0	0.5216039326322665	0.0	1
[17, 4]	cos(div(X17, X4))	None	0.4915484568974864	1069.9573471428748	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.4915484568974864	1	0.0	0.4915484568974864	0.0	1
[1, 12, 6]	cos(add(add(mul(5, -1), sin(X6)), add(X12, div(X1, 1))))	None	0.5003117604688234	997.5090235697693	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5003117604688234	1	0.0	0.5003117604688234	0.0	1
[11]	sin(add(X11, 1))	None	0.5038848119701961	969.3988700817918	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5038848119701961	1	0.0	0.5038848119701961	0.0	1
[9]	sin(mul(sub(-2, -3), sin(X9)))	None	0.5127419292205065	903.0679231951457	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5127419292205065	1	0.0	0.5127419292205065	0.0	1
[8, 3]	sub(cos(sin(sub(-1, X8))), cos(mul(add(X3, -6), 0)))	None	0.5724270427075303	557.9305907473845	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5724270427075303	1	0.0	0.5724270427075303	0.0	1
[12, 4, 5, 7]	div(sin(mul(div(X4, X5), sub(-6, X12))), add(mul(3, div(X7, X4)), -2))	None	0.10895912701146933	66875.65091280178	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.10895912701146933	1	0.0	0.10895912701146933	0.0	1
[17, 10, 11, 15]	sub(sin(sin(X10)), div(sin(X17), mul(X11, X15)))	None	0.5163866669579886	877.0947081919323	1	1000.0	9992	0	20.0	1000.0	10000	10000	1000	1000	1	0.5163866669579886	1	0.0	0.5163866669579886	0.0	1
